segmentnr	original	folio	stemmed
BO_NG_0139:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0139:1	shan+ti de wa tan+t+ra ma ha na ma /	0	shan+ti de wa tan+t+ra ma ha na ma 
BO_NG_0139:2	bod skad du /	0	bod skad du 
BO_NG_0139:3	zhi ba lha rgyud chen po zhes bya ba /	0	zhi ba lha brgyud chen po zhes byed ba 
BO_NG_0139:4	bcom ldan 'das dpal kun tu bzang po la phyag 'tshal lo //	0	joms ldan da dpal kun tu bzang po la phyag tshal lo 
BO_NG_0139:5	'di skad bdag gis bstan pa'i dus gcig na /	0	di skad bdag gis ston ba dus gcig na 
BO_NG_0139:6	de bzhin gshegs pa thams cad kyi yab kun tu bzang po de ni /	0	de bzhin gshegs ba thams cad kyi yab kun tu bzang po de ni 
BO_NG_0139:7	bcom ldan 'das de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje'i snying po /	0	joms ldan da de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs rdo rje snying po 
BO_NG_0139:8	de bzhin gshegs pa kun gyi btsun mo'i b+ha ga la bzhugs so //	0	de bzhin gshegs ba kun gyi btsun mo b+ha ga la bzhugs so 
BO_NG_0139:9	bcom ldan 'das de bzhin gshes pa rnam par snang mdzad dang */ yum sangs rgyas spyan ma dang */ rdo rje sems dpa' dang */ yum dbyings phyug ma dang */ rin chen 'byung ldan dang */ yum ma ma ki dang */ snang ba mtha' yas dang */	0	joms ldan da de bzhin gshes ba rnam ba snang mdzad dang yum sangs rgya spyan ma dang rdo rje sems dpa dang yum dbyings phyug ma dang rin chen byung ldan dang yum ma ma ki dang snang ba mtha yas dang 
BO_NG_0139:10	yum gos dkar mo dang */ don yod grub pa dang */ yum dam tshig sgrol ma dang */ nyid las mi gzhan pa'i 'khor rigs lnga'i sangs rgyas yab yum rnams kyang chos kyi dbyings na bzhugs so //	1	yum gos dkar mo dang don yod grub ba dang yum dam tshig sgrol ma dang nyid las mi gzhan ba khor rigs lnga sangs rgya yab yum rnams kyang chos kyi dbyings na bzhugs so 
BO_NG_0139:11	byang chub sems dpa' sems dpa' chen po rnams ni /	1	byang chub sems dpa sems dpa chen po rnams ni 
BO_NG_0139:12	sa'i snying po dang */ rdo rje sgeg mo dang */ nam mkha'i snying po dang */ rin chen phreng ba dang */ spyan ras gzigs dang */ pad+ma dbyangs mkhan ma dang */ phyag na rdo rje dang */ las kyi gar mkhan ma dang */ nang gi byang chub sems dpa' yab yum rnams kyang bzhugs so //	1	sa snying po dang rdo rje sgeg mo dang nam mkha snying po dang rin chen phreng ba dang spyan ras gzigs dang pad+ma dbyangs mkhan ma dang phyag na rdo rje dang las kyi gar mkhan ma dang nang gi byang chub sems dpa yab yum rnams kyang bzhugs so 
BO_NG_0139:13	byams pa dang */ rdo rje bdug spos ma dang */ sgrib pa rnam par sel ba dang */ rin chen me tog ma dang */ kun tu bzang po dang */ pad+ma mar me ma dang */ 'jam dpal dang */ las kyi dri chab ma dang */	1	byams ba dang rdo rje bdug spros ma dang sgrib ba rnam ba sel ba dang rin chen me tog ma dang kun tu bzang po dang pad+ma mar me ma dang jam dpal dang las kyi dri chab ma dang 
BO_NG_0139:14	phyi'i byang chub sems dpa' sems ma rnams kyang bzhugs so //	1	phyi byang chub sems dpa sems ma rnams kyang bzhugs so 
BO_NG_0139:15	gzhan yang rigs drug 'dul bar mdzad pa ni /	1	gzhan yang rigs drug dul ba mdzad ba ni 
BO_NG_0139:16	lha'i thub pa srid thub 'dzin dang */ lha ma yin gyi thub pa rnam par rgyal ba dang */ mi'i thub pa shakya seng+ges mtho ris gnas gsum po 'dul ba'i zhing du yang gzigs so //	1	lha thub ba srid thub dzin dang lha ma yin gyi thub ba rnam ba rgyal ba dang mi thub ba shakya seng+ges mtho ris gnas gsum po dul ba zhing du yang gzigs so 
BO_NG_0139:17	byol song gi thub pa seng+ge rab brtan dang */ yi dwags kyi thub pa kha 'bar rgyal mo dang */ dmyal ba'i thub pa chos kyi rgyal pos ngan song gnas gsum 'dul ba'i zhing du gzigs so //	1	byol gro gi thub ba seng+ge rab brtan dang yi dwags kyi thub ba kha bar rgyal mo dang dmyal ba thub ba chos kyi rgyal pos ngan gro gnas gsum dul ba zhing du gzigs so 
BO_NG_0139:18	gzhan yang gdug pa can 'dul ba ni gshin rje gshed dang */ gsang ba'i yum rgyas 'debs ma dang */ stobs po che rnam par rgyal ba dang */ gsang ba'i yum tshe 'phel ma dang */ rta'i mgrin pa can dang */ gsang ba'i yum za byed ma dang */	1	gzhan yang gdug ba can dul ba ni gshin rje gshed dang gsang ba yum rgya debs ma dang stobs po che rnam ba rgyal ba dang gsang ba yum tshe phel ma dang rta mgrin ba can dang gsang ba yum za byed ma dang 
BO_NG_0139:19	bdud rtsi 'khyil ba dang */ gsang ba'i yum rmongs byed ma dang */ rig pa'i khro bo khro mos sgo bsrung bar mdzad do //	1	bdud rtsi khyil ba dang gsang ba yum rmongs byed ma dang rig ba khro bo khro mos sgo bsrung ba mdzad do 
