segmentnr	original	folio	stemmed
BO_NK012_(na)003:25	de kho na nyid rtogs pa lta ba ni /	2	de kho na nyid rtogs ba lta ba ni 
BO_NK012_(na)003:26	ngang nyid rdo rje chos dbyings las /	2	ngang nyid rdo rje chos dbyings las 
BO_NK012_(na)003:27	zhes dang / spyod pa ni /	2	zhes dang spyod ba ni 
BO_NK012_(na)003:28	thabs kyi spyod pas 'gro don du //	2	thabs kyi spyod ba gro don du 
BO_NK012_(na)003:29	dkyil 'khor ni /	2	dkyil khor ni 
BO_NK012_(na)003:30	rdo rje gzhon nu'i rig 'dzin rnams //	3	rdo rje gzhon nu rig dzin rnams 
BO_NK012_(na)003:31	dbang ni / dbang dang dngos grub 'dir stsol cig /	3	dbang ni dbang dang dngos grub dir stsol cig 
BO_NK012_(na)003:32	dam tshig ni /	3	dam tshig ni 
BO_NK012_(na)003:33	dam tshig chen po'i dus la bab //	3	dam tshig chen po dus la bab 
BO_NK012_(na)003:34	phrin las ni /	3	phrin las ni 
BO_NK012_(na)003:35	sangs rgyas phrin las rdzogs mdzad nas //	3	sangs rgya phrin las rdzogs mdzad nas 
BO_NK012_(na)003:36	sgrub pa ni /	3	sgrub ba ni 
BO_NK012_(na)003:37	srid pa'i phur bu sgrub pa dang // zhes pas bstan to //	3	srid ba phur bu sgrub ba dang zhes ba ston to 
BO_NK012_(na)003:38	gnyis pa lung yin pa'i phyir /	3	gnyis ba lung yin ba phyir 
BO_NK012_(na)003:39	spyir lung lung gi mtshan nyid ni /	3	spyir lung lung gi mtshan nyid ni 
BO_NK012_(na)003:40	mdo rgyud las tshig dum bur phyungs pa ni drangs pas te /	4	mdo brgyud las tshig dum bur phyungs ba ni drangs ba te 
BO_NK012_(na)003:41	mdo las / lung ni yid ches tshig yin te //	4	mdo las lung ni yid ches tshig yin te 
BO_NK012_(na)003:42	nyes pa zad pas rdzun gyi ngag /	4	nyes ba zad ba rdzun gyi ngag 
BO_NK012_(na)003:43	smra bar mi 'gyur rgyu med phyir //	4	smra ba mi gyur rgyu med phyir 
BO_NK012_(na)003:44	nyes zad lung du shes par bya //	4	nyes zad lung du shes ba byed 
BO_NK012_(na)003:45	zhes so // gnyis kyi sgo nas bshad na /	4	zhes so gnyis kyi sgo nas chad na 
BO_NK012_(na)003:46	spyir lung la gnyis te /	4	spyir lung la gnyis te 
BO_NK012_(na)003:47	gtan la 'bebs pa'i lung dang / mngon du phyung ba'i lung las /	4	gtan la bebs ba lung dang mngon du byin ba lung las 
BO_NK012_(na)003:48	'di ni phyi ma'o //	4	di ni phyi ma 
BO_NK012_(na)003:49	de la'ang drang ba mtshan nyid kyi lung dang // nges pa sngags kyi lung gnyis las /	4	de la dren ba mtshan nyid kyi lung dang nges ba sngags kyi lung gnyis las 
BO_NK012_(na)003:50	'di ni nges pa sngags kyi lung ngo //	5	di ni nges ba sngags kyi lung ngo 
BO_NK012_(na)003:51	de la'ang gzhi gnas sbyor ba'i lung /	5	de la gzhi gnas sbyor ba lung 
BO_NK012_(na)003:52	mthun 'jug spyod pa'i lung /	5	mthun jug spyod ba lung 
BO_NK012_(na)003:53	bya bral rdzogs pa'i lung /	5	byed bral rdzogs ba lung 
BO_NK012_(na)003:54	rnam grol rig pa'i lung dang bzhi las /	5	rnam grol rig ba lung dang bzhi las 
BO_NK012_(na)003:55	'di ni phyi ma rnam grol rig pa'i lung zhes bya'o //	5	di ni phyi ma rnam grol rig ba lung zhes byed 
BO_NK012_(na)003:56	gsum pa man ngag yin pa'i man ngag gi mtshan nyid ni /	5	gsum ba man ngag yin ba man ngag gi mtshan nyid ni 
BO_NK012_(na)003:57	tshegs chung ngus rtogs shing thob par dka' ba'i 'bras bu 'grub par 'gyur ba ste /	5	tshegs chung ngu rtogs shing thob ba dka ba bras bu grub ba gyur ba ste 
BO_NK012_(na)003:58	thabs che tshegs chung don dpag med //	5	thabs che tshegs chung don dpog med 
BO_NK012_(na)003:59	bya sla dpags dka' man ngag go //	5	byed sla dpog dka man ngag go 
BO_NK012_(na)003:60	zhes so // phyir dgos don rnam pa bzhi'i sgo nas bshad /	6	zhes so phyir dgos don rnam ba bzhi sgo nas chad 
BO_NK012_(na)003:61	slob dpon gyi che ba'i yon tan dang de las brgyud pa'i man ngag la yid ches par bstan pa dang / rgyud gang nas btus shing phyogs gar gtogs pas khungs la yid ches par bstan pa dang / dgos 'grel khyad par can gyis sgrub pa la brtson par bstan pa dang /	6	slob dpon gyi che ba yon tan dang de las brgyud ba man ngag la yid ches ba ston ba dang brgyud gang nas thu shing phyogs gar gtogs ba khungs la yid ches ba ston ba dang dgos grel khyad ba can gyis sgrub ba la brtson ba ston ba dang 
BO_NK012_(na)003:62	sa gcod kyi dbye bas don gyi dmigs bzung ba bstan pa'o //	6	sa gcod kyi byed ba don gyi dmigs bzung ba ston ba 
BO_NK012_(na)003:63	dang po la bzhi ste /	6	dang po la bzhi ste 
BO_NK012_(na)003:64	slob dpon gang gis mdzad pa dang // de nyid kyi che ba'i yon tan dang / de las brgyud pa'i rim pa dang // yid ches pa'i tshul lo //	6	slob dpon gang gis mdzad ba dang de nyid kyi che ba yon tan dang de las brgyud ba rim ba dang yid ches ba tshul lo 
BO_NK012_(na)003:65	dang po 'di mdzad pa'i mkhan po ni /	6	dang po di mdzad ba mkhan po ni 
BO_NK012_(na)003:66	dngos cag bod kyis ma yin o rgyan gyi slob dpon pad+ma 'byung gnas zhes pas mdzad pa'o //	6	dngos cag bod kyis ma yin o rgyan gyi slob dpon pad+ma byung gnas zhes ba mdzad ba 
BO_NK012_(na)003:67	gnyis pa de nyid kyi che ba'i yon tan la drug ste /	6	gnyis ba de nyid kyi che ba yon tan la drug ste 
BO_NK012_(na)003:68	skye sa yul gyi khyad par dang // skye brgyud rigs kyi khyad par dang // rten skye gnas kyi khyad par dang // sbyangs pa la yon tan gyi khyad par dang // brnyes pa dngos grub kyi khyad par dang // phrin las nus mthu'i khyad par las //	6	skye sa yul gyi khyad ba dang skye brgyud rigs kyi khyad ba dang rten skye gnas kyi khyad ba dang sbyong ba la yon tan gyi khyad ba dang brnyes ba dngos grub kyi khyad ba dang phrin las nus mthu khyad ba las 
BO_NK012_(na)003:69	dang po skye sa yul gyi khyad par ni /	6	dang po skye sa yul gyi khyad ba ni 
BO_NK012_(na)003:70	dpal he ru ka'i gnas bcu'i dbus /	7	dpal he ru ka gnas chu dbus 
BO_NK012_(na)003:71	dur khrod chen po brgyad kyi gtso bo /	7	dur khrod chen po brgyad kyi gtso bo 
BO_NK012_(na)003:72	rig pa 'dzin pa'i gsang mdzod //	7	rig ba dzin ba gsang mdzod 
BO_NK012_(na)003:73	dpal o rgyan gyi yul /	7	dpal o rgyan gyi yul 
BO_NK012_(na)003:74	d+ha na ko sha'i gling las /	7	d+ha na ko sha gling las 
BO_NK012_(na)003:75	pho brang thor cog can zhes bya'o //	7	pho brang thor cog can zhes byed 
BO_NK012_(na)003:76	skye rgyud rigs kyi khyad par ni /	7	skye brgyud rigs kyi khyad ba ni 
BO_NK012_(na)003:77	rang bzhin dang spyod pa gnyis char gyis ma smad pa rgyal rigs in+d+ra'i rgyud las /	7	rang bzhin dang spyod ba gnyis char gyis ma smad ba rgyal rigs in+d+ra brgyud las 
BO_NK012_(na)003:78	stobs kyis 'khor los sgyur ba'i rgyal po bka' khrims dang chos khrims kyis legs par bstod pa'i yab rgyal po goo sha zhes bya'o //	7	stobs kyis khor los sgyur ba rgyal po bka khrims dang chos khrims kyis legs ba bstod ba yab rgyal po goo sha zhes byed 
BO_NK012_(na)003:79	rten skye gnas kyi khyad par ni /	7	rten skye gnas kyi khyad ba ni 
BO_NK012_(na)003:80	mngal gyi dri mas gos pa med par me tog pad+ma la bardzusa nas skyes pa ste /	8	mngal gyi dri mas gos ba med ba me tog pad+ma la bardzusa nas skye ba ste 
BO_NK012_(na)003:81	de nas pho brang thor cog can nas lho phyogs rgyud ha cang mi ring ba zhig na mtsho mdangs ldan dri ma med pa zhes bya ba zhig yod pa der /	8	de nas pho brang thor cog can nas lho phyogs brgyud ha cang mi ring ba jig na mtsho mdangs ldan dri ma med ba zhes byed ba jig yod ba der 
BO_NK012_(na)003:82	rgyal po nyid kyi phyi 'khor ba rigs ngan 'ga' zhig gis nya dang dung la sogs pa bshor du phyin pa las /	8	rgyal po nyid kyi phyi khor ba rigs ngan ga jig gis nya dang dung la sogs ba chor du phyin ba las 
BO_NK012_(na)003:83	dus lan gcig gi tshe /	8	dus lan gcig gi tshe 
BO_NK012_(na)003:84	mtsho de'i dkyil na pad+ma'i sdong po zhig la khye'u bzang sdug la 'od chags pa lo brgyad pa'i tshod tsam rgyan dang cha lugs phun sum tshogs pa zhig dga' bzhin du rtse zhing 'dug pa mthong nas /	8	mtsho de dkyil na pad+ma sdong po jig la khyeu bzang sdug la d chags ba lo brgyad ba tshod tsam rgyan dang cha lugs phun sum tshogs ba jig dga bzhin du rtse zhing dug ba mthong nas 
BO_NK012_(na)003:85	de rgyal po'i sras bya ba 'os par shes na'ang /	8	de rgyal po sras byed ba s ba shes na 
BO_NK012_(na)003:86	rgyal po nyid la ma dris na bka' khrims dang 'gal dogs nas slar log nas zhus pas /	8	rgyal po nyid la ma dri na bka khrims dang gal dogs nas slar log nas zhus ba 
BO_NK012_(na)003:87	rgyal po'i zhal snga nas mdang gi rmi lam dang sbyar na nga'i rgyal srid legs par zin cing /	8	rgyal po zhal snga nas mdang gi rmi lam dang sbyor na nga rgyal srid legs ba zin cing 
BO_NK012_(na)003:88	nga nyid dmus long du gnas pa'i spyan yang phyed kyi //	8	nga nyid dmus long du gnas ba spyan yang phyed kyi 
BO_NK012_(na)003:89	khye'u dang pad+ma'i sdong po gnyis ka khyer shog cig gsungs nas 'ongs te /	8	khyeu dang pad+ma sdong po gnyis ka khyer shog cig gsungs nas ngs te 
BO_NK012_(na)003:90	pad+ma'i sdong po de gsol bas spyan legs par phyed par gyur /	9	pad+ma sdong po de gsol ba spyan legs ba phyed ba gyur 
BO_NK012_(na)003:91	khye'u la sras mdzad de ming yang rgyal po thang bzang mtshan bya bar btags so //	9	khyeu la sras mdzad de ming yang rgyal po thang bzang mtshan byed ba dogs so 
BO_NK012_(na)003:92	de'i tshe de la gces par 'dzin pa'i sgo nas phyi rol du 'gror mi ster zhing /	9	de tshe de la gces ba dzin ba sgo nas phyi rol du gror mi ster zhing 
BO_NK012_(na)003:93	rgyal po nyid dregs chos che zhing rtsed mo la dga' bas /	9	rgyal po nyid dregs chos che zhing rtsed mo la dga ba 
BO_NK012_(na)003:94	phyag cha kha t+w+aam ka dang d+aa ma ru gcig thogs te /	9	phyag cha kha t+w+aam ka dang d+aa ma ru gcig thogs te 
BO_NK012_(na)003:95	pho brang so phag gi mkhar rtse mang du gnas pa'i gcig nas gcig tu mchong zhing rtse ba'i bar du phyag cha kha t+wam ka shor te /	9	pho brang so phag gi mkhar rtse mang du gnas ba gcig nas gcig tu mchong zhing rtse ba ba du phyag cha kha t+wam ka chor te 
BO_NK012_(na)003:96	rgyal po'i nang blon pa rnams las dbang che zhing khrims la mkhas pa ka ma ti zhes bya ba'i bu gcig pho brang gi 'dabs na gnas pa'i mgo la phog ste de nyid shi bar gyur to //	9	rgyal po nang blon ba rnams las dbang che zhing khrims la mkhas ba ka ma ti zhes byed ba bu gcig pho brang gi dabs na gnas ba mgo la bogs ste de nyid chi ba gyur to 
BO_NK012_(na)003:97	de la blon po rnams kyis bka' khrims dang mthun pa'i chad pa gcod dgos gleng ste /	9	de la blon po rnams kyis bka khrims dang mthun ba chad ba gcod dgos gleng ste 
BO_NK012_(na)003:98	rab gsal shing gi rtse la bsad par rigs na'ang rgyal bu yin pas chad pa tha chung spyugs par byas te /	9	rab gsal shing gi rtse la bsad ba rigs na rgyal bu yin ba chad ba tha chung spyug ba byed te 
BO_NK012_(na)003:99	yab rgyal po'i snyan du gsol nas //	9	yab rgyal po snyan du gsol nas 
BO_NK012_(na)003:100	rgyal bu la thugs brtse yang bka' khrims gnyan pa'i stobs kyis rgyal bu'i lag nas bzung ste /	10	rgyal bu la thugs brtse yang bka khrims gnyan ba stobs kyis rgyal bu lag nas bzung ste 
BO_NK012_(na)003:101	'di skad du /	10	di skad du 
BO_NK012_(na)003:102	rin chen mtsho gling pad+ma'i sdong po las //	10	rin chen mtsho gling pad+ma sdong po las 
BO_NK012_(na)003:103	sras kyis phongs nas rgyal bu khyod btsal yang //	10	sras kyis phong nas rgyal bu khyod btsal yang 
BO_NK012_(na)003:104	las kyi dbang gis grogs po phug par song //	10	las kyi dbang gis grogs po bugs ba gro 
BO_NK012_(na)003:105	blon po rnams kyis bka' khrims dang sbyar nas //	10	blon po rnams kyis bka khrims dang sbyor nas 
BO_NK012_(na)003:106	bsdad pa'i dbang med khyod rang gang bder song //	10	sdod ba dbang med khyod rang gang bder gro 
BO_NK012_(na)003:107	zhes gsungs nas snying gtugs te bshums pa las /	10	zhes gsungs nas snying gtugs te bshums ba las 
BO_NK012_(na)003:108	rgyal bus kyang /	10	rgyal bud kyang 
BO_NK012_(na)003:109	'jig rten 'di na pha dang ma dkon kyang //	10	jig rten di na pha dang ma dkon(d) kyang 
BO_NK012_(na)003:110	lnga phung tsam gyis bsdus pa'i phung po 'di //	11	lnga phung tsam gyis sdud ba phung po di 
BO_NK012_(na)003:111	thang cig tsam du rgyal srid bzung snyam pas //	11	thang cig tsam du rgyal srid bzung snyam ba 
BO_NK012_(na)003:112	bsdad pa'i dbang med da ni gang bder 'gro //	11	sdod ba dbang med da ni gang bder gro 
BO_NK012_(na)003:113	zhes bya ste /	11	zhes byed ste 
BO_NK012_(na)003:114	yab kyi zhabs spyi bor blangs te phyag 'tshal nas nub phyogs u rgyan gyi pho brang nas phyir byung ste /	11	yab kyi zhabs spyi bor blangs te phyag tshal nas nub phyogs u rgyan gyi pho brang nas phyir byung ste 
BO_NK012_(na)003:115	lho phyogs kyi dur khrod chen po bsil ba'i tshal zhes bya bar phyin te /	11	lho phyogs kyi dur khrod chen po bsil ba tshal zhes byed ba phyin te 
BO_NK012_(na)003:116	yul de'i lugs kyis mi shi ba'i ro gang dag ro gos dar yug re dang ro zas 'bras khal re dang bcas te dur khrod du skyel ba las /	11	yul de lugs kyis mi chi ba ro gang dag ro gos dar yug re dang ro zas bras khal re dang cha te dur khrod du skyel ba las 
BO_NK012_(na)003:117	ro zas za zhing ro gos gyon te bsdad pas cung zad 'tsho bar gyur na'ang /	11	ro zas za zhing ro gos gyon te sdod ba cung zad tsho ba gyur na 
BO_NK012_(na)003:118	lan gcig yul der mu ge chen po byung ste /	11	lan gcig yul der mu ge chen po byung ste 
BO_NK012_(na)003:119	ro zas skyel ba med pas dur khrod kyi ro rnams zos pas rang bzhin gyi nus pas /	11	ro zas skyel ba med ba dur khrod kyi ro rnams zos ba rang bzhin gyi nus ba 
BO_NK012_(na)003:120	dur khrod na gnas pa'i 'jig rten gyi mkha' 'gro mi srun bya gcan gsod pa can gyi tshogs dang bcas pa rnams dbang du 'dus so //	12	dur khrod na gnas ba jig rten gyi mkha gro mi srun byed gcan gsod ba can gyi tshogs dang cha ba rnams dbang du du so 
BO_NK012_(na)003:121	de'i phyag cha mda' lnga dang gzhu gcig kyang thogs te /	12	de phyag cha mda lnga dang gzhu gcig kyang thogs te 
BO_NK012_(na)003:122	dur khrod der pho byung bsad /	12	dur khrod der pho byung bsad 
BO_NK012_(na)003:123	mo byung thams cad la log par spyad pas ming yang srin po sh+aan+ta rak+shi ta zhes grags so //	12	mo byung thams cad la log ba spyod ba ming yang srin po sh+aan+ta rak+shi ta zhes grags so 
BO_NK012_(na)003:124	de 'dul dgos par gros 'chams te yul de'i rgyal po tri dar ma zhes bya ba 'phongs kyi sgyu rtsal la shin tu mkhas pa dgrar mtshon cha mi tshor bar 'phog pa zhig yod pa de lung pa'i mdor bsgug tu bcug cing /	12	de dul dgos ba gros cham te yul de rgyal po tri dar ma zhes byed ba phong kyi sgyu rtsal la shin tu mkhas ba dgrar mtshon cha mi tshor ba phog ba jig yod ba de lung ba mdor sgug tu jug cing 
BO_NK012_(na)003:125	yul gyi mi rnams kyis ri bshus te ling btab pa na /	12	yul gyi mi rnams kyis ri bshus te ling debs ba na 
BO_NK012_(na)003:126	srin po 'khor dang bcas pas kyang lung pa'i mdor 'ongs te /	12	srin po khor dang cha ba kyang lung ba mdor ngs te 
BO_NK012_(na)003:127	rgyal bu mi ma yin gyi zil gyis gnon nas srin po mi lnga ste lcags kyi mda' zhig rgyal po'i smin mtshams su brgyabs te ltag khung du phyungs nas ma thub par shor bas bdud shor ba gzhon nu zhes kyang grags so //	12	rgyal bu mi ma yin gyi zil gyis gnon nas srin po mi lnga ste lcags kyi mda jig rgyal po smin mtshams su brgyabs te ltag khung du phyungs nas ma thub ba chor ba bdud chor ba gzhon nu zhes kyang grags so 
BO_NK012_(na)003:128	des rang bzhin gyis rigs sad pa'i rkyen byas te /	12	des rang bzhin gyis rigs sad ba rkyen byed te 
BO_NK012_(na)003:129	'khor ba'i chos dang rang gi las la yid sun pa'i skyo ba drag po skyes nas yang dag pa'i chos shig bya bar sems par gyur to //	12	khor ba chos dang rang gi las la yid sun ba skyo ba drag po skye nas yang dag ba chos shig byed ba sems ba gyur to 
BO_NK012_(na)003:130	sbyangs ba yon tan gyi khyad par ni /	13	sbyong ba yon tan gyi khyad ba ni 
BO_NK012_(na)003:131	de nyid kyi tshe rgya gar shar phyogs kyi rgyud du byon nas /	13	de nyid kyi tshe rgya gar char phyogs kyi brgyud du byon nas 
BO_NK012_(na)003:132	brag dmar bya khyung can zhes bya ba na rnal 'byor gyi rgyud la dngos grub brnyes pa'i slob dpon pra b+ha ha sti rtsal zhes bya ba bzhugs pa la lus kyi 'khor gsum phul te rab tu byung nas /	13	brag dmar byed khyung can zhes byed ba na rnal byor gyi brgyud la dngos grub brnyes ba slob dpon pra b+ha ha sti rtsal zhes byed ba bzhugs ba la lus kyi khor gsum bul te rab tu byung nas 
BO_NK012_(na)003:133	yongs su rdzogs pa'i dge slong du gyur pa'i mtshan ni sh+aakya seng ge zhes bya bar btags so //	13	yongs su rdzogs ba dge slong du gyur ba mtshan ni sh+aakya seng ge zhes byed ba dogs so 
BO_NK012_(na)003:134	de'i tshe mched po sh+aakya pra b+ha zhes bya ba dang / sh+aakya mi tra zhes bya ba gnyis dang lhan cig tu bsnyen par rdzogs par mdzad de rnal 'byor gyi rgyud kyi sgor zhugs nas /	13	de tshe mched po sh+aakya pra b+ha zhes byed ba dang sh+aakya mi tra zhes byed ba gnyis dang lhan cig tu snyen ba rdzogs ba mdzad de rnal byor gyi brgyud kyi sgor jug nas 
BO_NK012_(na)003:135	de kho na nyid 'dus pa'i rgyud tshar gcig gsan te tshim mam zhes bya ba na /	13	de kho na nyid du ba brgyud tshar gcig gsan te tshim mam zhes byed ba na 
BO_NK012_(na)003:136	gnyis pos ni tshim zhes zer nas song la /	13	gnyis pos ni tshim zhes zer nas gro la 
BO_NK012_(na)003:137	dge slong sh+aakya seng ge ni blon po'i bu lag tu lhung bas thugs ma bde nas bdag ni ma tshim zhes byas te tshar bdun gsan pas rnal 'byor phyi rdo rje dbyings kyi lha sum cu rtsa bdun gyi zhal gzigs shing /	13	dge slong sh+aakya seng ge ni blon po bu lag tu lhung ba thugs ma bde nas bdag ni ma tshim zhes byed te tshar bdun gsan ba rnal byor phyi rdo rje dbyings kyi lha sum cu rtsa bdun gyi zhal gzigs shing 
BO_NK012_(na)003:138	rnal 'byor phyi pa'i rgyud kyi sgo nas lhag pa'i lhas rjes su bzung ste /	13	rnal byor phyi ba brgyud kyi sgo nas lhag ba lhas rjes su bzung ste 
BO_NK012_(na)003:139	thun mong dngos grub kyang ci rigs pa thob mod kyi /	13	thun mong dngos grub kyang ci rigs ba thob mod kyi 
BO_NK012_(na)003:140	da ni rnal 'byor chen po nang gi sgor zhugs te tshe la dbang ba'i mchog gi dngos grub cig sgrub dgos dgongs te /	14	da ni rnal byor chen po nang gi sgor jug te tshe la dbang ba mchog gi dngos grub cig sgrub dgos dgongs te 
BO_NK012_(na)003:141	rme khrod kyi dur khrod na yab rgyal po la gsum /	14	rme khrod kyi dur khrod na yab rgyal po la gsum 
BO_NK012_(na)003:142	yum skra'i lwa ba can gyi sras ku ku r+aa dza zhes bya ba /	14	yum skra lwa ba can gyi sras ku ku r+aa dza zhes byed ba 
BO_NK012_(na)003:143	nyin bzhin khyi mo lnga brgyar sprul te dam pa'i chos khyi'i skad du 'chad cing /	14	nyin bzhin khyi mo lnga brgyar sprul te dam ba chos khyi skad du chad cing 
BO_NK012_(na)003:144	mtshan bzhin lha mo lnga brgyar sprul te ma chags thabs kyi sbyor ba mdzad pa /	14	mtshan bzhin lha mo lnga brgyar sprul te ma chags thabs kyi sbyor ba mdzad ba 
BO_NK012_(na)003:145	byang chub sems dpa' rin chen mang gi sprul par grags pa zhig bzhugs pa la zhur phyin pas /	14	byang chub sems dpa rin chen mang gi sprul ba grags ba jig bzhugs ba la zhur phyin ba 
BO_NK012_(na)003:146	ngas khyod 'dul ba'i dus la babs sam ma babs yi dam gyi lha la dri yi gsungs nas cung zhig dgongs pa mdzad cing snang ba las /	14	ngas khyod dul ba dus la bab sam ma bab yi dam gyi lha la dri yi gsungs nas cung jig dgongs ba mdzad cing snang ba las 
BO_NK012_(na)003:147	ngas khyod 'dul ba'i dus la ma babs par 'dug pas nub phyogs o rgyan gyi yul zhes bya ba na smad 'tshong ma ra ni las rab tu byung ba dge slong ma kun dga' mo zhes bya zhing /	14	ngas khyod dul ba dus la ma bab ba dug ba nub phyogs o rgyan gyi yul zhes byed ba na smad tshong ma ra ni las rab tu byung ba dge slong ma kun dga mo zhes byed zhing 
BO_NK012_(na)003:148	rnal 'byor ma dri med ma zhes kyang bya ba lha mo sangs rgyas spyan gyi sprul par grags pa /	14	rnal byor ma dri med ma zhes kyang byed ba lha mo sangs rgya spyan gyi sprul ba grags ba 
BO_NK012_(na)003:149	rnal 'byor chen po phyi nang gsang ba'i dbang dang gdams ngag la mkhas pa zhig yod kyi /	14	rnal byor chen po phyi nang gsang ba dbang dang doms ngag la mkhas ba jig yod kyi 
BO_NK012_(na)003:150	der zhus shig gsungs nas /	15	der zhus shig gsungs nas 
BO_NK012_(na)003:151	o rgyan gyi yul du slob dpon ma kun dga' mo'i sar byon te /	15	o rgyan gyi yul du slob dpon ma kun dga mo sar byon te 
BO_NK012_(na)003:152	g.yog mo chu len ma zhig mkhan mo la 'phrad kyis dang / zhes phrin bcol ba na /	15	g.yog mo chu len ma jig mkhan mo la phrad kyis dang zhes phrin chol ba na 
