segmentnr	original	folio	stemmed
BO_T16_D4456:254a-5	ye tso d'a bu smad bcas shing g-yog 'khor bcas pa la /	254a	ye tso da bu smad cha shing g-yog khor cha ba la 
BO_T16_D4456:254a-6	(bdag gis pus mo sa la btsugs nas ni/) / thal mo sbyar nas khyed la gsol 'debs kyis //	254a	(bdag gis pus mo sa la btsugs nas thal mo sbyor nas khyed la gsol debs kyis 
BO_T16_D4456:254a-7	gsan nas phan gdags slad du 'dir gshegs shig /'byung po gang dag ri rab steng gnas dang // dga' ba'i tshal dang lha yi gnas rnams dang // shar nub ri dang y'asta gam ri manda re shu na ge shu sa tse shu tsa ya ba santi / sa rirsu sarb'a su tsasam ga me shu ratn'a la ye ts'a pi kri t'a dhi b'a s'a: / b'a pi ta d'a ge shu tsa sa lva le shu	254a	gsan nas phan dogs slad du dir gshegs shig po gang dag ri rab steng gnas dang dga ba tshal dang lha yi gnas rnams dang char nub ri dang yasta gam ri manda re shu na ge shu sa tse shu tsa ya ba santi sa rirsu sarba su tsasam ga me shu ratna la ye tsa pi kri ta dhi ba sa: ba pi ta da ge shu tsa sa lva le shu 
BO_T16_D4456:254a-8	k'u pe badzre shu tsa ni rdzhi re shu //	254a	ku pe badzre shu tsa ni rdzhi re shu 
BO_T16_D4456:254a-9	ye gra ma gha she su ra k'a na na tsa shru n+y'a la ye de ba nyi zla'i khyim rnams dang // ri bo kun la gang dag gnas pa dang // rin chen gling na lhag par gang gnas dang // chu bo kun dang chu bo'i mdo rnams dang //	254a	ye gra ma gha she su ra ka na na tsa shru n+ya la ye de ba nyi zla khyim rnams dang ri bo kun la gang dag gnas ba dang rin chen gling na lhag ba gang gnas dang chu bo kun dang chu bo mdo rnams dang 
BO_T16_D4456:254a-10	mtsho dang rdzing bu ldeng ka chu ngogs dang // g-ya' chu sil ma can na gang gnas dang // grong dang phyugs lhas grong khyer stong pa dang / khang stong dag dang lha yi gri he shu ye tsa / bi h'a ra tsee tya ba sa th'a shra me shtsa ma the shu sh'a l'a su tsa kundza r'a n'am //	254a	mtsho dang rdzing bu ldeng ka chu ngogs dang g-ya chu sil ma can na gang gnas dang grong dang phyugs lhas grong khyer stong ba dang khang stong dag dang lha yi gri he shu ye tsa bi ha ra tsee tya ba sa tha shra me shtsa ma the shu sha la su tsa kundza ra n 
BO_T16_D4456:254a-11	ye bh'u bhri t'am tsi tra mri he ba santi ra thy'a su b'i th'i shu tsa tsa tva re shu //	254a	ye bhu bhri t tsi tra mri he ba santi ra thya su b th shu tsa tsa tva re shu 
BO_T16_D4456:254a-12	ya tsee ka brikshe shu ma h'a ba the shu ma h'a shma sh'a ne shu ma h'a ba ne shu //	254a	ya tsee ka brikshe shu ma ha ba the shu ma ha shma sha ne shu ma ha ba ne shu 
BO_T16_D4456:254a-13	khang pa dang // gtsug lag khang dang mchod rten gnas rnams dang // dka' thub gnas dang glang chen bres gnas dang // rgyal po'i dkar khang dag na gang gnas dang // lam srang sum mdo dang ni bzhi mdo dang // gang dag lam po che dang shing gcig drung //	254a	khang ba dang gtsug lag khang dang mchod rten gnas rnams dang dka thub gnas dang glang chen bre gnas dang rgyal po dkar khang dag na gang gnas dang lam srang sum mdo dang ni bzhi mdo dang gang dag lam po che dang shing gcig drung 
BO_T16_D4456:254a-14	drur khrod chen po nags tshal chen po dang // si he bha riksh'a ddhyu shi t'a su ye tsa ba santi gho r'a su ma h'a ta p'i shu /	254a	drur khrod chen po nags tshal chen po dang si he bha riksha ddhyu chi ta su ye tsa ba santi gho ra su ma ha ta p shu 
BO_T16_D4456:254a-15	seng gi dred dang gcan gzan gnas rnams dang // 'brog chen 'jigs su rung bar gang gnas dang // dva pe shu di bye shu kri t'a la ya shtsa me roo shma sh'a ne ni ba santi yo tsa /	254a	seng gi dred dang gcan gzan gnas rnams dang brog chen jigs su rung ba gang gnas dang dva pe shu di bye shu kri ta la ya shtsa me roo shma sha ne ni ba santi yo tsa 
BO_T16_D4456:254a-16	gang dag gling mchog dag na gnas pa dang // lhun po dur khrod dag na gnas pa rnams //	254a	gang dag gling mchog dag na gnas ba dang lhun po dur khrod dag na gnas ba rnams 
BO_T16_D4456:254b-0	@254b hrisht'a pa sanna: / pra dza ganddha m'a lyam dh'u pam ba lim d'i pa bi rdha nytsi bha kty'a //	254b	hrishta ba sanna: pra dza ganddha ma lyam dhu pam ba lim d ba bi rdha nytsi bha ktya 
BO_T16_D4456:254b-1	grihna ntu bhunydzantu pi bantu tse da mi danytsa karma sa pha lam dzu shantu //	254b	grihna ntu bhunydzantu pi bantu tse da mi danytsa karma sa pha lam dzu shantu 
BO_T16_D4456:254b-2	ma h'a ba li: /1/ aom badzra yo gi n'i hr'i: / tu nya /	254b	ma ha ba li: aom badzra yo gi n hr: tu nya 
BO_T16_D4456:254b-3	kha: rab tu dgyes shing mgu bar gyur nas su /	254b	kha: rab tu dgyes shing mgu ba gyur nas su 
BO_T16_D4456:254b-4	phreng ba me tog dri dang bdug pa dang // bstod dang gtor ma mar me gus 'bul na //	254b	phreng ba me tog dri dang bdug ba dang bstod dang thor ma mar me gus bul na 
BO_T16_D4456:254b-5	'di dag gsol zhing legs par bzhes nas kyang //	254b	di dag gsol zhing legs ba bzhes nas kyang 
BO_T16_D4456:254b-6	bdag gi las kyi 'bras bu mchis par mdzod //	254b	bdag gi las kyi bras bu mchis ba mdzod 
BO_T16_D4456:254b-7	gtor ma chen po'o //	254b	thor ma chen po 
BO_T16_D4456:254b-8	rto rje rnal 'byor ma phem nya aam /	254b	rto rje rnal byor ma phem nya aam 
BO_T16_D4456:254b-9	ma ma ma na: / siddha pra yatstsha ba lim grihna grihna /	254b	ma ma ma na: siddha pra yatstsha ba lim grihna grihna 
BO_T16_D4456:254b-10	h'um h'um phat phat sv'a h'a /	254b	hum hum phat phat sva ha 
BO_T16_D4456:254b-11	shu kl'a ga ga na ksha p'a ba li: /2/ aompi sh'a tsi parna sha ba ri sarbo pa dra ba n'a shi ni sarva ro ga pra sha ma ni sarva bha ya bi n'a shi ni ai dam ba li grihna grihna /	254b	shu kla ga ga na ksha pa ba li: aompi sha tsi parna sha ba ri sarbo ba dra ba na chi ni sarva ro ga pra sha ma ni sarva bha ya bi na chi ni ai dam ba li grihna grihna 
BO_T16_D4456:254b-12	(bdag gi yid bzhin dngos grub stsol /	254b	(bdag gi yid bzhin dngos grub stsol 
BO_T16_D4456:254b-13	gtor ma thung gtor ma zung /	254b	thor ma thung thor ma zung 
BO_T16_D4456:254b-14	nam mkha' dkar mo la 'thor ba'i gtor ma'o //	254b	nam mkha dkar mo la thor ba thor ma 
BO_T16_D4456:254b-15	sha za ma ri khrod lo ma can nyer 'tshe thams cad sel ma //	254b	sha za ma ri khrod lo ma can nyer tshe thams cad sel ma 
BO_T16_D4456:254b-16	nad thams cad rab tu zhi bar byed ma //	254b	nad thams cad rab tu zhi ba byed ma 
BO_T16_D4456:254b-17	'jigs pa thams cad sel ma //	254b	jigs ba thams cad sel ma 
BO_T16_D4456:254b-18	gtor ma 'di zung zung/) kha kha /	254b	thor ma di zung kha kha 
BO_T16_D4456:254b-19	kh'a hi kh'a hi /	254b	kha hi kha hi 
BO_T16_D4456:254b-20	sarva dushta m'a r'a na m'a r'a bandha bandha /	254b	sarva dushta ma ra na ma ra bandha bandha 
BO_T16_D4456:254b-21	ha na ha na /	254b	ha na ha na 
BO_T16_D4456:254b-22	da ha da ha /	254b	da ha da ha 
BO_T16_D4456:254b-23	pa tsa pa tsa /	254b	ba tsa ba tsa 
BO_T16_D4456:254b-24	m'a ra ya h'um h'um phat phat sv'a h'a /	254b	ma ra ya hum hum phat phat sva ha 
BO_T16_D4456:254b-25	barna sha ba ri ba li: /3/ aom ma h'a k'a l'a sh'a sa no pa k'a ri ne /	254b	barna sha ba ri ba li: aom ma ha ka la sha sa no ba ka ri ne 
BO_T16_D4456:254b-26	3 pashtsi ma k'a lo ya mi dam ratna zo zo /	254b	pashtsi ma ka lo ya mi dam ratna zo zo 
BO_T16_D4456:254b-27	zo shig zo shig /	254b	zo shig zo shig 
BO_T16_D4456:254b-28	gdug pa'i sems can thams cad sod sod /	254b	gdug ba sems can thams cad sod sod 
BO_T16_D4456:254b-29	chings chings / snun snun /	254b	ching ching snun snun 
BO_T16_D4456:254b-30	sregs sregs / tshos tshos /	254b	sregs sregs tshos tshos 
BO_T16_D4456:254b-31	gsad par gyis gsad par gyis /	254b	gsad ba gyis gsad ba gyis 
BO_T16_D4456:254b-32	ri khrod lo ma can gyi gtor ma'o //	254b	ri khrod lo ma can gyi thor ma 
BO_T16_D4456:254b-33	nag po chen po //	254b	nag po chen po 
BO_T16_D4456:254b-34	bstan pa la /	254b	ston ba la 
BO_T16_D4456:254b-35	phan 'dogs par //	254b	phan dogs ba 
BO_T16_D4456:254b-36	phyi ma ma yin pa'i dus 'di dang 'dir /	254b	phyi ma ma yin ba dus di dang dir 
BO_T16_D4456:254b-37	tra y'a pa k'a ri n'am /	254b	tra ya ba ka ri n 
BO_T16_D4456:254b-38	dkon mchog gsum la gnos par byed pa /	254b	dkon(d) mchog gsum la gnos ba byed ba 
BO_T16_D4456:254b-39	ya di pra ti dzny'am sma ra si ta d'a /	254b	ya di pra ti dzny sma ra si ta da 
BO_T16_D4456:254b-40	gal te byung na de'i tshe dam bca' dran par gyis /	254b	gal te byung na de tshe dam chos dran ba gyis 
BO_T16_D4456:254b-41	ai dam ba lim grihna grihna kha kha kh'a hi kh'a hi /	254b	ai dam ba lim grihna grihna kha kha kha hi kha hi 
BO_T16_D4456:254b-42	gdor ma 'di zung zung zo zo //	254b	gdor ma di zung zung zo zo 
BO_T16_D4456:254b-43	zo shig zo shig / sarba dushta sa tva na m'a ra m'a ra /	254b	zo shig zo shig sarba dushta sa tva na ma ra ma ra 
BO_T16_D4456:254b-44	gdug pa'i sems can thams cad sod sod /	254b	gdug ba sems can thams cad sod sod 
BO_T16_D4456:255a-0	@255a * // grihna grihna /	255a	grihna grihna 
BO_T16_D4456:255a-1	bhandha bhandha / ha na ha na /	255a	bhandha bhandha ha na ha na 
BO_T16_D4456:255a-2	da ha da ha /	255a	da ha da ha 
BO_T16_D4456:255a-3	pa tsa pa tsa /	255a	ba tsa ba tsa 
BO_T16_D4456:255a-4	d'i na me ke na m'a ra ya m'a ra ya h'um h'um phat phat sv'a h'a /	255a	d na me ke na ma ra ya ma ra ya hum hum phat phat sva ha 
BO_T16_D4456:255a-5	ma h'a k'a la ba li:/	255a	ma ha ka la ba 
BO_T16_D4456:255a-6	/4/ aom a'a: h'um ho: aushn'i sha sumbha r'a dza /	255a	aom aa: hum ho: aushn sha sumbha ra dza 
BO_T16_D4456:255a-7	ya m'anta ka pra dzy'anta ka patm'anta ka bi ghn'anta ka aa tsa la takki r'a dza n'i la danda ma h'a ba la bhya:/	255a	ya manta ka pra dzyanta ka patmanta ka bi ghnanta ka aa tsa la takki ra dza n la danda ma ha ba la 
BO_T16_D4456:255a-8	sa pa ri wa re bhya: (zung zung /	255a	sa ba ri wa re bhya: (zung zung 
BO_T16_D4456:255a-9	chings chings / snun snun /	255a	ching ching snun snun 
BO_T16_D4456:255a-10	sregs sregs / tshos tshos /	255a	sregs sregs tshos tshos 
BO_T16_D4456:255a-11	nyi ma gcig gis gsad par gyis gsad par gyis/) ai dam ba lim gandham pushpam (nag po chen po'i gtor ma'o //	255a	nyi ma gcig gis gsad ba gyis gsad ba ai dam ba lim gandham pushpam (nag po chen po thor ma 
BO_T16_D4456:255a-12	gtsug tor gnod mdzes rgyal po //	255a	gtsug tor gnod mdzes rgyal po 
BO_T16_D4456:255a-13	gshin rje mthar byed /	255a	gshin rje mthar byed 
BO_T16_D4456:255a-14	shes rab mthar byed /	255a	shes rab mthar byed 
BO_T16_D4456:255a-15	padma mthar byed /	255a	padma mthar byed 
BO_T16_D4456:255a-16	bgegs mthar byed /	255a	bgegs mthar byed 
BO_T16_D4456:255a-17	mi g-yo ba /	255a	mi g-yo ba 
BO_T16_D4456:255a-18	'dod pa'i rgyal po //	255a	dod ba rgyal po 
BO_T16_D4456:255a-19	dbyug sngon / stobs po che rnams/) ('khor dang bcas pa rnams/) dh'u pam d'i panytsa ksha tam da d'a ma he /	255a	dbyug sngon stobs po che (khor dang cha ba dhu pam d panytsa ksha tam da da ma he 
BO_T16_D4456:255a-20	te ts'a gatya sa pa ri wa ra: sh'i ghra mi dam ba lim grihnanta kh'a dantu /	255a	te tsa gatya sa ba ri wa ra: sh ghra mi dam ba lim grihnanta kha dantu 
BO_T16_D4456:255a-21	(gtor ma 'di dang dri dang me tog dang/) pi bintu dza: h'um bam ho: santi stva ma ma sarba satv'a nanytsa sh'antim pushtim raksh'a sa ra na gu ptim kurbantu h'um h'um phat phat badzra dha ra a'adzny'a pa ya ti sv'a h'a /	255a	(gtor ma di dang dri dang me tog pi bintu dza: hum bam ho: santi stva ma ma sarba satva nanytsa shantim pushtim raksha sa ra na gu ptim kurbantu hum hum phat phat badzra dha ra aadznya ba ya ti sva ha 
BO_T16_D4456:255a-22	da sha kro dha ba li:/	255a	da sha kro dha ba 
BO_T16_D4456:255a-23	(bdug pa dang mar me ma nyams pa sbyin gyis /	255a	(bdug ba dang mar me ma nyams ba sbyin gyis 
BO_T16_D4456:255a-24	de rnams byon nas 'khor bcas myur bar gtor ma 'di zung gsol/) /5/ aom a'a: h'um ho: ai h'a pa sthi te bhya: ('thung zhig /	255a	de rnams byon nas khor cha myur ba thor ma di zung aom aa: hum ho: ai ha ba sthi te bhya: (thung jig 
BO_T16_D4456:255a-25	yang dag par tshim ste bdag dang sems can thams cad la zhi ba dang rgyas pa dang bsrung ba dang bskyab pa dang spa bar mdzod /	255a	yang dag ba tshim ste bdag dang sems can thams cad la zhi ba dang rgya ba dang bsrung ba dang bskyab ba dang spa ba mdzod 
BO_T16_D4456:255a-26	rdo rje 'chang gi bka' bzhin du/) (khro bo bcu'i gtor ma'o/) / kshe tra p'a le bhyo n+ya bhya shtsa ai dam gandham pushpam dh'u pam /	255a	rdo rje chang gi bka bzhin (khro bo chu thor kshe tra pa le bhyo n+ya bhya shtsa ai dam gandham pushpam dhu pam 
BO_T16_D4456:255a-27	d'i pa maksha tam da d'a ma he /	255a	d ba maksha tam da da ma he 
BO_T16_D4456:255a-28	te tsa ga tya sa pa ri w'a r'a: 'dir gnas pa'i sh'i ghra mi dam ba lim grihnantu kh'a dantu pi dantu dza: h'um bam ho: santi stva ma ma sarva satv'a nanytsa: sh'antim pushtim raksha sa ra na guptim kurbantu h'um h'um /	255a	te tsa ga tya sa ba ri wa ra: dir gnas ba sh ghra mi dam ba lim grihnantu kha dantu pi dantu dza: hum bam ho: santi stva ma ma sarva satva nanytsa: shantim pushtim raksha sa ra na guptim kurbantu hum hum 
BO_T16_D4456:255a-29	phat phat / (zhing skyong rnams dang / gzhan rnams la /	255a	phat phat (zhing skyong rnams dang gzhan rnams la 
BO_T16_D4456:255a-30	'di dri dang me tog bdug pa mar me ma nyams pa sbyin gyi de rnams kyang byon nas /	255a	di dri dang me tog bdug ba mar me ma nyams ba sbyin gyi de rnams kyang byon nas 
BO_T16_D4456:255a-31	'khor dang bcas pa rnams myur du gtor ma 'di zung gsol 'thung /	255a	khor dang cha ba rnams myur du thor ma di zung gsol thung 
BO_T16_D4456:255a-32	yang dag par tshim ste /	255a	yang dag ba tshim ste 
BO_T16_D4456:255a-33	bdag dang sems can thams cad zhi ba dang rgyas pa dang bsrung ba dang bskyab pa dang sba) (par mdzod)/	255a	bdag dang sems can thams cad zhi ba dang rgya ba dang bsrung ba dang bskyab ba dang sba) (par 
BO_T16_D4456:255a-34	badzra dha ra a'a dzny'a pa ya ti sv'a h'a /	255a	badzra dha ra aa dznya ba ya ti sva ha 
BO_T16_D4456:255a-35	(rdo rje 'chang gi bka' bzhin gyis/) kshe tra p'a li ba li:/	255a	(rdo rje chang gi bka bzhin kshe tra pa li ba 
BO_T16_D4456:255a-36	(zhing skyong gi gtor ma'o/) /6/ / aom nama: su r'u p'a ya ta th'a ga t'a y'a rha te samyaksam buddh'a ya /	255a	(zhing skyong gi thor aom nama: su ru pa ya ta tha ga ta ya rha te samyaksam buddha ya 
BO_T16_D4456:255a-37	(de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gzugs mdzes la phyag 'tshal lo/) / tadya th'a /	255a	(de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya gzugs mdzes la phyag tshal tadya tha 
BO_T16_D4456:255b-0	('di lta ste/) @255b aom su ru su ru /	255b	(di lta aom su ru su ru 
BO_T16_D4456:255b-1	pra su ru pra su ru /	255b	pra su ru pra su ru 
BO_T16_D4456:255b-2	ta ra ta ra /	255b	ta ra ta ra 
BO_T16_D4456:255b-3	bha ra bha ra /	255b	bha ra bha ra 
BO_T16_D4456:255b-4	sambha ra sambha ra /	255b	sambha ra sambha ra 
BO_T16_D4456:255b-5	sma ra sma ra dran pa dran pa /	255b	sma ra sma ra dran ba dran ba 
BO_T16_D4456:255b-6	santarpa ya santarpa ya /	255b	santarpa ya santarpa ya 
BO_T16_D4456:255b-7	sarba pre t'a n'i sv'a h'a /	255b	sarba pre ta n sva ha 
BO_T16_D4456:255b-8	aa pa sa rantva pa ta ra prakshi no da d'a mya ham sabva lo ka dh'a tu ni b'a si n'am pre t'a n'a m'a h'a ra mi ti /	255b	aa ba sa rantva ba ta ra prakshi no da da mya ham sabva lo ka dha tu ni ba si n pre ta na ma ha ra mi ti 
BO_T16_D4456:255b-9	pre ta ba li:/	255b	pre ta ba 
BO_T16_D4456:255b-10	/7/ (gzugs mdzes gzugs mdzes /	255b	(gzugs mdzes gzugs mdzes 
BO_T16_D4456:255b-11	rab tu gzugs mdzes rab tu gzugs mdzes /	255b	rab tu gzugs mdzes rab tu gzugs mdzes 
BO_T16_D4456:255b-12	sgrol ba sgrol ba /	255b	sgrol ba sgrol ba 
BO_T16_D4456:255b-13	'dzin pa 'dzin pa /	255b	dzin ba dzin ba 
BO_T16_D4456:255b-14	yang dag par 'dzin pa yang dag par 'dzin pa /	255b	yang dag ba dzin ba yang dag ba dzin ba 
BO_T16_D4456:255b-15	kun tu tshim par gyis kun tu tshim par gyis /	255b	kun tu tshim ba gyis kun tu tshim ba gyis 
BO_T16_D4456:255b-16	yi dags rnams thams cad song zhig / glags lta ba rnams sbyin gyi /	255b	yi dags rnams thams cad gro jig glags lta ba rnams sbyin gyi 
BO_T16_D4456:255b-17	ngas 'dzin 'jig rten gyi khams thams cad gnas pa'i yi dags rnams kyi bza' ba /	255b	ngas dzin jig rten gyi khams thams cad gnas ba yi dags rnams kyi bza ba 
BO_T16_D4456:255b-18	yi dags kyi gtor ma'o //	255b	yi dags kyi thor ma 
BO_T16_D4456:255b-19	) aom da sha digbya ba sthi te bhya: ai h'a ba sthi te bhya:/	255b	aom da sha digbya ba sthi te bhya: ai ha ba sthi te 
BO_T16_D4456:255b-20	su ra ga ru da kinna ra ma ho ra ga bh'u ta pre ta pi sh'a tsonm'a d'a pa sm'a ra aost'a ra k'a di bhyo ba li d'a pa y'a ma ai dam pushpam dh'u pam d'i pam gandham nee lwi dy'ee di sam yuktam gri hi tva su	255b	su ra ga ru da kinna ra ma ho ra ga bhu ta pre ta pi sha tsonma da ba sma ra aosta ra ka di bhyo ba li da ba ya ma ai dam pushpam dhu pam d pam gandham nee lwi dyee di sam yuktam gri hi tva su 
BO_T16_D4456:255b-21	kha soo ma na sya (phyogs bcur rnam par gnas pa rnams dang / 'dir gnas pa rnams dang lha dang nam mkha' lding dang mi 'am ci dang lto 'phye chen po dang 'byung po dang / yi dags dang sha za dang smyo byed dang brjed byed dang gnon po la sogs pa rnams la gtor ma sbyin gyi me tog bdug pa mar me dri zhal zas la sogs pa dang ldan pa 'di bzung nas /	255b	kha soo ma na sya (phyogs jur rnam ba gnas ba rnams dang dir gnas ba rnams dang lha dang nam mkha lding dang mi mang ci dang lto phye chen po dang byung po dang yi dags dang sha za dang smyo byed dang brjed byed dang gnon po la sogs ba rnams la thor ma sbyin gyi me tog bdug ba mar me dri zhal zas la sogs ba dang ldan ba di bzung nas 
BO_T16_D4456:255b-22	bde ba dang yid bde ba) l'a bhi no bha bantu /	255b	bde ba dang yid bde ba) la bhi no bha bantu 
BO_T16_D4456:255b-23	sth'a n'anytsa ni ru pa dra pam kurbantu /	255b	stha nanytsa ni ru ba dra pam kurbantu 
BO_T16_D4456:255b-24	sarba buddh'a dhishtha na ne te /	255b	sarba buddha dhishtha na ne te 
BO_T16_D4456:255b-25	aom a'a: h'um /	255b	aom aa: hum 
BO_T16_D4456:255b-26	ai da ma mri ta pinda bhuktv'a ma ma sarba satv'a n'anytsa sh'antim kurbantu sva sti sv'a h'a /	255b	ai da ma mri ta pinda bhuktva ma ma sarba satva nanytsa shantim kurbantu sva sti sva ha 
BO_T16_D4456:255b-27	sa m'a dzi k'a n'am sarba bhoo ti bi li:/	255b	sa ma dzi ka n sarba bhoo ti bi 
