segmentnr	original	folio	stemmed
BO_TZ40_THI-015:24	thar med 'khor ba'i 'gro rnams snying re rje //	2	thar med khor ba gro rnams snying re rje 
BO_TZ40_THI-015:25	zhes gsungs so //	2	zhes gsungs so 
BO_TZ40_THI-015:26	sdug bsngal de las thar bar byed pa la dam pa'i chos kyi sgor 'jug dgos /	2	sdug sngal de las thar ba byed ba la dam ba chos kyi sgor jug dgos 
BO_TZ40_THI-015:27	chos de la'ang theg pa rim pa dgu yod pa las /	2	chos de la theg ba rim ba dgu yod ba las 
BO_TZ40_THI-015:28	de la skas 'dzegs pa ltar rim pa bzhin du theg pa thun mong nas 'jug dgos te /	2	de la skas dzegs ba ltar rim ba bzhin du theg ba thun mong nas jug dgos te 
BO_TZ40_THI-015:29	o rgyan rin po ches sgrub chen gyi gzhung rnams nas /	2	o rgyan rin po ches sgrub chen gyi gzhung rnams nas 
BO_TZ40_THI-015:30	kyai / rigs kyi bu rnams yon tan thams cad kyi gzhi ma /	3	kyai rigs kyi bu rnams yon tan thams cad kyi gzhi ma 
BO_TZ40_THI-015:31	dam pa'i chos theg pa chen po 'di nyid /	3	dam ba chos theg ba chen po di nyid 
BO_TZ40_THI-015:32	sdom pa gsum las byung bas /	3	sdom ba gsum las byung ba 
BO_TZ40_THI-015:33	dkon mchog gsum la skyabs su song /	3	dkon(d) mchog gsum la skyob su gro 
BO_TZ40_THI-015:34	zhes sogs dang / sngar ma thob pa rnams la skyabs 'gro sogs sdom pa rnams thebs par 'bogs dgos par gsungs pas /	3	zhes sogs dang sngar ma thob ba rnams la skyob gro sogs sdom ba rnams thebs ba bogs dgos ba gsungs ba 
BO_TZ40_THI-015:35	da res khyed rnams la skyabs gsum 'dzin pa'i dge bsnyen gyi sdom pa de 'bogs pa yin pas /	3	da res khyed rnams la skyob gsum dzin ba dge snyen gyi sdom ba de bogs ba yin ba 
BO_TZ40_THI-015:36	mdun du bshams pa'i sku rten 'di rnams dang dbyer med par gyad dang seng ges btegs pa'i rin po che'i khri pad+ma dang zla ba'i gdan la /	3	mdun du bshams ba sku rten di rnams dang dbyer med ba gyad dang seng ges degs ba rin po che khri pad+ma dang zla ba gdan la 
BO_TZ40_THI-015:37	bstan pa'i bdag po bcom ldan 'das shakya seng ge sku mdog gser btsho ma'i mdog lta bu la mtshhan bzang po sum cu rtsha gnyis /	3	ston ba bdag po joms ldan da shakya seng ge sku mdog gser btsho ma mdog lta bu la mtshhan bzang po sum cu rtsha gnyis 
BO_TZ40_THI-015:38	dpe byad bzang po brgyad cus spras pa /	3	dpe byad bzang po brgyad cus spras ba 
BO_TZ40_THI-015:39	sku la chos gos rnam gsum gsol zhing rdo rje'i skyil krung gis bzhugs pa /	3	sku la chos gos rnam gsum gsol zhing rdo rje skyil krung gis bzhugs ba 
BO_TZ40_THI-015:40	phyag g.yas sa gnon dang bcas pa'i rdo rje 'dzin cing /	4	phyag g.yas sa gnon dang cha ba rdo rje dzin cing 
BO_TZ40_THI-015:41	g.yon mnyam gzhag gi steng na lhung bzed 'dzin pa /	4	g.yon mnyam jog gi steng na lhung bzed dzin ba 
BO_TZ40_THI-015:42	'od dang 'od zer 'phro zhing 'phags pa gnas brtan bcu drug la sogs pa /	4	d dang d zer phro zhing phag ba gnas brtan chu drug la sogs ba 
BO_TZ40_THI-015:43	theg pa che chung gi dge 'dun rgya mtshhos bskor ba mngon sum du bzhugs par sgoms shig	4	theg ba che chung gi dge dun rgya mtshhos skor ba mngon sum du bzhugs ba sgoms shig 
BO_TZ40_THI-015:44	/ces dmigs pa sprad nas /	4	dmigs ba sprod nas 
BO_TZ40_THI-015:45	rang nyid thal mo snying gar sbyar te /	4	rang nyid thal mo snying gar sbyor te 
BO_TZ40_THI-015:46	za hor rgyal po'i yul dbus su :	4	za hor rgyal po yul dbus su 
BO_TZ40_THI-015:47	bdud dpung 'dul ba'i dngos grub brnyes :	4	bdud dpung dul ba dngos grub brnyes 
BO_TZ40_THI-015:48	shakya seng ge zhes su grags :	4	shakya seng ge zhes su grags 
BO_TZ40_THI-015:49	khyed kyi rjes su bdag sgrub phyir :	4	khyed kyi rjes su bdag sgrub phyir 
BO_TZ40_THI-015:50	byin gyis brlab phyir gshegs su gsol :	5	byin gyis brlab phyir gshegs su gsol 
BO_TZ40_THI-015:51	om gu ru shakya seng ge badzra sa ma dza :	5	om gu ru shakya seng ge badzra sa ma dza 
BO_TZ40_THI-015:52	dzahhu~m bam ho :	5	dzahhu~m bam ho 
BO_TZ40_THI-015:53	tish+tha lhan : de ltar bcom ldan 'das shakya seng ge 'khor dang bcas pa dang / nged slob dpon dang bcas pa'i drung du /	5	tish+tha lhan de ltar joms ldan da shakya seng ge khor dang cha ba dang nged slob dpon dang cha ba drung du 
BO_TZ40_THI-015:54	dus da nas gzung ste /	5	dus da nas gzung ste 
BO_TZ40_THI-015:55	ji srid 'tshho'i bar du skyabs gsum 'dzin pa'i dge bsnyen gyi sdom pa zhus te /	5	ji srid tshho ba du skyob gsum dzin ba dge snyen gyi sdom ba zhus te 
BO_TZ40_THI-015:56	bdag dang sems can thams cad 'khor ba'i sdug bsngal thams cad las skyob par bya snyam pa'i 'dun pa rtshe gcig gis ston pa sangs rgyas la dmigs te phyag gsum /	5	bdag dang sems can thams cad khor ba sdug sngal thams cad las skyob ba byed snyam ba dun ba rtshe gcig gis ston ba sangs rgya la dmigs te phyag gsum 
BO_TZ40_THI-015:57	'dis gsungs pa'i chos la dmigs te phyag gsum /	5	dis gsungs ba chos la dmigs te phyag gsum 
BO_TZ40_THI-015:58	nged la slob dpon zhu ba'i phyir phyag gsum dang dgu phrugs de 'tshhol cig	5	nged la slob dpon ju ba phyir phyag gsum dang dgu phrug de tshhol cig 
BO_TZ40_THI-015:59	/ces phyag dgu 'tshhal du bcug go	5	phyag dgu tshhal du jug go 
BO_TZ40_THI-015:60	/de nas sngar ltar 'dug bcug go	6	nas sngar ltar dug jug go 
BO_TZ40_THI-015:61	/da nas gzung ste sangs rgyas la ston pa zhu /	6	nas gzung ste sangs rgya la ston ba ju 
BO_TZ40_THI-015:62	chos la skyabs su zhu /	6	chos la skyob su ju 
BO_TZ40_THI-015:63	dge 'dun la grogs zhu snyam pa gyis la rjes zlos mdzod /	6	dge dun la grogs ju snyam ba gyis la rjes zlos mdzod 
BO_TZ40_THI-015:64	btshun pa dgongs su gsol /	6	btshun ba dgongs su gsol 
BO_TZ40_THI-015:65	bdag ming 'di zhes bgyi ba /	6	bdag ming di zhes bgyid ba 
BO_TZ40_THI-015:66	dus 'di nas gzung ste /	6	dus di nas gzung ste 
BO_TZ40_THI-015:67	ji srid 'tshho'i bar du /	6	ji srid tshho ba du 
BO_TZ40_THI-015:68	rkang gnyis rnams kyi mchog	6	rkang gnyis rnams kyi mchog 
BO_TZ40_THI-015:69	/sangs rgyas la skyabs su mchi'o //	6	rgya la skyob su mchi 
BO_TZ40_THI-015:70	chags pa dang bral ba rnams kyi mchog	7	chags ba dang bral ba rnams kyi mchog 
BO_TZ40_THI-015:71	/chos la skyabs su mchi'o //	7	la skyob su mchi 
BO_TZ40_THI-015:72	tshhogs rnams kyi mchog	7	tshhogs rnams kyi mchog 
BO_TZ40_THI-015:73	/dge 'dun la skyabs su mchi'o //	7	dun la skyob su mchi 
BO_TZ40_THI-015:74	bdag ji srid 'tshho'i bar du /	7	bdag ji srid tshho ba du 
BO_TZ40_THI-015:75	skyabs gsum 'dzin pa'i dge bsnyen du /	7	skyob gsum dzin ba dge snyen du 
BO_TZ40_THI-015:76	btshun pas gzung du gsol /	7	btshun ba gzung du gsol 
BO_TZ40_THI-015:77	de ltar lan gcig song nas /	7	de ltar lan gcig gro nas 
BO_TZ40_THI-015:78	lan gnyis pa'i rjes zlos mdzod /	7	lan gnyis ba rjes zlos mdzod 
BO_TZ40_THI-015:79	ces lan gnyis pa gong ltar ro //	7	ces lan gnyis ba gong ltar ro 
BO_TZ40_THI-015:80	da lan gsum pa'i mjug tu khyed rang rnams kyi rgyud la skyabs gsum 'dzin pa'i dge bsnyen gyi sdom pa skye /	8	da lan gsum ba mjug tu khyed rang rnams kyi brgyud la skyob gsum dzin ba dge snyen gyi sdom ba skye 
BO_TZ40_THI-015:81	nga yang khyed rang rnams kyi slob dpon du 'gyur ba yin pas /	8	nga yang khyed rang rnams kyi slob dpon du gyur ba yin ba 
BO_TZ40_THI-015:82	'di'i rjes zlos mdzod /	8	di rjes zlos mdzod 
BO_TZ40_THI-015:83	btshun pa dgongs su gsol /	8	btshun ba dgongs su gsol 
BO_TZ40_THI-015:84	bdag ming 'di zhes bgyi ba /	8	bdag ming di zhes bgyid ba 
BO_TZ40_THI-015:85	dus 'di nas gzung ste /	8	dus di nas gzung ste 
BO_TZ40_THI-015:86	ji srid 'tshho'i bar du /	8	ji srid tshho ba du 
BO_TZ40_THI-015:87	rkang gnyis rnams kyi mchog	8	rkang gnyis rnams kyi mchog 
BO_TZ40_THI-015:88	/sangs rgyas la skyabs su mchi'o //	8	rgya la skyob su mchi 
BO_TZ40_THI-015:89	chags pa dang bral ba rnams kyi mchog	8	chags ba dang bral ba rnams kyi mchog 
BO_TZ40_THI-015:90	/chos la skyabs su mchi'o //	9	la skyob su mchi 
BO_TZ40_THI-015:91	tshhogs rnams kyi mchog	9	tshhogs rnams kyi mchog 
BO_TZ40_THI-015:92	/dge 'dun la skyabs su mchi'o //	9	dun la skyob su mchi 
BO_TZ40_THI-015:93	bdag ji srid 'tshho'i bar du /	9	bdag ji srid tshho ba du 
BO_TZ40_THI-015:94	skyabs gsum 'dzin pa'i dge bsnyen du /	9	skyob gsum dzin ba dge snyen du 
BO_TZ40_THI-015:95	slob dpon gyis gzung du gsol /	9	slob dpon gyis gzung du gsol 
BO_TZ40_THI-015:96	da nged kyis thabs yin no //	9	da nged kyis thabs yin no 
BO_TZ40_THI-015:97	brjod pa'i tshhe /	9	rjod ba tshhe 
BO_TZ40_THI-015:98	khyod rang legs so //	9	khyod rang legs so 
BO_TZ40_THI-015:99	brjod cig /rang gis /	9	rjod cig gis 
BO_TZ40_THI-015:100	thabs yin no //	10	thabs yin no 
BO_TZ40_THI-015:101	slob mas / legs so //	10	slob mas legs so 
BO_TZ40_THI-015:102	brjod do // des khyed rnams la skyabs gsum 'dzin pa'i dge bsnyen gyi sdom pa legs par thob pa yin pas /	10	rjod do des khyed rnams la skyob gsum dzin ba dge snyen gyi sdom ba legs ba thob ba yin ba 
BO_TZ40_THI-015:103	deng phyin chad bslab pa rnams bsrung dgos /	10	deng phyin chad bslab ba rnams bsrung dgos 
BO_TZ40_THI-015:104	de la bsrung bya'i bslab pa dgu ste /	10	de la bsrung byed bslab ba dgu ste 
BO_TZ40_THI-015:105	sangs rgyas la skyabs su song na /	10	sangs rgya la skyob su gro na 
BO_TZ40_THI-015:106	sangs rgyas kyi sku gzugs /	10	sangs rgya kyi sku gzugs 
BO_TZ40_THI-015:107	tha na satsh+tshha'i dum bu yan chad la ma gus pa spang zhing gus pa bsgrub /	10	tha na satsh+tshha dum bu yan chad la ma gus ba spong zhing gus ba sgrub 
BO_TZ40_THI-015:108	chos la skyabs su song na /	10	chos la skyob su gro na 
BO_TZ40_THI-015:109	chos yi ge 'bru gcig yan chad la gus pa bya /	10	chos yi ge bru gcig yan chad la gus ba byed 
BO_TZ40_THI-015:110	dge 'dun la skyabs su song na /	11	dge dun la skyob su gro na 
BO_TZ40_THI-015:111	tha na lhan pa ser po gru bzhi btab pa yan chad la ma gus pa spang zhing gus pa bsgrub /	11	tha na lhan ba ser po gru bzhi debs ba yan chad la ma gus ba spong zhing gus ba sgrub 
BO_TZ40_THI-015:112	sangs rgyas la skyabs su song na /	11	sangs rgya la skyob su gro na 
BO_TZ40_THI-015:113	phyi rol pa'i lha la phyag mi 'tshhal /	11	phyi rol ba lha la phyag mi tshhal 
BO_TZ40_THI-015:114	chos la skyabs su song na /	11	chos la skyob su gro na 
BO_TZ40_THI-015:115	sems can la gnod pa mi bya /	11	sems can la gnod ba mi byed 
BO_TZ40_THI-015:116	dge 'dun la skyabs su song na /	11	dge dun la skyob su gro na 
BO_TZ40_THI-015:117	grogs mu stegs can mi bsten /	11	grogs mu stegs can mi sten 
BO_TZ40_THI-015:118	nangs nub skyabs 'gro la brtshon pa dang / ci za ci 'thung phud kyis dkon mchog gsum mchod pa dang / na tshha sdug bsngal ci byung yang dkon mchog gsum las gzhan pa'i skyabs mi tshhol ba rnams legs par srungs shig	11	nangs nub skyob gro la brtshon ba dang ci za ci thung bud kyis dkon(d) mchog gsum mchod ba dang na tshha sdug sngal ci byung yang dkon(d) mchog gsum las gzhan ba skyob mi tshhol ba rnams legs ba srungs shig 
BO_TZ40_THI-015:119	/gal te de rnams ma bsrung na skyabs su 'gro ba'i sdom pa las nyams pas /	11	te de rnams ma bsrung na skyob su gro ba sdom ba las nyams ba 
BO_TZ40_THI-015:120	tshhe 'di phyi'i skyabs med cing ngan song dang 'khor ba mtha' med du 'khyams pa'i nyes pa chen po 'ong /	12	tshhe di phyi skyob med cing ngan gro dang khor ba mtha med du khyam ba nyes ba chen po ng 
BO_TZ40_THI-015:121	legs par bsrungs na /	12	legs ba bsrungs na 
BO_TZ40_THI-015:122	skye bo tha mal pa dang / phyi rol pa las khyad par du 'phags pa dang / sdom pa dang dam tshhig thams cad kyi gzhi rten du 'gyur ba dang / sangs rgyas bcom ldan 'das kyi 'khor rnam bzhi'i grar chud pa dang / las kyi rnam smin ma gtogs pa'i /	12	skye bo tha mal ba dang phyi rol ba las khyad ba du phag ba dang sdom ba dang dam tshhig thams cad kyi gzhi rten du gyur ba dang sangs rgya joms ldan da kyi khor rnam bzhi grar chud ba dang las kyi rnam smin ma gtogs ba 
BO_TZ40_THI-015:123	tshhe 'di'i nad dang sdug bsngal thams cad las skyob pa dang / sdig pa thams cad srab par 'gyur ba dang / ngan song du mi ltung ba sogs phan yon chen po thob ste /	12	tshhe di nad dang sdug sngal thams cad las skyob ba dang sdig ba thams cad srab ba gyur ba dang ngan gro du mi ltung ba sogs phan yon chen po thob ste 
BO_TZ40_THI-015:124	o rgyan rin po ches /	12	o rgyan rin po ches 
BO_TZ40_THI-015:125	rten sdom pa gsum gyi rten du rung /	12	rten sdom ba gsum gyi rten du rung 
BO_TZ40_THI-015:126	ci byas tshhogs su 'gro	12	ci byed tshhogs su gro 
BO_TZ40_THI-015:127	/gnas skabs kyi bar chad sel ba dang / 'khor ba'i duhkha las skyob /	12	skabs kyi ba chad sel ba dang khor ba duhkha las skyob 
BO_TZ40_THI-015:128	mu stegs la sogs pa lam log par mi 'gro	12	mu stegs la sogs ba lam log ba mi gro 
BO_TZ40_THI-015:129	/lam dam pa'i gzhi things bas ci byas tshhogs su 'gro bas mchog tu gces pa yin no //	12	dam ba gzhi thing ba ci byed tshhogs su gro ba mchog tu gces ba yin no 
BO_TZ40_THI-015:130	zhes gsungs so //	13	zhes gsungs so 
BO_TZ40_THI-015:131	da ming 'dogs pa dang skra breg pa ni /	13	da ming dogs ba dang skra breg ba ni 
BO_TZ40_THI-015:132	'dul ba'i gzhung las ni rab byung dang dge tshhul sgrub pa'i dus kyi bar byed dgos par yang ma gsungs na'ang /	13	dul ba gzhung las ni rab byung dang dge tshhul sgrub ba dus kyi ba byed dgos ba yang ma gsungs na 
BO_TZ40_THI-015:133	bod yul 'dir tshhangs spyod dge bsnyen la skra breg pa dang / ming brje ba sogs byed par bod kyi mkhas grub kun gyi phyag bzhes su grags che zhing /	13	bod yul dir tshhangs spyod dge snyen la skra breg ba dang ming rje ba sogs byed ba bod kyi mkhas grub kun gyi phyag bzhes su grags che zhing 
BO_TZ40_THI-015:134	khyad par du'ang gangs can ljongs kyi grwa sa chen po 'dzin pa'i gdung rgyud pa rnams la skyabs gsum 'dzin pa'i dge bsnyen du bsgrubs nas skra phud len cing mtshhan gsol /	13	khyad ba du gangs can ljongs kyi grwa sa chen po dzin ba gdung brgyud ba rnams la skyob gsum dzin ba dge snyen du sgrub nas skra bud len cing mtshhan gsol 
BO_TZ40_THI-015:135	rab tu byung ba'i na bza' yang mnab srol dang / mtha' 'khob rgyal po dang blon po chen po rnams la yang /	13	rab tu byung ba na bza yang nab srol dang mtha khob rgyal po dang blon po chen po rnams la yang 
BO_TZ40_THI-015:136	skyabs gsum 'dzin pa'i dge bsnyen du bsgrubs nas /	13	skyob gsum dzin ba dge snyen du sgrub nas 
BO_TZ40_THI-015:137	mtshhan gsol skra phud len par bod kyi bla chen rnams kyis mdzad pa'i phyag len ltar /	13	mtshhan gsol skra bud len ba bod kyi bla chen rnams kyis mdzad ba phyag len ltar 
BO_TZ40_THI-015:138	skra phud len pa yin pas /	13	skra bud len ba yin ba 
BO_TZ40_THI-015:139	gtshug phud breg gam brjod dus slob mas bregs smros shig	13	gtshug bud breg gam rjod dus slob mas bregs smros shig 
BO_TZ40_THI-015:140	/mchod g.yog gcig gis gri bzung nas /	14	g.yog gcig gis gri bzung nas 
BO_TZ40_THI-015:141	skra la 'ju bcug la /	14	skra la ju jug la 
BO_TZ40_THI-015:142	slob dpon gyis /	14	slob dpon gyis 
BO_TZ40_THI-015:143	gtshug phud breg gam /	14	gtshug bud breg gam 
BO_TZ40_THI-015:144	brjod dus / slob mas /	14	rjod dus slob mas 
BO_TZ40_THI-015:145	bregs / brjod /	14	bregs rjod 
BO_TZ40_THI-015:146	skra phud slob dpon gyi phyag tu bzhag	14	skra bud slob dpon gyi phyag tu jog 
BO_TZ40_THI-015:147	/de nas rten gyi mdun der bzhag go	14	nas rten gyi mdun der jog go 
BO_TZ40_THI-015:148	/'o de snga khyod rnams sangs rgyas kyi bstan pa'i grar ma tshhud /	14	de snga khyod rnams sangs rgya kyi ston ba grar ma tshhud 
BO_TZ40_THI-015:149	dam pa'i chos sgor ma zhugs pa yin pa las /	14	dam ba chos sgor ma jug ba yin ba las 
BO_TZ40_THI-015:150	de ring nas dam pa'i chos sgor zhugs pa yin pa las /	15	de ring nas dam ba chos sgor jug ba yin ba las 
BO_TZ40_THI-015:151	skra bregs ming brje ba 'di brjed tho yin pas /	15	skra bregs ming rje ba di brjed tho yin ba 
BO_TZ40_THI-015:152	bsam pa thams cad dam pa'i chos dang mthun par mdzod cig	15	bsam ba thams cad dam ba chos dang mthun ba mdzod cig 
BO_TZ40_THI-015:153	/ming yang rgya gar na nyan thos sde pa bco brgyad so so'i ming nas drangs nas 'dogs /	15	yang rgya gar na nyan thos sde ba chos brgyad so so ming nas drangs nas dogs 
BO_TZ40_THI-015:154	bod du slob dpon so so'i mkhan po'i mtshhan la drangs nas 'dogs pa'i srol snang na'ang /	15	bod du slob dpon so so mkhan po mtshhan la drangs nas dogs ba srol snang na 
BO_TZ40_THI-015:155	o rgyan rin po che'i lung bstan bka' rgya ma las /	15	o rgyan rin po che lung ston bka rgya ma las 
BO_TZ40_THI-015:156	pad+ma la drangs nas 'dogs pa legs par gsungs pas /	15	pad+ma la drangs nas dogs ba legs ba gsungs ba 
BO_TZ40_THI-015:157	da lam khyod kyi ming la'ang che ge thogs /	15	da lam khyod kyi ming la che ge thogs 
BO_TZ40_THI-015:158	zhes o rgyan nam /	15	zhes o rgyan nam 
BO_TZ40_THI-015:159	pad+ma'am / gu ru'am /	15	pad+ma gu ru 
BO_TZ40_THI-015:160	rdo rje sogs kyi dbu can la /	16	rdo rje sogs kyi dbu can la 
BO_TZ40_THI-015:161	sbyin pa / tshhul khrims /	16	sbyin ba tshhul khrims 
BO_TZ40_THI-015:162	bzod pa / brtshon 'grus /	16	bzod ba brtshon grus 
BO_TZ40_THI-015:163	bsam gtan / shes rab /	16	bsam gtan shes rab 
BO_TZ40_THI-015:164	thabs mkhas / stobs chen /	16	thabs mkhas stobs chen 
BO_TZ40_THI-015:165	ye shes / snying rje /	16	ye shes snying rje 
BO_TZ40_THI-015:166	byams pa / dga' ba /	16	byams ba dga ba 
BO_TZ40_THI-015:167	kun khyab / rab dga'/	16	kun khyab rab 
BO_TZ40_THI-015:168	dri med / 'od 'phro /	16	dri med d phro 
BO_TZ40_THI-015:169	'od zer / rnam dag	16	d zer rnam dag 
BO_TZ40_THI-015:170	/blo gros / legs pa /	17	gros legs ba 
BO_TZ40_THI-015:171	chos mchog /chos sku	17	chos mchog sku 
BO_TZ40_THI-015:172	/'od gsal / slob lam /	17	gsal slob lam 
BO_TZ40_THI-015:173	mthar phyin / mnyam nyid /	17	mthar phyin mnyam nyid 
BO_TZ40_THI-015:174	don grub / yon tan /	17	don grub yon tan 
BO_TZ40_THI-015:175	tshhangs dbyangs / nor bu /	17	tshhangs dbyangs nor bu 
BO_TZ40_THI-015:176	chos 'khor / rta mchog	17	chos khor rta mchog 
BO_TZ40_THI-015:177	glang po / brgya byin la sogs /	17	glang po brgya byin la sogs 
BO_TZ40_THI-015:178	gzhan gang 'os btags so //	17	gzhan gang s dogs so 
BO_TZ40_THI-015:179	'o des khyed rnams kyis skyabs gsum 'dzin pa'i dge bsnyen gyi sdom pa legs par thob pa yin pas bka' drin che'o //	17	mang des khyed rnams kyis skyob gsum dzin ba dge snyen gyi sdom ba legs ba thob ba yin ba bka drin che 
BO_TZ40_THI-015:180	zhes brjod la phyag gsum 'tshhol /	18	zhes rjod la phyag gsum tshhol 
BO_TZ40_THI-015:181	zhes brjod la grol lo //	18	zhes rjod la grol lo 
BO_TZ40_THI-015:182	de nas skra skar legs par brtshis la /	18	de nas skra skar legs ba brtshis la 
BO_TZ40_THI-015:183	de nyin rung na legs mi rung na rjes sor skar ma legs dus skra breg par bya'o //	18	de nyin rung na legs mi rung na rjes sor skar ma legs dus skra breg ba byed 
BO_TZ40_THI-015:184	rab byung gi ser gos rnams 'dul ba nas rab byung bsgrub dus nges par ser gos dgos pa'i nges pa med kyang /	18	rab byung gi ser gos rnams dul ba nas rab byung sgrub dus nges ba ser gos dgos ba nges ba med kyang 
BO_TZ40_THI-015:185	bod du dge bsnyen la btshun chas byed srol yod pas /	18	bod du dge snyen la btshun cha byed srol yod ba 
BO_TZ40_THI-015:186	skyabs gsum 'dzin pas kyang btshun chas 'dzom na mi rung med pas gang rnyed gyon no //	18	skyob gsum dzin ba kyang btshun cha dzom na mi rung med ba gang rnyed gyon no 
BO_TZ40_THI-015:187	ces sprul skus gsung gis bskul nas /	18	ces sprul skus gsung gis skul nas 
BO_TZ40_THI-015:188	rdzogs chen dang mthun par a ra gas bris par nyes pa mchis na bshags shing dge bas bcom ldan 'das shakya seng ge'i rjes zhugs kyis 'dzam gling khyab par gyur cig	18	rdzogs chen dang mthun ba a ra gas bri ba nyes ba mchis na chags shing dge ba joms ldan da shakya seng ge rjes jug kyis dzam gling khyab ba gyur cig 
BO_TZ40_THI-015:189	/sarba mang+ga lam/// /	18	mang+ga 
