segmentnr	original	stemmed
BO_T06_D4047:44b-22	des ni rigs mtho zhing che ba rnams su so sor skye bar 'gyur te /	des ni rigs mtho zhing che ba rnams su so sor skye ba gyur te 
BO_T06_D4047:44b-23	nga rgyal nges par bcom pa yis //	nga rgyal nges ba joms ba yis 
BO_T06_D4047:44b-24	mthon po'i rigs su skye par 'gyur //	mthon po rigs su skye ba gyur 
BO_T06_D4047:44b-25	zhes mdo las bstan pa'i phyir ro //	zhes mdo las ston ba phyir ro 
BO_T06_D4047:45a-0	dbang phyug phun sum tshogs @45a * //	dbang phyug phun sum tshogs 
BO_T06_D4047:45a-1	pa rnam pas gsum bstan pa'i rgyu 'dir bstan par bya ste /	ba rnam ba gsum ston ba rgyu dir ston ba byed ste 
BO_T06_D4047:45a-2	gzhan gnyis kyang de'i khongs su 'dus pa'i phyir dang / de'i rjes su 'brangs pa'i phyir dang / gang la spyod pa dang / gang dag dang spyod pa dang / gang dag gis 'dus byas pa spyod pas de thams cad longs spyod ces byas nas dbang phyug phun sum tshogs pa'i rgyu ni sbyin pa yin par bstan pa yin no //	gzhan gnyis kyang de khongs su du ba phyir dang de rjes su brang ba phyir dang gang la spyod ba dang gang dag dang spyod ba dang gang dag gis du byed ba spyod ba de thams cad longs spyod ces byed nas dbang phyug phun sum tshogs ba rgyu ni sbyin ba yin ba ston ba yin no 
BO_T06_D4047:45a-3	slong ba rnams dang zhes bya ba la sogs pa ni sbyin pa rnam pa gnyis bstan te /	slong ba rnams dang zhes byed ba la sogs ba ni sbyin ba rnam ba gnyis ston te 
BO_T06_D4047:45a-4	don du gnyer ba dang / don du mi gnyer ba'o //	don du gnyer ba dang don du mi gnyer ba 
BO_T06_D4047:45a-5	'dod cing gsol ba 'debs pa rnams la byin pa ni don du gnyer ba la sbyin pa ste /	dod cing gsol ba debs ba rnams la byin ba ni don du gnyer ba la sbyin ba ste 
BO_T06_D4047:45a-6	zas 'dod pa rnams la zas la sogs pa gang 'dod pa sbyin pa'o //	zas dod ba rnams la zas la sogs ba gang dod ba sbyin ba 
BO_T06_D4047:45a-7	yo byad mi bdog pa rnams dang / phan 'dogs pa rnams dang / sdug bsngal ba rnams dang / yon gnas rnams la don du mi gnyer yang yo byad med par rang gis shes nas rdzas byin pas nye bar sdud pa yin no //	yo byad mi bdog ba rnams dang phan dogs ba rnams dang sdug sngal ba rnams dang yon gnas rnams la don du mi gnyer yang yo byad med ba rang gis shes nas rdzas byin ba nye ba sdud ba yin no 
BO_T06_D4047:45a-8	de la don du gnyer ba la byin pas ni bdag nyid kyis nye bar longs spyod pa'i nye bar mkho ba rnams thob par 'gyur ro //	de la don du gnyer ba la byin ba ni bdag nyid kyis nye ba longs spyod ba nye ba mkho ba rnams thob ba gyur ro 
BO_T06_D4047:45a-9	don du mi gnyer ba la byin pas ni nye bar spyad pa ma yin pa'i nor gyi phung po chen po thob pas de ltar longs spyod chen por 'gyur ro //	don du mi gnyer ba la byin ba ni nye ba spyod ba ma yin ba nor gyi phung po chen po thob ba de ltar longs spyod chen por gyur ro 
BO_T06_D4047:45a-10	longs spyod bsags pa dang ldan pas longs spyod chen po nyid do //	longs spyod bsags ba dang ldan ba longs spyod chen po nyid do 
BO_T06_D4047:45a-11	de'i phyir mdo gzhan nas gsungs pa /	de phyir mdo gzhan nas gsungs ba 
BO_T06_D4047:45a-12	phyug por 'gyur /	phyug por gyur 
BO_T06_D4047:45a-13	nor chen po dang ldan par 'gyur /	nor chen po dang ldan ba gyur 
BO_T06_D4047:45a-14	longs spyod chen po dang ldan par 'gyur zhes bya ba la sogs pa gsungs pa yin no //	longs spyod chen po dang ldan ba gyur zhes byed ba la sogs ba gsungs ba yin no 
BO_T06_D4047:45a-15	ngag gis nye bar spyod pa bzhi dang bral ba'i ngag yon tan lnga dang ldan par 'gyur ro zhes bstan pa'i phyir smras pa /	ngag gis nye ba spyod ba bzhi dang bral ba ngag yon tan lnga dang ldan ba gyur ro zhes ston ba phyir smras ba 
BO_T06_D4047:45a-16	bden pa'i tshig dang zhes bya ba la sogs pa la /	bden ba tshig dang zhes byed ba la sogs ba la 
BO_T06_D4047:45a-17	yon tan lnga dang ldan pa ni /	yon tan lnga dang ldan ba ni 
BO_T06_D4047:45a-18	snyan pa dang / rnam par gsal ba dang / shes par bya ba dang / mnyam par bya ba dang / mi mthun pa med pa'o //	snyan ba dang rnam ba gsal ba dang shes ba byed ba dang mnyam ba byed ba dang mi mthun ba med ba 
BO_T06_D4047:45a-19	goms pa smos pa ni brten par bya ba la sogs pa mtshon pa'i don to //	goms ba smos ba ni rten ba byed ba la sogs ba mtshon ba don to 
BO_T06_D4047:45a-20	phyi ma la zhes bya ba ni skye ba phyi ma la'o //	phyi ma la zhes byed ba ni skye ba phyi ma la 
BO_T06_D4047:45a-21	bdag nyid la zhes bya ba ni rang gi rgyud do //	bdag nyid la zhes byed ba ni rang gi brgyud do 
BO_T06_D4047:45b-0	yon tan rnam pa sna tshogs bsgrub par smon lam 'debs shing zhes bya ba ni bdag nyid la yon tan rnam pa sna tshogs pa bsgrub pa'i phyir smon lam @45b 'debs pa zhes bya ba'i don te /	yon tan rnam ba sna tshogs sgrub ba smon lam debs shing zhes byed ba ni bdag nyid la yon tan rnam ba sna tshogs ba sgrub ba phyir smon lam debs ba zhes byed ba don te 
BO_T06_D4047:45b-1	bdag ni rtag tu sdig pa'i grogs po dang bral dge ba'i bshes dang mngon par mi 'bral zhing //	bdag ni rtag tu sdig ba grogs po dang bral dge ba bshes dang mngon ba mi bral zhing 
BO_T06_D4047:45b-2	bdud kyi zhags pa dang bral zab cing rgya che'i chos rab 'byed la nges par rab mkhas shing //	bdud kyi zhags ba dang bral zab cing rgya che chos rab byed la nges ba rab mkhas shing 
BO_T06_D4047:45b-3	'jig rten chos kyi mi gos skye ba kun du rtag tu gzhon nur tshangs par spyod pa dang // sems can mchog gyur byang chub sems dpa' gzhan phan la dgyes thugs rje can du byang chub bar du 'gyur bar shog / ces bya ba'i tshigs su bcad pa'i rjes su 'brangs nas smon lam la kun du spyod cing /	jig rten chos kyi mi gos skye ba kun du rtag tu gzhon nur tshangs ba spyod ba dang sems can mchog gyur byang chub sems dpa gzhan phan la dgyes thugs rje can du byang chub ba du gyur ba shog ces byed ba tshigs su gcod ba rjes su brang nas smon lam la kun du spyod cing 
BO_T06_D4047:45b-4	dkon mchog gsum la mchod pa dang / bla ma la mchod pa'o //	dkon(d) mchog gsum la mchod ba dang bla ma la mchod ba 
BO_T06_D4047:45b-5	bla ma la mchod pa la yang dus gnyis kyis rnam pa gnyis te /	bla ma la mchod ba la yang dus gnyis kyis rnam ba gnyis te 
BO_T06_D4047:45b-6	de bzhin gshegs pa 'tsho zhing gzhes pa la chod gos la sogs pa na ba'i gsos sman dang yo byad rnams rab tu 'bul ba dang / nye bar 'gro ba la sogs pa dang / sdud pa'i las ni sangs rgyas dkon mchog la zang zing gi mchod pa'o //	de bzhin gshegs ba tsho zhing gzhes ba la chod gos la sogs ba na ba gsos sman dang yo byad rnams rab tu bul ba dang nye ba gro ba la sogs ba dang sdud ba las ni sangs rgya dkon(d) mchog la zang zing gi mchod ba 
BO_T06_D4047:45b-7	chos dang rjes su mthun pa'i chos la nan tan byed pa'i sgrub pa'i mchod pa ni bdag gi don te 'di ni mchod pa'i cho ga'o //	chos dang rjes su mthun ba chos la nan tan byed ba sgrub ba mchod ba ni bdag gi don te di ni mchod ba cho ga 
BO_T06_D4047:45b-8	de'i phyir sgra gcan zin bzang pos /	de phyir sgra gcan zin bzang pos 
BO_T06_D4047:45b-9	bdag la phan pa bsgrub pa'i 'gro ba gang //	bdag la phan ba sgrub ba gro ba gang 
BO_T06_D4047:45b-10	mkhas pas bsngags pa'i zhi ba 'dod pa yang //	mkhas ba bsngags ba zhi ba dod ba yang 
BO_T06_D4047:45b-11	des kyang khyod la rab tu mchod lags kyis //	des kyang khyod la rab tu mchod lags kyis 
BO_T06_D4047:45b-12	zang zing mchod pa spangs pa de lta min //	zang zing mchod ba spong ba de lta min 
BO_T06_D4047:45b-13	zhes bstan pa yin no //	zhes ston ba yin no 
BO_T06_D4047:45b-14	de bzhin gshegs pa yongs su mya ngan las 'das pa'i sku'i gzugs brnyan bzhengs pa dang / sngar mi bzhugs pa'i sa phyogs su de bzhin gshegs pa'i mchod rten bzhengs pa dang / mchod rten rnying pa la sogs pa gso ba dang / gnyis ka la yang me tog dang /	de bzhin gshegs ba yongs su mya ngan las da ba sku gzugs rnyan bzhengs ba dang sngar mi bzhugs ba sa phyogs su de bzhin gshegs ba mchod rten bzhengs ba dang mchod rten rnying ba la sogs ba gso ba dang gnyis ka la yang me tog dang 
BO_T06_D4047:45b-15	spos dang / gdugs dang / rgyal mtshan dang / ba dan la sogs pa 'bul ba dang / de lta bu'i rang bzhin ni sangs rgyas dkon mchog la mchod pa'o //	spros dang gdugs dang rgyal mtshan dang ba dan la sogs ba bul ba dang de lta bu rang bzhin ni sangs rgya dkon(d) mchog la mchod ba 
BO_T06_D4047:45b-16	yi ge 'dri ba la sogs pa chos spyod bcu'i sgo nas spyod pa ni chos la mchod pa'o //	yi ge bri ba la sogs ba chos spyod chu sgo nas spyod ba ni chos la mchod ba 
BO_T06_D4047:45b-17	rkyen bzhis nye bar sdud par byed pa dang / 'dud cing phyag 'tshal ba la sogs pa ni dge 'dun dkon mchog la mchod pa'o //	rkyen bzhis nye ba sdud ba byed ba dang dud cing phyag tshal ba la sogs ba ni dge dun dkon(d) mchog la mchod ba 
BO_T06_D4047:45b-18	bdag nyid kyi bla ma ni khyim pa'i phyogs la ma dang pha'o //	bdag nyid kyi bla ma ni khyim ba phyogs la ma dang pha 
BO_T06_D4047:46a-0	rab tu byung ba'i @46a * //	rab tu byung ba 
BO_T06_D4047:46a-1	phyogs la ni mkhan po dang slob dpon te /	phyogs la ni mkhan po dang slob dpon te 
BO_T06_D4047:46a-2	de dag la mchod pa ni bla ma yongs su mnyes pa'i spyod pa dang g-yog bya ba la sogs pa rgyas par rig par bya'o //	de dag la mchod ba ni bla ma yongs su mnyes ba spyod ba dang g-yog byed ba la sogs ba rgya ba rig ba byed 
BO_T06_D4047:46a-3	de lta bu'i yon tan gyi dris bsgos pa'i rgyud ni dkon mchog gsum dang / bla ma'i mchod pa la brten nas rgyu dang rkyen gyi khyad par gyis dbang che bar grags par 'gyur ro zhes bstan par 'gyur ro //	de lta bu yon tan gyi dri sgo ba brgyud ni dkon(d) mchog gsum dang bla ma mchod ba la rten nas rgyu dang rkyen gyi khyad ba gyis dbang che ba grags ba gyur ro zhes ston ba gyur ro 
BO_T06_D4047:46a-4	bdag dang gzhan gyi dbang du byas nas rgyud gnyis dang gnyis kyis mi nyid kyi rgyu bstan pa ni skyes par gyur cing skyes pa'i dbang po dang yang ldan la /	bdag dang gzhan gyi dbang du byed nas brgyud gnyis dang gnyis kyis mi nyid kyi rgyu ston ba ni skye ba gyur cing skye ba dbang po dang yang ldan la 
BO_T06_D4047:46a-5	de lta bu'i skyas pa'i dngos pos 'dun pa dang / brtson 'grus dang / brtan pa dang / shes rab chen po la brten pa'i yon tan mthong nas mngon par dga' ba'i rang bzhin can du gyur nas gnas pa ni bdag gi dbang du byas pa'i rgyu dang po'o //	de lta bu skya ba dngos pos dun ba dang brtson grus dang brtan ba dang shes rab chen po la rten ba yon tan mthong nas mngon ba dga ba rang bzhin can du gyur nas gnas ba ni bdag gi dbang du byed ba rgyu dang po 
BO_T06_D4047:46a-6	bud med du gyur kyang bud med kyi dngos po la smod cing mi mthun par blta la /	bud med du gyur kyang bud med kyi dngos po la smod cing mi mthun ba lta la 
BO_T06_D4047:46a-7	skyon mang po'i gnas su blta bas gnas shing 'dun pa la sogs pa dman pa la brten pa'i phyir dang / brgya byin la sogs pa'i gnas khyad par can thob pa'i snod ma yin pa'i phyir nyes dmigs mthong bas gnas pa de ni ma 'ongs pa'i dus su skyes pa'i dbang po dang ldan par 'gyur ba'o//	skyon mang po gnas su lta ba gnas shing dun ba la sogs ba dman ba la rten ba phyir dang brgya byin la sogs ba gnas khyad ba can thob ba snod ma yin ba phyir nyes dmigs mthong ba gnas ba de ni ma ngs ba dus su skye ba dbang po dang ldan ba gyur 
BO_T06_D4047:46a-8	gzhan la brten pa'i rgyu ni rnam pa gnyis su rig par bya ste /	gzhan la rten ba rgyu ni rnam ba gnyis su rig ba byed ste 
BO_T06_D4047:46a-9	bud med du gyur cing bud med kyi dngos po la mngon par dga' ba rnams la sngar bstan pa'i bud med kyi dngos po'i nyes dmigs ston cing de las 'dun pa bzlog pa ni skyes pa'i dbang po rab tu thob par 'gyur ro //	bud med du gyur cing bud med kyi dngos po la mngon ba dga ba rnams la sngar ston ba bud med kyi dngos po nyes dmigs ston cing de las dun ba bzlog ba ni skye ba dbang po rab tu thob ba gyur ro 
BO_T06_D4047:46a-10	bud med kyi dngos por gyur kyang nyung ru ma la sogs pa pho'i dbang po bcad pa'i phyir khrid pa'i mi rnams dang / dud 'gro rnams chos dang mthun pas te /	bud med kyi dngos por gyur kyang nyung ru ma la sogs ba pho dbang po gcod ba phyir khrid ba mi rnams dang dud gro rnams chos dang mthun ba te 
BO_T06_D4047:46a-11	rin gyis blu ba'am /	rin gyis blu ba 
BO_T06_D4047:46a-12	chos bstan pas de mgu bar byas nas thar bar byed kyi /	chos ston ba de mgu ba byed nas thar ba byed kyi 
BO_T06_D4047:46a-13	stobs kyis ni ma yin te /	stobs kyis ni ma yin te 
BO_T06_D4047:46a-14	de ltar thar bar byed na skyes pa'i dbang po thob par 'gyur te /	de ltar thar ba byed na skye ba dbang po thob ba gyur te 
BO_T06_D4047:46a-15	bzhi po de dag ni skyes pa nyid thob pa'i rgyu yin no zhes brjod do //	bzhi po de dag ni skye ba nyid thob ba rgyu yin no zhes rjod do 
BO_T06_D4047:46a-16	sems can rnams kyi bya ba'i ngo bo ni bya ba byung ngo cog go //	sems can rnams kyi byed ba ngo bo ni byed ba byung ngo cog go 
BO_T06_D4047:46a-17	de'i bya ba ni byung ngo cog gi bya ba'o //	de byed ba ni byung ngo cog gi byed ba 
BO_T06_D4047:46a-18	gzhan gyi las kyi grogs la 'gro ba zhes bya ba'i don to //	gzhan gyi las kyi grogs la gro ba zhes byed ba don to 
BO_T06_D4047:46b-0	thams cad kyi thams cad du mi nus @46b pa'am mi shes pas ye nas mi rtsom pa de la bdag nyid kyis byas nas sbyin par byed pa 'di ni bya ba la grogs byed pa'o //	thams cad kyi thams cad du mi nus ba mi shes ba ye nas mi rtsom ba de la bdag nyid kyis byed nas sbyin ba byed ba di ni byed ba la grogs byed ba 
BO_T06_D4047:46b-1	gcig pus bya bar brtsams pa las bya ba bsgrub par mi nus pa dag la bdag nyid gnyis par gyur nas sgrub pa 'di ni lhan cig byed pa'i grogs yin no //	gcig pus byed ba brtsams ba las byed ba sgrub ba mi nus ba dag la bdag nyid gnyis ba gyur nas sgrub ba di ni lhan cig byed ba grogs yin no 
BO_T06_D4047:46b-2	de dag la bdag nyid kyi nus pa dang mthun par grogs bya'o zhes bya bar ci nus ci lcogs zhes bya ba smos so //	de dag la bdag nyid kyi nus ba dang mthun ba grogs byed zhes byed ba ci nus ci lcogs zhes byed ba smos so 
BO_T06_D4047:46b-3	chos dang mi 'gal zhing don dang mthun pa dag ni 'dod pa'i rnam par smin pa'i rgyu yin pas de lta bu'i bya ba la grogs bya'o zhes bstan pa'i phyir /	chos dang mi gal zhing don dang mthun ba dag ni dod ba rnam ba smin ba rgyu yin ba de lta bu byed ba la grogs byed zhes ston ba phyir 
BO_T06_D4047:46b-4	chos dang mthun pa zhes bya ba la sogs pa la /	chos dang mthun ba zhes byed ba la sogs ba la 
BO_T06_D4047:46b-5	de lta bu'i gzhan dag gi bya ba la grogs byed pa dang lhan cig byed pas bya ba dag la 'gro ba ni ma 'ongs pa'i stobs kyi rgyur bstan te /	de lta bu gzhan dag gi byed ba la grogs byed ba dang lhan cig byed ba byed ba dag la gro ba ni ma ngs ba stobs kyi rgyur ston te 
BO_T06_D4047:46b-6	de dag gis gzhan gyis lus kyi spro ba brtan par byed pa'i phyir stobs kyi rgyu nyid yin no //	de dag gis gzhan gyis lus kyi spro ba brtan ba byed ba phyir stobs kyi rgyu nyid yin no 
BO_T06_D4047:46b-7	da ni btung ba byin pas stobs dang ldan zhes bya ba'i mdo'i rjes su 'brangs nas rgyu gnyis pa bstan pa'i phyir /	da ni thung ba byin ba stobs dang ldan zhes byed ba mdo rjes su brang nas rgyu gnyis ba ston ba phyir 
BO_T06_D4047:46b-8	brtas par 'gyur ba ni stobs skyed par byed pa'o //	rtas ba gyur ba ni stobs skyed ba byed ba 
BO_T06_D4047:46b-9	spro ba skyed par byed pa zhes pa ni brtsams pa'i las kyi bya ba'i rgyur gyur pa rnams bsgrub pa'o //	spro ba skyed ba byed ba zhes ba ni brtsams ba las kyi byed ba rgyur gyur ba rnams sgrub ba 
BO_T06_D4047:46b-10	de ltar rnam par smin pa rnam pa brgyad kyi so sor nges pa'i rgyu rnam pa brgyad bstan te /	de ltar rnam ba smin ba rnam ba brgyad kyi so sor nges ba rgyu rnam ba brgyad ston te 
BO_T06_D4047:46b-11	rgyu'i dbye bas rnam par smin pa dbye bar bya'o zhes bya bas so //	rgyu byed ba rnam ba smin ba byed ba byed zhes byed ba so 
BO_T06_D4047:46b-12	da ni ji skad bstan pa'i rnam par smin pa'i rgyu rnam pa brgyad po dge ba'i bdag nyid can gyi rnam par smin pa rgyas pa la sogs par byed pa bstan pa'i phyir /	da ni ji skad ston ba rnam ba smin ba rgyu rnam ba brgyad po dge ba bdag nyid can gyi rnam ba smin ba rgya ba la sogs ba byed ba ston ba phyir 
BO_T06_D4047:46b-13	rgyu gsum gyis zhes bya ba la sogs pa la /	rgyu gsum gyis zhes byed ba la sogs ba la 
BO_T06_D4047:46b-14	rgyas par 'gyur te zhes bya ba ni bsags pas zhugs par gyur pas khyad par can du 'gyur ba ste /	rgya ba gyur te zhes byed ba ni bsags ba jug ba gyur ba khyad ba can du gyur ba ste 
BO_T06_D4047:46b-15	rnam par smin pa'i khyad par mngon par sgrub par byed pa la'o //	rnam ba smin ba khyad ba mngon ba sgrub ba byed ba la 
BO_T06_D4047:46b-16	de'i phyir smras pa /	de phyir smras ba 
BO_T06_D4047:46b-17	yongs su rdzogs pa dang zhes bya ba la sogs pa la /	yongs su rdzogs ba dang zhes byed ba la sogs ba la 
BO_T06_D4047:46b-18	yongs su rdzogs pa zhes bya ba ni ma tshang ba med pa ste /	yongs su rdzogs ba zhes byed ba ni ma tshang ba med ba ste 
BO_T06_D4047:46b-19	mi dman zhing zhes bya ba'i don to //	mi dman zhing zhes byed ba don to 
BO_T06_D4047:46b-20	brtas pa zhes bya bas ni kha dog bzang bar 'gyur ba'o //	rtas ba zhes byed ba ni kha dog bzang ba gyur ba 
BO_T06_D4047:46b-21	rgya che ba zhes bya ba ni yangs pa'o //	rgya che ba zhes byed ba ni yangs ba 
BO_T06_D4047:46b-22	yang na snga ma'i bshad pa yin no //	yang na snga ma chad ba yin no 
BO_T06_D4047:46b-23	rgyu gsum gyis sems snam par dag par rig par bya ste /	rgyu gsum gyis sems snam ba dag ba rig ba byed ste 
BO_T06_D4047:47a-0	rnam par smin pa la mi re @47a * //	rnam ba smin ba la mi re 
BO_T06_D4047:47a-1	bas dri ma med pa nyid yin te /	ba dri ma med ba nyid yin te 
BO_T06_D4047:47a-2	de'i phyir / bla na med pa yang dag par rdzogs pa'i byang chub tu dge ba'i rtsa ba de dag yongs su bsngos pas zhes bya ba'o //	de phyir bla na med ba yang dag ba rdzogs ba byang chub tu dge ba rtsa ba de dag yongs su sngo ba zhes byed ba 
BO_T06_D4047:47a-3	bsam pa chen po dang ldan pa'i phyir drag cing ro gcig pa'i dga' ba'i shugs kyis las de dag nan tan gyis spyod do //	bsam ba chen po dang ldan ba phyir drag cing ro gcig ba dga ba shugs kyis las de dag nan tan gyis spyod do 
BO_T06_D4047:47a-4	de ltar rang la ltos nas sems rnam par dag pa rnam pa gnyis so //	de ltar rang la ltos nas sems rnam ba dag ba rnam ba gnyis so 
BO_T06_D4047:47a-5	chos dang ldan par mtshungs pa dman pa dang 'bring dang mchog gi las de lta bu dang ldan pa mthong na las de dag la brnyas pa dang / 'gran pa dang / phrag dog gi nye ba'i nyon mongs pa mi skyed cing rjes su yi rang ba'i sgo nas mngon par dga' ba dang /	chos dang ldan ba mtshungs ba dman ba dang bring dang mchog gi las de lta bu dang ldan ba mthong na las de dag la brnyas ba dang gran ba dang phrag dog gi nye ba nyon mongs ba mi skyed cing rjes su yi rang ba sgo nas mngon ba dga ba dang 
BO_T06_D4047:47a-6	rab tu dga' ba'i bsam pa dang / rnyog pa med pa'i bsam pa dang ldan pa'o //	rab tu dga ba bsam ba dang rnyog ba med ba bsam ba dang ldan ba 
BO_T06_D4047:47a-7	mi nus shing stobs med na yang las de spyad cing nyams su blang ba'i dbang du byas nas yid kyi rjes su rnam par rtog cing rjes su dpyod pa las de mngon par 'dod pa ni sems rnam par dag pa'o //	mi nus shing stobs med na yang las de spyod cing nyams su blang ba dbang du byed nas yid kyi rjes su rnam ba rtogs cing rjes su dpyod ba las de mngon ba dod ba ni sems rnam ba dag ba 
BO_T06_D4047:47a-8	mdor na sbyor ba rnam par dag pa ni rnam pa gnyis te /	mdor na sbyor ba rnam ba dag ba ni rnam ba gnyis te 
BO_T06_D4047:47a-9	rtag tu bya ba'i sbyor ba dang / gus par bya ba'i sbyor ba'o //	rtag tu byed ba sbyor ba dang gus ba byed ba sbyor ba 
BO_T06_D4047:47a-10	rtag tu bya ba'i sbyor ba la yang rnam pa gnyis su byas nas rang gi rgyud kyi sbyor ba rnam par dag pa rnam pa gsum du rig par bya ste /	rtag tu byed ba sbyor ba la yang rnam ba gnyis su byed nas rang gi brgyud kyi sbyor ba rnam ba dag ba rnam ba gsum du rig ba byed ste 
BO_T06_D4047:47a-11	dus yun ring por goms par byed pa dang / skye ba rangs pa dang / nyin gcig pa dang / skad cig la sogs pa'i rgyun du sbyor ba dang / de dag gnyi ga la yang grims par byed pa ni gus par byed pa'i sbyor ba'o //	dus yun ring por goms ba byed ba dang skye ba rangs ba dang nyin gcig ba dang skad cig la sogs ba rgyun du sbyor ba dang de dag gnyi ga la yang grim ba byed ba ni gus ba byed ba sbyor ba 
BO_T06_D4047:47a-12	de ltar na bdag nyid kyi dbang du byas pa'i sbyor ba rnam par dag pa gsum yin no //	de ltar na bdag nyid kyi dbang du byed ba sbyor ba rnam ba dag ba gsum yin no 
BO_T06_D4047:47a-13	gzhan la brten pa'i sbyor ba rnam par dag pa rnam pa bzhi bstan pa ni /	gzhan la rten ba sbyor ba rnam ba dag ba rnam ba bzhi ston ba ni 
BO_T06_D4047:47a-14	gzhan dag la yang yang dag par len du gzhug pa'i phyir zhes bya ba la sogs pa la /	gzhan dag la yang yang dag ba len du jug ba phyir zhes byed ba la sogs ba la 
BO_T06_D4047:47a-15	thams cad la thams cad du goms par ma byas pa'i sems can rnams las de yang dag par len du 'jug pa dang / yang dag par sbyar ba'i phyir bsngags pa brjod pa dang zhes bya ba smras so //	thams cad la thams cad du goms ba ma byed ba sems can rnams las de yang dag ba len du jug ba dang yang dag ba sbyor ba phyir bsngags ba rjod ba dang zhes byed ba smras so 
BO_T06_D4047:47a-16	las de la brtson 'grus brtsams pa'i sems can rnams yang dag par rab tu dga' ba bskyed pa'i phyir lhag par bsngags pa brjod pa zhes bya ba'o //	las de la brtson grus brtsams ba sems can rnams yang dag ba rab tu dga ba skyed ba phyir lhag ba bsngags ba rjod ba zhes byed ba 
