segmentnr	original	folio	stemmed
BO_TZ2_KHA-001:8027	sngags 'chang skyabs sbyin /	802	sngags chang skyob sbyin 
BO_TZ2_KHA-001:8028	karma gu ru /	802	karma gu ru 
BO_TZ2_KHA-001:8029	nyang bstan 'dzin chos rgyal /	802	nyang ston dzin chos rgyal 
BO_TZ2_KHA-001:8030	karma gsang sngags /	803	karma gsang sngags 
BO_TZ2_KHA-001:8031	phrin las lhun grub /	803	phrin las lhun grub 
BO_TZ2_KHA-001:8032	gter bdag gling pa /	803	gter bdag gling ba 
BO_TZ2_KHA-001:8033	rgyal sras rat+na bi dza ya /	803	rgyal sras rat+na bi dza ya 
BO_TZ2_KHA-001:8034	o di ya na /	803	o di ya na 
BO_TZ2_KHA-001:8035	phrin las rnam rgyal /	803	phrin las rnam rgyal 
BO_TZ2_KHA-001:8036	phrin las chos sgron /	803	phrin las chos sgron 
BO_TZ2_KHA-001:8037	sangs rgyas kun dga'/	803	sangs rgya kun 
BO_TZ2_KHA-001:8038	rdor 'dzin 'gyur med don grub /	803	rdar dzin gyur med don grub 
BO_TZ2_KHA-001:8039	des bdag la'o //	803	des bdag la 
BO_TZ2_KHA-001:8040	sgron me skor gsum /	804	sgron me skor gsum 
BO_TZ2_KHA-001:8041	lo chen nas rin chen rnam rgyal phyin snga ma ltar ro //	804	lo chen nas rin chen rnam rgyal phyin snga ma ltar ro 
BO_TZ2_KHA-001:8042	gter gsar mchog gling zab bdun bka' srung chos sde ye shes mgon po phyag bzhi pa'i dbang /	804	gter gsar mchog gling zab bdun bka srung chos sde ye shes mgon po phyag bzhi ba dbang 
BO_TZ2_KHA-001:8043	sgrub thabs phrin las /	804	sgrub thabs phrin las 
BO_TZ2_KHA-001:8044	yang gsang thugs sgrub /	804	yang gsang thugs sgrub 
BO_TZ2_KHA-001:8045	las mtha' bcas gter gzhung tshhang ba /	804	las mtha cha gter gzhung tshhang ba 
BO_TZ2_KHA-001:8046	dbang chog /brgyud pa gter gsar snga ma dang 'dra /	804	dbang chog ba gter gsar snga ma dang dra 
BO_TZ2_KHA-001:8047	phyag bzhi pa'i skor gter rnying cher ma byon pa ltar snang zhing phyis su bdud 'dul rdo rje dang stag sham la chos skor rgyas pa /	804	phyag bzhi ba skor gter rnying cher ma byon ba ltar snang zhing byid su bdud dul rdo rje dang stag sham la chos skor rgya ba 
BO_TZ2_KHA-001:8048	mi 'gyur rdo rje sogs la'ang sgrub thabs phran tshhegs snang ngo //	804	mi gyur rdo rje sogs la sgrub thabs phran tshhegs snang ngo 
BO_TZ2_KHA-001:8049	slob dpon chen pos 'khon klu'i dbang po la gnang ba gur mgon srog gi spu gri'am mgon po phur zhabs ma'i dbang /	804	slob dpon chen pos khon klu dbang po la gnang ba gur mgon srog gi spu gri mgon po phur zhabs ma dbang 
BO_TZ2_KHA-001:8050	sgrub thabs dbang chog dang bcas pa /	805	sgrub thabs dbang chog dang cha ba 
BO_TZ2_KHA-001:8051	brgyud pa ni /	805	brgyud ba ni 
BO_TZ2_KHA-001:8052	rdo rje sems dpa'/	805	rdo rje sems 
BO_TZ2_KHA-001:8053	slob dpon pad+ma /	805	slob dpon pad+ma 
BO_TZ2_KHA-001:8054	'khon klu'i dbang po srung ba /	805	khon klu dbang po srung ba 
BO_TZ2_KHA-001:8055	rdo rje rin chen /	805	rdo rje rin chen 
BO_TZ2_KHA-001:8056	shes rab yon tan /	805	shes rab yon tan 
BO_TZ2_KHA-001:8057	dge skyabs / dge mthong /	805	dge skyob dge mthong 
BO_TZ2_KHA-001:8058	bal po / shakya blo gros /	805	bal po shakya blo gros 
BO_TZ2_KHA-001:8059	shes rab tshhul khrims /	805	shes rab tshhul khrims 
BO_TZ2_KHA-001:8060	dkon mchog rgyal po /	806	dkon(d) mchog rgyal po 
BO_TZ2_KHA-001:8061	gong ma bzhi /	806	gong ma bzhi 
BO_TZ2_KHA-001:8062	kha'u pa 'od ldan dpal /	806	khau ba d ldan dpal 
BO_TZ2_KHA-001:8063	bu lung pa kun dga' rdo rje /	806	bu lung ba kun dga rdo rje 
BO_TZ2_KHA-001:8064	dga' ldan pa kun bsod /	806	dga ldan ba kun bsod 
BO_TZ2_KHA-001:8065	gan pa rin rgyal /	806	gan ba rin rgyal 
BO_TZ2_KHA-001:8066	bla ma dam pa /	806	bla ma dam ba 
BO_TZ2_KHA-001:8067	theg chen chos rje /	806	theg chen chos rje 
BO_TZ2_KHA-001:8068	bdag chen grags blo pa /	806	bdag chen grags blo ba 
BO_TZ2_KHA-001:8069	bdag chen blo gros dbang phyug	806	bdag chen blo gros dbang phyug 
BO_TZ2_KHA-001:8070	/rje kun dga' mchog grub /	807	kun dga mchog grub 
BO_TZ2_KHA-001:8071	rje btshun grol mchog	807	rje btshun grol mchog 
BO_TZ2_KHA-001:8072	/de las rdo ring pa kun dga' rgyal mtshhan dang / brag stod pa lha dbang grags pa gnyis kyis zhus /	807	las rdo ring ba kun dga rgyal mtshhan dang brag stod ba lha dbang grags ba gnyis kyis zhus 
BO_TZ2_KHA-001:8073	gnyis char las rje btshun sgrol mgon /	807	gnyis char las rje btshun sgrol mgon 
BO_TZ2_KHA-001:8074	de phyin rin 'byung spyi brgyud ltar ro //	807	de phyin rin byung spyi brgyud ltar ro 
BO_TZ2_KHA-001:8075	gter ston rgya pad+ma dbang phyug gis gangs bar phug mo che nas bton pa'i gur mgon gyi sgrub thabs dregs pa zil gnon /	807	gter ston rgya pad+ma dbang phyug gis gangs ba bugs mo che nas don ba gur mgon gyi sgrub thabs dregs ba zil gnon 
BO_TZ2_KHA-001:8076	ru mtshhon 'dzugs thabs /	807	ru mtshhon dzugs thabs 
BO_TZ2_KHA-001:8077	gtor chen / dam brdar phrin bcol /	807	thor chen dam rdar phrin chol 
BO_TZ2_KHA-001:8078	snying chu bsre ba /	807	snying chu bsre ba 
BO_TZ2_KHA-001:8079	srog 'phrog bcing ba khrid pa mi 'khren pa rtshal 'gran te zab pa'i gnad lnga bcas gzhung tshhang ba /	807	srog phrog ching ba khrid ba mi khren ba rtshal gran te zab ba gnad lnga cha gzhung tshhang ba 
BO_TZ2_KHA-001:8080	lung brgyud ni /	808	lung brgyud ni 
BO_TZ2_KHA-001:8081	rdo rje 'chang /	808	rdo rje chang 
BO_TZ2_KHA-001:8082	klu sgrub / o rgyan chen po /	808	klu sgrub o rgyan chen po 
BO_TZ2_KHA-001:8083	pad+ma dbang phyug /lho pa ston nyi /	808	pad+ma dbang phyug ba ston nyi 
BO_TZ2_KHA-001:8084	rgyal tshha lung mang po /	808	rgyal tshha lung mang po 
BO_TZ2_KHA-001:8085	yon tan khri /seng ge bzang po /	808	yon tan khri ge bzang po 
BO_TZ2_KHA-001:8086	seng ge rgyal mtshhan /	808	seng ge rgyal mtshhan 
BO_TZ2_KHA-001:8087	bsod nams rgyal mchog	808	bsod nams rgyal mchog 
BO_TZ2_KHA-001:8088	/nam mkha' rgyal mtshhan /	808	mkha rgyal mtshhan 
BO_TZ2_KHA-001:8089	bdag chen blo gros rgyal mtshhan /	808	bdag chen blo gros rgyal mtshhan 
BO_TZ2_KHA-001:8090	rdo ring kun spangs /	809	rdo ring kun spong 
BO_TZ2_KHA-001:8091	tshhar chen / mkhyen brtshe /	809	tshhar chen mkhyen brtshe 
BO_TZ2_KHA-001:8092	dbang rab / bsod nams mchog ldan /	809	dbang rab bsod nams mchog ldan 
BO_TZ2_KHA-001:8093	de las phrin las lhun grub dang pad+ma phrin las gnyis kyis gsan /	809	de las phrin las lhun grub dang pad+ma phrin las gnyis kyis gsan 
BO_TZ2_KHA-001:8094	gnyis ka las gter bdag gling pa /	809	gnyis ka las gter bdag gling ba 
BO_TZ2_KHA-001:8095	de nas / bsod nams mchog grub /	809	de nas bsod nams mchog grub 
BO_TZ2_KHA-001:8096	mkhyen rab byams pa /	809	mkhyen rab byams ba 
BO_TZ2_KHA-001:8097	legs pa'i 'byung gnas /	809	legs ba byung gnas 
BO_TZ2_KHA-001:8098	kun dga' blo gros /	809	kun dga blo gros 
BO_TZ2_KHA-001:8099	sangs rgyas bzang po /	809	sangs rgya bzang po 
BO_TZ2_KHA-001:8100	kun dga' bsod nams /	810	kun dga bsod nams 
BO_TZ2_KHA-001:8101	ngag dbang chos 'byor /	810	ngag dbang chos byor 
BO_TZ2_KHA-001:8102	ngag dbang bzang po /	810	ngag dbang bzang po 
BO_TZ2_KHA-001:8103	ngag dbang legs grub /	810	ngag dbang legs grub 
BO_TZ2_KHA-001:8104	mkhyen brtshe rin po che las so //	810	mkhyen brtshe rin po che las so 
BO_TZ2_KHA-001:8105	gur mgon gter byon 'di tsham las cher ma mthong ngo //	810	gur mgon gter byon di tsham las cher ma mthong ngo 
BO_TZ2_KHA-001:8106	gter chen mchog gyur gling pa'i zab gter /	810	gter chen mchog gyur gling ba zab gter 
BO_TZ2_KHA-001:8107	thugs rje chen po pad+ma sgyu 'phrul drwa ba'i chos sde mgon po phyag drug pa'i dbang /	810	thugs rje chen po pad+ma sgyu phrul drwa ba chos sde mgon po phyag drug ba dbang 
BO_TZ2_KHA-001:8108	sgrub thabs phrin las gter gzhung /	810	sgrub thabs phrin las gter gzhung 
BO_TZ2_KHA-001:8109	dbang chog /ye rgyal nam mkha' mdzod kyi gter byon ye shes mgon po phyag drug pa'i sgrub thabs zab mo skor dgu'i thog mar phyi sgrub dang 'brel ba'i gtor dbang /	810	dbang chog rgyal nam mkha mdzod kyi gter byon ye shes mgon po phyag drug ba sgrub thabs zab mo skor dgu thogs mar phyi sgrub dang brel ba thor dbang 
BO_TZ2_KHA-001:8110	phyi sgrub gter gzhung /	811	phyi sgrub gter gzhung 
BO_TZ2_KHA-001:8111	dbang chog bcas /	811	dbang chog cha 
BO_TZ2_KHA-001:8112	brgyud pa ni /	811	brgyud ba ni 
BO_TZ2_KHA-001:8113	snang ba mtha' yas /	811	snang ba mtha yas 
BO_TZ2_KHA-001:8114	thugs rje chen po /	811	thugs rje chen po 
BO_TZ2_KHA-001:8115	dbang chen rta mgrin /	811	dbang chen rta mgrin 
BO_TZ2_KHA-001:8116	'phags pa klu sgrub /	811	phag ba klu sgrub 
BO_TZ2_KHA-001:8117	o rgyan chen po /	811	o rgyan chen po 
BO_TZ2_KHA-001:8118	bai ro tsha na /	811	bai ro tsha na 
BO_TZ2_KHA-001:8119	mtshho rgyal / lha sras mu rub /	811	mtshho rgyal lha sras mu rub 
BO_TZ2_KHA-001:8120	mchog gyur gling pa /	812	mchog gyur gling ba 
BO_TZ2_KHA-001:8121	des bdag la'o //	812	des bdag la 
BO_TZ2_KHA-001:8122	gter gsar yid bzhin 'khor lo las 'byung ba'i phyag drug pa smug mthing /	812	gter gsar yid bzhin khor lo las byung ba phyag drug ba smug mthing 
BO_TZ2_KHA-001:8123	las mgon thun mong dang thun min sogs gter kha 'di la zab 'dril mang du byon par snang ba las /	812	las mgon thun mong dang thun min sogs gter kha di la zab dril mang du byon ba snang ba las 
BO_TZ2_KHA-001:8124	dri med lhun po'i don tig tu sgrub thabs tsham dang 'jam dbyangs mkhyen brtshe'i dbang phyug la bzhugs par grags pa tsham las mgon po 'di'i chos skor yang gter kha rnams su cher mi snang ngo //	812	dri med lhun po don tig tu sgrub thabs tsham dang jam dbyangs mkhyen brtshe dbang phyug la bzhugs ba grags ba tsham las mgon po di chos skor yang gter kha rnams su cher mi snang ngo 
BO_TZ2_KHA-001:8125	o rgyan chen po'i bka' yi srung ma khyad par du 'phags pa zab gter kun gyi gnyer 'dzin dpal mgon ma ning srog dbang gu ru chos dbang lugs /	812	o rgyan chen po bka yi srung ma khyad ba du phag ba zab gter kun gyi gnyer dzin dpal mgon ma ning srog dbang gu ru chos dbang lugs 
BO_TZ2_KHA-001:8126	33) de'i sgrub thabs gter kha gsar rnying phal mo che nas byon kyang /	812	de sgrub thabs gter kha gsar rnying phal mo che nas byon kyang 
BO_TZ2_KHA-001:8127	rgyud sgrub thabs las tshhogs bcas man ngag zab cing rgyas pa chos kyi dbang phyug	812	brgyud sgrub thabs las tshhogs cha man ngag zab cing rgya ba chos kyi dbang phyug 
BO_TZ2_KHA-001:8128	/rdor gling chos skyong bka' 'dus /	812	gling chos skyong bka du 
BO_TZ2_KHA-001:8129	rad gling / pad gling /	812	rad gling pad gling 
BO_TZ2_KHA-001:8130	'ja' tshhon snying po'i gter byon rnams su snang zhing /	813	ja tshhon snying po gter byon rnams su snang zhing 
BO_TZ2_KHA-001:8131	de bzhi ka'i srog dbang rtsha ba gcig pa kho nar bzhugs pa dang / gter chen 'gyur med rdo rje nas bka' srol bzhi ka gsan nas brgyud pa'i chu bo gcig tu 'du'o //	813	de bzhi ka srog dbang rtsha ba gcig ba kho nar bzhugs ba dang gter chen gyur med rdo rje nas bka srol bzhi ka gsan nas brgyud ba chu bo gcig tu du 
BO_TZ2_KHA-001:8132	gter chen 'gyur med rdo rjes mdzad par las byang spyi 'gro las bzhi myur 'grub /	813	gter chen gyur med rdo rjes mdzad ba las byang spyi gro las bzhi myur grub 
BO_TZ2_KHA-001:8133	rat+na gling pas gnyal smad dge ri brag nas spyan drangs pa'i dpal mgon ma ning nag po'i srog dbang /	813	rat+na gling ba gnyal smad dge ri brag nas spyan drangs ba dpal mgon ma ning nag po srog dbang 
BO_TZ2_KHA-001:8134	gtor dbang las byang gter gzhung /	813	thor dbang las byang gter gzhung 
BO_TZ2_KHA-001:8135	sngags byang / skong gsol chen mo /	813	sngags byang skong gsol chen mo 
BO_TZ2_KHA-001:8136	dbang chog gnyis /	813	dbang chog gnyis 
BO_TZ2_KHA-001:8137	lugs 'di don gnyer mang bas zur du bkod pa'o //	813	lugs di don gnyer mang ba zur du bkod ba 
BO_TZ2_KHA-001:8138	brgyud pa ni /	813	brgyud ba ni 
BO_TZ2_KHA-001:8139	kun bzang / che mchog	813	kun bzang che mchog 
BO_TZ2_KHA-001:8140	/ma ning / o rgyan yab yum /	814	ning o rgyan yab yum 
BO_TZ2_KHA-001:8141	lang gro lo tsha ba /	814	lang gro lo tsha ba 
BO_TZ2_KHA-001:8142	rad gling / tshhe dbang grags pa /	814	rad gling tshhe dbang grags ba 
BO_TZ2_KHA-001:8143	shakya bkra shis /	814	shakya bkra shis 
BO_TZ2_KHA-001:8144	mkhar drung / tshhe chog pa /	814	mkhar drung tshhe chog ba 
BO_TZ2_KHA-001:8145	bkra shis dbang phyug	814	bkra shis dbang phyug 
BO_TZ2_KHA-001:8146	/karma don yod /	814	don yod 
BO_TZ2_KHA-001:8147	a ra ga /kun shes /	814	a ra ga shes 
BO_TZ2_KHA-001:8148	bkra shis tshhe brtan /	814	bkra shis tshhe brtan 
BO_TZ2_KHA-001:8149	pad nor phyin gur drag ltar la /	814	pad nor phyin gur drag ltar la 
BO_TZ2_KHA-001:8150	rje gsang sngags mgon po /	815	rje gsang sngags mgon po 
BO_TZ2_KHA-001:8151	de las so //	815	de las so 
BO_TZ2_KHA-001:8152	phyis byon gras gnam chos stag sham rol rdor sogs la'ang bzhugs par snang mod /	815	byid byon gras gnam chos stag sham rol rdar sogs la bzhugs ba snang mod 
BO_TZ2_KHA-001:8153	nyams len byin rlabs rgyun ma nyams pa khyad par du 'phags pa pad+ma bde chen gling pa'i gter byon srog bdud kyi skor nyid de srog dbang 'ja' tshhon lugs dang ngo bo gcig pas byin rlabs kyi rgyun 'dir yang 'du'o //	815	nyams len byin rlabs rgyun ma nyams ba khyad ba du phag ba pad+ma bde chen gling ba gter byon srog bdud kyi skor nyid de srog dbang ja tshhon lugs dang ngo bo gcig ba byin rlabs kyi rgyun dir yang du 
BO_TZ2_KHA-001:8154	de dang rjes 'brel mgon po rigs lngar grags pa las /	815	de dang rjes brel mgon po rigs lngar grags ba las 
BO_TZ2_KHA-001:8155	sku'i mgon po stag zhon gnubs lugs bka' ma dang / zhang khrom dang / gra nga rdo rje kun grags gter kha gnyis ldan gyi dbang /	815	sku mgon po stag zhon gnubs lugs bka ma dang zhang khrom dang gra nga rdo rje kun grags gter kha gnyis ldan gyi dbang 
BO_TZ2_KHA-001:8156	34) 'di'i rgyud dngos grub brtan gzigs tsham rgyud 'bum kha gcig tu bzhugs /	815	di brgyud dngos grub brtan gzigs tsham brgyud bum kha gcig tu bzhugs 
BO_TZ2_KHA-001:8157	gzhan dngos grub brtan gzigs kyi rtogs pa lnga pa /	815	gzhan dngos grub brtan gzigs kyi rtogs ba lnga ba 
BO_TZ2_KHA-001:8158	tshhar chen rin po ches mdzad pa'i skong gso rgyas pa phrin las lhun grub /	815	tshhar chen rin po ches mdzad ba skong gso rgya ba phrin las lhun grub 
BO_TZ2_KHA-001:8159	gtor chog mdor bsdus sogs kyi rgyun dang / man ngag gi yi ge'i rigs kyi rgyun rnyed na tshhol bar 'os so //	815	thor chog mdor sdud sogs kyi rgyun dang man ngag gi yi ge rigs kyi rgyun rnyed na tshhol ba s so 
BO_TZ2_KHA-001:8160	gzhan yang yar rje o rgyan gling pa'i gter byon zab cing rgyas par snang yang deng sang rgyun ma bzhugs /	816	gzhan yang yar rje o rgyan gling ba gter byon zab cing rgya ba snang yang deng sang rgyun ma bzhugs 
BO_TZ2_KHA-001:8161	bdud 'dul rdo rje'i gter phran rnal 'byor pa dung phreng can gyis bton pa'i stag zhon skor rgyas pa /	816	bdud dul rdo rje gter phran rnal byor ba dung phreng can gyis don ba stag zhon skor rgya ba 
BO_TZ2_KHA-001:8162	bsam gtan gling pa'i zab mo yongs 'dus su sgrub thabs man ngag srog gtad bcas zab 'dril bzhugs par snang ngo //	816	bsam gtan gling ba zab mo yongs du su sgrub thabs man ngag srog gtod cha zab dril bzhugs ba snang ngo 
BO_TZ2_KHA-001:8163	gsung mgon beng dmar bka' gter gnyis ldan gyi dbang /	816	gsung mgon beng dmar bka gter gnyis ldan gyi dbang 
BO_TZ2_KHA-001:8164	35) 'di la'ang yig rnying gi skor mang du bzhugs mod /	816	di la yig rnying gi skor mang du bzhugs mod 
BO_TZ2_KHA-001:8165	bar skabs nas rgyun yod med ma 'tshhal la /	816	ba skabs nas rgyun yod med ma tshhal la 
BO_TZ2_KHA-001:8166	phyis su bsnyen sgrub las sbyor gyi yig cha 'dra mdzad 'dug pa ni rgyud dang man ngag gi dgongs pa rang rkang tshhugs min slar dpyad /	816	byid su snyen sgrub las sbyor gyi yig cha dra mdzad dug ba ni brgyud dang man ngag gi dgongs ba rang rkang tshhugs min slar dpyod 
BO_TZ2_KHA-001:8167	stag sham bsam gtan gling pa'i zab gter las beng dmar skor srog gtad bcas bzhugs par snang ba las gter kha gzhan du 'di'i chos skor cher ma mthong ngo //	816	stag sham bsam gtan gling ba zab gter las beng dmar skor srog gtod cha bzhugs ba snang ba las gter kha gzhan du di chos skor cher ma mthong ngo 
BO_TZ2_KHA-001:8168	thugs mgon gri gug mar gtogs pa gong 'khod gur dang sras mchog sogs yin la /	816	thugs mgon gri gug mar gtogs ba gong khod gur dang sras mchog sogs yin la 
BO_TZ2_KHA-001:8169	yon tan mgon po seng zhon gsar ma jo bo lugs kyi rjes gnang tsham las sgos bka' logs su byon pa mi snang /	816	yon tan mgon po seng zhon gsar ma jo bo lugs kyi rjes gnang tsham las sgos bka logs su byon ba mi snang 
BO_TZ2_KHA-001:8170	phrin las mgon po trak+shad gnubs chen nas brgyud pa dwags po lugs su grags pa /	817	phrin las mgon po trak+shad gnubs chen nas brgyud ba dwags po lugs su grags ba 
BO_TZ2_KHA-001:8171	trak+shad ma ning ma pad+ma'i lugs bcas bka' ma /	817	trak+shad ma ning ma pad+ma lugs cha bka ma 
BO_TZ2_KHA-001:8172	'brong zhal ma dung mtshho ras pa'i gter ma bka' gter zung 'jug	817	brong zhal ma dung mtshho ras ba gter ma bka gter zung jug 
BO_TZ2_KHA-001:8173	/shwa na'i zhal can spyil dga' rab kyi gter ma bcas rigs bzhi'i gtor dbang /	817	na zhal can spyil dga rab kyi gter ma cha rigs bzhi thor dbang 
BO_TZ2_KHA-001:8174	so so'i sgrub thabs dbang chog bcas /	817	so so sgrub thabs dbang chog cha 
BO_TZ2_KHA-001:8175	de dag gi brgyud pa /	817	de dag gi brgyud ba 
BO_TZ2_KHA-001:8176	trak+shad dwags po lugs ni /	817	trak+shad dwags po lugs ni 
BO_TZ2_KHA-001:8177	d+ha na samskr-ita /	817	d+ha na samskr-ita 
BO_TZ2_KHA-001:8178	da na shi la /	817	da na chi la 
BO_TZ2_KHA-001:8179	khrag 'thung nag po /	817	khrag thung nag po 
BO_TZ2_KHA-001:8180	ba su d+ha ra /	818	ba su d+ha ra 
BO_TZ2_KHA-001:8181	gnubs sangs rgyas ye shes /	818	gnubs sangs rgya ye shes 
BO_TZ2_KHA-001:8182	rgya zhang khrom /	818	rgya zhang khrom 
BO_TZ2_KHA-001:8183	dge bshes rgya lcags ri pa /	818	dge bshes rgya lcags ri ba 
BO_TZ2_KHA-001:8184	rje sgam po pa /	818	rje sgam po ba 
BO_TZ2_KHA-001:8185	ston chung dar ye /	818	ston chung dar ye 
BO_TZ2_KHA-001:8186	thon mi ston seng /	818	thon mi ston seng 
BO_TZ2_KHA-001:8187	snyi pa jo sras /	818	snyi ba jo sras 
BO_TZ2_KHA-001:8188	lha sgom pa /	818	lha sgom ba 
BO_TZ2_KHA-001:8189	mi bskyod rdo rje /	818	mi skyod rdo rje 
BO_TZ2_KHA-001:8190	mkhan chen chos rgyal mtshhan /	819	mkhan chen chos rgyal mtshhan 
BO_TZ2_KHA-001:8191	dbon po bsod nams lhun grub /	819	dbon po bsod nams lhun grub 
BO_TZ2_KHA-001:8192	sngags 'chang bkra shis seng ge	819	sngags chang bkra shis seng ge 
BO_TZ2_KHA-001:8193	/ba yo chos bzang /	819	yo chos bzang 
BO_TZ2_KHA-001:8194	stag rtshe mtshhams pa /	819	stag rtshe mtshhams ba 
BO_TZ2_KHA-001:8195	bla ma don grub rgyal mtshhan pa /	819	bla ma don grub rgyal mtshhan ba 
BO_TZ2_KHA-001:8196	rje karma phrin las pa /	819	rje karma phrin las ba 
BO_TZ2_KHA-001:8197	spyan snga bkra shis rnam rgyal /	819	spyan snga bkra shis rnam rgyal 
BO_TZ2_KHA-001:8198	slob dpon bkra shis dpal bzang /	819	slob dpon bkra shis dpal bzang 
BO_TZ2_KHA-001:8199	rje mtshho skyes rdo rje /	819	rje mtshho skye rdo rje 
BO_TZ2_KHA-001:8200	rje kun dga' bkra shis /	820	rje kun dga bkra shis 
BO_TZ2_KHA-001:8201	rje btshun sgrol mgon sogs /	820	rje btshun sgrol mgon sogs 
BO_TZ2_KHA-001:8202	trak+shad ma ning ma /	820	trak+shad ma ning ma 
BO_TZ2_KHA-001:8203	srog bdud chen po /	820	srog bdud chen po 
BO_TZ2_KHA-001:8204	slob dpon pad+ma /	820	slob dpon pad+ma 
BO_TZ2_KHA-001:8205	tsha hu pa /	820	tsha hu ba 
BO_TZ2_KHA-001:8206	shan+tim gar+b+ha / tshar+ya pa /	820	shan+tim gar+b+ha tshar+ya ba 
BO_TZ2_KHA-001:8207	nyi ma'i snying po /	820	nyi ma snying po 
BO_TZ2_KHA-001:8208	a tsha ra ti sha	820	a tsha ra ti sha 
BO_TZ2_KHA-001:8209	/rga rnal 'byor pa /	820	rnal byor ba 
BO_TZ2_KHA-001:8210	gshin rje kha chen /	821	gshin rje kha chen 
BO_TZ2_KHA-001:8211	gshin rje kha chung /	821	gshin rje kha chung 
BO_TZ2_KHA-001:8212	yon po mkhan po /	821	yon po mkhan po 
BO_TZ2_KHA-001:8213	rga bsod nams seng ge	821	rga bsod nams seng ge 
BO_TZ2_KHA-001:8214	/stag lung ngag dbang grags pa /	821	lung ngag dbang grags ba 
BO_TZ2_KHA-001:8215	sbas tshhul mchog /rje rnam rgyal bkra shis khu dbon /	821	sbed tshhul mchog rnam rgyal bkra shis khu dbon 
BO_TZ2_KHA-001:8216	kun dga' bkra shis /	821	kun dga bkra shis 
BO_TZ2_KHA-001:8217	rje btshun rin po che kun snying /	821	rje btshun rin po che kun snying 
BO_TZ2_KHA-001:8218	de phyin rin 'byung spyi brgyud nyid do /	821	de phyin rin byung spyi brgyud nyid do 
BO_TZ2_KHA-001:8219	'brong zhal la /	821	brong zhal la 
BO_TZ2_KHA-001:8220	rje dwags po rin po che yan bka' ma dang 'dra ba las /	822	rje dwags po rin po che yan bka ma dang dra ba las 
BO_TZ2_KHA-001:8221	des mtshho man+dal nag por gter du sbas pa /	822	des mtshho man+dal nag por gter du sbed ba 
BO_TZ2_KHA-001:8222	skyes bu ye shes rdo rje'i skye ba dung mtshho ras pas bton /	822	skye bu ye shes rdo rje skye ba dung mtshho ras ba don 
BO_TZ2_KHA-001:8223	de nas rnam grol bzang po /	822	de nas rnam grol bzang po 
BO_TZ2_KHA-001:8224	sangs rgyas rdo rje /	822	sangs rgya rdo rje 
