segmentnr	original	folio	stemmed
BO_T16_D4385:316a-0	@316a # // rgya gar skad du /	316a	rgya gar skad du 
BO_T16_D4385:316a-1	bo dhi a'a ka ra pra ni dh'a na /	316a	bo dhi aa ka ra pra ni dha na 
BO_T16_D4385:316a-2	bod skad du /	316a	bod skad du 
BO_T16_D4385:316a-3	byang chub 'byung ba'i smon lam /	316a	byang chub byung ba smon lam 
BO_T16_D4385:316a-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	316a	jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T16_D4385:316a-5	log rtog mun bsal mkhyen rab 'dab rgyas shing //	316a	log rtogs mun bsal mkhyen rab dab rgya shing 
BO_T16_D4385:316a-6	bdud bzhi'i dgra bcom yang dag ji bzhin gshegs //	316a	bdud bzhi dgra joms yang dag ji bzhin gshegs 
BO_T16_D4385:316a-7	thugs rje'i mtsho bskyil don mchog 'byor ba'i gter //	316a	thugs rje mtsho skyil don mchog byor ba gter 
BO_T16_D4385:316a-8	sangs rgyas bcom ldan rnams la phyag 'tshal lo //	316a	sangs rgya joms ldan rnams la phyag tshal lo 
BO_T16_D4385:316a-9	mkha' ltar mtshan med rab zhi rtog las 'das //	316a	mkha ltar mtshan med rab zhi rtogs las da 
BO_T16_D4385:316a-10	sgrib pa'i skyon bral legs tshogs 'byung ba'i gnas //	316a	sgrib ba skyon bral legs tshogs byung ba gnas 
BO_T16_D4385:316a-11	skye bo 'gro mang byang chub 'byung ba'i gnas //	316a	skye bo gro mang byang chub byung ba gnas 
BO_T16_D4385:316a-12	yang dag dam chos rnams la phyag 'tshal lo //	316a	yang dag dam chos rnams la phyag tshal lo 
BO_T16_D4385:316a-13	nyon mongs dgra rgyal srid mtsho las rgal cing //	316a	nyon mongs dgra rgyal srid mtsho las rgal cing 
BO_T16_D4385:316a-14	sdug bsngal mtshon spangs yang dag thar lam mkhyen //	316a	sdug sngal mtshon spong yang dag thar lam mkhyen 
BO_T16_D4385:316a-15	'gro la phan mdzad yon tan mang po'i phul //	316a	gro la phan mdzad yon tan mang po bul 
BO_T16_D4385:316a-16	'phags pa'i dge 'dun rnams la phyag 'tshal lo //	316a	phag ba dge dun rnams la phyag tshal lo 
BO_T16_D4385:316a-17	chos dbyings mkha' dkyil mkhyen rab nyi shar nas //	316a	chos dbyings mkha dkyil mkhyen rab nyi char nas 
BO_T16_D4385:316a-18	rmongs pa'i mun bsal yang dag chos nyid rtogs //	316a	rmongs ba mun bsal yang dag chos nyid rtogs 
BO_T16_D4385:316a-19	thabs ldan thugs rjes 'gro la phan brtson pa //	316a	thabs ldan thugs rjes gro la phan brtson ba 
BO_T16_D4385:316a-20	byang chub sems dpa'i tshogs la phyag 'tshal lo //	316a	byang chub sems dpa tshogs la phyag tshal lo 
BO_T16_D4385:316a-21	rin chen sa gzhi dpag bsam nags tshal bcas //	316a	rin chen sa gzhi dpog bsam nags tshal cha 
BO_T16_D4385:316a-22	yid bzhin gzhal yas gdan khri rgyan mchog ldan //	316a	yid bzhin jal yas gdan khri rgyan mchog ldan 
BO_T16_D4385:316b-0	lha mi'i mchod sprin mang po gtibs @316b pa rnams //	316b	lha mi mchod sprin mang po gtibs ba rnams 
BO_T16_D4385:316b-1	yon tan gter mnga' sras bcas rgyal la 'bul //	316b	yon tan gter mnga sras cha rgyal la bul 
BO_T16_D4385:316b-2	dus kun bdag gis dkon mchog gsum spangs shing //	316b	dus kun bdag gis dkon(d) mchog gsum spong shing 
BO_T16_D4385:316b-3	de yi bskor phyogs byang chub sems btang dang // mtshams med la sogs smad pa'i las byas rnams //	316b	de yi skor phyogs byang chub sems gtong dang mtshams med la sogs smad ba las byed rnams 
BO_T16_D4385:316b-4	bla ma'i spyan sngar de bshags slan chad bsdams //	316b	bla ma spyan sngar de chags slan chad sdom 
BO_T16_D4385:316b-5	sangs rgyas rang sangs rgyas dang nyan thos dang // byang chub sems dpa' so so'i skye bo yi //	316b	sangs rgya rang sangs rgya dang nyan thos dang byang chub sems dpa so so skye bo yi 
BO_T16_D4385:316b-6	bsod nams rgyu dang 'bras bcas ci mchis pa //	316b	bsod nams rgyu dang bras cha ci mchis ba 
BO_T16_D4385:316b-7	de dag kun la rjes su yi rang ngo //	316b	de dag kun la rjes su yi rang ngo 
BO_T16_D4385:316b-8	phyogs gang 'gro la sman slad bde gshegs rnams //	316b	phyogs gang gro la sman slad bde gshegs rnams 
BO_T16_D4385:316b-9	mya ngan 'dar bzhed chos bshad bskul gzhes la //	316b	mya ngan dar bzhed chos chad skul gzhes la 
BO_T16_D4385:316b-10	'gro ba'i don slad mya ngan mi 'da' zhing //	316b	gro ba don slad mya ngan mi da zhing 
BO_T16_D4385:316b-11	chos kyi 'khor lo dam pa bskor bar bskul //	316b	chos kyi khor lo dam ba skor ba skul 
BO_T16_D4385:316b-12	skyon kun byang zhing yon tan kun rdzogs pa //	316b	skyon kun byang zhing yon tan kun rdzogs ba 
BO_T16_D4385:316b-13	sangs rgyas dam chos dge 'dun dkon mchog la //	316b	sangs rgya dam chos dge dun dkon(d) mchog la 
BO_T16_D4385:316b-14	bdag ni dus kun lus 'bul skyabs gsol gyis //	316b	bdag ni dus kun lus bul skyob gsol gyis 
BO_T16_D4385:316b-15	yongs bzhes log lta'i lam las bskyab tu gsol //	316b	yongs bzhes log lta lam las bskyab tu gsol 
BO_T16_D4385:316b-16	bdag gis 'gro ba'i nyon mongs bsal slad dang // byang chub spyad pa'i bcom ldan gdung bsab phyir //	316b	bdag gis gro ba nyon mongs bsal slad dang byang chub spyod ba joms ldan gdung bsab phyir 
BO_T16_D4385:316b-17	bdag med rtog bral mi gnas rtag pa yi //	316b	bdag med rtogs bral mi gnas rtag ba yi 
BO_T16_D4385:316b-18	bla med byang chub mchog tu dus kun bskyed //	316b	bla med byang chub mchog tu dus kun skyed 
BO_T16_D4385:316b-19	phyogs dus bzhugs pa'i rgyal ba sras bcas dgongs //	316b	phyogs dus bzhugs ba rgyal ba sras cha dgongs 
BO_T16_D4385:316b-20	khyod la bdag gi sdom pa'i tshul khrims dang // dge ba chos sdud sems can don byed pa'i //	316b	khyod la bdag gi sdom ba tshul khrims dang dge ba chos sdud sems can don byed ba 
BO_T16_D4385:316b-21	bslab gsum deng nas brtsams te gzung bar bgyi //	316b	bslab gsum deng nas brtsams te gzung ba bgyid 
BO_T16_D4385:316b-22	bsod nams stobs 'dis chos gnas thams cad la //	316b	bsod nams stobs dis chos gnas thams cad la 
BO_T16_D4385:316b-23	bla med mchod sprin 'byung zhing bgyi bgyis shog / sems can rnams kyang sgrib tshogs kun byang nas //	316b	bla med mchod sprin byung zhing bgyid bgyid shog sems can rnams kyang sgrib tshogs kun byang nas 
BO_T16_D4385:316b-24	yon tan tshogs rdzogs kun mkhyen mchog gyur cig / bdag kyang dus kun blo rnams snying rje ldan //	316b	yon tan tshogs rdzogs kun mkhyen mchog gyur cig bdag kyang dus kun blo rnams snying rje ldan 
BO_T16_D4385:316b-25	ting 'dzin shes rab gzungs sgo mchog thob nas //	316b	ting dzin shes rab gzungs sgo mchog thob nas 
BO_T16_D4385:316b-26	'gro kun bder 'gyur spyod mchog rnams byed cing //	316b	gro kun bder gyur spyod mchog rnams byed cing 
BO_T16_D4385:316b-27	chos rnams mtshan nyid ji bzhin rtogs gyur cig / bsdu ba bzhis bsdus pha rol phyin rdzogs shing //	316b	chos rnams mtshan nyid ji bzhin rtogs gyur cig sdud ba bzhis sdud pha rol phyin rdzogs shing 
BO_T16_D4385:316b-28	mos spyod la sogs sa rnams kun sbyangs nas //	316b	mos spyod la sogs sa rnams kun sbyong nas 
BO_T16_D4385:317a-0	nyon mongs shes bya'i sgrib tshogs @317a * //	317a	nyon mongs shes byed sgrib tshogs 
BO_T16_D4385:317a-1	rnams spangs te //	317a	rnams spong te 
BO_T16_D4385:317a-2	bsod nams ye shes tshogs rdzogs sangs rgyas gyur //	317a	bsod nams ye shes tshogs rdzogs sangs rgya gyur 
BO_T16_D4385:317a-3	bdag ni mthong thos reg pa'am dran tsam gyis //	317a	bdag ni mthong thos reg ba dran tsam gyis 
BO_T16_D4385:317a-4	'gro kun nyon mongs sdug bsngal zhi byed shog / lus sems ngag rnams spyod yul cir 'jug pa //	317a	gro kun nyon mongs sdug sngal zhi byed shog lus sems ngag rnams spyod yul cir jug ba 
BO_T16_D4385:317a-5	srog chags rnams la bde ba'i rgyur gyur cig / dus kun bdag gis lus ngag yid kun nas //	317a	srog chags rnams la bde ba rgyur gyur cig dus kun bdag gis lus ngag yid kun nas 
BO_T16_D4385:317a-6	dge ba'i rtsa ba cung zad ci bsags pa //	317a	dge ba rtsa ba cung zad ci bsags ba 
BO_T16_D4385:317a-7	dus gsum rgyal bas ji ltar bsngos pa bzhin //	317a	dus gsum rgyal ba ji ltar sngo ba bzhin 
BO_T16_D4385:317a-8	thams cad bla med byang chub myur 'grub bsngo //	317a	thams cad bla med byang chub myur grub sngo 
BO_T16_D4385:317a-9	byang chub 'byung ba'i smon lam slob dpon 'phags pa klu sgrub kyis mdzad pa rdzogs so//	317a	byang chub byung ba smon lam slob dpon phag ba klu sgrub kyis mdzad ba rdzogs 
