segmentnr	original	folio	stemmed
BO_T02_D1583:44a-0	@44a # // rgya gar skad du /	44a	rgya gar skad du 
BO_T02_D1583:44a-1	badzra yo gi n'i su kha ta re wa sam ba ra mandala nir ma ya s'a dha ka n'a ma /	44a	badzra yo gi n su kha ta re wa sam ba ra mandala nir ma ya sa dha ka na ma 
BO_T02_D1583:44a-2	bod skad du /	44a	bod skad du 
BO_T02_D1583:44a-3	rdo rje rnal 'byor ma'i bde ba mchog gi sdom pa 'jug pa nges pa don gyi dkyil 'khor gyi sgrub thabs zhes bya ba /	44a	rdo rje rnal byor ma bde ba mchog gi sdom ba jug ba nges ba don gyi dkyil khor gyi sgrub thabs zhes byed ba 
BO_T02_D1583:44a-4	dpal 'khor lo sdom pa la phyag 'tshal lo //	44a	dpal khor lo sdom ba la phyag tshal lo 
BO_T02_D1583:44a-5	dang por dpal 'khor lo sdom pa'i dam tshig dang dbang thob pa'i rnal 'byor pas /	44a	dang por dpal khor lo sdom ba dam tshig dang dbang thob ba rnal byor ba 
BO_T02_D1583:44a-6	bdag dang gzhan gyi don phun sum tshogs pa thob par 'dod pas /	44a	bdag dang gzhan gyi don phun sum tshogs ba thob ba dod ba 
BO_T02_D1583:44a-7	rnam par mi rtog pa'i rang bzhin gyis 'od gsal ba la dmigs te /	44a	rnam ba mi rtogs ba rang bzhin gyis d gsal ba la dmigs te 
BO_T02_D1583:44a-8	dur khrod kyi gnas su rdo rje rnal 'byor ma bsgrub par bya'o //	44a	dur khrod kyi gnas su rdo rje rnal byor ma sgrub ba byed 
BO_T02_D1583:44a-9	de yang / skye ldan 'dod mthong bla ma mgon po'i zhabs la btud //	44a	de yang skye ldan dod mthong bla ma mgon po zhabs la dud 
BO_T02_D1583:44a-10	de yi brtse bas rdul bral zhabs kyi pad mo las //	44a	de yi brtse ba rdul bral zhabs kyi pad mo las 
BO_T02_D1583:44a-11	bdud rtsi kun 'byung bde rnyed pa ni bum pa bzhin //	44a	bdud rtsi kun byung bde rnyed ba ni bum ba bzhin 
BO_T02_D1583:44a-12	rtag tu dran pas rnal 'byor ma ni bdag 'gyur shog / de la sngon du rdo rje rnal 'byor ma'i 'khor lo rab tu gnas pa byas pa'am /	44a	rtag tu dran ba rnal byor ma ni bdag gyur shog de la sngon du rdo rje rnal byor ma khor lo rab tu gnas ba byed ba 
BO_T02_D1583:44a-13	dkyil 'khor la ci 'byor pas mchod de /	44a	dkyil khor la ci byor ba mchod de 
BO_T02_D1583:44a-14	mngon par rtogs pa rtag par bsgrubs la /	44a	mngon ba rtogs ba rtag ba sgrub la 
BO_T02_D1583:44a-15	phyi dang nang gi mchod pa dang rkang pa brgyad kyis bstod nas dngos grub kyi rdzas bsgrubs te /	44a	phyi dang nang gi mchod ba dang rkang ba brgyad kyis bstod nas dngos grub kyi rdzas sgrub te 
BO_T02_D1583:44b-0	ri lu khar @44b bcug la blo bde bas gnas par bya'o //	44b	ri lu khar jug la blo bde ba gnas ba byed 
BO_T02_D1583:44b-1	de nas rnal 'byor pa'i bum pa lnga sbyar ba'i chus dag par bya ste /	44b	de nas rnal byor ba bum ba lnga sbyor ba chus dag ba byed ste 
BO_T02_D1583:44b-2	grub pa'i rdzas kyis g-yung drung 'khyil pa bri bar bya'o //	44b	grub ba rdzas kyis g-yung drung khyil ba bri ba byed 
BO_T02_D1583:44b-3	dbus su ni btsun mo'i bha ga hr'i:dang bcas pa'o //	44b	dbus su ni btsun mo bha ga hr:dang cha ba 
BO_T02_D1583:44b-4	de nas phag mo lnga bsams te /	44b	de nas phag mo lnga bsams te 
BO_T02_D1583:44b-5	cho ga'i rim pa yongs su byas nas me tog gi phreng ba rnam pa lnga yis mchod de /	44b	cho ga rim ba yongs su byed nas me tog gi phreng ba rnam ba lnga yis mchod de 
BO_T02_D1583:44b-6	de nas de nyid kyi sras bu la btu ba shes pas sngags bzlas par bya'o //	44b	de nas de nyid kyi sras bu la thu ba shes ba sngags bzlas ba byed 
BO_T02_D1583:44b-7	de nas dam tshig gi rdzas dang / bzang po gsum gyi ma das bkang la /	44b	de nas dam tshig gi rdzas dang bzang po gsum gyi ma das geng la 
BO_T02_D1583:44b-8	phyi nang gi mchod pas mchod de /	44b	phyi nang gi mchod ba mchod de 
BO_T02_D1583:44b-9	'khyil ba la bab pa 'di ni sngon du bsnyen pa'i cho ga'o //	44b	khyil ba la bab ba di ni sngon du snyen ba cho ga 
BO_T02_D1583:44b-10	de yang / gsang ba mchog gi dgyes pa na //	44b	de yang gsang ba mchog gi dgyes ba na 
BO_T02_D1583:44b-11	thams cad bdag nyid rtag tu bzhugs //	44b	thams cad bdag nyid rtag tu bzhugs 
