segmentnr	original	folio	stemmed
BO_NG_0503:41	bcangs nas su la bstan kyang sangs rgya'o //	4	chang nas su la ston kyang sangs rgya 
BO_NG_0503:42	bris na sgo khyi yan chad sangs rgya'o //	4	bri na sgo khyi yan chad sangs rgya 
BO_NG_0503:43	klag na sgra thos tshad sangs rgya'o //	4	klag na sgra thos tshad sangs rgya 
BO_NG_0503:44	om ahhu~m e ma ki ri ki ri / mas ta b+ha li ba lih sa mi ta sa ru sa ruh kun+d+ha li ma su ma su /	4	om ahhu~m e ma ki ri ki ri mas ta b+ha li ba lih sa mi ta sa ru sa ruh kun+d+ha li ma su ma su 
BO_NG_0503:45	i ka ra suh li la b+ta ye rtsa kri ra b+hu lih pa tsa ye sa mun+ta tsar+ya surga yah b+hi tam sa na 'bang 'ag li yeh sa ki ra 'du li yeh ka man+d+ha re pe ta /	4	i ka ra suh li la b+ta ye rtsa kri ra b+hu lih ba tsa ye sa mun+ta tsar+ya surga yah b+hi tam sa na bang ag li yeh sa ki ra du li yeh ka man+d+ha re pe ta 
BO_NG_0503:46	pa ra lih hi sa na ma kartah ke pa na /	4	ba ra lih hi sa na ma kartah ke ba na 
BO_NG_0503:47	sam+bu ra sna ye tsa tsor rtag pahsur+ya g+ha sta rah se ba nah pa ra na b+hi hi stamhsu gu ru la ma smyin sa gu sti sta yang ba /	4	sam+bu ra sna ye tsa tsor rtag pahsur+ya g+ha sta rah se ba nah ba ra na b+hi hi stamhsu gu ru la ma smyin sa gu sti sta yang ba 
BO_NG_0503:48	'gu ra 'gu ra /	4	gu ra gu ra 
BO_NG_0503:49	sa kha ra na lam /	4	sa kha ra na lam 
BO_NG_0503:50	na ra na ra /	5	na ra na ra 
BO_NG_0503:51	i thar ba ta lamh si rna si rnah b+he sa rab lamh b+hun+d+hu b+hun+d+hu tshi sha ba ge lah sa sa ri ri li lih i i mi mi ra rah dzong po ke dza lo mo keh dza li dza lih dzi li nihblar su d+ha la ga shan	5	i thar ba ta lamh si rna si rnah b+he sa rab lamh b+hun+d+hu b+hun+d+hu tshi sha ba ge lah sa sa ri ri li lih i i mi mi ra rah dzong po ke dza lo mo keh dza li dza lih dzi li nihblar su d+ha la ga shan 
BO_NG_0503:52	sa na ru r+yah a ma meh a ma meh a ma meh a ma meh a ma meh na ba me ma ta meh dza ta yeh kha ba ra meh ba bah bo ga be ba dza beh kha ba ra kha a dza la ti li dza na	5	sa na ru r+yah a ma meh a ma meh a ma meh a ma meh a ma meh na ba me ma ta meh dza ta yeh kha ba ra meh ba bah bo ga be ba dza beh kha ba ra kha a dza la ti li dza na 
BO_NG_0503:53	rdu le dza n+du mu kheh ba ta ra ba tamh srid rnyasta pre ta nanah hri kha nan hri da la d+ya d+ha ha kham / tsin+ta pa kham / tsag bu dzo tih sha ba kha stah sarba k+sheyah hri da su rah b+heya khah dza kha gah su	5	rdu le dza n+du mu kheh ba ta ra ba tamh srid rnyasta pre ta nanah hri kha nan hri da la d+ya d+ha ha kham tsin+ta ba kham tsag bu dzo tih sha ba kha stah sarba k+sheyah hri da su rah b+heya khah dza kha gah su 
BO_NG_0503:54	ra khagah bi ta mah a smyi kha gah a smyi kha gahmri khah mri khah bya ba tshe da karmahdu ne du naihsu pa ta bya la tshe ga yan na krih a nu stah kha ga ne ra khah a gu leh b+ham gu la bam ku lehku la	5	ra khagah bi ta mah a smyi kha gah a smyi kha gahmri khah mri khah byed ba tshe da karmahdu ne du naihsu ba ta byed la tshe ga yan na krih a nu stah kha ga ne ra khah a gu leh b+ham gu la bam ku lehku la 
BO_NG_0503:55	nah in+t+ra pa lih bab tahbya ba rtse ta kha bah tsa pra tih tsa pra tih tsa pra tih a me tah ta ra sha re ba sha kha sa mah kri dzo tih kha sta dza steh dza ta dzo tih na sha bi ri si bi sah bi	5	nah in+t+ra ba lih bab tahbya ba rtse ta kha bah tsa pra tih tsa pra tih tsa pra tih a me tah ta ra sha re ba sha kha sa mah kri dzo tih kha sta dza steh dza ta dzo tih na sha bi ri si bi sah bi 
BO_NG_0503:56	ngang dzih ma ti kra mah bi ba kri ba \u0f7fhi li hi li leh a na na sra tih sa ma yah ni she ta ma nah a ma me shehpha la ku ta \u0f7f pa la nih a ti pa @#//	5	ngang dzih ma ti kra mah bi ba kri ba \u0f7fhi li hi li leh a na na sra tih sa ma yah ni she ta ma nah a ma me shehpha la ku ta \u0f7f ba la nih a ti ba 
BO_NG_0503:57	ba kar ma sha yeh pra dur bah ba su ru sha s+t+ramah a sa mah a sa mah tsa sa ma yah byi tam ta ta tha ga ta sraha /	5	ba kar ma sha yeh pra dur bah ba su ru sha s+t+ramah a sa mah a sa mah tsa sa ma yah byi tam ta ta tha ga ta sraha 
BO_NG_0503:58	om ahhu~m / sangs rgyas thams cad kyi rgyud gsang ba'i sgrib pa gcod pa gtan pa'i sa bon gyi rgyud ces bya ba /	5	om ahhu~m sangs rgya thams cad kyi brgyud gsang ba sgrib ba gcod ba gtan ba sa bon gyi brgyud ces byed ba 
BO_NG_0503:59	sangs rgyas thams cad kyi sras gcig po'i gdams pa / sangs rgyas thams cad kyi 'bras bu gab pa gnad kyi gdams pa /	5	sangs rgya thams cad kyi sras gcig po doms ba sangs rgya thams cad kyi bras bu gab ba gnad kyi doms ba 
BO_NG_0503:60	a+thi+-ih rgya rgya rgyahkhatham /	6	a+thi+-ih rgya rgya rgyahkhatham 
BO_NG_0503:61	om badzra krod+ha ni la ka a b+hi shiny+tsa /	6	om badzra krod+ha ni la ka a b+hi shiny+tsa 
BO_NG_0503:62	zhes rtags pas phung po'i bdud bcom nas /	6	zhes rtags ba phung po bdud joms nas 
BO_NG_0503:63	sangs rgyas rdo rje gzhon nu'i sku dang gnyis su med par sangs rgyas par 'gyur ro //	6	sangs rgya rdo rje gzhon nu sku dang gnyis su med ba sangs rgya ba gyur ro 
BO_NG_0503:64	nyon mongs pa'i bdud 'joms par byed pa /	6	nyon mongs ba bdud joms ba byed ba 
BO_NG_0503:65	sdug bsngal thams cad las grol bar byed pa'i sngags ni /	6	sdug sngal thams cad las grol ba byed ba sngags ni 
BO_NG_0503:66	om badzra kro d+ha maha mu dra dz+nya na ma badzra sa ra na hu~m pa ra na phat ces rtags pas bcom ldan 'das badzra he ru ka'i sku dang gnyis su med par sangs rgyas bar 'gyur ro //	6	om badzra kro d+ha maha mu dra dz+nya na ma badzra sa ra na hu~m ba ra na phat ces rtags ba joms ldan da badzra he ru ka sku dang gnyis su med ba sangs rgya ba gyur ro 
BO_NG_0503:67	sku la sprul pa dang yang sprul gyi rtags pa'o //	6	sku la sprul ba dang yang sprul gyi rtags ba 
BO_NG_0503:68	lha'i bu'i bdud 'joms par byed pa snang ba'i spyod yul log pa'i ngan 'khrid thams cad sel bar byed pa'i sngags ni /	6	lha bu bdud joms ba byed ba snang ba spyod yul log ba ngan khrid thams cad sel ba byed ba sngags ni 
BO_NG_0503:69	om badzra kro d+ha a mr-i ta kun+da la hu~m /	6	om badzra kro d+ha a mr-i ta kun+da la hu~m 
BO_NG_0503:70	tshin+d+ha tshin+d+ha / b+hin+d+ha b+hin+d+ha /	7	tshin+d+ha tshin+d+ha b+hin+d+ha b+hin+d+ha 
BO_NG_0503:71	ha na ha na /	7	ha na ha na 
BO_NG_0503:72	da ha da ha /	7	da ha da ha 
BO_NG_0503:73	pa tsa pa tsa pa hu~m phatah ces rtags pas bcom ldan 'das bdud rtsi 'khyil pa'i sku dang gnyis su med par sangs rgya bar 'gyur ro //	7	ba tsa ba tsa ba hu~m phatah ces rtags ba joms ldan da bdud rtsi khyil ba sku dang gnyis su med ba sangs rgya ba gyur ro 
BO_NG_0503:74	'chi bdag gi bdud 'joms par byed pa'i sngags ni /	7	chi bdag gi bdud joms ba byed ba sngags ni 
BO_NG_0503:75	om badzra kro d+ha ha ya bri ba hrihsarba ta tha ga ta ma ha pa na tsah om a yu dz+nya na ma ha pu na a ti sti sh+tha om zhes rtags pas bcom ldan 'das rta mgrin rgyal po skye shi med pa tshe'i dngos grub thob nas	7	om badzra kro d+ha ha ya bri ba hrihsarba ta tha ga ta ma ha ba na tsah om a yu dz+nya na ma ha pu na a ti sti sh+tha om zhes rtags ba joms ldan da rta mgrin rgyal po skye chi med ba tshe dngos grub thob nas 
BO_NG_0503:76	rtags pa chen po'i yung drung du bzhugs so //	7	rtags ba chen po yung drung du bzhugs so 
BO_NG_0503:77	ma rig pa'i rtsa ba gcong pa'o //	7	ma rig ba rtsa ba gcong ba 
BO_NG_0503:78	dug lnga rang grol du 'gro ba'o //	7	dug lnga rang grol du gro ba 
BO_NG_0503:79	'khor ba thog ma med pa'i las ngan gyi bag chags kyi sgrib pa thams cad phyags pa'o //	7	khor ba thogs ma med ba las ngan gyi bag chags kyi sgrib ba thams cad phyags ba 
BO_NG_0503:80	bdud bzhi bcom ldan nas sku bzhir sangs rgyas pa'o //	8	bdud bzhi joms ldan nas sku bzhir sangs rgya ba 
BO_NG_0503:81	chos ma byas par sangs rgyas pa 'di ni sprul pa'i sku dang 'phrad par 'gyur ro //	8	chos ma byed ba sangs rgya ba di ni sprul ba sku dang phrad ba gyur ro 
BO_NG_0503:82	don no bu rin po che chen po 'di la spyad do //	8	don no bu rin po che chen po di la spyod do 
BO_NG_0503:83	chos rin po che 'di med par gzhan gyis sangs mi rgya'o //	8	chos rin po che di med ba gzhan gyis sangs mi rgya 
BO_NG_0503:84	'di yon da chos ma byas par sangs rgya'o //	8	di yon da chos ma byed ba sangs rgya 
BO_NG_0503:85	don nor bu rin po che 'di yin no //	8	don nor bu rin po che di yin no 
BO_NG_0503:86	de'i yon tan legs par bstan pa ni / 'di'i yon tan bshad pa dang */ nyan pa dang */ sgom pa dang */ byas pa'i chos thams cad kyang sangs rgya'o //	8	de yon tan legs ba ston ba ni di yon tan chad ba dang nyan ba dang sgom ba dang byed ba chos thams cad kyang sangs rgya 
BO_NG_0503:87	om ahhu~m / om ah hu~mhyang dag gsang ba'i skad du /	8	om ahhu~m om ah hu~mhyang dag gsang ba skad du 
BO_NG_0503:88	ma ma ko li sa man+tah bod skad du / rang byung rig pa'i tan+ta / e ma 'di 'dzin rnal 'byor skal ba che //	8	ma ma ko li sa man+tah bod skad du rang byung rig ba tan+ta e ma di dzin rnal byor skal ba che 
BO_NG_0503:89	'di klog rnal 'byor skal ba che //	8	di klog rnal byor skal ba che 
BO_NG_0503:90	'di 'chang rnal 'byor skal ba che //	9	di chang rnal byor skal ba che 
BO_NG_0503:91	'di ni rang byung chen po'o //	9	di ni rang byung chen po 
BO_NG_0503:92	e ma k-i ri ki rihma sta b+ha li b+ha li /	9	e ma k-i ri ki rihma sta b+ha li b+ha li 
BO_NG_0503:93	sa mi ta su ru su ru kun+d+ha li ma su mu suh e ka ri li su b+ha sa ta rtsa ki ra su ling ko tah lce ye sa mun ta /	9	sa mi ta su ru su ru kun+d+ha li ma su mu suh e ka ri li su b+ha sa ta rtsa ki ra su ling ko tah lce ye sa mun ta 
BO_NG_0503:94	tsar+ya su g+ha yah b+his his si sa na @#//	9	tsar+ya su g+ha yah b+his his si sa na 
BO_NG_0503:95	byang g+hu li ke sa ke sa d+hu nah ma ti ra pe ta nah phi ra na li ha si na /	9	byang g+hu li ke sa ke sa d+hu nah ma ti ra pe ta nah phi ra na li ha si na 
BO_NG_0503:96	sam bud+d+ha ra ta me ga tsarta sa su r+ya b+h+ya ta rah e pa she na ta pah sa rang b+hi ti sa g+hu li ti ya tham g+hu ga g+hu rah sag kha ra lam ra na ra i tha ra bah b+hu da ta bud+d+ha 'chih shas gye	9	sam bud+d+ha ra ta me ga tsarta sa su r+ya b+h+ya ta rah e ba she na ta pah sa rang b+hi ti sa g+hu li ti ya tham g+hu ga g+hu rah sag kha ra lam ra na ra i tha ra bah b+hu da ta bud+d+ha chih shas dgye 
BO_NG_0503:97	ris sa ra ra ri la khe ba tah sa sir sna sir sna b+he sa b+he sa ras sa lamhi i ma ma ra ra ah om ahhu~m /	9	ris sa ra ra ri la khe ba tah sa sir sna sir sna b+he sa b+he sa ras sa lamhi i ma ma ra ra ah om ahhu~m 
BO_NG_0503:98	'di yab kyi dgongs pa rang byung kun tu bzang po'o //	9	di yab kyi dgongs ba rang byung kun tu bzang po 
BO_NG_0503:99	e ma ki ri ki rih smas b+ha ba li sa mi ta su ru su ru /	9	e ma ki ri ki rih smas b+ha ba li sa mi ta su ru su ru 
BO_NG_0503:100	kun+d+ha li ma suh i ka ri li b+ha ta yah tsa ka b+hu li tah lce yangs mun+tah tsar+ya sur+ya g+ha b+ha tihsa ma na byang g+hu yeh ke d+ha ke re d+ha ka ma ha risah / ha na par ra ri hi sa mnah kha ra tra la	10	kun+d+ha li ma suh i ka ri li b+ha ta yah tsa ka b+hu li tah lce yangs mun+tah tsar+ya sur+ya g+ha b+ha tihsa ma na byang g+hu yeh ke d+ha ke re d+ha ka ma ha risah ha na ba ra ri hi sa mnah kha ra tra la 
BO_NG_0503:101	nahsam b+hu ra ta me ga tsar stamhd+ha b+ha sur+ya g+ha ra ta ah ma sha na pa ra b+hi hi stis g+hu ra la ma smis g+hu ti la tah ya g+hu ra g+hu ra blangs kyi kha nan lamh i thar pa ta lam /	10	nahsam b+hu ra ta me ga tsar stamhd+ha b+ha sur+ya g+ha ra ta ah ma sha na ba ra b+hi hi stis g+hu ra la ma smis g+hu ti la tah ya g+hu ra g+hu ra blangs kyi kha nan lamh i thar ba ta lam 
BO_NG_0503:102	sir sna b+he sar lamah ba g+he lamh sa sa ri ri li li i i ma ma ra rahom ahhu~m /	10	sir sna b+he sar lamah ba g+he lamh sa sa ri ri li li i i ma ma ra rahom ahhu~m 
BO_NG_0503:103	'di yan chod yum gyi dgongs pa rang byung kun tu bzang mo'o //	10	di yan chod yum gyi dgongs ba rang byung kun tu bzang mo 
BO_NG_0503:104	'di man chad yab yum gnyis su med pa'i dgongs pa yon tan kun rdzogs mtshon par byed pa'i phyi yi ge nyer lngas bstan pa'o //	10	di man chad yab yum gnyis su med ba dgongs ba yon tan kun rdzogs mtshon ba byed ba phyi yi ge nyer lngas ston ba 
BO_NG_0503:105	dbang po zhen pa bzlog pa'i phyir //	10	dbang po zhen ba bzlog ba phyir 
BO_NG_0503:106	karma rak+sha g+hi ham hih phung po'i zhen pa bzlog pa'i phyir //	10	karma rak+sha g+hi ham hih phung po zhen ba bzlog ba phyir 
BO_NG_0503:107	b+he ga ra la na so gad gling *//	10	b+he ga ra la na so gad gling 
BO_NG_0503:108	yul gyi zhen pa bzlog pa'i phyir //	10	yul gyi zhen ba bzlog ba phyir 
BO_NG_0503:109	bab+hu ta ri la b+ha la trihsems kyi dngos po spur ba'i phyir //	10	bab+hu ta ri la b+ha la trihsems kyi dngos po spur ba phyir 
BO_NG_0503:110	ram pa ka la sa mi khehbyung tshor gnas su gcad pa'i phyir //	11	ram ba ka la sa mi khehbyung tshor gnas su gcod ba phyir 
BO_NG_0503:111	na ta sa phar ras mi tah 'dus tshogs snang ba ngos gzung phyir //	11	na ta sa phar ras mi tah du tshogs snang ba ngos gzung phyir 
BO_NG_0503:112	kha da re g+ha sa mig rlung */	11	kha da re g+ha sa mig rlung 
BO_NG_0503:113	rig pa btson rar gzhug pa'i phyir //	11	rig ba btson rar jug ba phyir 
BO_NG_0503:114	a kher na b+he tsaka sha / 'khrul ba'i rang rgyud khungs gcad phyir //	11	a kher na b+he tsaka sha khrul ba rang brgyud khungs gcod phyir 
BO_NG_0503:115	a ri mun ta sa gu lihrigs drug rim gyis bsgral ba'i phyir //	11	a ri mun ta sa gu lihrigs drug rim gyis bsgral ba phyir 
BO_NG_0503:116	yang sam nga du sa la yah 'khor ba dong nas 'don pa'i phyir //	11	yang sam nga du sa la yah khor ba dong nas don ba phyir 
BO_NG_0503:117	ma ma ko li sa man+tahchos can 'thur du gzhug pa'i phyir //	11	ma ma ko li sa man+tahchos can thur du jug ba phyir 
BO_NG_0503:118	g+ha ri yam sa ri ma ma tihrol pa'i yul khungs spur ba'i phyir //	11	g+ha ri yam sa ri ma ma tihrol ba yul khungs spur ba phyir 
BO_NG_0503:119	bu g+ha sing ha pha g+ha lah zhes pa'i phreng thag bcad pa'i phyir //	11	bu g+ha sing ha pha g+ha lah zhes ba phreng thag gcod ba phyir 
BO_NG_0503:120	ra mi si si khe sa rah lug rgyud ar la gtad pa'i phyir //	12	ra mi si si khe sa rah lug brgyud ar la gtod ba phyir 
BO_NG_0503:121	bi mi ma la sa tam kih lha yi phyag rgya lta ba'i phyir //	12	bi mi ma la sa tam kih lha yi phyag rgya lta ba phyir 
BO_NG_0503:122	sa ma nyi kham ha ra rah lta sgom log pa dag bya'i phyir //	12	sa ma nyi kham ha ra rah lta sgom log ba dag byed phyir 
BO_NG_0503:123	badzra sa twa hri to mih sa lam dus gcig gcad pa'i phyir //	12	badzra sa twa hri to mih sa lam dus gcig gcod ba phyir 
BO_NG_0503:124	g+he sa yu g+ha ra rnam yehyid spyod lta ba khungs gcad phyir //	12	g+he sa yu g+ha ra rnam yehyid spyod lta ba khungs gcod phyir 
BO_NG_0503:125	d+ha mi sa stam se g+hu li /	12	d+ha mi sa stam se g+hu li 
BO_NG_0503:126	sku gsum lam du blong ba'i phyir //	12	sku gsum lam du blong ba phyir 
BO_NG_0503:127	ri mi sa ma kha gad ta //	12	ri mi sa ma kha gad ta 
BO_NG_0503:128	snang ba dngos su blang ba'i phyir //	12	snang ba dngos su blang ba phyir 
BO_NG_0503:129	ru sa si ma mi ta lamh sgra yi zhen pa mthar gcad phyir //	12	ru sa si ma mi ta lamh sgra yi zhen ba mthar gcod phyir 
BO_NG_0503:130	nga stim sa yang ke la sa /	13	nga stim sa yang ke la sa 
BO_NG_0503:131	bsam gtan chen po'i sa non phyir //	13	bsam gtan chen po sa non phyir 
BO_NG_0503:132	g+ha tsa pa la sa i tam /	13	g+ha tsa ba la sa i tam 
BO_NG_0503:133	'phrin las mtha' ru dbyung ba'i phyir //	13	phrin las mtha ru byin ba phyir 
BO_NG_0503:134	karma a+ai a nu pa /	13	karma a+ai a nu ba 
BO_NG_0503:135	sangs rgyas mngon zhen bzlog pa'i phyir //	13	sangs rgya mngon zhen bzlog ba phyir 
BO_NG_0503:136	sam krim ma karma tah rgyal sras rnams kyi gnas @#//	13	sam krim ma karma tah rgyal sras rnams kyi gnas 
BO_NG_0503:137	rtsal phyir // nga la khe sa kyi li sahah'di kun rang shug tshig tu byon //	13	rtsal phyir nga la khe sa kyi li sahahdi kun rang shug tshig tu byon 
BO_NG_0503:138	sangs rgyas sras gcig rang byung rig pa'i tan+t+ra */	13	sangs rgya sras gcig rang byung rig ba tan+t+ra 
BO_NG_0503:139	mthong thos reg pa tsam gyis 'das pa'i tshe na mngon par rdzogs par sangs rgya ste / 'gro don du sprul pa'i sku thob par 'gyur ro //	13	mthong thos reg ba tsam gyis da ba tshe na mngon ba rdzogs ba sangs rgya ste gro don du sprul ba sku thob ba gyur ro 
BO_NG_0503:140	om ahhu~m / kun bzang yangs pa'i klong la phyag 'tshal lo //	14	om ahhu~m kun bzang yangs ba klong la phyag tshal lo 
BO_NG_0503:141	rang byung rig pa'i tan+t+ra nyams su blang ba'i rim pa /	14	rang byung rig ba tan+t+ra nyams su blang ba rim ba 
BO_NG_0503:142	'da' kha 'chi drod 'di la don rnam pa gsum ste /	14	da kha chi drod di la don rnam ba gsum ste 
BO_NG_0503:143	dang po kho nar rgyud kyi don phye ba'i khyad par brjod pa dang gcig / rgyud bcang thabs kyi lag len bstan pa dang gnyis /	14	dang po kho nar brgyud kyi don byed ba khyad ba rjod ba dang gcig brgyud chang thabs kyi lag len ston ba dang gnyis 
BO_NG_0503:144	rtags kyi rim pa bstan pa dang gsum mo //	14	rtags kyi rim ba ston ba dang gsum mo 
BO_NG_0503:145	dang po ni dbang po la rno brtul med pa'i chos yin /	14	dang po ni dbang po la rno brtul med ba chos yin 
BO_NG_0503:146	mig long yang mi lto /	14	mig long yang mi lto 
BO_NG_0503:147	bya ba tshig gi rgyu gzhan thams cad la mig med na tshig don mi khrol bas /	14	byed ba tshig gi rgyu gzhan thams cad la mig med na tshig don mi khrol ba 
BO_NG_0503:148	don de lta bu la 'di rtags pas chog pas khyad par 'phags rna ba med na mi thos pas nyan du mi btub /	14	don de lta bu la di rtags ba chog ba khyad ba phag rna ba med na mi thos ba nyan du mi thub 
BO_NG_0503:149	thos pa la ma brten par mi khrol bas //	14	thos ba la ma rten ba mi khrol ba 
BO_NG_0503:150	'di rtags pas chog pas khyad par du 'phags //	15	di rtags ba chog ba khyad ba du phag 
BO_NG_0503:151	rgyud 'di bya cha la mi ltos par lus zha ba'am /	15	brgyud di byed cha la mi ltos ba lus ja ba 
BO_NG_0503:152	'khums sam / mdzes khyer yang mi ltos pas //	15	khums sam mdzes khyer yang mi ltos ba 
BO_NG_0503:153	rgyud gzhan lus ngag gi bzlas brjod lam brten par don med pa mang ste //	15	brgyud gzhan lus ngag gi bzlas rjod lam rten ba don med ba mang ste 
BO_NG_0503:154	'di yod pa rnams la brtags pas chog ste khyad par du 'phags so //	15	di yod ba rnams la rtog ba chog ste khyad ba du phag so 
BO_NG_0503:155	bag chags la srab 'thug med pa'i chos yin te /	15	bag chags la srab thug med ba chos yin te 
BO_NG_0503:156	sgom mi dgos pas /	15	sgom mi dgos ba 
BO_NG_0503:157	rgyud gzhan ma sgoms na don med pa mang ste /	15	brgyud gzhan ma sgoms na don med ba mang ste 
BO_NG_0503:158	'di brtags pas chog ste khyad par 'phags so //	15	di rtog ba chog ste khyad ba phag so 
BO_NG_0503:159	na so la rgan gzhon med pa'i chos yin no //	15	na so la rgan gzhon med ba chos yin no 
BO_NG_0503:160	sgom sgrub kyi rtsol ba mi dgos lags //	16	sgom sgrub kyi rtsol ba mi dgos lags 
