segmentnr	original	folio	stemmed
BO_NG_0400:0	// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0400:1	dun te mi le kar ma tsakra / bod skad du //	0	dun te mi le kar ma tsakra bod skad du 
BO_NG_0400:2	yi ge 'bru bshad las kyi 'khor lo /	0	yi ge bru chad las kyi khor lo 
BO_NG_0400:3	dpal kun tu bzang po rtog pa mngon du gyur pa'i sangs rgyas la phyag 'tshal lo //	0	dpal kun tu bzang po rtogs ba mngon du gyur ba sangs rgya la phyag tshal lo 
BO_NG_0400:4	'das pa'i dus ma byon pa'i sngon rol na //	0	da ba dus ma byon ba sngon rol na 
BO_NG_0400:5	gzhi lhun gyis grub pa rgya yongs su ma chad pa zhes bya ba //	0	gzhi lhun gyis grub ba rgya yongs su ma chad ba zhes byed ba 
BO_NG_0400:6	kun gyi gzhi sa chen po /	0	kun gyi gzhi sa chen po 
BO_NG_0400:7	mi zad pa'i mdzod chen po /	0	mi zad ba mdzod chen po 
BO_NG_0400:8	sangs rgyas thams cad kyi 'byung gnas /	0	sangs rgya thams cad kyi byung gnas 
BO_NG_0400:9	sems can thams cad kyi skye sgo /	0	sems can thams cad kyi skye sgo 
BO_NG_0400:10	longs sku 'byung ba'i dus sa /	1	longs sku byung ba dus sa 
BO_NG_0400:11	rgyud lung thams cad bskyed pa'i ma /	1	brgyud lung thams cad skyed ba ma 
BO_NG_0400:12	bstan pa bskyed pa'i phye mo /	1	ston ba skyed ba byed mo 
BO_NG_0400:13	ston pa 'byung ba'i 'byung sa /	1	ston ba byung ba byung sa 
BO_NG_0400:14	ma rmos pa'i lo tog / ma bskyed pa'i 'bras @#//	1	ma rmos ba lo tog ma skyed ba bras 
BO_NG_0400:15	bu // dus gsum gyi pha ma /	1	bu dus gsum gyi pha ma 
BO_NG_0400:16	cang shes kyi rta pho /	1	cang shes kyi rta pho 
BO_NG_0400:17	rang byung gi mi pho /	1	rang byung gi mi pho 
BO_NG_0400:18	stobs kyi glang po /	1	stobs kyi glang po 
BO_NG_0400:19	nor bu rin po che /	1	nor bu rin po che 
BO_NG_0400:20	thams cad skyed pa'i btsun mo dam pa'i dpal /	2	thams cad skyed ba btsun mo dam ba dpal 
BO_NG_0400:21	de sprul nas spyod pa'i 'khor lo /	2	de sprul nas spyod ba khor lo 
BO_NG_0400:22	thams cad 'khor lo sgyur ba'i blon po //	2	thams cad khor lo sgyur ba blon po 
BO_NG_0400:23	bde ba chen po'i 'byung gnas //	2	bde ba chen po byung gnas 
BO_NG_0400:24	'gag pa med pa chen po de nas /	2	gag ba med ba chen po de nas 
BO_NG_0400:25	dang po'i sangs rgyas gzhi ma de ni yi ge a yin te /	2	dang po sangs rgya gzhi ma de ni yi ge a yin te 
BO_NG_0400:26	rdzogs pa'i sangs rgyas a las byung *//	2	rdzogs ba sangs rgya a las byung 
BO_NG_0400:27	a ni yig 'bru kun gyi mchog / don chen yi ge dam pa yin //	2	a ni yig bru kun gyi mchog don chen yi ge dam ba yin 
BO_NG_0400:28	snang ba dbyibs kyi a dang grag pa sgra yi a //	2	snang ba dbyibs kyi a dang grag ba sgra yi a 
BO_NG_0400:29	mtshon pa tshig gi a dang bkod pa yi ge'i a //	2	mtshon ba tshig gi a dang bkod ba yi ge a 
BO_NG_0400:30	ye shes yang dag gzhi yi a //	3	ye shes yang dag gzhi yi a 
BO_NG_0400:31	'di ni yang dag gzhi yi a //	3	di ni yang dag gzhi yi a 
BO_NG_0400:32	a ni skye med nam mkha' dra //	3	a ni skye med nam mkha dra 
BO_NG_0400:33	nam mkha'i ngang las a byung bas //	3	nam mkha ngang las a byung ba 
BO_NG_0400:34	as ni tshig 'bru thams cad bskyed //	3	as ni tshig bru thams cad skyed 
BO_NG_0400:35	tshig gi a ni ma yin don gyi a //	3	tshig gi a ni ma yin don gyi a 
BO_NG_0400:36	tshig tu brjod pa spangs pa ste //	3	tshig tu rjod ba spong ba ste 
BO_NG_0400:37	brjod pa kun gyi rgyu yi mchog / tshig kun rab tu gsal bar byed //	3	rjod ba kun gyi rgyu yi mchog tshig kun rab tu gsal ba byed 
BO_NG_0400:38	ces gsungs so //	3	ces gsungs so 
BO_NG_0400:39	de la dang po thog ma med pa'i dus nyid na //	3	de la dang po thogs ma med ba dus nyid na 
BO_NG_0400:40	a yi gzhi ru gnas pa yin //	4	a yi gzhi ru gnas ba yin 
BO_NG_0400:41	a shes sha yi gzhi ru gnas //	4	a shes sha yi gzhi ru gnas 
BO_NG_0400:42	ye nas yod pas nga ru gnas //	4	ye nas yod ba nga ru gnas 
BO_NG_0400:43	sku gsung gzhi yin ka ru gnas //	4	sku gsung gzhi yin ka ru gnas 
BO_NG_0400:44	thams cad gcig pas ma ru gnas //	4	thams cad gcig ba ma ru gnas 
BO_NG_0400:45	thams cad ma 'gag ha ru gnas //	4	thams cad ma gag ha ru gnas 
BO_NG_0400:46	yi ge drug pa gzhi la gnas //	4	yi ge drug ba gzhi la gnas 
BO_NG_0400:47	dbyings dang sgrubs byed gzhan sel dang // phan pa'i rkyen dang gzhi tshang na //	4	dbyings dang sgrubs byed gzhan sel dang phan ba rkyen dang gzhi tshang na 
BO_NG_0400:48	yi ge'i ngo sprod 'bru bshad pas //	4	yi ge ngo sprod bru chad ba 
BO_NG_0400:49	rtsal dang las dang 'khor lo gsum //	4	rtsal dang las dang khor lo gsum 
BO_NG_0400:50	des na yi ge 'bru bshad las kyi 'khor lo yin //	5	des na yi ge bru chad las kyi khor lo yin 
BO_NG_0400:51	thog ma las kyi gzhi med na //	5	thogs ma las kyi gzhi med na 
BO_NG_0400:52	las kyis 'khor bar mi 'gyur ro //	5	las kyis khor ba mi gyur ro 
BO_NG_0400:53	thog ma las kyi gzhi med na //	5	thogs ma las kyi gzhi med na 
BO_NG_0400:54	rang grol dgongs pa 'char mi srid //	5	rang grol dgongs ba char mi srid 
BO_NG_0400:55	de nyid gzhi las ma grub na //	5	de nyid gzhi las ma grub na 
BO_NG_0400:56	'khor ba rnam dag 'byung mi srid //	5	khor ba rnam dag byung mi srid 
BO_NG_0400:57	de la 'khor ba'i yig 'bru bshad par bya //	5	de la khor ba yig bru chad ba byed 
BO_NG_0400:58	dang po bzhi lnga rgyu drug rkyen lnga las //	5	dang po bzhi lnga rgyu drug rkyen lnga las 
BO_NG_0400:59	bsags pa'i las ni ma yin te //	5	bsags ba las ni ma yin te 
BO_NG_0400:60	rgyu bzhi yi las su 'khrul ba yin //	6	rgyu bzhi yi las su khrul ba yin 
BO_NG_0400:61	rgyu drug rkyen lngas 'dus byas phung po grub //	6	rgyu drug rkyen lngas du byed phung po grub 
BO_NG_0400:62	thog ma'i rgyu drug phung po la //	6	thogs ma rgyu drug phung po la 
BO_NG_0400:63	yid lus 'od lus sha khrag lus //	6	yid lus d lus sha khrag lus 
BO_NG_0400:64	lus su 'ong bar rang bzhin lus kyis len //	6	lus su ng ba rang bzhin lus kyis len 
BO_NG_0400:65	len pa lus su 'khrul ba yin //	6	len ba lus su khrul ba yin 
BO_NG_0400:66	lus kyi 'bras bu de la tshe tshad lung bstan med //	6	lus kyi bras bu de la tshe tshad lung ston med 
BO_NG_0400:67	rgyu dang rkyen dang rig pa sems btsal gsum //	6	rgyu dang rkyen dang rig ba sems btsal gsum 
