segmentnr	original	folio	stemmed
BO_NG_0663:3-499	shin tu khros pa'i tshad dang ni //	3	shin tu khro ba tshad dang ni 
BO_NG_0663:3-500	ske rtse ske 'bras rnams sngags la //	3	ske rtse ske bras rnams sngags la 
BO_NG_0663:3-501	glang ru g.yas par de blugs la //	3	glang ru g.yas ba de blugs la 
BO_NG_0663:3-502	gzhan ma phur ba'i skye ru gdags //	3	gzhan ma phur ba skye ru dogs 
BO_NG_0663:3-503	mtho yi dkyil du bzhag pa'am //	3	mtho yi dkyil du jog ba 
BO_NG_0663:3-504	yang na sa yi gting du sba //	3	yang na sa yi gting du sbed 
BO_NG_0663:3-505	phur pa dbang bskur byin brlobs la //	3	phur ba dbang skur byin brlobs la 
BO_NG_0663:3-506	phyogs dang mtshams su gdab par bya //	3	phyogs dang mtshams su gdab ba byed 
BO_NG_0663:3-507	de ni bgegs kyi tshogs kun gyis //	3	de ni bgegs kyi tshogs kun gyis 
BO_NG_0663:3-508	gdug pa'i sbyor ba 'chad par 'gyur //	3	gdug ba sbyor ba chad ba gyur 
BO_NG_0663:3-509	lus ngag stongs shing 'phel med de //	3	lus ngag stongs shing phel med de 
BO_NG_0663:3-510	tshangs pa'i gnas ni ma gtogs pa //	3	tshangs ba gnas ni ma gtogs ba 
BO_NG_0663:3-511	nad dag gdon gyi lam bkag la //	3	nad dag don gyi lam gog la 
BO_NG_0663:3-512	dkyil 'khor dbus su bum pa bzhag / rdzas dang ldan par byas nas ni //	3	dkyil khor dbus su bum ba jog rdzas dang ldan ba byed nas ni 
BO_NG_0663:3-513	snying po bye ba sa yar bzlas //	3	snying po bye ba sa yar bzlas 
BO_NG_0663:3-514	dus drug las bkru bdug pa bya //	3	dus drug las khrud bdug ba byed 
BO_NG_0663:3-515	brdung ba'i 'khor lo mdo bzhir gdags //	3	rdung ba khor lo mdo bzhir dogs 
BO_NG_0663:3-516	dus drug mchod pa rgyun mi bcad //	3	dus drug mchod ba rgyun mi gcod 
BO_NG_0663:3-517	de yis mnan pa yang dang yang *//	3	de yis gnon ba yang dang yang 
BO_NG_0663:3-518	byas na 'bras dang bcas par 'gyur //	3	byed na bras dang cha ba gyur 
BO_NG_0663:3-519	lhog pa 'bras kyis zin pa dang *// sbrul gdug phol gyis zin pa dang *// bsnyen dang bsgrub pa rdzogs byas la /	3	lhog ba bras kyis zin ba dang sbrul gdug phol gyis zin ba dang snyen dang sgrub ba rdzogs byed la 
BO_NG_0663:3-520	khrod dang bcas pa khar bcug ste //	3	khrod dang cha ba khar jug ste 
BO_NG_0663:3-521	rdo rje hum gi 'od zer gyis //	3	rdo rje hum gi d zer gyis 
BO_NG_0663:3-522	rab tu bsregs bsam gdab par bya //	3	rab tu bsregs bsam gdab ba byed 
BO_NG_0663:3-523	de yis nad dbang gang gang gis //	3	de yis nad dbang gang gang gis 
BO_NG_0663:3-524	dbang las yongs su thar par byed //	3	dbang las yongs su thar ba byed 
BO_NG_0663:3-525	dza gad gdon gyis dbang byas la //	3	dza gad don gyis dbang byed la 
BO_NG_0663:3-526	pad+ma mdzes pa'i nang du ni //	3	pad+ma mdzes ba nang du ni 
BO_NG_0663:3-527	so la stag nyungs kar bsregs pa ste //	3	so la stag nyungs kar bsregs ba ste 
BO_NG_0663:3-528	khro bo gdug par rab bskyed la //	3	khro bo gdug ba rab skyed la 
BO_NG_0663:3-529	'dzab grangs mang du bton la blugs //	3	dzab grangs mang du don la blugs 
BO_NG_0663:3-530	grangs mang thim nas de blugs bya //	3	grangs mang thim nas de blugs byed 
BO_NG_0663:3-531	gdon gyis de la tshugs mi 'gyur //	3	don gyis de la tshugs mi gyur 
BO_NG_0663:3-532	gang zhig gdon gyis zin pa yi //	3	gang jig don gyis zin ba yi 
BO_NG_0663:3-533	smyo zhing 'bog par byed pa la //	3	smyo zhing bog ba byed ba la 
BO_NG_0663:3-534	ting 'dzin dbang yang nod par bya //	3	ting dzin dbang yang nod ba byed 
BO_NG_0663:3-535	mtshon cha'i char pas gdon de bskrad //	3	mtshon cha char ba don de skrod 
BO_NG_0663:3-536	mtshan ldan mi mo gzhon pa la //	3	mtshan ldan mi mo gzhon ba la 
BO_NG_0663:3-537	byin ldan rabs chad rkang phur de //	3	byin ldan rabs chad rkang phur de 
BO_NG_0663:3-538	'dzab bya dbang bskur byin brlabs nas //	3	dzab byed dbang skur byin brlabs nas 
BO_NG_0663:3-539	gang yin gzugs byas rab bkug la //	3	gang yin gzugs byed rab gugs la 
BO_NG_0663:3-540	thabs kyis gzungs la shes rab mas //	3	thabs kyis gzungs la shes rab mas 
BO_NG_0663:3-541	de la gdab par bya ba yin //	3	de la gdab ba byed ba yin 
BO_NG_0663:3-542	de byas gnyis med byang chub sems /	3	de byed gnyis med byang chub sems 
BO_NG_0663:3-543	lus byug rgya yis rab btab la //	3	lus byug rgya yis rab debs la 
BO_NG_0663:3-544	ba spu bu ga'i nang nas ni //	3	ba spu bu ga nang nas ni 
BO_NG_0663:3-545	gdug pa'i sku yis gang bar bya //	3	gdug ba sku yis gang ba byed 
BO_NG_0663:3-546	'khor lo'i dbus su bcug la bzhag / smyo 'bog nad las thar par 'gyur //	3	khor lo dbus su jug la jog smyo bog nad las thar ba gyur 
BO_NG_0663:3-547	phyugs la gdon gyis dbang byas nas //	3	phyugs la don gyis dbang byed nas 
BO_NG_0663:3-548	zho skam khrag tu 'ong ba la //	3	zho skam khrag tu ng ba la 
BO_NG_0663:3-549	ri'u lcags pa'am mthar nu ram //	3	riu lcags ba mthar nu ram 
BO_NG_0663:3-550	bse shing zho can gang dang gang *//	3	bse shing zho can gang dang gang 
BO_NG_0663:3-551	de la gdon gyi gzugs byas la //	3	de la don gyi gzugs byed la 
BO_NG_0663:3-552	dgug cing bstim pa gang dang gang *//	3	gugs cing stim ba gang dang gang 
