segmentnr	original	folio	stemmed
BO_T02_D1420:2b-4	de dag 'ba' zhig kho na nges par shes par byed pa'i gtso bo nyid ma yin te /	2b	de dag ba jig kho na nges ba shes ba byed ba gtso bo nyid ma yin te 
BO_T02_D1420:2b-5	de dag med kyang 'ga' zhig du dbang po tsam gyis tshad ma nyid du 'gyur ba'i phyir ro //	2b	de dag med kyang ga jig du dbang po tsam gyis tshad ma nyid du gyur ba phyir ro 
BO_T02_D1420:2b-6	yul dang dus ni nye bar mtshon //	2b	yul dang dus ni nye ba mtshon 
BO_T02_D1420:2b-7	zhes pa ni phal che ba nyid kyis so //	2b	zhes ba ni phal che ba nyid kyis so 
BO_T02_D1420:2b-8	pha rol tu phyin pa'i tshul la yang dus ni dngos po ma yin pa'i phyir /	2b	pha rol tu phyin ba tshul la yang dus ni dngos po ma yin ba phyir 
BO_T02_D1420:2b-9	yul kho na bsod nams dang ltad mo la sogs pa la 'gro bar rung ba nyid kyis nges par bstan to //	2b	yul kho na bsod nams dang ltad mo la sogs ba la gro ba rung ba nyid kyis nges ba ston to 
BO_T02_D1420:2b-10	'dir ni gang dang gang gi tshe gang dang gang kho nar gdul bar bya ba de dang de'i tshe de dang de kho nar bstan pa 'di rab tu 'jug pa'i phyir yul gyi nges pa yang bya bar mi nus so zhes thun mong du bstan pa kho nar	2b	dir ni gang dang gang gi tshe gang dang gang kho nar gdul ba byed ba de dang de tshe de dang de kho nar ston ba di rab tu jug ba phyir yul gyi nges ba yang byed ba mi nus so zhes thun mong du ston ba kho nar 
BO_T02_D1420:2b-11	mdzad do // yang na gang yul dang dus so sor nges pa dag kyang yod de /	2b	mdzad do yang na gang yul dang dus so sor nges ba dag kyang yod de 
BO_T02_D1420:2b-12	de ltar yang bcom ldan 'das kyis mos pa dman pa rnams kyi phyir nyan thos kyi theg pa nye bar bstan te /	2b	de ltar yang joms ldan da kyis mos ba dman ba rnams kyi phyir nyan thos kyi theg ba nye ba ston te 
BO_T02_D1420:2b-13	zab mo la mos pa rnams kyi phyir dang 'dod chags dang bral ba'i bsam pa rnams kyi phyir /	2b	zab mo la mos ba rnams kyi phyir dang dod chags dang bral ba bsam ba rnams kyi phyir 
BO_T02_D1420:2b-14	pha rol tu phyin pa'i tshul rab tu gsal bar mdzad nas /	2b	pha rol tu phyin ba tshul rab tu gsal ba mdzad nas 
BO_T02_D1420:2b-15	mchog tu zab pa'i chos kyi snod rnams kyi phyir dpal 'bras phung gi mchod rten du nag pa'i zla ba'i nyal dpal chos dbyings gsung gi dbang phyug gi dkyil 'khor bzhengs te /	2b	mchog tu zab ba chos kyi snod rnams kyi phyir dpal bras phung gi mchod rten du nag ba zla ba nyal dpal chos dbyings gsung gi dbang phyug gi dkyil khor bzhengs te 
BO_T02_D1420:2b-16	sngags kyi tshul gyi bstan bcos mtha' dag gsal bar mdzad do zhes gsungs so //	2b	sngags kyi tshul gyi ston chos mtha dag gsal ba mdzad do zhes gsungs so 
BO_T02_D1420:2b-17	'on kyang 'dir dam pa'i don gyi tshul nyid kyis phyi rol gyi gzung bar zhen pa bsal ba'i phyir de nye bar ma bstan to zhes pa'o //	2b	n kyang dir dam ba don gyi tshul nyid kyis phyi rol gyi gzung ba zhen ba bsal ba phyir de nye ba ma ston to zhes ba 
BO_T02_D1420:2b-18	yang na 'khor ba'i bar phyogs bcu ma lus pa nam mkha'i khams rab 'byams la gnas pa'i chos thams cad kyi rdul phra rab so so'i nang na gnas pa /	2b	yang na khor ba ba phyogs chu ma lus ba nam mkha khams rab byam la gnas ba chos thams cad kyi rdul phra rab so so nang na gnas ba 
BO_T02_D1420:2b-19	rdo rje nor bu'i rtse mo'i gzhal yas khang pa'i nang du bzhugs pa nyid rab tu bstan pa'i phyir 'dir yul dang dus kyi nges pa ma gsungs so //	2b	rdo rje nor bu rtse mo jal yas khang ba nang du bzhugs ba nyid rab tu ston ba phyir dir yul dang dus kyi nges ba ma gsungs so 
BO_T02_D1420:2b-20	gang gi phyir 'di la sogs pa'i tshig rnams kyis bstan pa'i mtshan nyid dang bya ba bsgrub pa'i rgyu dang / yon tan mtha' dag brjod par 'gyur te /	2b	gang gi phyir di la sogs ba tshig rnams kyis ston ba mtshan nyid dang byed ba sgrub ba rgyu dang yon tan mtha dag rjod ba gyur te 
BO_T02_D1420:2b-21	de ltar yang rnam pa 'di lta bu'i ston pas rnam pa 'di lta bu'i gnas su 'di lta bu'i 'khor 'dus pa la rnam pa 'di lta bu'i zhu ba pos zhus pas chos 'di bstan to //	2b	de ltar yang rnam ba di lta bu ston ba rnam ba di lta bu gnas su di lta bu khor du ba la rnam ba di lta bu ju ba pos zhus ba chos di ston to 
BO_T02_D1420:3a-0	de'i phyir gdon mi za bar 'dir don gyi khyad par yang srid par 'gyur ro zhes gdul @3a * //	3a	de phyir don mi za ba dir don gyi khyad ba yang srid ba gyur ro zhes gdul 
BO_T02_D1420:3a-1	bya'i skye bo nyan pa po rnams thos pa la sogs pa la shin tu gus par 'gyur ro //	3a	byed skye bo nyan ba po rnams thos ba la sogs ba la shin tu gus ba gyur ro 
BO_T02_D1420:3a-2	rgyu'i yon tan brjod pa rnams kyang 'bras bu'i yon tan khyad par du 'phags pa'i gsal byed du 'gyur ba ni /	3a	rgyu yon tan rjod ba rnams kyang bras bu yon tan khyad ba du phag ba gsal byed du gyur ba ni 
BO_T02_D1420:3a-3	ji ltar 'tshed pa la sogs pa'i bya bas gang zhig bsgrub pa na sgrub byed mdzad mkhan la sogs pa'i yon tan bsngags pa bzhin no //	3a	ji ltar tshed ba la sogs ba byed ba gang jig sgrub ba na sgrub byed mdzad mkhan la sogs ba yon tan bsngags ba bzhin no 
BO_T02_D1420:3a-4	'on kyang ston pa po kho na 'dir brjod par bya ba dang rjod par byed pa yang ngo //	3a	n kyang ston ba po kho na dir rjod ba byed ba dang rjod ba byed ba yang ngo 
BO_T02_D1420:3a-5	de gsungs pa /	3a	de gsungs ba 
BO_T02_D1420:3a-6	brtag pa gnyis kyi rgyal por /	3a	rtog ba gnyis kyi rgyal por 
BO_T02_D1420:3a-7	'chad pa po nga chos kyang nga //	3a	chad ba po nga chos kyang nga 
BO_T02_D1420:3a-8	rang gi tshogs ldan nyan pa nga //	3a	rang gi tshogs ldan nyan ba nga 
BO_T02_D1420:3a-9	zhes so // de'i phyir rjod par byed pa dang brjod par bya ba dang 'brel pa dang dgos pa dang de'i dgos pa rnams kyang brjod par bya'o //	3a	zhes so de phyir rjod ba byed ba dang rjod ba byed ba dang brel ba dang dgos ba dang de dgos ba rnams kyang rjod ba byed 
BO_T02_D1420:3a-10	de la le'u sum cu rtsa gsum gyi bdag nyid can gyi rgyud 'di ni rjod bar byed pa'o //	3a	de la leu sum cu rtsa gsum gyi bdag nyid can gyi brgyud di ni rjod ba byed ba 
BO_T02_D1420:3a-11	rim pa gnyis yan lag dang bcas pa'i rang bzhin rgyu dang 'bras bu'i bdag nyid bcom ldan 'das dpal bde mchog ni brjod par bya ba'o //	3a	rim ba gnyis yan lag dang cha ba rang bzhin rgyu dang bras bu bdag nyid joms ldan da dpal bde mchog ni rjod ba byed ba 
BO_T02_D1420:3a-12	de dag gis brjod par byed pa dang brjod par bya ba'i mtshan nyid ni 'brel pa'o //	3a	de dag gis rjod ba byed ba dang rjod ba byed ba mtshan nyid ni brel ba 
BO_T02_D1420:3a-13	gdul bya'i skye bo'i rgyud la rgyud kyi don rtogs par gyur pa ni bstan bcos kyi dgos pa'o //	3a	gdul byed skye bo brgyud la brgyud kyi don rtogs ba gyur ba ni ston chos kyi dgos ba 
BO_T02_D1420:3a-14	rim gyis sgrib pa gnyis spangs te 'gro ba mtha' dag la nye bar mkho bas phyag rgya chen po 'grub pa ni dgos pa'i dgos pa'o zhes bsdus pa'i don to //	3a	rim gyis sgrib ba gnyis spong te gro ba mtha dag la nye ba mkho ba phyag rgya chen po grub ba ni dgos ba dgos ba zhes sdud ba don to 
BO_T02_D1420:3a-15	yan lag gi don la yang brjod par bya ste /	3a	yan lag gi don la yang rjod ba byed ste 
BO_T02_D1420:3a-16	'di skad ces pa ji ltar 'chad par 'gyur ba de kho na ltar chad pa dang lhag pa med do zhes pa ste /	3a	di skad ces ba ji ltar chad ba gyur ba de kho na ltar chad ba dang lhag ba med do zhes ba ste 
BO_T02_D1420:3a-17	'dis sdud par byed pa po bdag nyid gzungs rab tu thob par bstan to //	3a	dis sdud ba byed ba po bdag nyid gzungs rab tu thob ba ston to 
BO_T02_D1420:3a-18	bdag gis thos pa zhes pa la sogs dngos las thos par bstan pa'i phyir /	3a	bdag gis thos ba zhes ba la sogs dngos las thos ba ston ba phyir 
BO_T02_D1420:3a-19	phyin ci log gi dgos pa sel bar byed de gsungs pa'i don ston par byed pa'i phyir ro //	3a	phyin ci log gi dgos ba sel ba byed de gsungs ba don ston ba byed ba phyir ro 
BO_T02_D1420:3a-20	yang na gang thos pa nyid de bdag gis mngon sum du byas pa dang rang gis byas pa ma yin no zhes pas te 'dis ni chos kyi mchog tu zab pa nyid bstan par bya'o //	3a	yang na gang thos ba nyid de bdag gis mngon sum du byed ba dang rang gis byed ba ma yin no zhes ba te dis ni chos kyi mchog tu zab ba nyid ston ba byed 
BO_T02_D1420:3a-21	yang na bdag gis re zhig 'di skad thos la /	3a	yang na bdag gis re jig di skad thos la 
BO_T02_D1420:3a-22	gzhan rnams kyis rnam pa gzhan du yang ste /	3a	gzhan rnams kyis rnam ba gzhan du yang ste 
BO_T02_D1420:3a-23	bcom ldan 'das kyis bstan pa'i tshul rnams lhag par mos pa'i dbang gis rnam pa du mar rab tu 'jug pa'i phyir ro //	3a	joms ldan da kyis ston ba tshul rnams lhag ba mos ba dbang gis rnam ba du mar rab tu jug ba phyir ro 
BO_T02_D1420:3a-24	dus gcig na zhes pa skad cig gcig kho na la bcom ldan 'das kyis kyang bstan cing bdag gis kyang thos zhes pas te /	3a	dus gcig na zhes ba skad cig gcig kho na la joms ldan da kyis kyang ston cing bdag gis kyang thos zhes ba te 
BO_T02_D1420:3a-25	'dis ni bdag nyid rnam par thar pa'i sgo bsam gyis mi khyab pa thob ba nyid du'o //	3a	dis ni bdag nyid rnam ba thar ba sgo bsam gyis mi khyab ba thob ba nyid du 
BO_T02_D1420:3a-26	yang na gcig gi tshe 'di dang gzhan gyi tshe gzhan zhes pa ste thos pa mang bar ro //	3a	yang na gcig gi tshe di dang gzhan gyi tshe gzhan zhes ba ste thos ba mang ba ro 
BO_T02_D1420:3b-0	yang na dus gcig kho na @3b 'di ltar thos la gzhan gyi tshe res 'ga' yang ma yin no zhes pa ste /	3b	yang na dus gcig kho na di ltar thos la gzhan gyi tshe res ga yang ma yin no zhes ba ste 
BO_T02_D1420:3b-1	chos rnyed dka' ba nyid du rab tu bstan no //	3b	chos rnyed dka ba nyid du rab tu ston no 
BO_T02_D1420:3b-2	bcom ldan 'das zhes ba dbang phyug la sogs pa'i yon tan ldan pa'i phyir dang nyon mongs pa'i bdud la sogs pa bcom pa'i phyir yang zhes pa ste /	3b	joms ldan da zhes ba dbang phyug la sogs ba yon tan ldan ba phyir dang nyon mongs ba bdud la sogs ba joms ba phyir yang zhes ba ste 
BO_T02_D1420:3b-3	'dis ni legs par yongs su rdzogs shing yongs su dag pa'i bsod nams dang ye shes kyi tshogs yang dag par khong du chud pa rang gi don gyi 'byor pa mtha' dag phul du byung zhing mthar thug pa nyid kyis gzhan gyi don gyi 'byor pa ma lus	3b	dis ni legs ba yongs su rdzogs shing yongs su dag ba bsod nams dang ye shes kyi tshogs yang dag ba khong du chud ba rang gi don gyi byor ba mtha dag bul du byung zhing mthar thug ba nyid kyis gzhan gyi don gyi byor ba ma lus 
BO_T02_D1420:3b-4	pa sgrub pa'i nus pa mnga' ba'i ston pa yang dag par brjod par 'gyur ro //	3b	ba sgrub ba nus ba mnga ba ston ba yang dag ba rjod ba gyur ro 
BO_T02_D1420:3b-5	thams cad ces pa de thams cad kyang yin la de bzhin gshegs pa yang ste /	3b	thams cad ces ba de thams cad kyang yin la de bzhin gshegs ba yang ste 
BO_T02_D1420:3b-6	de rnams kyi sku dang gsung dang thugs kyi sprul pa dang chos dang longs spyod rdzogs pa'i sku rnams so //	3b	de rnams kyi sku dang gsung dang thugs kyi sprul ba dang chos dang longs spyod rdzogs ba sku rnams so 
BO_T02_D1420:3b-7	de nyid bde ba chen po'i rang bzhin gyi phyir dang de'i rgyu nyid kyi phyir yang rdo rje rnal 'byor ma'i bha ga'o //	3b	de nyid bde ba chen po rang bzhin gyi phyir dang de rgyu nyid kyi phyir yang rdo rje rnal byor ma bha ga 
BO_T02_D1420:3b-8	yang na de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje ni bcom ldan 'das rdo rje sems dpa' ste /	3b	yang na de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs rdo rje ni joms ldan da rdo rje sems dpa ste 
BO_T02_D1420:3b-9	de'i rnal 'byor ma dang de'i bha ga'o //	3b	de rnal byor ma dang de bha ga 
BO_T02_D1420:3b-10	yang na de nyid bha ga ste de la'o //	3b	yang na de nyid bha ga ste de la 
BO_T02_D1420:3b-11	btsun mo thams cad bsdus pa'i rang bzhin nyid las mang po'o tshig go //	3b	btsun mo thams cad sdud ba rang bzhin nyid las mang po tshig go 
BO_T02_D1420:3b-12	rnam pa gnyi ga ltar yang chos 'byung la gnas pa'i gzhal yas khang gi nang du'o zhes pa'i don to //	3b	rnam ba gnyi ga ltar yang chos byung la gnas ba jal yas khang gi nang du zhes ba don to 
BO_T02_D1420:3b-13	bla na med pa'i chos kyi rol pa dang dga' ba dang bde ba'i gnas nyid kyis gnas phun sum tshogs pa yongs su bstan to //	3b	bla na med ba chos kyi rol ba dang dga ba dang bde ba gnas nyid kyis gnas phun sum tshogs ba yongs su ston to 
BO_T02_D1420:3b-14	'khor phun sum tshogs pa rab tu bstan pa'i don du gsungs pa /	3b	khor phun sum tshogs ba rab tu ston ba don du gsungs ba 
BO_T02_D1420:3b-15	'phags pa zhes pa la sogs pa ste sdig pa'i chos rnams las ring bar spyod pa'i phyir 'phags pa'o //	3b	phag ba zhes ba la sogs ba ste sdig ba chos rnams las ring ba spyod ba phyir phag ba 
BO_T02_D1420:3b-16	sangs rgyas kyi chos rnams la ting nge 'dzin la sogs pa rnams kyis kun du dga' bar byed pa zhes pa 'phags pa kun dga' bo'o //	3b	sangs rgya kyi chos rnams la ting nge dzin la sogs ba rnams kyis kun du dga ba byed ba zhes ba phag ba kun dga bo 
BO_T02_D1420:3b-17	sogs pa ni de 'dod chags dang bral ba gang rnams kyi dang po yin pa de bzhin du de'o //	3b	sogs ba ni de dod chags dang bral ba gang rnams kyi dang po yin ba de bzhin du de 
BO_T02_D1420:3b-18	de rnams kyi bskor ba thog mar te /	3b	de rnams kyi skor ba thogs mar te 
BO_T02_D1420:3b-19	gang 'phags pa spyan ras gzigs dbang phyug la sogs pa byang chub sems dpa'i tshogs kyis de bzhin du de'o //	3b	gang phag ba spyan ras gzigs dbang phyug la sogs ba byang chub sems dpa tshogs kyis de bzhin du de 
BO_T02_D1420:3b-20	ji ltar nyan thos kyi theg pa'i dbang du byas pa rnams 'dir zhugs te /	3b	ji ltar nyan thos kyi theg ba dbang du byed ba rnams dir jug te 
BO_T02_D1420:3b-21	'dod chags dang bral ba'i bsam pa'i phyir dang / shes rab dman pa'i yang phyir ro //	3b	dod chags dang bral ba bsam ba phyir dang shes rab dman ba yang phyir ro 
BO_T02_D1420:3b-22	gsungs pa ni /	3b	gsungs ba ni 
BO_T02_D1420:3b-23	dge slong bsam gtan la gnas gang //	3b	dge slong bsam gtan la gnas gang 
BO_T02_D1420:3b-24	gang yang rtog ge dga' ba'i mi //	3b	gang yang rtogs ge dga ba mi 
BO_T02_D1420:4a-0	rgas @4a * //	4a	rga 
BO_T02_D1420:4a-1	pa'i rten la gnas pa gang //	4a	ba rten la gnas ba gang 
BO_T02_D1420:4a-2	de la de nyid bstan mi bya //	4a	de la de nyid ston mi byed 
BO_T02_D1420:4a-3	zhes so zhe na brjod par bya ste /	4a	zhes so zhe na rjod ba byed ste 
BO_T02_D1420:4a-4	'di dag ni byang chub sems dpa' sprul pa'i nyan thos pa nyid yin gyi /	4a	di dag ni byang chub sems dpa sprul ba nyan thos ba nyid yin gyi 
BO_T02_D1420:4a-5	nyan thos nyid ni ma yin no //	4a	nyan thos nyid ni ma yin no 
BO_T02_D1420:4a-6	de gsungs pa /	4a	de gsungs ba 
BO_T02_D1420:4a-7	thun mong ma yin pa'i gsang ba rnal 'byor gyi rgyud du kun dga' bo ni kun du bzang po yin no zhes pa la sogs pa'o //	4a	thun mong ma yin ba gsang ba rnal byor gyi brgyud du kun dga bo ni kun du bzang po yin no zhes ba la sogs ba 
BO_T02_D1420:4a-8	de ltar na byang chub sems dpa'i 'khor bstan pa nyid las rtogs te /	4a	de ltar na byang chub sems dpa khor ston ba nyid las rtogs te 
BO_T02_D1420:4a-9	ci'i don du slar so sor bstan zhe na /	4a	ci don du slar so sor ston zhe na 
BO_T02_D1420:4a-10	sngags kyi tshul la sgrub pa po dge slong mchog nyid du rtogs pa'i don du'o //	4a	sngags kyi tshul la sgrub ba po dge slong mchog nyid du rtogs ba don du 
BO_T02_D1420:4a-11	de ltar yang /	4a	de ltar yang 
BO_T02_D1420:4a-12	dge slong rdo rje 'dzin pa bya //	4a	dge slong rdo rje dzin ba byed 
BO_T02_D1420:4a-13	de ni ma rungs bsdigs pa'i mchog / ces so /	4a	de ni ma rungs sdig ba mchog ces so 
BO_T02_D1420:4a-14	phyag na rdo rje'i zhabs kyis kyang //	4a	phyag na rdo rje zhabs kyis kyang 
BO_T02_D1420:4a-15	khyim pa dang dge tshul gyi slob dpon la ltos nas slob dpon dge slong mchog tu gsungs so //	4a	khyim ba dang dge tshul gyi slob dpon la ltos nas slob dpon dge slong mchog tu gsungs so 
BO_T02_D1420:4a-16	nyan thos kyi theg pa tsam la lhag par mos pa shes rab dman pa la ltos nas ni bkag pa yang 'thad pa'i don to //	4a	nyan thos kyi theg ba tsam la lhag ba mos ba shes rab dman ba la ltos nas ni gog ba yang thad ba don to 
BO_T02_D1420:4a-17	bye ba phrag brgyad cu zhes pa grangs med pa nyid yin yang gtso bo rnams kyi grangs bstan pa'o //	4a	bye ba phrag brgyad cu zhes ba grangs med ba nyid yin yang gtso bo rnams kyi grangs ston ba 
BO_T02_D1420:4a-18	rnal 'byor pa zhes pa shes rab dang thabs snyoms par 'jug pa ste /	4a	rnal byor ba zhes ba shes rab dang thabs snyom ba jug ba ste 
BO_T02_D1420:4a-19	zhi gnas dang lhag mthong zung du 'jug pa'i ting nge 'dzin no //	4a	zhi gnas dang lhag mthong zung du jug ba ting nge dzin no 
BO_T02_D1420:4a-20	de gang rnams la yod pa de rnams dbang phyug ste phul du byung ba thob pa'i phyir ro //	4a	de gang rnams la yod ba de rnams dbang phyug ste bul du byung ba thob ba phyir ro 
BO_T02_D1420:4a-21	zhu ba po phun sum tshogs pa gsungs pa /	4a	ju ba po phun sum tshogs ba gsungs ba 
BO_T02_D1420:4a-22	phyag na rdo rje zhes pa ste me long lta bu la sogs pa ye shes lnga'i bdag nyid can gyi ting nge 'dzin mtshon pa'i rdo rje gang gi phyag na lag mthil ltar yod pa de bzhin du de'o //	4a	phyag na rdo rje zhes ba ste me long lta bu la sogs ba ye shes lnga bdag nyid can gyi ting nge dzin mtshon ba rdo rje gang gi phyag na lag mthil ltar yod ba de bzhin du de 
BO_T02_D1420:4a-23	'dzum pa zhes pa ston pa'i dgongs pa mtshon pa ste /	4a	dzum ba zhes ba ston ba dgongs ba mtshon ba ste 
BO_T02_D1420:4a-24	de bzhin gshegs pa rnams kyis ston par bzhed pa'i dgongs pa khong du chud par 'khor rnams btang snyoms su mi lus pa'i phyir zhes pa sangs rgyas bcom ldan 'das rnams mtshan ma nye bar ston par mdzad de /	4a	de bzhin gshegs ba rnams kyis ston ba bzhed ba dgongs ba khong du chud ba khor rnams gtong snyom su mi lus ba phyir zhes ba sangs rgya joms ldan da rnams mtshan ma nye ba ston ba mdzad de 
BO_T02_D1420:4a-25	ji ltar 'phags pa shes rab kyi pha rol tu phyin pa ston pa'i dus na 'phags pa byams pa la rnam par gzigs pa dang 'od zer rab tu bkye ba dang 'dzum pa rab tu gsal ba'i mtshan nyid kyi rtags rnam pa gsum nye bar bstan pa bzhin	4a	ji ltar phag ba shes rab kyi pha rol tu phyin ba ston ba dus na phag ba byams ba la rnam ba gzigs ba dang d zer rab tu gyed ba dang dzum ba rab tu gsal ba mtshan nyid kyi rtags rnam ba gsum nye ba ston ba bzhin 
BO_T02_D1420:4a-26	no // 'phags pa spyan ras gzigs dbang phyug la sogs pa de rnams yod kyang phyag na rdo rje la rnam par gzigs pa ni /	4a	no phag ba spyan ras gzigs dbang phyug la sogs ba de rnams yod kyang phyag na rdo rje la rnam ba gzigs ba ni 
BO_T02_D1420:4b-0	'di sku gzugs dang dam pa'i chos bsrung bar nus pa'i phyir @4b dang ; rdo rje theg pa sdud pa la dbang ba'i phyir dang / gdul bar dka' ba 'dul bar nus pa'i phyir ro //	4b	di sku gzugs dang dam ba chos bsrung ba nus ba phyir dang rdo rje theg ba sdud ba la dbang ba phyir dang gdul ba dka ba dul ba nus ba phyir ro 
