segmentnr	original	folio	stemmed
BO_TZ46_MI-023:26	shar dung mdzod dkar po las byon pa'i bka' brgyad drag po rang byung rang shar gyi cha lag yongs rdzogs rnam pa gsum las /	2	char dung mdzod dkar po las byon ba bka brgyad drag po rang byung rang char gyi cha lag yongs rdzogs rnam ba gsum las 
BO_TZ46_MI-023:27	sa bdag klu gnyan gtsho bor gyur pa'i snyigs dus mi srun gdug pa 'dul ba la ched du bsngags pa rgyal sras khyung chen yongs rdzogs kyi dbang bskur bgyi ba la sogs kyis mtshhams sbyar te man+dal 'bul du gzhug	2	sa bdag klu gnyan gtsho bor gyur ba snyigs dus mi srun gdug ba dul ba la ched du bsngags ba rgyal sras khyung chen yongs rdzogs kyi dbang skur bgyid ba la sogs kyis mtshhams sbyor te man+dal bul du jug 
BO_TZ46_MI-023:28	/gsol ba 'debs pa 'di'i rjes zlos mdzod /	2	ba debs ba di rjes zlos mdzod 
BO_TZ46_MI-023:29	ho : yi dam rgyal ba'i dkyil 'khor gtsho :	2	ho yi dam rgyal ba dkyil khor gtsho 
BO_TZ46_MI-023:30	ye shes khyung chen zil gnon gyi :	3	ye shes khyung chen zil gnon gyi 
BO_TZ46_MI-023:31	byin rlabs dbang bskur tshhul bzhin du :	3	byin rlabs dbang skur tshhul bzhin du 
BO_TZ46_MI-023:32	bdag la bstshal bar mdzad du gsol :	3	bdag la bstshal ba mdzad du gsol 
BO_TZ46_MI-023:33	lan gsum / bla ma dpal chen he ru ka rgyal sras khyung chen yongs rdzogs kyi dkyil 'khor rtsha gsum chos srung dang bcas pa'i spyan sngar rgyun bshags yan lag brgyad pa tshhig dang mthun pa'i dmigs 'dun rtshe gcig pas 'di'i rjes zlos /	3	lan gsum bla ma dpal chen he ru ka rgyal sras khyung chen yongs rdzogs kyi dkyil khor rtsha gsum chos srung dang cha ba spyan sngar rgyun chags yan lag brgyad ba tshhig dang mthun ba dmigs dun rtshe gcig ba di rjes zlos 
BO_TZ46_MI-023:34	rdo rje slob dpon sangs rgyas dpal //	3	rdo rje slob dpon sangs rgya dpal 
BO_TZ46_MI-023:35	sogs lan gsum /	3	sogs lan gsum 
BO_TZ46_MI-023:36	de nas ye shes pa dbab pa'i slad du sgo gsum gyi gnad gcun la dmigs pa 'di ltar du mdzod /	3	de nas ye shes ba bebs ba slad du sgo gsum gyi gnad jun la dmigs ba di ltar du mdzod 
BO_TZ46_MI-023:37	om shun+ya ta sogs brjod la /	3	om shun+ya ta sogs rjod la 
BO_TZ46_MI-023:38	chos thams cad stong pa nyid kyi ngang las /	3	chos thams cad stong ba nyid kyi ngang las 
BO_TZ46_MI-023:39	hu~m ram/ zhes brjod pas bskal pa'i me phung drag tu 'bar ba'i klong du /	3	hu~m zhes rjod ba bskal ba me phung drag tu bar ba klong du 
BO_TZ46_MI-023:40	khyed rang rnams yi ge khrom mthing nag las rgyal sras khyung chen yongs rdzogs mkha' lding dbang po shin tu khros pa /	4	khyed rang rnams yi ge khrom mthing nag las rgyal sras khyung chen yongs rdzogs mkha lding dbang po shin tu khro ba 
BO_TZ46_MI-023:41	sku mdog mthing nag rdo rje'i rwa gdengs shing gnam lcags kyi mchu sder dang gser mig nyi zla ltar 'khyil ba /	4	sku mdog mthing nag rdo rje rwa gdeng shing gnam lcags kyi mchu sder dang gser mig nyi zla ltar khyil ba 
BO_TZ46_MI-023:42	sgro gshog ral gri dang spu gri'i rang bzhin can /	4	sgro gshog ral gri dang spu gri rang bzhin can 
BO_TZ46_MI-023:43	phyag gnyis kyis sbrul nag zhal du 'dren pa /	4	phyag gnyis kyis sbrul nag zhal du bgrang ba 
BO_TZ46_MI-023:44	sprul pa'i khyung chen rigs bzhis bskor zhing yang sprul bya khyung grangs med 'phro ba'i skur gsal ba'i gnas gsum 'bru gsum gyis mtshhan pa dang / slob dpon yang mkha' lding yongs rdzogs kyi skur gsal ba'i yig 'bru gsum dang thugs srog sa bon las 'od zer bsam gyis mi khyab pa spros /	4	sprul ba khyung chen rigs bzhis skor zhing yang sprul byed khyung grangs med phro ba skur gsal ba gnas gsum bru gsum gyis mtshhan ba dang slob dpon yang mkha lding yongs rdzogs kyi skur gsal ba yig bru gsum dang thugs srog sa bon las d zer bsam gyis mi khyab ba spros 
BO_TZ46_MI-023:45	bsgoms pa dang 'dra ba'i ye shes pa phyogs bcu'i zhing nas spyan drangs /	4	sgom ba dang dra ba ye shes ba phyogs chu zhing nas spyan drangs 
BO_TZ46_MI-023:46	khyed rang rnams la dbyer med du thim par mos shig	4	khyed rang rnams la dbyer med du thim ba mos shig 
BO_TZ46_MI-023:47	/las byang gi spyan 'dren mthar /	4	byang gi spyan bgrang mthar 
BO_TZ46_MI-023:48	bsnyen sgrub gnyis kyi sngags la /	4	snyen sgrub gnyis kyi sngags la 
BO_TZ46_MI-023:49	badzra dz+nya na a be sha ya a ah	4	badzra dz+nya na a be sha ya a ah 
BO_TZ46_MI-023:50	btags pa brjod la byin dbab /	5	dogs ba rjod la byin bebs 
BO_TZ46_MI-023:51	tish+tha badzra dang me tog mgor bzhag la brtan par bya /	5	tish+tha badzra dang me tog mgor jog la brtan ba byed 
BO_TZ46_MI-023:52	dkyil 'khor pa la me tog phul te 'di'i rjes zlos /	5	dkyil khor ba la me tog bul te di rjes zlos 
BO_TZ46_MI-023:53	sa ma ya satwam:	5	sa ma ya satwam: 
BO_TZ46_MI-023:54	zhes 'bru 'thor /	5	zhes bru thor 
BO_TZ46_MI-023:55	hu~m phat: ces brjod pas rgyal sras khyung chen yongs rdzogs kyi dkyil 'khor mngon sum ltar mthong bar gyur pa'i mos pa mdzod /	5	hu~m phat: ces rjod ba rgyal sras khyung chen yongs rdzogs kyi dkyil khor mngon sum ltar mthong ba gyur ba mos ba mdzod 
BO_TZ46_MI-023:56	dam chu sbyin la /	5	dam chu sbyin la 
BO_TZ46_MI-023:57	'di ni khyod kyi dam tshhig chu //	5	di ni khyod kyi dam tshhig chu 
BO_TZ46_MI-023:58	dam tshhig 'das na sreg par byed /	5	dam tshhig da na sreg ba byed 
BO_TZ46_MI-023:59	dam tshhig bsrung na dngos grub ni //	5	dam tshhig bsrung na dngos grub ni 
BO_TZ46_MI-023:60	rdo rje bdud rtshi'i chu 'dis 'grub //	6	rdo rje bdud rtshi chu dis grub 
BO_TZ46_MI-023:61	om badzra a mr-ita u da ka tha tha hu~m/	6	om badzra a mr-ita u da ka tha tha 
BO_TZ46_MI-023:62	deng phyin chad rtsha ba dang yan lag gi dam tshhig sa ma ya 'bum sde rnams legs par bsrung dgos so //	6	deng phyin chad rtsha ba dang yan lag gi dam tshhig sa ma ya bum sde rnams legs ba bsrung dgos so 
BO_TZ46_MI-023:63	mkha' lding gi phyag rgya gnas lngar gtugs la /	6	mkha lding gi phyag rgya gnas lngar gtugs la 
BO_TZ46_MI-023:64	om bud+d+ha : badzra :	6	om bud+d+ha badzra 
BO_TZ46_MI-023:65	rat+na : pad+ma :	6	rat+na pad+ma 
BO_TZ46_MI-023:66	karma : sa ma ya a a:	6	karma sa ma ya a a: 
BO_TZ46_MI-023:67	zhes brjod / slob dpon gyi thugs ka nas 'phros pa'i 'od zer gyis dpal he ru ka yab yum dpa' bo rnal 'byor ma nam mkha' gang bar spyan drangs pa rnams kyis rigs lnga'i rang bzhin gyi bum pa la sogs pa'i dbang bskur rim bzhin bstshal bar mos shig	6	zhes rjod slob dpon gyi thugs ka nas phro ba d zer gyis dpal he ru ka yab yum dpa bo rnal byor ma nam mkha gang ba spyan drangs ba rnams kyis rigs lnga rang bzhin gyi bum ba la sogs ba dbang skur rim bzhin bstshal ba mos shig 
BO_TZ46_MI-023:68	/bum pa mgo bo'i gnas lngar bzhag la /	6	ba mgo bo gnas lngar jog la 
BO_TZ46_MI-023:69	hu~m: bum pa rin chen gzhal yas khang :	6	hu~m: bum ba rin chen jal yas khang 
BO_TZ46_MI-023:70	khyung chen rigs lngas byin brlabs pa :	7	khyung chen rigs lngas byin brlabs ba 
BO_TZ46_MI-023:71	sdug bsngal thams cad sel byed pa'i :	7	sdug sngal thams cad sel byed ba 
BO_TZ46_MI-023:72	ye shes bum chus dbang bskur ro :	7	ye shes bum chus dbang skur ro 
BO_TZ46_MI-023:73	om bud+d+ha ga ru daha b+hi shiny+tsha om:	7	om bud+d+ha ga ru daha b+hi shiny+tsha om: 
BO_TZ46_MI-023:74	om badzra ga ru daha b+hi shiny+tsha hu~m:	7	om badzra ga ru daha b+hi shiny+tsha hu~m: 
BO_TZ46_MI-023:75	om rat+na ga ru daha b+hi shiny+tsha tram:	7	om rat+na ga ru daha b+hi shiny+tsha tram: 
BO_TZ46_MI-023:76	om pad+ma ga ru daha b+hi shiny+tsha hri:	7	om pad+ma ga ru daha b+hi shiny+tsha hri: 
BO_TZ46_MI-023:77	om karma ga ru daha b+hi shiny+tsha a:	7	om karma ga ru daha b+hi shiny+tsha a: 
BO_TZ46_MI-023:78	dbu rgyan mgor bzhag la /	7	dbu rgyan mgor jog la 
BO_TZ46_MI-023:79	hu~m: dbu rgyan rigs lngas dbang bskur bas :	7	hu~m: dbu rgyan rigs lngas dbang skur ba 
BO_TZ46_MI-023:80	bsam pa yid bzhin 'grub byed pa'i :	8	bsam ba yid bzhin grub byed ba 
BO_TZ46_MI-023:81	khyung chen rigs lnga'i dbang yin te :	8	khyung chen rigs lnga dbang yin te 
BO_TZ46_MI-023:82	sdug bsngal sel bar dbang bskur ro :	8	sdug sngal sel ba dbang skur ro 
BO_TZ46_MI-023:83	om hu~m tram hriha:	8	om hu~m tram hriha: 
BO_TZ46_MI-023:84	rdo rje gtad de :	8	rdo rje gtod de 
BO_TZ46_MI-023:85	rdo rje thabs mchog dbang bskur bas :	8	rdo rje thabs mchog dbang skur ba 
BO_TZ46_MI-023:86	mtshhan ma'i rnam rtog kun 'joms pa :	8	mtshhan ma rnam rtogs kun joms ba 
BO_TZ46_MI-023:87	chags pa dag dang bral bar byed :	8	chags ba dag dang bral ba byed 
BO_TZ46_MI-023:88	khyung chen dbang ni bskur bar bya :	8	khyung chen dbang ni skur ba byed 
BO_TZ46_MI-023:89	om badzra a b+hi shiny+tsha hu~m:	8	om badzra a b+hi shiny+tsha hu~m: 
BO_TZ46_MI-023:90	dril bu gtad de :	9	dril bu gtod de 
BO_TZ46_MI-023:91	shes rab dril bus dbang bskur bas :	9	shes rab dril bud dbang skur ba 
BO_TZ46_MI-023:92	phrin las sna tshhogs 'grub byed pa'i :	9	phrin las sna tshhogs grub byed ba 
BO_TZ46_MI-023:93	dngos grub thams cad thob byed pa :	9	dngos grub thams cad thob byed ba 
BO_TZ46_MI-023:94	khyung chen dbang ni bskur bar bya :	9	khyung chen dbang ni skur ba byed 
BO_TZ46_MI-023:95	om karma shab+da a b+hi shiny+tsha hu~m:	9	om karma shab+da a b+hi shiny+tsha hu~m: 
BO_TZ46_MI-023:96	khyung sku spyi bor bzhag la /	9	khyung sku spyi bor jog la 
BO_TZ46_MI-023:97	hu~m: rgyal sras mtshhan mas dbang bskur bas :	9	hu~m: rgyal sras mtshhan mas dbang skur ba 
BO_TZ46_MI-023:98	the tshhom rtog pa spangs pa ste :	9	the tshhom rtogs ba spong ba ste 
BO_TZ46_MI-023:99	nyon mongs thams cad 'dul ba'i gtsho :	9	nyon mongs thams cad dul ba gtsho 
BO_TZ46_MI-023:100	khyung chen dbang ni bskur bar bya :	10	khyung chen dbang ni skur ba byed 
BO_TZ46_MI-023:101	om bud+d+ha nam a b+hi shiny+tsha hu~m:	10	om bud+d+ha nam a b+hi shiny+tsha hu~m: 
BO_TZ46_MI-023:102	de ltar rig pa'i dbang lnga bskur bas /	10	de ltar rig ba dbang lnga skur ba 
BO_TZ46_MI-023:103	phung po lnga gnas gyur /	10	phung po lnga gnas gyur 
BO_TZ46_MI-023:104	dug lnga ma spangs gnas su dag nas mkha' lding rigs lnga'i rang bzhin du smin /	10	dug lnga ma spong gnas su dag nas mkha lding rigs lnga rang bzhin du smin 
BO_TZ46_MI-023:105	ye shes lnga mngon du byas pa la khyung chen yongs rdzogs kyi dbang byin pas rdo rje slob dpon chen po'i go 'phang mchog la sbyor bar mos shig	10	ye shes lnga mngon du byed ba la khyung chen yongs rdzogs kyi dbang byin ba rdo rje slob dpon chen po go phen mchog la sbyor ba mos shig 
BO_TZ46_MI-023:106	/rigs bzhi'i khyung tshaka gtad la /	10	bzhi khyung tshaka gtod la 
BO_TZ46_MI-023:107	ho : khyung chen rnams kyi dbang bskur bas :	10	ho khyung chen rnams kyi dbang skur ba 
BO_TZ46_MI-023:108	klu dang gnod sbyin dri za dang : sa bdag gnyan dang 'byung po dang : gdug pa'i gnod pas mi tshhugs 'gyur :	10	klu dang gnod sbyin dri za dang sa bdag gnyan dang byung po dang gdug ba gnod ba mi tshhugs gyur 
BO_TZ46_MI-023:109	om sarba a b+hi shiny+tsha hu~m:	10	om sarba a b+hi shiny+tsha hu~m: 
BO_TZ46_MI-023:110	de ltar rdo rje slob dpon chen por gyur pa la de nyid kyi phrin las rab 'byams sgrub pa'i gnang ba sbyin pa lags te /	11	de ltar rdo rje slob dpon chen por gyur ba la de nyid kyi phrin las rab byam sgrub ba gnang ba sbyin ba lags te 
BO_TZ46_MI-023:111	khams gsum sems can thams cad la :	11	khams gsum sems can thams cad la 
BO_TZ46_MI-023:112	dbang bskur gdug pa'i nad las grol :	11	dbang skur gdug ba nad las grol 
BO_TZ46_MI-023:113	khyung chen dbang 'di rab tu skur :	11	khyung chen dbang di rab tu skur 
BO_TZ46_MI-023:114	deng nas brtsham ste 'di'i sgo nas skal ldan rjes su gzung ba dang / bsnyen sgrub las sbyor la brtshon cing gdug pa 'dul bar rjes su gnang ba yin no //	11	deng nas brtsham ste di sgo nas skal ldan rjes su gzung ba dang snyen sgrub las sbyor la brtshon cing gdug ba dul ba rjes su gnang ba yin no 
BO_TZ46_MI-023:115	me tog 'thor la shis brjod bya /	11	me tog thor la shis rjod byed 
BO_TZ46_MI-023:116	gtsho bos ji ltar sogs dam tshhig gzung ba phyin dbang rjes spyi ltar bya /	11	gtsho bod ji ltar sogs dam tshhig gzung ba phyin dbang rjes spyi ltar byed 
BO_TZ46_MI-023:117	mdun bskyed la las byang ltar mchod /	11	mdun skyed la las byang ltar mchod 
BO_TZ46_MI-023:118	bstod par 'os pa thams cad la //	11	bstod ba s ba thams cad la 
BO_TZ46_MI-023:119	sogs kyis bstod /	11	sogs kyis bstod 
BO_TZ46_MI-023:120	nongs bshags dang yig brgya brjod /	12	nongs chags dang yig brgya rjod 
BO_TZ46_MI-023:121	rten yod med dang bstun pa'i gshegs bstim bya /	12	rten yod med dang bstun ba gshegs stim byed 
BO_TZ46_MI-023:122	bdag bskyed bsdu ldang / bsngo smon shis brjod bcas bdag bskyed gang la brten pa de'i lugs ltar bya'o //	12	bdag skyed sdud ldang sngo smon shis rjod cha bdag skyed gang la rten ba de lugs ltar byed 
BO_TZ46_MI-023:123	rgyu yi nad gdon ye shes phyag rgyas thebs //	12	rgyu yi nad don ye shes phyag rgya thebs 
BO_TZ46_MI-023:124	'bras bu'i nad gdon gnyen po'i stobs kyis bcom //	12	bras bu nad don gnyen po stobs kyis joms 
BO_TZ46_MI-023:125	'di dang gtan du zag med bde dga' yis /	12	di dang gtan du zag med bde dga yis 
BO_TZ46_MI-023:126	khams gsum skye dgu mtha' dag 'tshho gyur cig	12	khams gsum skye dgu mtha dag tshho gyur cig 
BO_TZ46_MI-023:127	/ces pa'ang rang 'dra'i blo dman dbang dpe kha khral du klog pa rnams la phan par bsams nas rgyal dbang pad+ma'i rig pa 'dzin pa'i gzugs brnyan pad+ma gar gyi dbang phyug rtshal gyis rdzong gsar bkra shis lha rtsher bgyis pa dge legs 'phel ///	12	ba rang dra blo dman dbang dpe kha khral du klog ba rnams la phan ba bsams nas rgyal dbang pad+ma rig ba dzin ba gzugs rnyan pad+ma gar gyi dbang phyug rtshal gyis rdzong gsar bkra shis lha rtsher bgyid ba dge legs phel 
