segmentnr	original	folio	stemmed
BO_T16_D4434:219b-9	dug mo nyung gi shing dang / tsha ba gsum dang / gla sgang dang / rtsa mkhris dang / pu tse shel rnams cha mnyam pa dang / kru trug tres cha'i nyis 'gyur dang / dug mo nyung gi shun lpags cha'i bcu drug 'gyur dang /	219b	dug mo nyung gi shing dang tsha ba gsum dang gla sgang dang rtsa mkhris dang pu tse shel rnams cha mnyam ba dang kru trug tres cha nyis gyur dang dug mo nyung gi shun lpags cha chu drug gyur dang 
BO_T16_D4434:219b-10	'di rnams kyi phye ma 'bras bkrus pa'i khu ba dang sbyar te 'thungs na /	219b	di rnams kyi byed ma bras khrud ba khu ba dang sbyor te thung na 
BO_T16_D4434:220a-0	pho ba'i nad dang / mig ser dang / skya rbab kyi nad dang / gcin nad dang / yi ga 'chus pa dang / 'khru ba dang / skran dang / skem pa'i nad dang rims @220a * //	220a	pho ba nad dang mig ser dang skya rbab kyi nad dang gcin nad dang yi ga chu ba dang khrud ba dang skran dang skem ba nad dang rims 
BO_T16_D4434:220a-1	sel to // bad kan las gyur pa'i pho ba'i me drod 'khrugs pa'i nad la ni /	220a	sel to bad kan las gyur ba pho ba me drod khrugs ba nad la ni 
BO_T16_D4434:220a-2	sman sha thi dang / tsha ba gsum dang / aa ru ra dang / thal ba rnam gnyis dang / pi pi ling gi rtsa ba dang / kha lung gi 'bras bu dang / rgyam tsha rnams kyi phye ma chu bskol te phyung ba'i nang du btab ste 'thungs na zhi bar 'gyur ro //	220a	sman sha thi dang tsha ba gsum dang aa ru ra dang thal ba rnam gnyis dang pi pi ling gi rtsa ba dang kha lung gi bras bu dang rgyam tsha rnams kyi byed ma chu skol te byin ba nang du debs ste thung na zhi ba gyur ro 
BO_T16_D4434:220a-3	ma dhu ka'i me tog bskol te gdus pa'i khu ba bsgrangs pa'i nang du sbrang rtsi de'i bzhi cha blugs pa sbyar te /	220a	ma dhu ka me tog skol te gdu ba khu ba sgrong ba nang du sbrang rtsi de bzhi cha blugs ba sbyor te 
BO_T16_D4434:220a-4	bum pa'i nang padma'i rtsa ba dang // aa ka ru dang / til mar rnams sbyar bas byugs pa'i nang du blugs te zla ba gcig gi bar du nas kyi nang du bzhag pa las ran par 'thungs na me drod skyed do //	220a	bum ba nang padma rtsa ba dang aa ka ru dang til mar rnams sbyor ba byug ba nang du blugs te zla ba gcig gi ba du nas kyi nang du jog ba las ran ba thung na me drod skyed do 
BO_T16_D4434:220a-5	pi pi ling gi rtsa ba dang / kru trug tres dang / aa ru ra dang / pi pi ling dang / byi tang ga rnams lhan cig tu sbyar bas rdza ma ri nang du bskus la /	220a	pi pi ling gi rtsa ba dang kru trug tres dang aa ru ra dang pi pi ling dang byi tang ga rnams lhan cig tu sbyor ba rdza ma ri nang du skud la 
BO_T16_D4434:220a-6	de'i nang du ngar ba blugs te /	220a	de nang du ngar ba blugs te 
BO_T16_D4434:220a-7	nas kyi nang du zla ba gcig gi bar du bzhag pa las ran par 'thungs na pho ba'i nad dang / gzhang 'brum dang / lung pa dang / skran dang srin bu rnams sel to //	220a	nas kyi nang du zla ba gcig gi ba du jog ba las ran ba thung na pho ba nad dang gzhang brum dang lung ba dang skran dang srin bu rnams sel to 
BO_T16_D4434:220a-8	de ltar pho ba'i me drod 'khrugs pa'i nad kyis thebs pa la ni mdor na tshabs che chung la sogs pa las dpags te shin tu bye brag phyed par byas nas /	220a	de ltar pho ba me drod khrugs ba nad kyis thebs ba la ni mdor na tshabs che chung la sogs ba las dpog te shin tu bye brag phyed ba byed nas 
BO_T16_D4434:220a-9	me drod bskyed pa'i kha zas dang / btung ba dang / sman gyi phye ma dang / sman gyi khu ba btung ba dang / sman mar la sogs pa ci rigs par btang ngo //	220a	me drod skyed ba kha zas dang thung ba dang sman gyi byed ma dang sman gyi khu ba thung ba dang sman mar la sogs ba ci rigs ba gtong ngo 
BO_T16_D4434:220a-10	'khru ba dang / pho ba'i me drod 'khrugs pa'i nad las /	220a	khrud ba dang pho ba me drod khrugs ba nad las 
BO_T16_D4434:220a-11	srin bu'i nang 'byung ba'i phyir /	220a	srin bu nang byung ba phyir 
BO_T16_D4434:220a-12	de 'og tu skabs 'dir /	220a	de g tu skabs dir 
BO_T16_D4434:220a-13	srin bu'i nad kyi bye brag dang / de'i mtshan ma dang / gso ba'i thabs bshad de /	220a	srin bu nad kyi bye brag dang de mtshan ma dang gso ba thabs chad de 
BO_T16_D4434:220a-14	de la srin bu'i nad kyi mtshan ma ni /	220a	de la srin bu nad kyi mtshan ma ni 
BO_T16_D4434:220a-15	rims na bar 'gyur ba dang / sha mdog ngan pa dang / ru shing na ba dang / snying na ba dang / lus spring  pa dang / mgo 'khor ba dang / kha zas mthong na yid du mi 'ong ba dang / 'khru bar gyur na /	220a	rims na ba gyur ba dang sha mdog ngan ba dang ru shing na ba dang snying na ba dang lus spring ba dang mgo khor ba dang kha zas mthong na yid du mi ng ba dang khrud ba gyur na 
BO_T16_D4434:220a-16	stor srin bu skyes pa'i mtshan ma yin no //	220a	stor srin bu skye ba mtshan ma yin no 
BO_T16_D4434:220a-17	de gso ba'i thabs ni /	220a	de gso ba thabs ni 
BO_T16_D4434:220b-0	@220b sman byi tang ga dang / rgyam tsha dang / nas tshig 'khus pa'i thal ba dang / kampi lya ga dang aa ru ra rnams zhib tu btags pa'i phye ma dar ba dang sbyar te 'thungs na /	220b	sman byi tang ga dang rgyam tsha dang nas tshig khus ba thal ba dang kampi lya ga dang aa ru ra rnams zhib tu dogs ba byed ma dar ba dang sbyor te thung na 
BO_T16_D4434:220b-1	srin bu thams cad sel to //	220b	srin bu thams cad sel to 
BO_T16_D4434:220b-2	shi kru dang / skyer pa dang / mu sha parni dang / gla sgang dang / 'bras bu gsum dang / 'di rnams skol ba'i khu ba'i nang du /	220b	chi kru dang skyer ba dang mu sha parni dang gla sgang dang bras bu gsum dang di rnams skol ba khu ba nang du 
BO_T16_D4434:220b-3	pi pi ling dang byi tang ga'i phye ma btab ste sbyar ba 'thungs na yang srin bu sel to //	220b	pi pi ling dang byi tang ga byed ma debs ste sbyor ba thung na yang srin bu sel to 
BO_T16_D4434:220b-4	su sha parni btags pa'i phye ma dang / 'bras bsregs pa'i khu ba zos la /	220b	su sha parni dogs ba byed ma dang bras bsregs ba khu ba zos la 
BO_T16_D4434:220b-5	tshal nan du rtsabs skyur po 'thungs na yang srin nad sbyang ngo //	220b	tshal nan du rtsabs skyur po thung na yang srin nad sbyong ngo 
BO_T16_D4434:220b-6	byi tang ga'i phye ma sbrang rtsi dang sbyar te zos na yang srin bu sel to //	220b	byi tang ga byed ma sbrang rtsi dang sbyor te zos na yang srin bu sel to 
BO_T16_D4434:220b-7	shing pa ri bhada  tra ka'i lo ma'i khu ba sbrang rtsi dang sbyar te 'thungs na yang srin bu sel to //	220b	shing ba ri bhada tra ka lo ma khu ba sbrang rtsi dang sbyor te thung na yang srin bu sel to 
BO_T16_D4434:220b-8	yang na 'bras bu gsum dang / shu dag dang / danda'i rtsa ba dang / kam pa lya ka rnams kyi phye ma mar dang / ba gcin mar gyi bzhi 'gyur gyi nang du bskol la /	220b	yang na bras bu gsum dang shu dag dang danda rtsa ba dang kam ba lya ka rnams kyi byed ma mar dang ba gcin mar gyi bzhi gyur gyi nang du skol la 
BO_T16_D4434:220b-9	ba gcin du bar byas nas tshigs ma btsags pa'i mar ji ran par 'thungs na yang srin bu sel to //	220b	ba gcin du ba byed nas tshigs ma btsags ba mar ji ran ba thung na yang srin bu sel to 
BO_T16_D4434:220b-10	'khru ba gso ba'i le'u ste bdun pa rdzogs so /	220b	khrud ba gso ba leu ste bdun ba rdzogs so 
BO_T16_D4434:220b-11	// / de la khrag lud pa'i nad ni /	220b	de la khrag lud ba nad ni 
BO_T16_D4434:220b-12	nyi ma dang me la sogs pa'i tsha ba bsten pa dang / kha zas la sogs pa tsha ches pa dang / skyur ba dang / lan tshva dang / thal ba rnon po'i sman dang / ro tsha ba'i bag zos pas /	220b	nyi ma dang me la sogs ba tsha ba sten ba dang kha zas la sogs ba tsha ches ba dang skyur ba dang lan tshva dang thal ba rnon po sman dang ro tsha ba bag zos ba 
BO_T16_D4434:220b-13	mkhris pa 'khrug par gyur pa las mchin pa dang / mcher pa'i nang na khrag gnas pa lud par gyur te /	220b	mkhris ba khrug ba gyur ba las mchin ba dang mcher ba nang na khrag gnas ba lud ba gyur te 
BO_T16_D4434:220b-14	yar yang 'byung la mar yang 'byung bar 'gyur ro //	220b	yar yang byung la mar yang byung ba gyur ro 
BO_T16_D4434:220b-15	de la rlung las gyur pa'i khrag lud pa'i mtshan ma ni /	220b	de la rlung las gyur ba khrag lud ba mtshan ma ni 
BO_T16_D4434:220b-16	khrag gi mdog sngo skyar 'dug pa dang / dmar ba dang / sla ba dang / dbu ba can rnams yin no //	220b	khrag gi mdog sngo skyar dug ba dang dmar ba dang sla ba dang dbu ba can rnams yin no 
BO_T16_D4434:220b-17	mkhris pa las gyur pa'i khrag lud pa'i mtshan ma ni /	220b	mkhris ba las gyur ba khrag lud ba mtshan ma ni 
BO_T16_D4434:220b-18	khrag gi mdog gos tshon nag por btsos pa'i kha dog 'dra ba dang / dud khar 'dug pa dang / ba gcin gyi mdog 'dra ba dang / skyer khanda'i mdog 'dra ba rnams yin no //	220b	khrag gi mdog gos tshon nag por btsos ba kha dog dra ba dang dud khar dug ba dang ba gcin gyi mdog dra ba dang skyer khanda mdog dra ba rnams yin no 
BO_T16_D4434:221a-0	bad kan las gyur @221a * //	221a	bad kan las gyur 
BO_T16_D4434:221a-1	pa'i khrag lud pa'i mtshan ma ni /	221a	ba khrag lud ba mtshan ma ni 
BO_T16_D4434:221a-2	khrag gi mdog snum pa dang / yid tsam skya ba dang / 'byil ba dang / bska ba rnams yin no //	221a	khrag gi mdog snum ba dang yid tsam skya ba dang byil ba dang bska ba rnams yin no 
BO_T16_D4434:221a-3	nad gzhi gnyis gnyis 'dus pa las gyur pa'i khrag lud pa'i mtshan ma ni 'dres mar 'gyur ro//	221a	nad gzhi gnyis gnyis du ba las gyur ba khrag lud ba mtshan ma ni dre mar gyur 
BO_T16_D4434:221a-4	nad gzhi gsum char 'dus pa las gyur pa'i khrag lud pa'i mtshan ma ni /	221a	nad gzhi gsum char du ba las gyur ba khrag lud ba mtshan ma ni 
BO_T16_D4434:221a-5	kun gyi mtshan ma thams cad dang ldan pa yin no //	221a	kun gyi mtshan ma thams cad dang ldan ba yin no 
BO_T16_D4434:221a-6	de la nad gzhi re re las gyur pa'i khrag lud pa gyen du 'byung ba ni gso sla'o //	221a	de la nad gzhi re re las gyur ba khrag lud ba gyen du byung ba ni gso sla 
BO_T16_D4434:221a-7	nad gzhi re re las gyur pa dang / gnyis gnyis 'dus pa las gyur pa'i khrag lud pa thur du 'byung ba ni /	221a	nad gzhi re re las gyur ba dang gnyis gnyis du ba las gyur ba khrag lud ba thur du byung ba ni 
BO_T16_D4434:221a-8	kha zas dang / sman gyi cho gas mi ldang bar gso tsam du rung ste /	221a	kha zas dang sman gyi cho gas mi ldang ba gso tsam du rung ste 
BO_T16_D4434:221a-9	nad gzhi gsum char 'dus pa las gyur pa'i khrag lud pa ni /	221a	nad gzhi gsum char du ba las gyur ba khrag lud ba ni 
BO_T16_D4434:221a-10	gyen du 'byung ba yang rung thur du 'byung yang rung ste shin tu gso dka' ba yin no//	221a	gyen du byung ba yang rung thur du byung yang rung ste shin tu gso dka ba yin 
BO_T16_D4434:221a-11	khrag lud pa'i rkyen gyis skyugs pa dang / brgyal ba dang / rims dang / dbugs mi bde ba dang / lud pa dang / skad 'gags pa dang / lus tsha bar gyur pa dang / khrag gi mdog shing dzamb'u'i 'bras bu 'dra ba dang /	221a	khrag lud ba rkyen gyis skyug ba dang brgyal ba dang rims dang dbugs mi bde ba dang lud ba dang skad gag ba dang lus tsha ba gyur ba dang khrag gi mdog shing dzambu bras bu dra ba dang 
BO_T16_D4434:221a-12	'ja' 'dra ba dang / mi ro'i dri mnam pa ni gso ba'i thabs med do //	221a	ja dra ba dang mi ro dri mnam ba ni gso ba thabs med do 
BO_T16_D4434:221a-13	de la nyams stobs dang ldan zhing za phod pa ni /	221a	de la nyams stobs dang ldan zhing za phod ba ni 
BO_T16_D4434:221a-14	nad khrag ngan pa thog ma nas bcad na /	221a	nad khrag ngan ba thogs ma nas gcod na 
BO_T16_D4434:221a-15	de las lkog nad lha gor dang / skran dang / gzhang 'brum dang / rims dang / mdze la sogs pa'i nad du 'gyur ro //	221a	de las lkog nad lha gor dang skran dang gzhang brum dang rims dang mdze la sogs ba nad du gyur ro 
BO_T16_D4434:221a-16	de bas na sngar gcad par mi bya'o //	221a	de ba na sngar gcod ba mi byed 
BO_T16_D4434:221a-17	khrag lud pa la thog mar ni /	221a	khrag lud ba la thogs mar ni 
BO_T16_D4434:221a-18	ci nus kyis smyung ba'i cho ga bya'o //	221a	ci nus kyis smyung ba cho ga byed 
BO_T16_D4434:221a-19	de'i skom ni tsan dan dkar po dang / pu shel tse dang / sro lo dang / gla sgang rnams lhan cig skol ba'i khu ba blud do //	221a	de skom ni tsan dan dkar po dang pu shel tse dang sro lo dang gla sgang rnams lhan cig skol ba khu ba blud do 
BO_T16_D4434:221a-20	khrag lud pa gyen du 'byung ba la ni thog mar brta ba dang / bkru sman bya'o //	221a	khrag lud ba gyen du byung ba la ni thogs mar rtas ba dang khrud sman byed 
BO_T16_D4434:221a-21	thur du 'byung ba ni nyams stobs dang sbyar zhing /	221a	thur du byung ba ni nyams stobs dang sbyor zhing 
BO_T16_D4434:221a-22	thog mar 'bras thug gi cho ga dang / skyugs pa'i cho ga bya'o //	221a	thogs mar bras thug gi cho ga dang skyug ba cho ga byed 
BO_T16_D4434:221a-23	de la lus brta ba ni /	221a	de la lus rtas ba ni 
BO_T16_D4434:221a-24	mar dang / sbrang rtsi dang / 'bras brdos pa'i phye ma dang kha ra rnams sbyar ba'i nang du /	221a	mar dang sbrang rtsi dang bras brdos ba byed ma dang kha ra rnams sbyor ba nang du 
BO_T16_D4434:221b-0	@221b skyu ru ra dang / bal po se'u btab ste ro skyur bar byas pa blud do //	221b	skyu ru ra dang bal po seu debs ste ro skyur ba byed ba blud do 
BO_T16_D4434:221b-1	de la bkru sman ni dong ka'i tshig gu dang / skyu ru ra dang / shing nye rong dang / aa ru ra 'di rnams las gang yang rung ba'i phye ma chu bskol te bsgrangs pa'i nang du btab la /	221b	de la khrud sman ni dong ka tshig gu dang skyu ru ra dang shing nye rong dang aa ru ra di rnams las gang yang rung ba byed ma chu skol te sgrong ba nang du debs la 
BO_T16_D4434:221b-2	kha ra dang sbrang rtsis sbyar te gtang bar bya'o //	221b	kha ra dang sbrang rtsis sbyor te gtong ba byed 
BO_T16_D4434:221b-3	skyug sman ni /	221b	skyug sman ni 
BO_T16_D4434:221b-4	gla sgang dang / dug mo nyung dang / shing mngar skol ba'i khu ba bsgrangs pa /	221b	gla sgang dang dug mo nyung dang shing mngar skol ba khu ba sgrong ba 
BO_T16_D4434:221b-5	po son cha'i tshig gu dang / 'o ma dang sbrang rtsi dang sbyar ba ni khrag lud pa'i nad sel ba'i mchog yin te btung bar bya'o //	221b	po son cha tshig gu dang mang ma dang sbrang rtsi dang sbyor ba ni khrag lud ba nad sel ba mchog yin te thung ba byed 
BO_T16_D4434:221b-6	sha zad pa dang nyams stobs zad pa dang / byis pa dang / rgad po dang / skem pa'i nad yod pa la ni /	221b	sha zad ba dang nyams stobs zad ba dang byis ba dang rgad po dang skem ba nad yod ba la ni 
BO_T16_D4434:221b-7	skyug sman dang bkru sman byar mi rung ste /	221b	skyug sman dang khrud sman byar mi rung ste 
BO_T16_D4434:221b-8	khrag 'byung ba gcad pa'i cho ga bya'o //	221b	khrag byung ba gcod ba cho ga byed 
BO_T16_D4434:221b-9	de la khrag 'byung ba bcad pa'i cho ga ni /	221b	de la khrag byung ba gcod ba cho ga ni 
BO_T16_D4434:221b-10	pa to la dang / sna ma'i me tog dang ; nimpa dang / tsan dan rnam gnyis dang / shug pa rnams lhan cig tu sbyar ba dang / mon sran sde'u dmar ru dang / ba sha ka dang / seng phrom dang / sa nag po dang /	221b	ba to la dang sna ma me tog dang nimpa dang tsan dan rnam gnyis dang shug ba rnams lhan cig tu sbyor ba dang mon sran sdeu dmar ru dang ba sha ka dang seng phrom dang sa nag po dang 
BO_T16_D4434:221b-11	ma da yan ti ka rnams lhan cig tu sbyar ba dang / ka ko la dang / ra mnye'i rtsa ba dang / thal tres rnam gnyis dang / shing mngar dang / nye'u shing gi rtsa ba rnams lhan cig tu sbyar ba dang / 'bras sgang dang /	221b	ma da yan ti ka rnams lhan cig tu sbyor ba dang ka ko la dang ra mnyed rtsa ba dang thal tres rnam gnyis dang shing mngar dang nyeu shing gi rtsa ba rnams lhan cig tu sbyor ba dang bras sgang dang 
BO_T16_D4434:221b-12	skyu ru ra dang / dha ta ka'i me tog dang / dug mo nyung gi shun lpags dang / sro lo rnams lhan cig tu sbyar ba dang / sman gyi sbyor ba 'di bzhi las gang yang rung ba cha mnyam ste skol ba'i khu ba bsgrangs pa dang /	221b	skyu ru ra dang dha ta ka me tog dang dug mo nyung gi shun lpags dang sro lo rnams lhan cig tu sbyor ba dang sman gyi sbyor ba di bzhi las gang yang rung ba cha mnyam ste skol ba khu ba sgrong ba dang 
BO_T16_D4434:221b-13	kha ra dang / sbrang rtsi dang / sbyar ba ni khrag lud pa'i nad myur du sel ba'i mchog yin te shin tu grang mor btung ngo //	221b	kha ra dang sbrang rtsi dang sbyor ba ni khrag lud ba nad myur du sel ba mchog yin te shin tu grang mor thung ngo 
BO_T16_D4434:221b-14	pri yam ku dang / skyer khanda dang / sa tshig pa dang / seng phrom rnams lhan cig tu zhib tu btags pa'i phye ma /	221b	pri yam ku dang skyer khanda dang sa tshig ba dang seng phrom rnams lhan cig tu zhib tu dogs ba byed ma 
BO_T16_D4434:221b-15	ldum bu ba sha ka brdungs pa'i khu ba'am /	221b	ldum bu ba sha ka rdung ba khu ba 
BO_T16_D4434:222a-0	bskol ba'i khu ba bsgrangs pa gang yang rung ba kha ra dang / sbrang rtsi dang sbyar ba'i nang du btab ste 'thungs na yang khrag lud pa'i nad sel @222a * //	222a	skol ba khu ba sgrong ba gang yang rung ba kha ra dang sbrang rtsi dang sbyor ba nang du debs ste thung na yang khrag lud ba nad sel 
BO_T16_D4434:222a-1	to ; / chu srin gyi sen mo dang / shug pa dang / gandha pri yam ku dang / seng phrom dang / btsag rnams las gang yang rung ba'i phye ma char pa'i chu kha ra dang sbyar ba'i nang du btab ste 'thungs na yang khrag 'byung ba gcod do //	222a	to chu srin gyi sen mo dang shug ba dang gandha pri yam ku dang seng phrom dang btsag rnams las gang yang rung ba byed ma char ba chu kha ra dang sbyor ba nang du debs ste thung na yang khrag byung ba gcod do 
BO_T16_D4434:222a-2	seng ldeng dang ; sapta parna dang / partha dang / shalma li dang / ko bi da ra rnams kyi me tog gi phye ma sbrang rtsi dang sbyar te zos na yang khrag lud pa sel to //	222a	seng ldeng dang sapta parna dang partha dang shalma li dang ko bi da ra rnams kyi me tog gi byed ma sbrang rtsi dang sbyor te zos na yang khrag lud ba sel to 
BO_T16_D4434:222a-3	au dum ba ra dang / tam pa la dang / aa ru ra dang / 'bra go dang / rgun rnams kyi 'bras bu smin pa las gang yang rung ba sbrang rtsi dang sbyar te zos na yang khrag lud pa'i nad sel to //	222a	au dum ba ra dang tam ba la dang aa ru ra dang bra go dang rgun rnams kyi bras bu smin ba las gang yang rung ba sbrang rtsi dang sbyor te zos na yang khrag lud ba nad sel to 
BO_T16_D4434:222a-4	ku shanma da'i 'bras bu rlon pa shun lpags bshus la nang gi sa bon rnams kyang bor te /	222a	ku shanma da bras bu rlon ba shun lpags bshus la nang gi sa bon rnams kyang bor te 
BO_T16_D4434:222a-5	bar gyi sha kham tshad du gtubs la /	222a	ba gyi sha kham tshad du gtub la 
BO_T16_D4434:222a-6	brdos pa srang brgyad bcvo da srang brgyad dang zhun mar bzang po srang sum cu rtsa gnyis lhan cig tu skol ba'i nang du /	222a	brdos ba srang brgyad bcvo da srang brgyad dang zhun mar bzang po srang sum cu rtsa gnyis lhan cig tu skol ba nang du 
BO_T16_D4434:222a-7	dri gsum zhes bya ba /	222a	dri gsum zhes byed ba 
BO_T16_D4434:222a-8	shing tsha dang / gandha ba tra dang / sug smel rnams dang / 'u su'i 'bras bu dang / na le sham dang / 'di rnams la srang phyed phyed dang / pi pi ling dang / bca' sga dang / go snyod rnams las srang gnyis gnyis dang /	222a	shing tsha dang gandha ba tra dang sug smel rnams dang u su bras bu dang na le sham dang di rnams la srang phyed phyed dang pi pi ling dang chos sga dang go snyod rnams las srang gnyis gnyis dang 
BO_T16_D4434:222a-9	'di rnams zhib tu btags pa'i phye ma ba tab ste bsgrangs la /	222a	di rnams zhib tu dogs ba byed ma ba tab ste sgrong la 
BO_T16_D4434:222a-10	sbrang rtsi zhun mar gyi phyed dang sbyar te zos na yang khrag lud pa'i nad sel to //	222a	sbrang rtsi zhun mar gyi phyed dang sbyor te zos na yang khrag lud ba nad sel to 
BO_T16_D4434:222a-11	glo rdol ba dang / glo gcong zad byed kyi nad dang / dbugs mi bde ba'i nad dang / snying stor ldang ba dang / thibs byed ces bya ba dang / rims dang / skom pa'i nad dang / lud pa dang / skyug pa rnams kyang 'joms par byed la /	222a	glo rdol ba dang glo gcong zad byed kyi nad dang dbugs mi bde ba nad dang snying stor ldang ba dang thibs byed ces byed ba dang rims dang skom ba nad dang lud ba dang skyug ba rnams kyang joms ba byed la 
BO_T16_D4434:222a-12	glo la phan zhing /	222a	glo la phan zhing 
BO_T16_D4434:222a-13	sha skye ba dang / ro tsa ba dang / nyams stobs bskyed pa dang / sha mdog bzang ba dang / skad snyan par 'gyur ro //	222a	sha skye ba dang ro tsa ba dang nyams stobs skyed ba dang sha mdog bzang ba dang skad snyan ba gyur ro 
BO_T16_D4434:222a-14	rgun dang / 'o ma bzhi pa zhes bya ba /	222a	rgun dang mang ma bzhi ba zhes byed ba 
BO_T16_D4434:222b-0	sa la parni dang / phri sham parni dang / mungga parni dang / ma sha parni rnams dang / ba la dang / bca' sga dang / gze ma dang / nye 'u shing gi rtsa ba dang / 'di rnams @222b las gang yang rung ba 'o ma dang bskol te 'thungs na yang khrag nad sel to //	222b	sa la parni dang phri sham parni dang mungga parni dang ma sha parni rnams dang ba la dang chos sga dang gze ma dang nye u shing gi rtsa ba dang di rnams las gang yang rung ba mang ma dang skol te thung na yang khrag nad sel to 
BO_T16_D4434:222b-1	kha ra dang / ae ya ba lu ka dang / rtsa d'urba dang / tsan dan rnam gnyis dang / gla sgang dang / shug pa dang / me tog autpa la'i gze ma dang / btsod dang / pu she la tse rnams kyi phye ma cha mnyam ste /	222b	kha ra dang ae ya ba lu ka dang rtsa durba dang tsan dan rnam gnyis dang gla sgang dang shug ba dang me tog autpa la gze ma dang btsod dang pu she la tse rnams kyi byed ma cha mnyam ste 
BO_T16_D4434:222b-2	ra'i mar dang / 'o ma mar gyi bzhi 'gyur dang / char pa'i chu'i nang du bskol te mar gyi nyi tshe lus pa las btung ba dang / mas btang ba dang / lus bsku ba dang / snar blugs pa gang yang rung ba byas na yang khrag lud pa'i nad sel to //	222b	ra mar dang mang ma mar gyi bzhi gyur dang char ba chu nang du skol te mar gyi nyi tshe lus ba las thung ba dang mas gtong ba dang lus skud ba dang snar blugs ba gang yang rung ba byed na yang khrag lud ba nad sel to 
BO_T16_D4434:222b-3	bi da ri dang / shing mngar dang / me da rnam gnyis dang / di na ta li'i shing tog dang / bal po se'u dang / nye'u shing dang / ldum bu ka ko la dang / kha lung gi shags ma dang / 'di rnams cha mnyam ste zhib tu btags pa'i phye ma /	222b	bi da ri dang shing mngar dang me da rnam gnyis dang di na ta li shing tog dang bal po seu dang nyeu shing dang ldum bu ka ko la dang kha lung gi shags ma dang di rnams cha mnyam ste zhib tu dogs ba byed ma 
BO_T16_D4434:222b-4	mar dang / 'o ma mar gyi bzhi 'gyur dang chu'i nang du bskol te mar nyi tshe lus pa las ci ran par zos na rims sel cing phyi sa 'gags pa dang / lto sbos pa dang / zug cing na ba 'joms par byed de /	222b	mar dang mang ma mar gyi bzhi gyur dang chu nang du skol te mar nyi tshe lus ba las ci ran ba zos na rims sel cing phyi sa gag ba dang lto sbo ba dang zug cing na ba joms ba byed de 
BO_T16_D4434:222b-5	lud pa dang / khrag lud pa'i nad med par byed do //	222b	lud ba dang khrag lud ba nad med ba byed do 
BO_T16_D4434:222b-6	sna nas khrag 'byung ba la ni /	222b	sna nas khrag byung ba la ni 
BO_T16_D4434:222b-7	dung dang / btsag  dang / dha ta ka'i me tog dang / shing mngar rnams gang yang rung ba'i phye ma btsags pa bud med kyi nu zho dang sbyar te snar blugs na gcod par 'gyur ro //	222b	dung dang btsag dang dha ta ka me tog dang shing mngar rnams gang yang rung ba byed ma btsags ba bud med kyi nu zho dang sbyor te snar blugs na gcod ba gyur ro 
BO_T16_D4434:222b-8	bal po se 'u'i khu ba dang / rtsa d'urba 'i khu ba dang / shing log kog gi tshig gu dang / kun dong gi khu ba 'di rnams las gang yang rung ba snar blugs na yang sna khrag zag pa gcod do //	222b	bal po se u khu ba dang rtsa durba mang khu ba dang shing log kog gi tshig gu dang kun dong gi khu ba di rnams las gang yang rung ba snar blugs na yang sna khrag zag ba gcod do 
BO_T16_D4434:222b-9	khrag lud pa thur du byung ba la ni /	222b	khrag lud ba thur du byung ba la ni 
BO_T16_D4434:222b-10	khrag tshad kyi cho ga sngar bshad pa bzhin du bya'o //	222b	khrag tshad kyi cho ga sngar chad ba bzhin du byed 
BO_T16_D4434:222b-11	khrag lud pa pho mtshan nas 'byung ba la ni /	222b	khrag lud ba pho mtshan nas byung ba la ni 
BO_T16_D4434:222b-12	mkhris pa las gyur pa'i gcin nad kyi cho ga rgyas par 'og nas 'byung ba bzhin du bya'o //	222b	mkhris ba las gyur ba gcin nad kyi cho ga rgya ba g nas byung ba bzhin du byed 
BO_T16_D4434:222b-13	khrag lud pa bud med kyi mo mtshan las 'byung ba la ni /	222b	khrag lud ba bud med kyi mo mtshan las byung ba la ni 
BO_T16_D4434:222b-14	'o ma kha ra sbrang rtsi dang sbyar ba blud na phan te zhi bar 'gyur ro //	222b	mang ma kha ra sbrang rtsi dang sbyor ba blud na phan te zhi ba gyur ro 
BO_T16_D4434:222b-15	yang na btsag yug snam /	222b	yang na btsag yug snam 
BO_T16_D4434:223a-0	shing dzamb'u'i @223a * //	223a	shing dzambu 
BO_T16_D4434:223a-1	lo ma dang / autpa la'i rtsa ba rnams las gang yang rung ba'i phye ma 'bras bkrus pa'i khu ba sbrang rtsi dang sbyar ba'i nang du btab ste 'thungs na yang mo mtshan nas 'byung ba'i khrag 'chad par 'gyur ro //	223a	lo ma dang autpa la rtsa ba rnams las gang yang rung ba byed ma bras khrud ba khu ba sbrang rtsi dang sbyor ba nang du debs ste thung na yang mo mtshan nas byung ba khrag chad ba gyur ro 
BO_T16_D4434:223a-2	yang na sman aa nanda dang / gandha pri yam ku dang / tsan dan dang / n'a ga ge sar rnams gang yang rung ba'i phye ma chang dang sbyar te 'thungs na yang mo mtshan nas 'byung ba'i khrag 'chad par 'gyur ro //	223a	yang na sman aa nanda dang gandha pri yam ku dang tsan dan dang na ga ge sar rnams gang yang rung ba byed ma chang dang sbyor te thung na yang mo mtshan nas byung ba khrag chad ba gyur ro 
