segmentnr	original	folio	stemmed
BO_TZ44_PHI-001:15	dang po gsag pa dang : bar du gyer ba :	1	dang po gsag ba dang ba du gyer ba 
BO_TZ44_PHI-001:16	tha ma zor du 'phang ba'o :	1	tha ma zor du phen ba 
BO_TZ44_PHI-001:17	dang po gsag pa ni :	1	dang po gsag ba ni 
BO_TZ44_PHI-001:18	spyin nam kham sa spyin po la :	1	spyin nam kham sa spyin po la 
BO_TZ44_PHI-001:19	spos dang : sman dang : rin po che brdar la ri rab bang rim bzhi pa la :	1	spros dang sman dang rin po che rdar la ri rab bang rim bzhi ba la 
BO_TZ44_PHI-001:20	ngos bzhi shar dkar :	2	ngos bzhi char dkar 
BO_TZ44_PHI-001:21	lho sngo : nub dmar :	2	lho sngo nub dmar 
BO_TZ44_PHI-001:22	byang ser : de'i phyi gser gyi ri bdun :	2	byang ser de phyi gser gyi ri bdun 
BO_TZ44_PHI-001:23	rol pa'i mtshho bdun :	2	rol ba mtshho bdun 
BO_TZ44_PHI-001:24	gling bzhi : gling phran :	2	gling bzhi gling phran 
BO_TZ44_PHI-001:25	mtha' ma lcags ris bskor ba bya'o :	2	mtha ma lcags ris skor ba byed 
BO_TZ44_PHI-001:26	ri rab rtsher lcog lnga :	2	ri rab rtsher lcogs lnga 
BO_TZ44_PHI-001:27	de la bkod pa'i yas ni :	2	de la bkod ba yas ni 
BO_TZ44_PHI-001:28	lcog lnga la mkha' 'gro sde lnga'i gzugs :	2	lcogs lnga la mkha gro sde lnga gzugs 
BO_TZ44_PHI-001:29	g.yas bskum g.yon brkyang gri gug thod khrag thogs pa bdun nam lnga'am tha ma gsum gsum bkod :	2	g.yas skum g.yon rkyong gri gug thod khrag thogs ba bdun nam lnga tha ma gsum gsum bkod 
BO_TZ44_PHI-001:30	bang rim dang po la :	3	bang rim dang po la 
BO_TZ44_PHI-001:31	mkha' 'gro dar phyar :	3	mkha gro dar phyar 
BO_TZ44_PHI-001:32	dung 'bud : gdugs dang rgyal mtshhan :	3	dung bud gdugs dang rgyal mtshhan 
BO_TZ44_PHI-001:33	rnga dang cha lang :	3	rnga dang cha lang 
BO_TZ44_PHI-001:34	da ru thogs pa gsum gsum bkod :	3	da ru thogs ba gsum gsum bkod 
BO_TZ44_PHI-001:35	rgyal mtshhan lnga :	3	rgyal mtshhan lnga 
BO_TZ44_PHI-001:36	ru mtshhon lnga :	3	ru mtshhon lnga 
BO_TZ44_PHI-001:37	nam mkha' lnga :	3	nam mkha lnga 
BO_TZ44_PHI-001:38	rgyang bu lnga :	3	rgyang bu lnga 
BO_TZ44_PHI-001:39	mda' lnga : 'phang lnga :	3	mda lnga phen lnga 
BO_TZ44_PHI-001:40	pho tang lnga :	4	pho tang lnga 
BO_TZ44_PHI-001:41	mo tang lnga :	4	mo tang lnga 
BO_TZ44_PHI-001:42	shing ris lnga :	4	shing ris lnga 
BO_TZ44_PHI-001:43	ngar glud lnga :	4	ngar glud lnga 
BO_TZ44_PHI-001:44	rma bya lnga :	4	rma byed lnga 
BO_TZ44_PHI-001:45	bya nag mo lnga :	4	byed nag mo lnga 
BO_TZ44_PHI-001:46	lug lnga : ting lo lnga :	4	lug lnga ting lo lnga 
BO_TZ44_PHI-001:47	sha dum lnga :	4	sha dum lnga 
BO_TZ44_PHI-001:48	mar me lnga :	4	mar me lnga 
BO_TZ44_PHI-001:49	snying lnga bkod do :	4	snying lnga bkod do 
BO_TZ44_PHI-001:50	bang rim gnyis pa la :	5	bang rim gnyis ba la 
BO_TZ44_PHI-001:51	dpa' mo drug gi gzugs bri :	5	dpa mo drug gi gzugs bri 
BO_TZ44_PHI-001:52	gri gug thod khrag can na bza' yod pa'i brkyang bskum can lnga lnga :	5	gri gug thod khrag can na bza yod ba rkyong skum can lnga lnga 
BO_TZ44_PHI-001:53	gzhan yas rnams gong ma lta bu drug drug gsag go :	5	gzhan yas rnams gong ma lta bu drug drug gsag go 
BO_TZ44_PHI-001:54	bang rim gsum par mkha' 'gro sgo ma bzhi la rang rang gi sku lnga lnga dang : gong ma lta bu'i yas bzhi bzhi bya'o :	5	bang rim gsum ba mkha gro sgo ma bzhi la rang rang gi sku lnga lnga dang gong ma lta bu yas bzhi bzhi byed 
BO_TZ44_PHI-001:55	bang rim tha ma la dur khrod mkha' 'gro brgyad la gzhung bzhin sku gzugs gsum gsum yas rnams brgyad brgyad bya'o :	5	bang rim tha ma la dur khrod mkha gro brgyad la gzhung bzhin sku gzugs gsum gsum yas rnams brgyad brgyad byed 
BO_TZ44_PHI-001:56	gser gyi ri bdun la ging bzhi la gong ltar bzhi bzhi :	5	gser gyi ri bdun la ging bzhi la gong ltar bzhi bzhi 
BO_TZ44_PHI-001:57	gling bzhi la mkha' lding dang sa la gnas pa'i gzugs thams cad dang : rol mtshho'i gling bar la chu la gnas pa'i gzugs thams cad gsag go :	5	gling bzhi la mkha lding dang sa la gnas ba gzugs thams cad dang rol mtshho gling ba la chu la gnas ba gzugs thams cad gsag go 
BO_TZ44_PHI-001:58	mdos kyi steng na dar sna lnga'am sngon dmar gyi gur gdugs thabs su phub bo :	5	mdos kyi steng na dar sna lnga sngon dmar gyi gur gdugs thabs su bubs bo 
BO_TZ44_PHI-001:59	rgyas par byed na de'i steng du :	5	rgya ba byed na de steng du 
BO_TZ44_PHI-001:60	ri rab bang rim dang po la gnam la 'phur dgu :	6	ri rab bang rim dang po la gnam la phur dgu 
BO_TZ44_PHI-001:61	gnyis pa la gcan gzan 'phyo dgu :	6	gnyis ba la gcan gzan phyo dgu 
BO_TZ44_PHI-001:62	gsum pa la ri dwags che dgu :	6	gsum ba la ri dwags che dgu 
BO_TZ44_PHI-001:63	bzhi pa la mi nor sna dgu dang chu dang sa la 'dzul dgu gsag :	6	bzhi ba la mi nor sna dgu dang chu dang sa la dzul dgu gsag 
BO_TZ44_PHI-001:64	tha ma la sman raka gtor gsum :	6	tha ma la sman raka thor gsum 
BO_TZ44_PHI-001:65	tshhogs kyi yo byad :	6	tshhogs kyi yo byad 
BO_TZ44_PHI-001:66	sha sna snying sna :	6	sha sna snying sna 
BO_TZ44_PHI-001:67	bya lug la sogs mdangs skong :	6	byed lug la sogs mdangs skong 
BO_TZ44_PHI-001:68	rnga chen thod lnga :	6	rnga chen thod lnga 
BO_TZ44_PHI-001:69	dung dang gling bu :	6	dung dang gling bu 
BO_TZ44_PHI-001:70	gdung ma la :	7	gdung ma la 
BO_TZ44_PHI-001:71	dar gos ras ma thams cad kyi lda ldi :	7	dar gos ras ma thams cad kyi lda ldi 
BO_TZ44_PHI-001:72	ka ba la rgyan drug stag gzig lpags pa :	7	ka ba la rgyan drug stag gzig lpags ba 
BO_TZ44_PHI-001:73	sha chen dang gu gul gyi dud pa :	7	sha chen dang gu gul gyi dud ba 
BO_TZ44_PHI-001:74	tshhil chen gyi mar me :	7	tshhil chen gyi mar me 
BO_TZ44_PHI-001:75	mda' dar me long la sogs 'byor tshhad bsags shing :	7	mda dar me long la sogs byor tshhad bsags shing 
BO_TZ44_PHI-001:76	'di rnams skong gso logs su yod pa ltar rtsha ba gsum gyi skong gso'i rdzas ltar tshhogs na yang khag che'o :	7	di rnams skong gso logs su yod ba ltar rtsha ba gsum gyi skong gso rdzas ltar tshhogs na yang khag che 
BO_TZ44_PHI-001:77	de nas mdos byin gyis brlab pa ni :	7	de nas mdos byin gyis brlab ba ni 
BO_TZ44_PHI-001:78	bdag nyid dbang chen du gsal bas :	7	bdag nyid dbang chen du gsal ba 
BO_TZ44_PHI-001:79	om ahhu~m b+h+ru~m tram hriha:	7	om ahhu~m b+h+ru~m tram hriha: 
BO_TZ44_PHI-001:80	zhes mang du bzlas pas :	8	zhes mang du bzlas ba 
BO_TZ44_PHI-001:81	om las ye shes lnga dang ldan pa :	8	om las ye shes lnga dang ldan ba 
BO_TZ44_PHI-001:82	ahlas gsung dbyangs yan lag drug cu dang ldan pa :	8	ahlas gsung dbyangs yan lag drug cu dang ldan ba 
BO_TZ44_PHI-001:83	hu~m las 'dod yon bsam gyis mi khyab pa'i ri rab gling bzhi gling phran 'khor yug dang bcas pa :	8	hu~m las dod yon bsam gyis mi khyab ba ri rab gling bzhi gling phran khor yug dang cha ba 
BO_TZ44_PHI-001:84	b+h+ru~m las nang ye shes kyi gzhal yas khang :	8	b+h+ru~m las nang ye shes kyi jal yas khang 
BO_TZ44_PHI-001:85	tram las de yang rin po che sna tshhogs las grub pa'i phung por gyur pa :	8	tram las de yang rin po che sna tshhogs las grub ba phung por gyur ba 
BO_TZ44_PHI-001:86	hrihdang ahlas mkha' 'gro ma rnams mnyes pa'i mchod yon stong gsum gang ba bsam gyis mi khyab pa :	8	hrihdang ahlas mkha gro ma rnams mnyes ba mchod yon stong gsum gang ba bsam gyis mi khyab ba 
BO_TZ44_PHI-001:87	srog chags sna tshhogs dang mthun pa'i rdzas rgyan dang bkod pa bsam gyis mi khyab pas gang bar bsam zhing :	8	srog chags sna tshhogs dang mthun ba rdzas rgyan dang bkod ba bsam gyis mi khyab ba gang ba bsam zhing 
BO_TZ44_PHI-001:88	lag pa rin po che mkha' dbyings kyi phyag rgya dang : sngags drug phyag drug dang : bden pa'i stobs kyis byin gyis brlab pa nan tan du bya'o :	8	lag ba rin po che mkha dbyings kyi phyag rgya dang sngags drug phyag drug dang bden ba stobs kyis byin gyis brlab ba nan tan du byed 
BO_TZ44_PHI-001:89	gnyis pa mdos kyi gzhung gyer smreng nas 'don pa ni :	8	gnyis ba mdos kyi gzhung gyer smreng nas don ba ni 
BO_TZ44_PHI-001:90	bla ma yi dam mkha' 'gro la sogs kyi gzhung bsrang :	9	bla ma yi dam mkha gro la sogs kyi gzhung bsrang 
BO_TZ44_PHI-001:91	bshags skong la sogs byas la :	9	chags skong la sogs byed la 
BO_TZ44_PHI-001:92	tshhogs kyi skabs su bdag nyid dbang chen gyi nga rgyal gsal gdab pas :	9	tshhogs kyi skabs su bdag nyid dbang chen gyi nga rgyal gsal gdab ba 
BO_TZ44_PHI-001:93	mkha' 'gro dbang du bsdus shing zil gyis mnan pa 'di skad do //	9	mkha gro dbang du sdud shing zil gyis gnon ba di skad do 
BO_TZ44_PHI-001:94	hu~m: ye thog bskal pa'i dang po la :	9	hu~m: ye thogs bskal ba dang po la 
BO_TZ44_PHI-001:95	'jig rten srid pa stongs pa'i tshhe :	9	jig rten srid ba stongs ba tshhe 
BO_TZ44_PHI-001:96	dpa' bo rta mgrin thugs rje dang : dpa' mo rdo rje phag mo yi :	9	dpa bo rta mgrin thugs rje dang dpa mo rdo rje phag mo yi 
BO_TZ44_PHI-001:97	gnyis med thabs shes thugs rje las :	9	gnyis med thabs shes thugs rje las 
BO_TZ44_PHI-001:98	byang chub sems kyi 'od zer 'phros :	9	byang chub sems kyi d zer phro 
BO_TZ44_PHI-001:99	khams gsum srid gsum sems can rnams :	9	khams gsum srid gsum sems can rnams 
BO_TZ44_PHI-001:100	sna tshhogs sprul pa'i rang bzhin las :	10	sna tshhogs sprul ba rang bzhin las 
BO_TZ44_PHI-001:101	ri rab gling bzhi mkha' 'gro'i rten :	10	ri rab gling bzhi mkha gro rten 
BO_TZ44_PHI-001:102	ri rab chen po'i bum pa na :	10	ri rab chen po bum ba na 
BO_TZ44_PHI-001:103	ye shes mkha' 'gro'i bzhugs gnas lags :	10	ye shes mkha gro bzhugs gnas lags 
BO_TZ44_PHI-001:104	ri rab shar phyogs shel las grub :	10	ri rab char phyogs shel las grub 
BO_TZ44_PHI-001:105	rdo rje mkha' 'gro'i bzhugs gnas lags :	10	rdo rje mkha gro bzhugs gnas lags 
BO_TZ44_PHI-001:106	ri rab lho phyogs mthing las grub :	10	ri rab lho phyogs mthing las grub 
BO_TZ44_PHI-001:107	rin chen mkha' 'gro'i bzhugs gnas lags :	10	rin chen mkha gro bzhugs gnas lags 
BO_TZ44_PHI-001:108	ri rab nub phyogs mchong las grub :	10	ri rab nub phyogs mchong las grub 
BO_TZ44_PHI-001:109	pad+ma mkha' 'gro'i bzhugs gnas lags :	10	pad+ma mkha gro bzhugs gnas lags 
BO_TZ44_PHI-001:110	ri rab byang phyogs gser las grub :	11	ri rab byang phyogs gser las grub 
BO_TZ44_PHI-001:111	karma mkha' 'gro'i bzhugs gnas lags :	11	karma mkha gro bzhugs gnas lags 
BO_TZ44_PHI-001:112	gser gyi ri bdun rol mtshho bdun :	11	gser gyi ri bdun rol mtshho bdun 
BO_TZ44_PHI-001:113	'jig rten mkha' 'gro'i bzhugs gnas lags :	11	jig rten mkha gro bzhugs gnas lags 
BO_TZ44_PHI-001:114	gling bzhi gling phran bcu gnyis po :	11	gling bzhi gling phran chu gnyis po 
BO_TZ44_PHI-001:115	sna tshhogs mkha' 'gro'i bzhugs gnas lags :	11	sna tshhogs mkha gro bzhugs gnas lags 
BO_TZ44_PHI-001:116	mkha' 'gro gnas kyang de la gnas :	11	mkha gro gnas kyang de la gnas 
BO_TZ44_PHI-001:117	mkha' 'gro bskyed kyang de la bskyed :	11	mkha gro skyed kyang de la skyed 
BO_TZ44_PHI-001:118	mkha' 'gro mchod kyang de ru mchod :	11	mkha gro mchod kyang de ru mchod 
BO_TZ44_PHI-001:119	ma mo mkha' 'gro thams cad kyang :	11	ma mo mkha gro thams cad kyang 
BO_TZ44_PHI-001:120	dpa' bo rta mgrin spyan snga ru :	12	dpa bo rta mgrin spyan snga ru 
BO_TZ44_PHI-001:121	ji ltar khas blangs dam bcas bzhin :	12	ji ltar khas blangs dam cha bzhin 
BO_TZ44_PHI-001:122	nga ni dbang chen rta mgrin yin :	12	nga ni dbang chen rta mgrin yin 
BO_TZ44_PHI-001:123	dam tshhig gnyan la ma 'da' bar :	12	dam tshhig gnyan la ma da ba 
BO_TZ44_PHI-001:124	nga yi bka' bzhin dam la 'dus :	12	nga yi bka bzhin dam la du 
BO_TZ44_PHI-001:125	om ahhu~m hrihma ha ri ni sa ra tsha hri ya d+ha ki ni sa ma ya dam las ma 'da' zhig :	12	om ahhu~m hrihma ha ri ni sa ra tsha hri ya d+ha ki ni sa ma ya dam las ma da jig 
BO_TZ44_PHI-001:126	ces dam bsgrags la dbang du bsdu'o :	12	ces dam sgrog la dbang du sdud 
BO_TZ44_PHI-001:127	de nas mkha' 'gro ma rnams mdos la spyan drang ba ni :	12	de nas mkha gro ma rnams mdos la spyan dren ba ni 
BO_TZ44_PHI-001:128	thod pa ltag sprod kyi rnga brdung :	12	thod ba ltag sprod kyi rnga rdung 
BO_TZ44_PHI-001:129	tshhil chen gyi dud pa btang zhing :	12	tshhil chen gyi dud ba gtong zhing 
BO_TZ44_PHI-001:130	dbang chen gyi ting nge 'dzin gsal bas dbyangs snyan pos :	13	dbang chen gyi ting nge dzin gsal ba dbyangs snyan pos 
BO_TZ44_PHI-001:131	hu~m: nga ni dbang chen rta mgrin yin :	13	hu~m: nga ni dbang chen rta mgrin yin 
BO_TZ44_PHI-001:132	nyon cig ma mo mkha' 'gro'i tshhogs :	13	nyon cig ma mo mkha gro tshhogs 
BO_TZ44_PHI-001:133	mkha' 'gro'i tshhogs kyi bdag po yin :	13	mkha gro tshhogs kyi bdag po yin 
BO_TZ44_PHI-001:134	thams cad nga yi bka' la 'dus :	13	thams cad nga yi bka la du 
BO_TZ44_PHI-001:135	bka' dang dam las 'da' gyur na :	13	bka dang dam las da gyur na 
BO_TZ44_PHI-001:136	khyod kyi snying khrag nga la yod :	13	khyod kyi snying khrag nga la yod 
BO_TZ44_PHI-001:137	mkha' 'gro khrag tu skyug la re :	13	mkha gro khrag tu skyug la re 
BO_TZ44_PHI-001:138	lus sems brlag par gyur ta re :	13	lus sems brlag ba gyur ta re 
BO_TZ44_PHI-001:139	sa ma ya las ma 'da' bar :	13	sa ma ya las ma da ba 
BO_TZ44_PHI-001:140	dam tshhig bzhin du las la spyod :	14	dam tshhig bzhin du las la spyod 
BO_TZ44_PHI-001:141	de ltar dam bsgrags shing bos nas gnas nas spyan drang ba ni :	14	de ltar dam sgrog shing bod nas gnas nas spyan dren ba ni 
BO_TZ44_PHI-001:142	rol mo'i sgra sgrog :	14	rol mo sgra sgrog 
BO_TZ44_PHI-001:143	mda' bya rgod ma la dar dmar po me long btags pas g.yab :	14	mda byed rgod ma la dar dmar po me long dogs ba g.yab 
BO_TZ44_PHI-001:144	bshugs pas kyang 'bod cing :	14	bshugs ba kyang bod cing 
BO_TZ44_PHI-001:145	hu~m: dpag bsam shing gi rtshe mo nas :	14	hu~m: dpog bsam shing gi rtshe mo nas 
BO_TZ44_PHI-001:146	ri rab chen po'i bum pa na :	14	ri rab chen po bum ba na 
BO_TZ44_PHI-001:147	ye shes mkha' 'gro'i yang rje mo :	14	ye shes mkha gro yang rje mo 
BO_TZ44_PHI-001:148	mtshhan ni rdo rje phag mo la :	14	mtshhan ni rdo rje phag mo la 
BO_TZ44_PHI-001:149	rnal 'byor chen mo dpa' mo'i gtsho :	14	rnal byor chen mo dpa mo gtsho 
BO_TZ44_PHI-001:150	srid pa'i mdos la gshegs su gsol :	15	srid ba mdos la gshegs su gsol 
BO_TZ44_PHI-001:151	shar rdo rje rigs kyi pho brang nas :	15	char rdo rje rigs kyi pho brang nas 
BO_TZ44_PHI-001:152	rdo rje mkha' 'gro mdos la byon :	15	rdo rje mkha gro mdos la byon 
BO_TZ44_PHI-001:153	lho rin chen rigs kyi pho brang nas :	15	lho rin chen rigs kyi pho brang nas 
BO_TZ44_PHI-001:154	rin chen mkha' 'gro mdos la byon :	15	rin chen mkha gro mdos la byon 
BO_TZ44_PHI-001:155	nub pad+ma rigs kyi pho brang nas :	15	nub pad+ma rigs kyi pho brang nas 
BO_TZ44_PHI-001:156	pad+ma mkha' 'gro mdos la byon :	15	pad+ma mkha gro mdos la byon 
BO_TZ44_PHI-001:157	byang las kyi rigs kyi pho brang nas :	15	byang las kyi rigs kyi pho brang nas 
BO_TZ44_PHI-001:158	karma mkha' 'gro mdos la byon :	15	karma mkha gro mdos la byon 
BO_TZ44_PHI-001:159	phyogs mtshhams rang byung pho brang nas :	15	phyogs mtshhams rang byung pho brang nas 
BO_TZ44_PHI-001:160	dpa' mo drug rnams mdos la byon :	16	dpa mo drug rnams mdos la byon 
BO_TZ44_PHI-001:161	ri rab gling bzhi'i gnas bzhi nas :	16	ri rab gling bzhi gnas bzhi nas 
BO_TZ44_PHI-001:162	sgo ma bzhi rnams mdos la byon :	16	sgo ma bzhi rnams mdos la byon 
BO_TZ44_PHI-001:163	gling bzhi gling phran gnas brgyad nas :	16	gling bzhi gling phran gnas brgyad nas 
BO_TZ44_PHI-001:164	mkha' 'gro sde brgyad mdos la byon :	16	mkha gro sde brgyad mdos la byon 
BO_TZ44_PHI-001:165	phyogs bzhi nam mkha'i dkyil yangs nas :	16	phyogs bzhi nam mkha dkyil yangs nas 
BO_TZ44_PHI-001:166	ging chen sde bzhi mdos la byon :	16	ging chen sde bzhi mdos la byon 
BO_TZ44_PHI-001:167	do nub srid pa'i mdos gtang gis :	16	do nub srid ba mdos gtong gis 
BO_TZ44_PHI-001:168	mkha' 'gro rnams kyang mdos la gshegs :	16	mkha gro rnams kyang mdos la gshegs 
BO_TZ44_PHI-001:169	sarba d+ha ki ni sa ma ya dza :	16	sarba d+ha ki ni sa ma ya dza 
BO_TZ44_PHI-001:170	dzahhu~m bam ho :	17	dzahhu~m bam ho 
BO_TZ44_PHI-001:171	zhes brjod pas :	17	zhes rjod ba 
BO_TZ44_PHI-001:172	mkha' 'gro ma rnams bya nag sha la babs pa ltar :	17	mkha gro ma rnams byed nag sha la bab ba ltar 
BO_TZ44_PHI-001:173	mkha' 'gro'i brda skad dang da ma ru dang dril bu'i sgra ti ri ri byon nas :	17	mkha gro brda skad dang da ma ru dang dril bu sgra ti ri ri byon nas 
BO_TZ44_PHI-001:174	ri rab gling bzhi khor yug dang bcas pa la rang rang so so'i gnas na byin thibs kyis bzhugs par bsam la /	17	ri rab gling bzhi khor yug dang cha ba la rang rang so so gnas na byin thibs kyis bzhugs ba bsam la 
BO_TZ44_PHI-001:175	da ni mdos kyi cho 'brang 'don cing bsngo ba ni :	17	da ni mdos kyi cho brang don cing sngo ba ni 
BO_TZ44_PHI-001:176	hu~m: nga ni dpal chen rta mgrin yin :	17	hu~m: nga ni dpal chen rta mgrin yin 
BO_TZ44_PHI-001:177	thams cad nga yi sku yi rgyan :	17	thams cad nga yi sku yi rgyan 
BO_TZ44_PHI-001:178	thams cad nga yi gsung gi klong :	17	thams cad nga yi gsung gi klong 
BO_TZ44_PHI-001:179	thams cad nga yi thugs kyi dbyings :	17	thams cad nga yi thugs kyi dbyings 
BO_TZ44_PHI-001:180	sku gsung thugs kyi dam tshhig las :	18	sku gsung thugs kyi dam tshhig las 
BO_TZ44_PHI-001:181	mkha' 'gro'i tshhogs rnams ma 'da' zhig :	18	mkha gro tshhogs rnams ma da jig 
BO_TZ44_PHI-001:182	hu~m: mkha' 'gro kun gyi gtsho mo ni :	18	hu~m: mkha gro kun gyi gtsho mo ni 
BO_TZ44_PHI-001:183	rdo rje phag mo rnal 'byor ma :	18	rdo rje phag mo rnal byor ma 
BO_TZ44_PHI-001:184	sku ni dmar mo me 'bar mdog :	18	sku ni dmar mo me bar mdog 
BO_TZ44_PHI-001:185	'gying bag che la 'jigs tshhul can :	18	gying bag che la jigs tshhul can 
BO_TZ44_PHI-001:186	gcer bu'i lus la rus pa'i rgyan :	18	bcer bu lus la rus ba rgyan 
BO_TZ44_PHI-001:187	le brgan dmar po'i go zu can :	18	le brgan dmar po go zu can 
BO_TZ44_PHI-001:188	g.yas na rdo rje gri gug bsnams :	18	g.yas na rdo rje gri gug snom 
BO_TZ44_PHI-001:189	g.yon na dung chen khrag gis bkang :	18	g.yon na dung chen khrag gis geng 
BO_TZ44_PHI-001:190	g.yas bskum g.yon brkyang gar thabs mdzad :	19	g.yas skum g.yon rkyong gar thabs mdzad 
BO_TZ44_PHI-001:191	sil snyan mang po si li li :	19	sil snyan mang po si li li 
BO_TZ44_PHI-001:192	rgyan cha mang po pu ru ru :	19	rgyan cha mang po pu ru ru 
BO_TZ44_PHI-001:193	zhal nas rang sngags sgra ru sgrog :	19	zhal nas rang sngags sgra ru sgrog 
BO_TZ44_PHI-001:194	spyan gsum sdang mig dgra la blta :	19	spyan gsum sdang mig dgra la lta 
BO_TZ44_PHI-001:195	sna nas nad kyi dud pa 'thul :	19	sna nas nad kyi dud ba thul 
BO_TZ44_PHI-001:196	ye shes mkha' 'gro 'bum gyis bskor :	19	ye shes mkha gro bum gyis skor 
BO_TZ44_PHI-001:197	ri rab gling bzhi'i dkyil 'khor 'dir :	19	ri rab gling bzhi dkyil khor dir 
BO_TZ44_PHI-001:198	sku gsung thugs dang mnyam sbyor ba'i :	19	sku gsung thugs dang mnyam sbyor ba 
BO_TZ44_PHI-001:199	lus ngag yid gsum mdos gtang gis :	19	lus ngag yid gsum mdos gtong gis 
BO_TZ44_PHI-001:200	bdud bzhi las rgyal rgyal mtshhan 'di :	20	bdud bzhi las rgyal rgyal mtshhan di 
BO_TZ44_PHI-001:201	mkha' 'gro'i sku dang gnyis su med :	20	mkha gro sku dang gnyis su med 
BO_TZ44_PHI-001:202	'khor ba'i g.yul zlog ru mtshhon 'di :	20	khor ba g.yul zlog ru mtshhon di 
BO_TZ44_PHI-001:203	mkha' 'gro'i thugs dang gnyis su med :	20	mkha gro thugs dang gnyis su med 
BO_TZ44_PHI-001:204	ye shes lnga ldan nam mkha' 'di :	20	ye shes lnga ldan nam mkha di 
BO_TZ44_PHI-001:205	mkha' 'gro'i zhal dang gnyis su med :	20	mkha gro zhal dang gnyis su med 
BO_TZ44_PHI-001:206	rin chen lnga ldan rgyang bu 'di :	20	rin chen lnga ldan rgyang bu di 
BO_TZ44_PHI-001:207	mkha' 'gro'i gsung dang gnyis su med :	20	mkha gro gsung dang gnyis su med 
BO_TZ44_PHI-001:208	gnyis med don rtogs phyag rgya ches :	20	gnyis med don rtogs phyag rgya ches 
BO_TZ44_PHI-001:209	mkha' 'gro'i thugs dam bskang gyur cig :	20	mkha gro thugs dam skong gyur cig 
BO_TZ44_PHI-001:210	bdag cag g.yar dam sor stshol cig :	21	bdag cag g.yar dam sor stshol cig 
BO_TZ44_PHI-001:211	mda' ni mkha' 'gro'i sku yi rten :	21	mda ni mkha gro sku yi rten 
BO_TZ44_PHI-001:212	skyes pa pho yi glud du 'bul :	21	skye ba pho yi glud du bul 
BO_TZ44_PHI-001:213	'phang ni mkha' 'gro mthun pa'i rdzas :	21	phen ni mkha gro mthun ba rdzas 
BO_TZ44_PHI-001:214	za ma mo yi glud du 'bul :	21	za ma mo yi glud du bul 
BO_TZ44_PHI-001:215	thabs mchog stag pa'i pho tang 'di :	21	thabs mchog stag ba pho tang di 
BO_TZ44_PHI-001:216	skyes pa pho yi glud du 'bul :	21	skye ba pho yi glud du bul 
BO_TZ44_PHI-001:217	shes rab glang ma'i mo tang 'di :	21	shes rab glang ma mo tang di 
BO_TZ44_PHI-001:218	za ma mo yi glud du 'bul :	21	za ma mo yi glud du bul 
BO_TZ44_PHI-001:219	shing ris b+ha tra'i yul mkhar ris :	21	shing ris b+ha tra yul mkhar ris 
BO_TZ44_PHI-001:220	yul dang mkhar gyi glud du 'bul :	22	yul dang mkhar gyi glud du bul 
