segmentnr	original	folio	stemmed
BO_NK072_(nu)006:27	thub pa'i kadbang pos mya ngan las 'da' bar ji ltar bzhin ces lung bstan pa'i dus //	2	thub ba kadbang pos mya ngan las da ba ji ltar bzhin ces lung ston ba dus 
BO_NK072_(nu)006:28	su lo nyer brgyad do //	2	su lo nyer brgyad do 
BO_NK072_(nu)006:29	gzhan yang rgyal gabu ste rgyal po dzah rigs can ni dzahste gsang sngags kyi ltas su rmi lam bdun shar nas //	2	gzhan yang rgyal gabu ste rgyal po dzah rigs can ni dzahste gsang sngags kyi ltas su rmi lam bdun char nas 
BO_NK072_(nu)006:30	po ti'i char bab pa la sogs pa las dang / 'brel bas po ti glegs bam thugs rjes snang ba la mngon sum du brtags pas //	3	po ti char bab ba la sogs ba las dang brel ba po ti glegs bam thugs rjes snang ba la mngon sum du rtog ba 
BO_NK072_(nu)006:31	rgyal pos ma go ku ku r+aa tsas po ti la rdo rje sems dpa' thugs kyi sgrub pa mngon du rtogs te //	3	rgyal pos ma go ku ku r+aa tsas po ti la rdo rje sems dpa thugs kyi sgrub ba mngon du rtogs te 
BO_NK072_(nu)006:32	thugs sgrub de nyid kyi zhal mthong le'u sgo nas zla ba drug gi bar sgrub nas de nyid grub //	3	thugs sgrub de nyid kyi zhal mthong leu sgo nas zla ba drug gi ba sgrub nas de nyid grub 
BO_NK072_(nu)006:33	gzhan yang gsang ste shes pa'i bka' lung bstan pa'i dngos grub de nas thob //	3	gzhan yang gsang ste shes ba bka lung ston ba dngos grub de nas thob 
BO_NK072_(nu)006:34	snod ldan rgyal po dzahl don dam nges pa'i theg pa'i bcud tan+t+ra sde bco brgyad kyis don ma lus de tsam nas blo gros rgyas //	3	snod ldan rgyal po dzahl don dam nges ba theg ba bcud tan+t+ra sde chos brgyad kyis don ma lus de tsam nas blo gros rgya 
BO_NK072_(nu)006:35	'dod pa'i don go nas po ti glegs bam gyi don rtogs bsam pa de ru 'grub //	3	dod ba don go nas po ti glegs bam gyi don rtogs bsam ba de ru grub 
BO_NK072_(nu)006:36	te rtogs so //	3	te rtogs so 
BO_NK072_(nu)006:37	tshe rabs kun tu smon pa'i lam btab lha badz+ra p+aa ni dang de ru mjal //	3	tshe rabs kun tu smon ba lam debs lha badz+ra p+aa ni dang de ru mjal 
BO_NK072_(nu)006:38	de nas chos rgyal r+aa tsas glegs bam gyi don rtogs shing grub pas rdo rje gdan steng gi //	3	de nas chos rgyal r+aa tsas glegs bam gyi don rtogs shing grub ba rdo rje gdan steng gi 
BO_NK072_(nu)006:39	'dzam bu gling gi sa yi char shar gyi phyogs mtshams su //	3	dzam bu gling gi sa yi char char gyi phyogs mtshams su 
BO_NK072_(nu)006:40	lho yi ri ma la ya yod pa de'i mtshams na a su ra gsang ba'i brag phug phyag na rdo rje'i /	4	lho yi ri ma la ya yod ba de mtshams na a su ra gsang ba brag bugs phyag na rdo rje 
BO_NK072_(nu)006:41	pho brang dam pa rin chen zur brgyad du yod pa sgo rang byung zla gam yod pa de'i nang //	4	pho brang dam ba rin chen zur brgyad du yod ba sgo rang byung zla gam yod ba de nang 
BO_NK072_(nu)006:42	bkra shis pa'i rdzas brgyad nyi zlas mtshan dam pa'i khang bu grub pa thob pa rnams kyis byin gyis brlabs pa dang de bzhin gshegs pas zhabs kyis bcags pa'i gnas khang ru //	4	bkra shis ba rdzas brgyad nyi zlas mtshan dam ba khang bu grub ba thob ba rnams kyis byin gyis brlabs ba dang de bzhin gshegs ba zhabs kyis jags ba gnas khang ru 
BO_NK072_(nu)006:43	ku ku r+aa dzas gtso byas pa'i tshom bu 'bum dzen+d+ra b+hu ti //	4	ku ku r+aa dzas gtso byed ba tshom bu bum dzen+d+ra b+hu ti 
BO_NK072_(nu)006:44	sogs tshom bu khri /	4	sogs tshom bu khri 
BO_NK072_(nu)006:45	yul gyi dge slong sing ha ma gtso byas pa'i tshom bu stong u pa r+aa dza sh+aakya su tri dang // sras mo go ma pa la sogs //	4	yul gyi dge slong sing ha ma gtso byed ba tshom bu stong u ba r+aa dza sh+aakya su tri dang sras mo go ma ba la sogs 
BO_NK072_(nu)006:46	gtso byas pa'i tshom bu brgya /	4	gtso byed ba tshom bu brgya 
BO_NK072_(nu)006:47	sgyu 'phrul dra ba'i phyi nang gsang ba'i dbang bco brgyad thob nas //	4	sgyu phrul dra ba phyi nang gsang ba dbang chos brgyad thob nas 
BO_NK072_(nu)006:48	thos bsam gyi lta ba rtogs tshogs sbyor gyi lam zhi khro'i tshom bu tshogs kyi dkyil 'khor mngon sum du bsgrubs te //	4	thos bsam gyi lta ba rtogs tshogs sbyor gyi lam zhi khro tshom bu tshogs kyi dkyil khor mngon sum du sgrub te 
BO_NK072_(nu)006:49	gnas skabs rig 'dzin bzhi dang mthar thug rdo rje 'chang gi sar 'og min du mngon du gshegs so //	4	gnas skabs rig dzin bzhi dang mthar thug rdo rje chang gi sar g min du mngon du gshegs so 
BO_NK072_(nu)006:50	de ltar gsang sngags 'byung zhing sras mo go ma de w+ais rjes su gzung ba de phyir bdag sangs rgyas gsang ba zhes mtshan thob pas //	5	de ltar gsang sngags byung zhing sras mo go ma de w+ais rjes su gzung ba de phyir bdag sangs rgya gsang ba zhes mtshan thob ba 
BO_NK072_(nu)006:51	dam pa'i chos gsang sngags kyi rigs can d+r+wa ma ya rabs dang // de dang rjes su mthun pa'i ma 'ong pa'i rnal 'byor pa skal ba dang ldan pa'i don bya ba'i phyir //	5	dam ba chos gsang sngags kyi rigs can d+r+wa ma ya rabs dang de dang rjes su mthun ba ma ng ba rnal byor ba skal ba dang ldan ba don byed ba phyir 
BO_NK072_(nu)006:52	rdo rje sems dpa' sgyu 'phrul d+r+wa ba'i le'u stong phrag brgya pa'i rgyud dag las //	5	rdo rje sems dpa sgyu phrul d+r+wa ba leu stong phrag brgya ba brgyud dag las 
BO_NK072_(nu)006:53	dus gsum gyi bud+d+ha rnams kyi gshegs shul da lta dang ma 'ongs pa'i rnal 'byor pa rnams kyi lam mchog 'di nye ba bde ba rdzogs pa bsdus te //	5	dus gsum gyi bud+d+ha rnams kyi gshegs shul da lta dang ma ngs ba rnal byor ba rnams kyi lam mchog di nye ba bde ba rdzogs ba sdud te 
BO_NK072_(nu)006:54	tshe dus zas nyon mongs pa lta ba snyigs ma lnga la nye ba'i lnga brgya phrag bcu'i tha ma rgyud drag po'i dus kyi tshe //	5	tshe dus zas nyon mongs ba lta ba snyigs ma lnga la nye ba lnga brgya phrag chu tha ma brgyud drag po dus kyi tshe 
BO_NK072_(nu)006:55	'gog sbyang bsgyur gsum gyis 'dul ba'i dus min te gsang sngags kyis 'dul ba'i dus la bab pa'i phyir bstan par bya'o //	5	gog sbyong sgyur gsum gyis dul ba dus min te gsang sngags kyis dul ba dus la bab ba phyir ston ba byed 
BO_NK072_(nu)006:56	long ba zha ba 'du shes chung ba u lu tri sha ka ka zer ba'i spyan bzang ste long mi gsal bas 'gro mthu med pa yi //	5	long ba ja ba du shes chung ba u lu tri sha ka ka zer ba spyan bzang ste long mi gsal ba gro mthu med ba yi 
BO_NK072_(nu)006:57	dmigs bu med pa long khrid bral ba'i dbang gi lam la goms pa'i rnal 'byor pas nyams med lam stor bas //	5	dmigs bu med ba long khrid bral ba dbang gi lam la goms ba rnal byor ba nyams med lam stor ba 
BO_NK072_(nu)006:58	lam la bgrod cing phyin par mi nus pa de bzhin du //	5	lam la bgrod cing phyin ba mi nus ba de bzhin du 
BO_NK072_(nu)006:59	tshig phyir 'brang ba'i blo rtsing po rgyud ma spyang shing dmu rgod ma dul ba de lta bus rang nyams kyis //	5	tshig phyir brang ba blo rtsing po brgyud ma spyang shing dmu rgod ma dul ba de lta bud rang nyams kyis 
BO_NK072_(nu)006:60	snod ngan pas gsang ba'i snying por so so'i don rtog pa'i 'bras bu mthar phyin pa mi 'gyur te //	6	snod ngan ba gsang ba snying por so so don rtogs ba bras bu mthar phyin ba mi gyur te 
BO_NK072_(nu)006:61	'di ltar bul shing ste thang smug po la me tog byung yang 'bras bu mi 'byung ba bzhin 'gyur ro //	6	di ltar bul shing ste thang smug po la me tog byung yang bras bu mi byung ba bzhin gyur ro 
BO_NK072_(nu)006:62	rgyu mtshan de bas lus ngag yid gsum gyi bla ma la bsnyen bskur lung gi rgyud nas bshad pa bzhin du bskur te //	6	rgyu mtshan de ba lus ngag yid gsum gyi bla ma la snyen skur lung gi brgyud nas chad ba bzhin du skur te 
BO_NK072_(nu)006:63	brtag spyo ba dang zhe gcod pa'i tshig log pa ci byung yang bzod par byas te //	6	rtog spyo ba dang zhe gcod ba tshig log ba ci byung yang bzod ba byed te 
BO_NK072_(nu)006:64	mthong ba'i tshe 'di'i sdug bsngal gyi gdung ba ci byung yang khur du mi lta ba'o //	6	mthong ba tshe di sdug sngal gyi gdung ba ci byung yang khur du mi lta ba 
BO_NK072_(nu)006:65	de ci'i phyir zhe na sdug bsngal kun yun ring po dus gtan gyi don du bzod par bya ba yin no //	6	de ci phyir zhe na sdug sngal kun yun ring po dus gtan gyi don du bzod ba byed ba yin no 
BO_NK072_(nu)006:66	dka' khabas slob dpon brten na bla ma rdo rje rgyal po //	6	dka khabas slob dpon rten na bla ma rdo rje rgyal po 
BO_NK072_(nu)006:67	thugs mnyes nas nyams kyi man ngag gnang ba thob par 'gyur te //	6	thugs mnyes nas nyams kyi man ngag gnang ba thob ba gyur te 
BO_NK072_(nu)006:68	gnang ba thob pa de'i tshe rtsa rgyud chen po gsang snying gi gzhung gi gdams ngag zab mo gnang ba'i yon rgyal srid dang ni rang gi lus /	6	gnang ba thob ba de tshe rtsa brgyud chen po gsang snying gi gzhung gi doms ngag zab mo gnang ba yon rgyal srid dang ni rang gi lus 
BO_NK072_(nu)006:69	phul na thugs kyi nying khu man ngag ster ro //	6	bul na thugs kyi nying khu man ngag ster ro 
BO_NK072_(nu)006:70	man ngag de yis dper na rta'am glang po bzhon pa bzang po zhon nas 'gro bas myur du phyin pa bzhin //	7	man ngag de yis dper na rta glang po bzhon ba bzang po zhon nas gro ba myur du phyin ba bzhin 
BO_NK072_(nu)006:71	don gsang ba'i theg pa lta bu ste shug ring la mgyog pa rdzu 'phrul rta dang stobs glang chen lta bu ste theg pa la zhen pas //	7	don gsang ba theg ba lta bu ste shug ring la mgyog ba rdzu phrul rta dang stobs glang chen lta bu ste theg ba la zhen ba 
BO_NK072_(nu)006:72	rgyu shes pa'i mtshan nyid lta ba mthong ba dang rkyen 'jug pa'i mtshan nyid /	7	rgyu shes ba mtshan nyid lta ba mthong ba dang rkyen jug ba mtshan nyid 
BO_NK072_(nu)006:73	de ting kun ting phyag rgya gcig spros mthar phyin pa rig 'dzin bzhi bgrod nas //	7	de ting kun ting phyag rgya gcig spros mthar phyin ba rig dzin bzhi bgrod nas 
BO_NK072_(nu)006:74	tha ma'i tha mar sku dang ye shes rang gnas don gyi snying po'i 'bras bu sangs rgyas kyi gnas su phyin no //	7	tha ma tha mar sku dang ye shes rang gnas don gyi snying po bras bu sangs rgya kyi gnas su phyin no 
BO_NK072_(nu)006:75	de bas bla ma de ltar yon tan gyi 'brel ba brtsi ste rdo rje slob dpon gzhan 'dzin pa'i gnyer dang ldan pas //	7	de ba bla ma de ltar yon tan gyi brel ba brtsi ste rdo rje slob dpon gzhan dzin ba gnyer dang ldan ba 
BO_NK072_(nu)006:76	rgyang nas rigs sogs dang drung bya spyod bzang ngan sems pra phab ste brtag pa brtag mkha' 'gro la gtor ma byin pa yis //	7	rgyang nas rigs sogs dang drung byed spyod bzang ngan sems pra bebs ste rtog ba rtog mkha gro la thor ma byin ba yis 
BO_NK072_(nu)006:77	gsang sngags bstan du rung mi rung gi rmi ltas ston pas mtshangs 'bru ba sogs spyo ba yis brtag pa dang / gzhan yang thabs sna tshogs kyis ci nas snod brtags te snod bzang ba'i rtags dang ldan na //	7	gsang sngags ston du rung mi rung gi rmi ltas ston ba mtshangs bru ba sogs spyo ba yis rtog ba dang gzhan yang thabs sna tshogs kyis ci nas snod rtog te snod bzang ba rtags dang ldan na 
BO_NK072_(nu)006:78	rang bzhin gyi rigs nges pa yin pas mi ldog cing brtan par byas pa'i ched dam tshig sdom pas ltas shing rgyud smin pa yis //	7	rang bzhin gyi rigs nges ba yin ba mi ldog cing brtan ba byed ba ched dam tshig sdom ba ltas shing brgyud smin ba yis 
BO_NK072_(nu)006:79	slob bu gang yin pa de'i lag tu man ngag lam gyis gdam ngag 'di gtad do //	7	slob bu gang yin ba de lag tu man ngag lam gyis gdam ngag di gtod do 
BO_NK072_(nu)006:80	ngan khapa'i skyon rtags mthong ba'am dbang po'i mngon sum du shes pas snod brtags te //	8	ngan khapa skyon rtags mthong ba dbang po mngon sum du shes ba snod rtog te 
BO_NK072_(nu)006:81	tshe 'di'i 'dod pa sgrub phra mo'i rgyur byed dang // tshe 'di'i phyir khe dang 'jig rten gyi grags pa che 'dod pa che ba'i rgyu ru chos /	8	tshe di dod ba sgrub phra mo rgyur byed dang tshe di phyir khe dang jig rten gyi grags ba che dod ba che ba rgyu ru chos 
BO_NK072_(nu)006:82	byed cing gsang sngags kyi bcud chen 'dzag dang dbo ba ste zhabs rdol ba kha ral /	8	byed cing gsang sngags kyi bcud chen dzag dang bo ba ste zhabs rdol ba kha ral 
BO_NK072_(nu)006:83	mi chags ba kha spubs ma rung byed pa dug can dang // zang zing longs spyod mtha' nas bla ma la gtong zhing dmar pa'i dbus 'ching ste mi gtong ba rang gis nyal ba dang // sems g.yo can ngo dga' che la ltag pa sprad pa dang lkogs su skur pa 'debs pa dang /	8	mi chags ba kha spub ma rung byed ba dug can dang zang zing longs spyod mtha nas bla ma la gtong zhing dmar ba dbus ching ste mi gtong ba rang gis nyal ba dang sems g.yo can ngo dga che la ltag ba sprod ba dang lkogs su skur ba debs ba dang 
BO_NK072_(nu)006:84	bla ma'i lkog na spyod pa rang dgar byed cing spyod pa dang // kha snying so sor byed de ngag la rigs nges pa bzang po bzlo ba bsam pa la mi nges te ngan pa sems pa dang / bud med yin na yang sems 'dod pas chags dbang du song ste 'dod phyag ba dang //	8	bla ma lkog na spyod ba rang dgar byed cing spyod ba dang kha snying so sor byed de ngag la rigs nges ba bzang po bzlo ba bsam ba la mi nges te ngan ba sems ba dang bud med yin na yang sems dod ba chags dbang du gro ste dod phyag ba dang 
BO_NK072_(nu)006:85	skyes pa dang mun pa dang lkog du phrad par 'dod chags spyod pa la snyegs pa ste /	8	skye ba dang mun ba dang lkog du phrad ba dod chags spyod ba la snyegs ba ste 
BO_NK072_(nu)006:86	pho mo gang yin kyang tan trar snod du ma basngagasa pa la //	8	pho mo gang yin kyang tan trar snod du ma basngagasa ba la 
BO_NK072_(nu)006:87	yun skal par lus stong bar gribs ma bzhin du 'khor bar 'gyur yang //	8	yun skal ba lus stong ba gribs ma bzhin du khor ba gyur yang 
BO_NK072_(nu)006:88	thugs kyi bde ba ste man ngag spro bar mi bya'o //	8	thugs kyi bde ba ste man ngag spro ba mi byed 
BO_NK072_(nu)006:89	thugs rje ye med dam /	8	thugs rje ye med dam 
BO_NK072_(nu)006:90	gdam ngag mi sbyin nam snyams na blo dang / 'tsham par lha'i sku bsgoms thabs bstan dam tshig gi nyes dmigs gcan 'phrang sbyin //	9	gdam ngag mi sbyin nam snyams na blo dang tsham ba lha sku sgom thabs ston dam tshig gi nyes dmigs gcan phrangs sbyin 
BO_NK072_(nu)006:91	de ltar min te snod ngan la sbyin na /	9	de ltar min te snod ngan la sbyin na 
BO_NK072_(nu)006:92	be'u sbrel g.yang du bsgyur ba bzhin dpon g.yogs gnyis ka lhung ste /	9	beu sbrel g.yang du sgyur ba bzhin dpon g.yogs gnyis ka lhung ste 
BO_NK072_(nu)006:93	slob dpon 'dod pa dang khengs sems phrogs spyo bas shing gcam bso 'phyar te gdam ngag 'chol bar btang bas //	9	slob dpon dod ba dang kheng sems phrog spyo ba shing gcam bso phyor te gdam ngag chol ba gtong ba 
BO_NK072_(nu)006:94	ma rtogs pa la man ngag spros na dur khrod so so'i gling //	9	ma rtogs ba la man ngag spros na dur khrod so so gling 
BO_NK072_(nu)006:95	dur khrod brgyad kyi mkha' 'gro ma 'du ba bzhin du 'dus nas //	9	dur khrod brgyad kyi mkha gro ma du ba bzhin du du nas 
BO_NK072_(nu)006:96	de la mkha' 'gro mas tshe 'di la de'i sha za srog la 'bebs shing ltung //	9	de la mkha gro mas tshe di la de sha za srog la bebs shing ltung 
BO_NK072_(nu)006:97	gong du snod kyi skyon yon shes shing de ltar brtags pa'i skal ldan gyi don bya ba'i phyir //	9	gong du snod kyi skyon yon shes shing de ltar rtog ba skal ldan gyi don byed ba phyir 
BO_NK072_(nu)006:98	le'u dang po rang bzhin ye shes rang la gnas pa gzhi dang dang // le'u gnyis pa la de mthong ba lta ba dang der 'jug pa'i rnal 'byor ni le'u gsum pa de ting dang / bzhi pa rgyud lnga pa phyag rgya gcig drug pa spros pa ste bzhi dang //	9	leu dang po rang bzhin ye shes rang la gnas ba gzhi dang dang leu gnyis ba la de mthong ba lta ba dang der jug ba rnal byor ni leu gsum ba de ting dang bzhi ba brgyud lnga ba phyag rgya gcig drug ba spros ba ste bzhi dang 
BO_NK072_(nu)006:99	le'u bdun pa bar chad med sgrub pa dang le'u brgyad pa mthong ngam rnam par smin pa yid lha skur /	9	leu bdun ba ba chad med sgrub ba dang leu brgyad ba mthong ngam rnam ba smin ba yid lha skur 
BO_NK072_(nu)006:100	dbang sgyur nas tshe dbang dang phyag rgya chen po'i rig 'dzin dang lhun gyis grub pa'i rig 'dzin gyi lam /	10	dbang sgyur nas tshe dbang dang phyag rgya chen po rig dzin dang lhun gyis grub ba rig dzin gyi lam 
BO_NK072_(nu)006:101	mngon du byas nas mthar thug gi 'bras bu rim par brjod par bya'o //	10	mngon du byed nas mthar thug gi bras bu rim ba rjod ba byed 
BO_NK072_(nu)006:102	de la dang po ye shes rang gnas la nyid kyi gzhung rgyas par spros pas /	10	de la dang po ye shes rang gnas la nyid kyi gzhung rgya ba spros ba 
BO_NK072_(nu)006:103	gzhi rang gnas de nyid skal ldan de yis rgyas par don spros nas phye bas shes par bya ba la /	10	gzhi rang gnas de nyid skal ldan de yis rgya ba don spros nas byed ba shes ba byed ba la 
BO_NK072_(nu)006:104	'khor 'das gnyis su med pa phyogs bcu dus bzhi'i rang bzhin 'di chos can /	10	khor da gnyis su med ba phyogs chu dus bzhi rang bzhin di chos can 
BO_NK072_(nu)006:105	de bzhin gshegs pa'i tha ma'i tha ma ste 'bras bu rnams kyi ngo bo nyid yin par dam bcas /	10	de bzhin gshegs ba tha ma tha ma ste bras bu rnams kyi ngo bo nyid yin ba dam cha 
BO_NK072_(nu)006:106	gtan tshig 'khor ba sems nyid rang snang ba'i phyir bdag dang sems nyid la gnyis su rdul tsam yang grub pa med pas so //	10	gtan tshig khor ba sems nyid rang snang ba phyir bdag dang sems nyid la gnyis su rdul tsam yang grub ba med ba so 
BO_NK072_(nu)006:107	de'i phyir de bzhin gshegs pa'i ngo bo nyid de de bzhin gshegs pa'i ngo bo dang rnam grangs bsam yas su snang ba'o //	10	de phyir de bzhin gshegs ba ngo bo nyid de de bzhin gshegs ba ngo bo dang rnam grangs bsam yas su snang ba 
BO_NK072_(nu)006:108	'khor ba'i rang bzhin phyogs gcig tu mi dmigs pa'i phyir //	10	khor ba rang bzhin phyogs gcig tu mi dmigs ba phyir 
BO_NK072_(nu)006:109	de la ltos pa'i 'bras bu mya ngan 'das pa phyogs gcig tu yod pa yang ma yin te mya ngan 'das pa'i mthar lhung ngo //	10	de la ltos ba bras bu mya ngan da ba phyogs gcig tu yod ba yang ma yin te mya ngan da ba mthar lhung ngo 
BO_NK072_(nu)006:110	'khor 'das la de ltar rigs bzang ngan dang rgyu phyogs gcig tu rgya chad pa med pas //	11	khor da la de ltar rigs bzang ngan dang rgyu phyogs gcig tu rgya chad ba med ba 
BO_NK072_(nu)006:111	'khor 'das thams cad kyi snying po byang chub mchog gi ngo bo la don dam kun rdzob dbyer med do //	11	khor da thams cad kyi snying po byang chub mchog gi ngo bo la don dam kun rdzob dbyer med do 
BO_NK072_(nu)006:112	'khor 'das so so'i rang bzhin tha dad rang rgyud du nges so zhe na //	11	khor da so so rang bzhin tha dad rang brgyud du nges so zhe na 
BO_NK072_(nu)006:113	'khor ba de la yang dag lam gyis 'brel ba med pas 'khor ba las mya ngan las 'das par bsgyur cing bcos su med de tha dad pa'i phyir ro //	11	khor ba de la yang dag lam gyis brel ba med ba khor ba las mya ngan las da ba sgyur cing chos su med de tha dad ba phyir ro 
BO_NK072_(nu)006:114	'das pa yang dag par rdzogs pa'i sangs rgyas de bzhin gshegs pa dang log rtog 'khor ba gnyis //	11	da ba yang dag ba rdzogs ba sangs rgya de bzhin gshegs ba dang log rtogs khor ba gnyis 
BO_NK072_(nu)006:115	ngo bo nyid kyis tha dad du gnas par gyur ro zhe na //	11	ngo bo nyid kyis tha dad du gnas ba gyur ro zhe na 
BO_NK072_(nu)006:116	'khor pa de la mya ngan las 'das pa bcos shing bsgyur du med de dper na nor bu /	11	khor ba de la mya ngan las da ba chos shing sgyur du med de dper na nor bu 
BO_NK072_(nu)006:117	'ching bu la phyag dang mchod pa byas kyang nor bu rin po che'i yon tan mi 'byung bzhin tha dad nas 'khor ba las mya ngan 'das pa 'byung mi rigs te tha dad pa'i phyir ro //	11	ching bu la phyag dang mchod ba byed kyang nor bu rin po che yon tan mi byung bzhin tha dad nas khor ba las mya ngan da ba byung mi rigs te tha dad ba phyir ro 
BO_NK072_(nu)006:118	tha dad pa skyon yod pa 'og nas 'byung ba de bas de lta'ang gong bzhin dbyer med pa 'di bzhin pas de ma rtogs te 'khrul tshul ni /	11	tha dad ba skyon yod ba g nas byung ba de ba de lta gong bzhin dbyer med ba di bzhin ba de ma rtogs te khrul tshul ni 
BO_NK072_(nu)006:119	rgyu lhan cig byed pa'i ma rig pas ngo ma shes kun tu btags pa'i ma rig pas log par rtog pa sna tshogs pa zhags pa lta bus 'khor ba'i rgyu byas /	11	rgyu lhan cig byed ba ma rig ba ngo ma shes kun tu dogs ba ma rig ba log ba rtogs ba sna tshogs ba zhags ba lta bud khor ba rgyu byed 
BO_NK072_(nu)006:120	las dge sdig bar ma gsum dang nyon mongs lnga ste brgyad kyi rkyen gyis //	12	las dge sdig ba ma gsum dang nyon mongs lnga ste brgyad kyi rkyen gyis 
BO_NK072_(nu)006:121	'khor tshul rten 'brel bcu gnyis 'khor los lta bu'i tshul gyis 'khor ba'i gnas su bskyar //	12	khor tshul rten brel chu gnyis khor los lta bu tshul gyis khor ba gnas su skyor 
