segmentnr	original	folio	stemmed
BO_T02_D1380:265b-0	@265b * // dpal dus kyi 'khor lo'i sdom tshig bzhugs /	265b	dpal dus kyi khor lo sdom tshig bzhugs 
BO_T02_D1380:265b-1	# // dam pa rnams la phyag 'tshal lo //	265b	dam ba rnams la phyag tshal lo 
BO_T02_D1380:265b-2	bden pa dbyer med dus 'khor lo //	265b	bden ba dbyer med dus khor lo 
BO_T02_D1380:265b-3	shes bya'i cha nas gnyis zhes bya //	265b	shes byed cha nas gnyis zhes byed 
BO_T02_D1380:265b-4	brjod bya dang ni rjod byed do //	265b	rjod byed dang ni rjod byed do 
BO_T02_D1380:265b-5	brjod bya bden pa gnyis yin te //	265b	rjod byed bden ba gnyis yin te 
BO_T02_D1380:265b-6	kun rdzob phyi nang gzhan dang gsum //	265b	kun rdzob phyi nang gzhan dang gsum 
BO_T02_D1380:265b-7	phyi ni 'chags gnas 'jig pa ste //	265b	phyi ni chag gnas jig ba ste 
BO_T02_D1380:265b-8	chags pa rten dang brten pa'o //	265b	chags ba rten dang rten ba 
BO_T02_D1380:265b-9	rten ni rgyu dang go rims dbyings //	265b	rten ni rgyu dang go rims dbyings 
BO_T02_D1380:265b-10	rang bzhin kha dog ming dang ni //	265b	rang bzhin kha dog ming dang ni 
BO_T02_D1380:265b-11	yi ge grangs dang tshad dag go //	265b	yi ge grangs dang tshad dag go 
BO_T02_D1380:265b-12	rgyu ni las kyi 'dus byas nas //	265b	rgyu ni las kyi du byed nas 
BO_T02_D1380:265b-13	rdul phran dag las skyes par 'dod //	265b	rdul phran dag las skye ba dod 
BO_T02_D1380:265b-14	stong dang rlung sogs rim pa'o //	265b	stong dang rlung sogs rim ba 
BO_T02_D1380:265b-15	dbyings ni gzhu sogs rang bzhin ni //	265b	dbyings ni gzhu sogs rang bzhin ni 
BO_T02_D1380:265b-16	g-yo sogs kha dog sngo la sogs //	265b	g-yo sogs kha dog sngo la sogs 
BO_T02_D1380:265b-17	ming ni rlung sogs ri la sogs //	265b	ming ni rlung sogs ri la sogs 
BO_T02_D1380:265b-18	yi ge ya ra la sogs pa'o //	265b	yi ge ya ra la sogs ba 
BO_T02_D1380:265b-19	grangs ni rlung dang mtsho yi bar //	265b	grangs ni rlung dang mtsho yi ba 
BO_T02_D1380:265b-20	tshad ni rngams dang mtha' skor ro //	265b	tshad ni rngams dang mtha skor ro 
BO_T02_D1380:265b-21	brten pa sems can zhes bya ste //	265b	rten ba sems can zhes byed ste 
BO_T02_D1380:265b-22	rgyu dang ming gi rab dbye dang // so so'i gnas dang tshe tshad dang // sa bon yi ger rab shes bya //	265b	rgyu dang ming gi rab byed dang so so gnas dang tshe tshad dang sa bon yi ger rab shes byed 
BO_T02_D1380:265b-23	rgyu ni las dang nyon mongs dang // ming ni mnar med nas bzung nas //	265b	rgyu ni las dang nyon mongs dang ming ni mnar med nas bzung nas 
BO_T02_D1380:265b-24	srid pa sum cu rtsa gcig bar //	265b	srid ba sum cu rtsa gcig ba 
BO_T02_D1380:265b-25	gnas ni rlung dang srid rtse'i bar //	265b	gnas ni rlung dang srid rtse ba 
BO_T02_D1380:265b-26	tshe tshad lo dang bskal pa'i grangs //	265b	tshe tshad lo dang bskal ba grangs 
BO_T02_D1380:265b-27	sa bon yi ge ka la sogs //	265b	sa bon yi ge ka la sogs 
BO_T02_D1380:265b-28	'chags pa sdud par shes par bya //	265b	chag ba sdud ba shes ba byed 
BO_T02_D1380:265b-29	gnas pa rnam pa gnyis yin te //	265b	gnas ba rnam ba gnyis yin te 
BO_T02_D1380:265b-30	bstan pa dus dang byed pa rtsis //	265b	ston ba dus dang byed ba rtsis 
BO_T02_D1380:265b-31	dang po dus bzhi la sogs pas //	265b	dang po dus bzhi la sogs ba 
BO_T02_D1380:265b-32	sa yi dum bu rnams la ni //	265b	sa yi dum bu rnams la ni 
BO_T02_D1380:265b-33	'khor los sgyur rgyal lus kyis su //	265b	khor los sgyur rgyal lus kyis su 
BO_T02_D1380:265b-34	log 'dren mthar byed legs rnams 'dzin //	265b	log bgrang mthar byed legs rnams dzin 
BO_T02_D1380:265b-35	byed pa yan lag lngas bsdus te //	265b	byed ba yan lag lngas sdud te 
