segmentnr	original	folio	stemmed
BO_NG_0156:3-907	che ba'i yon tan kun rdzogs pas //	3	che ba yon tan kun rdzogs ba 
BO_NG_0156:3-908	sangs rgyas kun gyi ngo bor gnas //	3	sangs rgya kun gyi ngo bor gnas 
BO_NG_0156:3-909	de nas rgyal ba rdo rje 'chang *//	3	de nas rgyal ba rdo rje chang 
BO_NG_0156:3-910	rgyal ba kun gyi rgyal po yis //	3	rgyal ba kun gyi rgyal po yis 
BO_NG_0156:3-911	ma lus lhag pa'i lhar brlab phyir //	3	ma lus lhag ba lhar brlab phyir 
BO_NG_0156:3-912	gsung gi snying po	3	gsung gi snying po 
BO_NG_0156:4-0	14@#// brjod par mdzad //	4	rjod ba mdzad 
BO_NG_0156:4-1	b+h+ru~m bi shwa bi shud+d+he / hu~m badzra d+h+r-ika / o~m dzi na dzika / swa~m rat+na d+h+r-ika / amha ro lig / ha~m pradz+nya d+h+r-ika / mu~m d+ha twi shwa ri / la~m dwe sha ra ti ma~m mo ha ra ti / pya~m ra ga ra ti / ta~m	4	b+h+ru~m bi shwa bi shud+d+he hu~m badzra d+h+r-ika o~m dzi na dzika swa~m rat+na d+h+r-ika amha ro lig ha~m pradz+nya d+h+r-ika mu~m d+ha twi shwa ri la~m dwe sha ra ti ma~m mo ha ra ti pya~m ra ga ra ti ta~m 
BO_NG_0156:4-2	badzra ra ti / k+shim ha ra dza ya / tra~m a gar+b+ha ya / hri ha hu~m pad+ma ba da ya //	4	badzra ra ti k+shim ha ra dza ya tra~m a gar+b+ha ya hri ha hu~m pad+ma ba da ya 
BO_NG_0156:4-3	dzim ku ru pa ni hrih / hu~m la s+ye sa ma ya s+t+wa~m / tra~m ma l+ye sa ma ya hoh / hri ga ti ra go\u0f85ha~m / a nr-i t+ye ra ga ya mye / mai d+ha ra ne swa ha / th+l+him nis+sa ra~m b+ha ya swa ha	4	dzim ku ru ba ni hrih hu~m la s+ye sa ma ya s+t+wa~m tra~m ma l+ye sa ma ya hoh hri ga ti ra go\u0f85ha~m a nr-i t+ye ra ga ya mye mai d+ha ra ne swa ha th+l+him nis+sa ra~m b+ha ya swa ha 
BO_NG_0156:4-4	/ hu~m sa ra dza ya swa ha / mu~m shri a ra~m ga ya swa ha / dzahd+hu pa pra be sha / hu~m push+pa a be sha / ba~m di ba su khi ni / ho gan+d+he tsit+ta / hu~m ya man+ta kr-ita dzahphat / hu~m big+h+nan+ta kr-ita hu~m	4	hu~m sa ra dza ya swa ha mu~m shri a ra~m ga ya swa ha dzahd+hu ba pra be sha hu~m push+pa a be sha ba~m di ba su khi ni ho gan+d+he tsit+ta hu~m ya man+ta kr-ita dzahphat hu~m big+h+nan+ta kr-ita hu~m 
BO_NG_0156:4-5	phat / hu~m pad+man+ta kr-ita ba~m phat / hu~m pradz+nyan+ta kr-ita hohphat / o~m ma ha badzra d+ha ra ma ha kro d+hi shwa ri dz+wa la ni phat / o~m ma ha rat+na d+ha ra ma ha kro d+hi shwa ri dz+wa la ni phat / o~m ma ha pad+ma	4	phat hu~m pad+man+ta kr-ita ba~m phat hu~m pradz+nyan+ta kr-ita hohphat o~m ma ha badzra d+ha ra ma ha kro d+hi shwa ri dz+wa la ni phat o~m ma ha rat+na d+ha ra ma ha kro d+hi shwa ri dz+wa la ni phat o~m ma ha pad+ma 
