segmentnr	original	folio	stemmed
BO_T12_D4286:121b-41	ljon shing gi ni glog mtshon no //	121b	ljon shing gi ni glog mtshon no 
BO_T12_D4286:121b-42	phyogs ai ta ra /	121b	phyogs ai ta ra 
BO_T12_D4286:121b-43	ri ta / gzhan pa rnams kyis yang ngo //	121b	ri ta gzhan ba rnams kyis yang ngo 
BO_T12_D4286:121b-44	phyogs kyis sgras sbyor ba dang / ai ta ra dang / ri te dang / gzhan pa zhes pa 'di dag gi 'ang rtags las lnga par 'gyur ro //	121b	phyogs kyis sgras sbyor ba dang ai ta ra dang ri te dang gzhan ba zhes ba di dag gi mang rtags las lnga ba gyur ro 
BO_T12_D4286:121b-45	p'urbo gr'a m'at\/ dakshi ni na ga r'at\/	121b	purbo gra dakshi ni na ga 
BO_T12_D4286:121b-46	ai ta ro de wa datt'at /	121b	ai ta ro de wa dattat 
BO_T12_D4286:121b-47	pandita:ri te shambho:/ kuto moksh'at /	121b	pandita:ri te kuto mokshat 
BO_T12_D4286:121b-48	aan+yo de wa datt'at /	121b	aan+yo de wa dattat 
BO_T12_D4286:121b-49	gzhan zhes pa 'dir don gzung bar bya ste /	121b	gzhan zhes ba dir don gzung ba byed ste 
BO_T12_D4286:121b-50	des na / bi laksha no de wa datt'a ta /	121b	des na bi laksha no de wa datta ta 
BO_T12_D4286:121b-51	aarth'anta ram ya dznya datt'a ta /	121b	aarthanta ram ya dznya datta ta 
BO_T12_D4286:122a-0	@122a * // ae na yis gnyis pa'o //	122a	ae na yis gnyis ba 
BO_T12_D4286:122a-1	ae na'i rkyen mtha'i sgras sbyor ba la rtags las gnyis par 'gyur ro //	122a	ae na rkyen mtha sgras sbyor ba la rtags las gnyis ba gyur ro 
BO_T12_D4286:122a-2	dakshi ne na gr'a mam wa sa ti /	122a	dakshi ne na gra mam wa sa ti 
BO_T12_D4286:122a-3	autta re na na ga ram wa sa ti /	122a	autta re na na ga ram wa sa ti 
BO_T12_D4286:122a-4	lho'i phyogs na byang gi phyogs na zhes pa'o //	122a	lho phyogs na byang gi phyogs na zhes ba 
BO_T12_D4286:122a-5	pu ra st'at sogs rnams kyang ngo zhes pas tshig phrad las ae na'i rkyen te ai'i yi ge dang a'i yi ge dag dbyi'o //	122a	pu ra stat sogs rnams kyang ngo zhes ba tshig phrad las ae na rkyen te ai yi ge dang a yi ge dag byid 
BO_T12_D4286:122a-6	drug payang 'dod de /	122a	drug payang dod de 
BO_T12_D4286:122a-7	dakshi ne na gr'a ma sya wa sa ti /	122a	dakshi ne na gra ma sya wa sa ti 
BO_T12_D4286:122a-8	las rab tu brjod pa rnams kyang ngo //	122a	las rab tu rjod ba rnams kyang ngo 
BO_T12_D4286:122a-9	las rab tu brjod pa las aa nu la sogs de rnams kyi sbyar ba la rtags las gnyis par 'gyur ro //	122a	las rab tu rjod ba las aa nu la sogs de rnams kyi sbyor ba la rtags las gnyis ba gyur ro 
BO_T12_D4286:122a-10	briksha ma nu bi dyo ta te bi dyud /	122a	briksha ma nu bi dyo ta te bi dyud 
BO_T12_D4286:122a-11	'gro ba'i don gyi las la lam ma yin pa la gnyis pa dang bzhi pa dag ste g-yo ba la'o //	122a	gro ba don gyi las la lam ma yin ba la gnyis ba dang bzhi ba dag ste g-yo ba la 
BO_T12_D4286:122a-12	gang rnams kyi 'gro ba'i don gyi byings de rnams ni 'gro ba'i don to //	122a	gang rnams kyi gro ba don gyi byings de rnams ni gro ba don to 
