segmentnr	original	folio	stemmed
BO_T02_D2510-1:2b-1	ting nge 'dzin gsum bstan pa yin no //	2b	ting nge dzin gsum ston ba yin no 
BO_T02_D2510-1:2b-2	dam tshig dang dbang bskur ba thob pa rnams kyis thabs de la 'jug par bya'o zhes bya ba 'di'i don bstan par bya ba'i phyir /	2b	dam tshig dang dbang skur ba thob ba rnams kyis thabs de la jug ba byed zhes byed ba di don ston ba byed ba phyir 
BO_T02_D2510-1:2b-3	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyis zhes bya ba nas /	2b	de nas joms ldan da de bzhin gshegs ba thams cad kyis zhes byed ba nas 
BO_T02_D2510-1:2b-4	gang gi ming brjod pa der kye zhes brjod pa yin no zhes bya ba'i bar gyi gzhung gis ni slob dpon gyi las rnams dang / dkyil 'khor thams cad du 'jug pa'i chog rgyas par bstan par mdzad pa yin no //	2b	gang gi ming rjod ba der kye zhes rjod ba yin no zhes byed ba ba gyi gzhung gis ni slob dpon gyi las rnams dang dkyil khor thams cad du jug ba chog rgya ba ston ba mdzad ba yin no 
BO_T02_D2510-1:2b-5	dam tshig dang dbang bskur ba thob pa de rnams nyid la slob dpon gyis ji ltar mngon par 'dod pa'i dngos grub kyi ye shes bshad par bya'o zhes bstan par bya ba'i phyir /	2b	dam tshig dang dbang skur ba thob ba de rnams nyid la slob dpon gyis ji ltar mngon ba dod ba dngos grub kyi ye shes chad ba byed zhes ston ba byed ba phyir 
BO_T02_D2510-1:2b-6	de nas ci khyod don 'byung ba'i dngos grub kyi ye shes dang rdzu 'phrul gyi dngos grub kyi ye shes dang zhes bya ba nas brtsams te /	2b	de nas ci khyod don byung ba dngos grub kyi ye shes dang rdzu phrul gyi dngos grub kyi ye shes dang zhes byed ba nas brtsams te 
BO_T02_D2510-1:2b-7	badzra a'a ha ra zhes bya ba'i bar gyis dngos grub kyi ye shes kyi rgyud gsungs pa yin no //	2b	badzra aa ha ra zhes byed ba ba gyis dngos grub kyi ye shes kyi brgyud gsungs ba yin no 
BO_T02_D2510-1:2b-8	don grub pa la sogs pa yang sgrub pa pos bdag la byin gyis brlabs pa la sogs pas rang gi lha'i rnal 'byor bskyed la bsgrub par bya'o zhes bya ba dang / sgrub pa po spro ba bskyed par bya ba'i phyir phan yon brjod par bya'o zhes bya ba'i don 'di gnyis bstan par bya ba'i phyir /	2b	don grub ba la sogs ba yang sgrub ba pos bdag la byin gyis brlabs ba la sogs ba rang gi lha rnal byor skyed la sgrub ba byed zhes byed ba dang sgrub ba po spro ba skyed ba byed ba phyir phan yon rjod ba byed zhes byed ba don di gnyis ston ba byed ba phyir 
BO_T02_D2510-1:2b-9	de nas rang gi rigs kyi lha'i snying po byin la phyag rgya bzhi'i ye shes bslab par bya'o zhes bya ba nas brtsams te /	2b	de nas rang gi rigs kyi lha snying po byin la phyag rgya bzhi ye shes bslab ba byed zhes byed ba nas brtsams te 
BO_T02_D2510-1:2b-10	rdo rje dril bu bskyod pa'o zhes bya ba'i bar gyi gzhung gis bstan to //	2b	rdo rje dril bu skyod ba zhes byed ba ba gyi gzhung gis ston to 
BO_T02_D2510-1:2b-11	dam tshig dang chos dang las dang phyag rgya chen pos bcings pa'i cho ga sngon du 'gro bas bya'o zhes bya ba'i don 'di bshad par bya ba'i phyir /	2b	dam tshig dang chos dang las dang phyag rgya chen pos ching ba cho ga sngon du gro ba byed zhes byed ba don di chad ba byed ba phyir 
BO_T02_D2510-1:2b-12	de nas phyag rgya thams cad kyi spyi'i phyag rgya bcing ba'i cho ga rgyas par bshad de zhes bya ba nas brtsams te /	2b	de nas phyag rgya thams cad kyi spyi phyag rgya ching ba cho ga rgya ba chad de zhes byed ba nas brtsams te 
BO_T02_D2510-1:2b-13	de nas bsgrub par bya'o //	2b	de nas sgrub ba byed 
BO_T02_D2510-1:2b-14	de bsgrub par bya ba'i cho ga rgyas pa'o zhes bya ba'i bar gyi gzhung gis bstan to //	2b	de sgrub ba byed ba cho ga rgya ba zhes byed ba ba gyi gzhung gis ston to 
BO_T02_D2510-1:2b-15	cho ga ji lta bas rang gi lha'i phyag rgya chen po bcings la mdun rdo rje dbab pa yang dag par bskyed de /	2b	cho ga ji lta ba rang gi lha phyag rgya chen po ching la mdun rdo rje bebs ba yang dag ba skyed de 
BO_T02_D2510-1:2b-16	rang gi lha'i phyag rgya chen po'i nga rgyal rnam par bsgoms nas phyag rgya de yang rang gi lha'i skur bsams la /	2b	rang gi lha phyag rgya chen po nga rgyal rnam ba sgom nas phyag rgya de yang rang gi lha skur bsams la 
BO_T02_D2510-1:2b-17	de las rang gi lha'i nga rgyal bskyed la ye shes sems dpa' rang gi lus la ji lta ba bzhin du bcug ste /	2b	de las rang gi lha nga rgyal skyed la ye shes sems dpa rang gi lus la ji lta ba bzhin du jug ste 
BO_T02_D2510-1:3a-0	phyag rgya chen po rab tu sgrub pa dang / bdag la byin @3a * //	3a	phyag rgya chen po rab tu sgrub ba dang bdag la byin 
BO_T02_D2510-1:3a-1	gyis brlab pa la sogs pa byas nas rab tu shis pa'i sgra brjod pa sngon du 'gro bas don sgrub pa la sogs pa bsgrub par bya ba'i phyir /	3a	gyis brlab ba la sogs ba byed nas rab tu shis ba sgra rjod ba sngon du gro ba don sgrub ba la sogs ba sgrub ba byed ba phyir 
BO_T02_D2510-1:3a-2	badzra ni dhi zhes bya ba la sogs pa bzlas par bya'o zhes bya ba'i don bstan pa'i phyir /	3a	badzra ni dhi zhes byed ba la sogs ba bzlas ba byed zhes byed ba don ston ba phyir 
BO_T02_D2510-1:3a-3	de nas dngos grub kyi cho ga rgyas par bshad de zhes bya ba nas brtsams te /	3a	de nas dngos grub kyi cho ga rgya ba chad de zhes byed ba nas brtsams te 
BO_T02_D2510-1:3a-4	dngos grub kyi cho ga rgyas pa'o zhes bya ba'i bar gyis bstan to //	3a	dngos grub kyi cho ga rgya ba zhes byed ba ba gyis ston to 
BO_T02_D2510-1:3a-5	bzlas brjod dang sgom pa dang rab tu ldan zhing sgrib pa thams cad rab tu spangs pas rdo rje sems dpa' brtan par gyur nas /	3a	bzlas rjod dang sgom ba dang rab tu ldan zhing sgrib ba thams cad rab tu spong ba rdo rje sems dpa brtan ba gyur nas 
BO_T02_D2510-1:3a-6	sems brtan par bya ba'i phyir /	3a	sems brtan ba byed ba phyir 
BO_T02_D2510-1:3a-7	de nas phyag rgya thams cad kyi spyi'i lus dang ngag dang sems rdo rjer bya ba zhes bya ba nas brtsams te /	3a	de nas phyag rgya thams cad kyi spyi lus dang ngag dang sems rdo rjer byed ba zhes byed ba nas brtsams te 
BO_T02_D2510-1:3a-8	de bzhin gshegs pa thams cad kyi rdo rje sems dpas gsungs so zhes bya ba'i bar gyi gzhung gis cho ga bstan pa yin no //	3a	de bzhin gshegs ba thams cad kyi rdo rje sems dpas gsungs so zhes byed ba ba gyi gzhung gis cho ga ston ba yin no 
BO_T02_D2510-1:3a-9	bzlas brod dang bsgom pas sems dub na thun mtshams re re phyag rgya dgrol ba'i cho ga rjes su spyad la lha gshegs su gsol bar bya'o zhes bya ba'i don 'di bstan par bya ba'i phyir /	3a	bzlas brod dang bsgom ba sems dub na thun mtshams re re phyag rgya grol ba cho ga rjes su spyod la lha gshegs su gsol ba byed zhes byed ba don di ston ba byed ba phyir 
BO_T02_D2510-1:3a-10	de nas phyag rgya thams cad kyi dgrol ba spyi'i cho ga bshad do zhes bya ba nas brtsams te /	3a	de nas phyag rgya thams cad kyi grol ba spyi cho ga chad do zhes byed ba nas brtsams te 
BO_T02_D2510-1:3a-11	bcom ldan 'das kun du bzang pos gsungs so zhes bya ba'i bar gyis cho ga bstan to //	3a	joms ldan da kun du bzang pos gsungs so zhes byed ba ba gyis cho ga ston to 
BO_T02_D2510-1:3a-12	rgyud 'di ni bsgom pa gtso bor gyur pa yin pas 'dir bsgom pa nyid la 'bad par bya'i grangs kyi bzlas pa ni ma yin no zhes bya ba'i don 'di bstan par bya ba'i phyir /	3a	brgyud di ni bsgom ba gtso bor gyur ba yin ba dir bsgom ba nyid la bad ba byed grangs kyi bzlas ba ni ma yin no zhes byed ba don di ston ba byed ba phyir 
BO_T02_D2510-1:3a-13	rdo rje sems sogs sems dpa' rnams //	3a	rdo rje sems sogs sems dpa rnams 
BO_T02_D2510-1:3a-14	zhes bya ba nas brtsams te /	3a	zhes byed ba nas brtsams te 
BO_T02_D2510-1:3a-15	dngos grub 'thob ces bya ba'i bar gyi gzhung gis ni 'di'i ci 'dod pa'i bzlas pa'i cho ga ston to //	3a	dngos grub thob ces byed ba ba gyi gzhung gis ni di ci dod ba bzlas ba cho ga ston to 
BO_T02_D2510-1:3a-16	bya ba dang spyod pa dang gnyis ka'i rgyud la sogs pa'i cho ga la mngon par zhen pa rnams kyis kyang cho ga des 'di las bshad pa'i phyag rgya chen po la sogs pa bsgrub par bya'o zhes bya ba'i don 'di bshad par bya ba'i phyir /	3a	byed ba dang spyod ba dang gnyis ka brgyud la sogs ba cho ga la mngon ba zhen ba rnams kyis kyang cho ga des di las chad ba phyag rgya chen po la sogs ba sgrub ba byed zhes byed ba don di chad ba byed ba phyir 
BO_T02_D2510-1:3a-17	snying po phyag rgya sngags rig rnams //	3a	snying po phyag rgya sngags rig rnams 
BO_T02_D2510-1:3a-18	ji ltar 'dod pa'i tshul gyis ni //	3a	ji ltar dod ba tshul gyis ni 
BO_T02_D2510-1:3a-19	zhes bya ba la sogs pa'i gzhung gis ston to //	3a	zhes byed ba la sogs ba gzhung gis ston to 
BO_T02_D2510-1:3a-20	sngon du bsnyen pa la sogs pa'i dus dang dkyil 'khor gyi dus su bzlas brjod dang bsgom pas dub par gyur nas lha gshegs su gsol bar 'dod na /	3a	sngon du snyen ba la sogs ba dus dang dkyil khor gyi dus su bzlas rjod dang bsgom ba dub ba gyur nas lha gshegs su gsol ba dod na 
BO_T02_D2510-1:3b-0	yang gsang ba'i mchod pa @3b la sogs pa'i mchod pa thams cad kyis lha rnams mchod par bya'o zhes bstan par bya ba'i phyir /	3b	yang gsang ba mchod ba la sogs ba mchod ba thams cad kyis lha rnams mchod ba byed zhes ston ba byed ba phyir 
BO_T02_D2510-1:3b-1	de nas gsang ba'i mchod pa brjod cing zhes bya ba nas brtsams te /	3b	de nas gsang ba mchod ba rjod cing zhes byed ba nas brtsams te 
BO_T02_D2510-1:3b-2	mchod pa byed du bcug la zhes bya ba'i bar gyi gzhung gis ston to //	3b	mchod ba byed du jug la zhes byed ba ba gyi gzhung gis ston to 
BO_T02_D2510-1:3b-3	brtul zhugs yongs su bsrung bas mngon par 'dod pa'i dngos grub thob par 'dod pas dngos po 'di nyams su blang ba ni /	3b	brtul jug yongs su bsrung ba mngon ba dod ba dngos grub thob ba dod ba dngos po di nyams su blang ba ni 
BO_T02_D2510-1:3b-4	ji ltar zhugs pa rnams ci 'byor pa'i ro dang zhes bya ba nas brtsams te /	3b	ji ltar jug ba rnams ci byor ba ro dang zhes byed ba nas brtsams te 
BO_T02_D2510-1:3b-5	mna'i snying po yang bstan to zhes bya ba'i bar gyi gzhung gis ston to //	3b	mna snying po yang ston to zhes byed ba ba gyi gzhung gis ston to 
BO_T02_D2510-1:3b-6	dkyil 'khor dang sngon du bsnyen pa la sogs pa'i dus su lha rnams mchod pa thams cad kyis yang dag par mchod la phyag rgya dgrol ba'i cho ga rjes su spyad la gshegs su gsol bar bya'o zhes bya ba'i don de gsal bar bya ba'i phyir /	3b	dkyil khor dang sngon du snyen ba la sogs ba dus su lha rnams mchod ba thams cad kyis yang dag ba mchod la phyag rgya grol ba cho ga rjes su spyod la gshegs su gsol ba byed zhes byed ba don de gsal ba byed ba phyir 
BO_T02_D2510-1:3b-7	de nas ji ltar zhugs pa rnams slar bkye ste zhes bya ba nas brtsams te /	3b	de nas ji ltar jug ba rnams slar gyed ste zhes byed ba nas brtsams te 
BO_T02_D2510-1:3b-8	de ltar dkyil 'khor thams cad la bya'o zhes bya ba'i gzhung 'dis bstan to //	3b	de ltar dkyil khor thams cad la byed zhes byed ba gzhung dis ston to 
BO_T02_D2510-1:3b-9	bcom ldan 'das rnam par snang mdzad nas rdo rje 'bebs pa'i bar gyis rang gi phyag rgya bzhi po dgrol ba ni rang gi dam tshig gi phyag rgyas gnas ji lta ba bzhin du bya'o zhes bya ba'i don 'di bstan par bya ba'i phyir /	3b	joms ldan da rnam ba snang mdzad nas rdo rje bebs ba ba gyis rang gi phyag rgya bzhi po grol ba ni rang gi dam tshig gi phyag rgya gnas ji lta ba bzhin du byed zhes byed ba don di ston ba byed ba phyir 
BO_T02_D2510-1:3b-10	phyag rgya rnams dgrol bar bya'o zhes bcom ldan 'das kyis gsungs pa yin no //	3b	phyag rgya rnams grol ba byed zhes joms ldan da kyis gsungs ba yin no 
BO_T02_D2510-1:3b-11	rdo rje dbyings kyi dkyil 'khor chen po bsdus pa'i don bstan pa'o //	3b	rdo rje dbyings kyi dkyil khor chen po sdud ba don ston ba 
BO_T02_D2510-1:3b-12	dam tshig gi phyag rgya gtso bor gyur pa gzungs kyi dkyil 'khor gyi bsdus pa'i don bstan par bya'o //	3b	dam tshig gi phyag rgya gtso bor gyur ba gzungs kyi dkyil khor gyi sdud ba don ston ba byed 
BO_T02_D2510-1:3b-13	de la dang po sbyor ba'i ting nge 'dzin ni rdo rje dbyings kyi dkyil 'khor chen por bshad pa yin no //	3b	de la dang po sbyor ba ting nge dzin ni rdo rje dbyings kyi dkyil khor chen por chad ba yin no 
BO_T02_D2510-1:3b-14	'dir ni rdo rje sems dpa' dang bcas pa yin no //	3b	dir ni rdo rje sems dpa dang cha ba yin no 
BO_T02_D2510-1:3b-15	de nas yang bcom ldan 'das zhes bya ba nas brtsams te /	3b	de nas yang joms ldan da zhes byed ba nas brtsams te 
BO_T02_D2510-1:3b-16	dkyil 'khor gyi grva rnams su dgod do //	3b	dkyil khor gyi grva rnams su god do 
BO_T02_D2510-1:3b-17	zhes bya ba'i bar gyi gzhung gis ni dkyil 'khor gyi rgyal po mchog gi ting nge 'dzin to //	3b	zhes byed ba ba gyi gzhung gis ni dkyil khor gyi rgyal po mchog gi ting nge dzin to 
BO_T02_D2510-1:3b-18	de nas byin gyis brlabs pa nas brtsams te /	3b	de nas byin gyis brlabs ba nas brtsams te 
BO_T02_D2510-1:3b-19	las kyi rgyal po mchog ces bya ba'i ting nge 'dzin gsum pa ni 'dir rdo rje dbyings kyi dkyil 'khor chen po dang 'dra bar shes par bya'o //	3b	las kyi rgyal po mchog ces byed ba ting nge dzin gsum ba ni dir rdo rje dbyings kyi dkyil khor chen po dang dra ba shes ba byed 
BO_T02_D2510-1:4a-0	gzungs kyi dkyil 'khor las bshad pa'i phyag rgya chen po la sogs pa bsgrub @4a * //	4a	gzungs kyi dkyil khor las chad ba phyag rgya chen po la sogs ba sgrub 
BO_T02_D2510-1:4a-1	par bya ba'i phyir gzungs kyi dkyil 'khor du dam tshig dang dbang bskur ba thob par bya'o zhes bya ba'i don 'di bstan par bya ba'i phyir de nas yang phyag na rdo rje gsang ba zhes bya ba nas brtsams te /	4a	ba byed ba phyir gzungs kyi dkyil khor du dam tshig dang dbang skur ba thob ba byed zhes byed ba don di ston ba byed ba phyir de nas yang phyag na rdo rje gsang ba zhes byed ba nas brtsams te 
BO_T02_D2510-1:4a-2	rdo rje gsang ba'i phyag rgya'i ye shes bslab po zhes bya ba'i bar gyi gzhung gis ni slob dpon gyi las rnams dang / gzungs kyi dkyil 'khor du 'jug pa'i chog rgyas pa bstan par mdzad pa yin no //	4a	rdo rje gsang ba phyag rgya ye shes bslab po zhes byed ba ba gyi gzhung gis ni slob dpon gyi las rnams dang gzungs kyi dkyil khor du jug ba chog rgya ba ston ba mdzad ba yin no 
BO_T02_D2510-1:4a-3	dam tshig dang dbang bskur ba thob pa de rnams la slob dpon gyis ji ltar mngon par 'dod pa'i gzungs kyi dkyil 'khor gyi dngos grub bstan par bya'o zhes bstan par bya ba'i phyir /	4a	dam tshig dang dbang skur ba thob ba de rnams la slob dpon gyis ji ltar mngon ba dod ba gzungs kyi dkyil khor gyi dngos grub ston ba byed zhes ston ba byed ba phyir 
BO_T02_D2510-1:4a-4	de la dang por rdo rje gsang ba'i lus kyi phyag rgya'i ye shes bslab par bya'o zhes bya ba nas brtsams te /	4a	de la dang por rdo rje gsang ba lus kyi phyag rgya ye shes bslab ba byed zhes byed ba nas brtsams te 
BO_T02_D2510-1:4a-5	badzra guhya sa ma ya ham zhes bya ba'i bar gyi gzhung gis ston to //	4a	badzra guhya sa ma ya ham zhes byed ba ba gyi gzhung gis ston to 
BO_T02_D2510-1:4a-6	gzungs kyi dkyil 'khor las bshad pa'i dngos grub rnams kyang rdo rje dbyings kyi dkyil 'khor chen po las gsungs pa'i phyag rgya bzhis rang gi lha'i rnal 'byor ji lta ba bzhin du byas te 'di las bshad pa'i phyag rgya chen po la sogs pa cho ga ji	4a	gzungs kyi dkyil khor las chad ba dngos grub rnams kyang rdo rje dbyings kyi dkyil khor chen po las gsungs ba phyag rgya bzhis rang gi lha rnal byor ji lta ba bzhin du byed te di las chad ba phyag rgya chen po la sogs ba cho ga ji 
BO_T02_D2510-1:4a-7	lta ba bzhin du bcings la sgrub pa pos bsgrub par bya'o zhes bstan par bya ba'i phyir /	4a	lta ba bzhin du ching la sgrub ba pos sgrub ba byed zhes ston ba byed ba phyir 
BO_T02_D2510-1:4a-8	de nas rdo rje gsang ba'i phyag rgya chen po bcings pa bslab bo zhes bya ba nas brtsams te /	4a	de nas rdo rje gsang ba phyag rgya chen po ching ba bslab bo zhes byed ba nas brtsams te 
BO_T02_D2510-1:4a-9	dam tshig mchog ni ji snyed pa //	4a	dam tshig mchog ni ji snyed ba 
BO_T02_D2510-1:4a-10	gnyis su phral nas de bzhin no //	4a	gnyis su phral nas de bzhin no 
BO_T02_D2510-1:4a-11	zhes bya ba'i bar gyi gzhung gis ston to //	4a	zhes byed ba ba gyi gzhung gis ston to 
BO_T02_D2510-1:4a-12	gsang ba'i dam tshig las byung ba'i las kyi phyag rgya rnams sa ma ya satvam zhes brjod cing sgrub pa pos bsgrub pa'i dkyil 'khor du bcing bar bya'i /	4a	gsang ba dam tshig las byung ba las kyi phyag rgya rnams sa ma ya satvam zhes rjod cing sgrub ba pos sgrub ba dkyil khor du ching ba byed 
BO_T02_D2510-1:4a-13	dus gzhan du ni ma yin no zhes bya ba'i don 'dis bstan par bya ba'i phyir /	4a	dus gzhan du ni ma yin no zhes byed ba don dis ston ba byed ba phyir 
BO_T02_D2510-1:4a-14	de nas 'di rnams bsgrub pa bshad //	4a	de nas di rnams sgrub ba chad 
BO_T02_D2510-1:4a-15	ces bya ba nas brtsams te /	4a	ces byed ba nas brtsams te 
BO_T02_D2510-1:4a-16	rtag pa'i bdag pos gtang nga re //	4a	rtag ba bdag pos gtong nga re 
BO_T02_D2510-1:4a-17	zhes bya ba'i bar gyi gzhung gis ston to //	4a	zhes byed ba ba gyi gzhung gis ston to 
BO_T02_D2510-1:4a-18	gzungs kyi dkyil 'khor las gsungs pa'i dam tshig dang chos dang las dang phyag rgya chen po thams cad badzra h'um bandha zhes bya bas bcing bar bya zhing rang gi lha'i dam tshig gi phyag rgyas rang gi gnas su nges par grol ba ni /	4a	gzungs kyi dkyil khor las gsungs ba dam tshig dang chos dang las dang phyag rgya chen po thams cad badzra hum bandha zhes byed ba ching ba byed zhing rang gi lha dam tshig gi phyag rgya rang gi gnas su nges ba grol ba ni 
BO_T02_D2510-1:4a-19	badzra mu: zhes pas bya'o //	4a	badzra mu: zhes ba byed 
BO_T02_D2510-1:4b-0	phyag rgya de thams cad rdo rje rin chen gyis snga ma bzhin du dbang bskur bar @4b bya ba ni /	4b	phyag rgya de thams cad rdo rje rin chen gyis snga ma bzhin du dbang skur ba byed ba ni 
BO_T02_D2510-1:4b-1	aom dri dha badzra ka ba tsadhri ka ces bya bas so //	4b	aom dri dha badzra ka ba tsadhri ka ces byed ba so 
BO_T02_D2510-1:4b-2	de bzhin du de rnams kyi go cha bcing bar byas la aom badzra guhya sa ma ya ta la sa zhes bya bas de rnams mnyam pa'i thal mo gsum gyis mnyes par bya'o zhes bya ba'i don bstan par bya ba'i phyir /	4b	de bzhin du de rnams kyi go cha ching ba byed la aom badzra guhya sa ma ya ta la sa zhes byed ba de rnams mnyam ba thal mo gsum gyis mnyes ba byed zhes byed ba don ston ba byed ba phyir 
BO_T02_D2510-1:4b-3	de nas phyag rgya 'di rnams bcing pa la sgas pa'i las rnams yin no zhes bya ba nas /	4b	de nas phyag rgya di rnams ching ba la sgas ba las rnams yin no zhes byed ba nas 
BO_T02_D2510-1:4b-4	aom guhya sa ma ya ta la sa zhes bya ba'i bar gyi gzhung gis ston to //	4b	aom guhya sa ma ya ta la sa zhes byed ba ba gyi gzhung gis ston to 
BO_T02_D2510-1:4b-5	gang zhig phyag rgya chen po la sogs pas 'jigs shing skrag par gyur pas de ni bcing ba la sogs pa'i las rnams badzra sa tva zhes bya ba'i don bstan par bya ba'i phyir /	4b	gang jig phyag rgya chen po la sogs ba jigs shing skrag ba gyur ba de ni ching ba la sogs ba las rnams badzra sa tva zhes byed ba don ston ba byed ba phyir 
BO_T02_D2510-1:4b-6	rdo rje sems dpa' ci dgar bzlas //	4b	rdo rje sems dpa ci dgar bzlas 
BO_T02_D2510-1:4b-7	zhes bya ba la sogs pas ston to //	4b	zhes byed ba la sogs ba ston to 
BO_T02_D2510-1:4b-8	gzungs kyi dkyil 'khor gyi bsdus pa'i don to //	4b	gzungs kyi dkyil khor gyi sdud ba don to 
BO_T02_D2510-1:4b-9	chos kyi phyag rgya gtso bor gyur pa chos kyi dkyil 'khor gyi bsdus pa'i don brjod par bya ste /	4b	chos kyi phyag rgya gtso bor gyur ba chos kyi dkyil khor gyi sdud ba don rjod ba byed ste 
BO_T02_D2510-1:4b-10	'dir dang po sbyor ba'i ting nge 'dzin ni rdo rje dbyings kyi dkyil 'khor du gsungs pa nyid yin no //	4b	dir dang po sbyor ba ting nge dzin ni rdo rje dbyings kyi dkyil khor du gsungs ba nyid yin no 
