segmentnr	original	folio	stemmed
BO_T07_D4093-2:84a-1	las kyi lam mo zhes bya ba ni srog gcod pa la sogs pa'i mtshan nyid do //	84a	las kyi lam mo zhes byed ba ni srog gcod ba la sogs ba mtshan nyid do 
BO_T07_D4093-2:84a-2	ji ltar lci bar 'gyur zhe na /	84a	ji ltar lci ba gyur zhe na 
BO_T07_D4093-2:84a-3	de'i phyir rnam par smin pa nges par gnas pa'i phyir ro zhes bya ba smos so //	84a	de phyir rnam ba smin ba nges ba gnas ba phyir ro zhes byed ba smos so 
BO_T07_D4093-2:84a-4	ma byin par blangs pa la sogs pas ni de ltar ma yin no zhes bya ba la /	84a	ma byin ba blangs ba la sogs ba ni de ltar ma yin no zhes byed ba la 
BO_T07_D4093-2:84a-5	sogs pa zhes bya ba'i sgras ni brdzun du smra ba la sogs pa bsdu'o //	84a	sogs ba zhes byed ba sgras ni brdzun du smra ba la sogs ba sdud 
BO_T07_D4093-2:84a-6	de bzhin du gzhan la yang sbyar bar bya'o zhes bya ba 'byung ste /	84a	de bzhin du gzhan la yang sbyor ba byed zhes byed ba byung ste 
BO_T07_D4093-2:84a-7	ji ltar zhe na /	84a	ji ltar zhe na 
BO_T07_D4093-2:84a-8	la la ni sbyor ba'i khyad par kho nas lci bar 'gyur te /	84a	la la ni sbyor ba khyad ba kho nas lci ba gyur te 
BO_T07_D4093-2:84a-9	rnam par smin pa nges par gnas pa'i phyir ro //	84a	rnam ba smin ba nges ba gnas ba phyir ro 
BO_T07_D4093-2:84a-10	la la'i ni sems pa'i khyad par gyis so //	84a	la la ni sems ba khyad ba gyis so 
BO_T07_D4093-2:84a-11	la la ni bsam pa'i khyad par gyis so //	84a	la la ni bsam ba khyad ba gyis so 
BO_T07_D4093-2:84a-12	blo sngon du ma btang ba yang ma yin la zhes bya ba la /	84a	blo sngon du ma gtong ba yang ma yin la zhes byed ba la 
BO_T07_D4093-2:84a-13	blo sngon du ma btang ba ni lung du ma bstan pa yin no //	84a	blo sngon du ma gtong ba ni lung du ma ston ba yin no 
BO_T07_D4093-2:84a-14	ba bcol du byas pa yang ma yin no zhes bya ba ni dper na smra ba la drag tu brtsad pas brdzun du smra ba lta bu ma yin pa'o //	84a	ba chol du byed ba yang ma yin no zhes byed ba ni dper na smra ba la drag tu brtsad ba brdzun du smra ba lta bu ma yin ba 
BO_T07_D4093-2:84a-15	gzhan dag na re 'di ni blo sngon du ma btang ba'i rnam grangs kho na yin no zhes zer ro //	84a	gzhan dag na re di ni blo sngon du ma gtong ba rnam grangs kho na yin no zhes zer ro 
BO_T07_D4093-2:84a-16	kha cig ni nyes par spyad pa gcig gis zhes bya ba ni lus dang ngag dang yid kyis nyes par spyad pa rnams las gang yang rung bas so //	84a	kha cig ni nyes ba spyod ba gcig gis zhes byed ba ni lus dang ngag dang yid kyis nyes ba spyod ba rnams las gang yang rung ba so 
BO_T07_D4093-2:84a-17	kha cig ni gsum gyi bar gyis zhes bya ba ni lus kyis nyes par spyod pa la sogs pa mtha' dag gis so //	84a	kha cig ni gsum gyi ba gyis zhes byed ba ni lus kyis nyes ba spyod ba la sogs ba mtha dag gis so 
BO_T07_D4093-2:84a-18	gnyen po med pa yin no zhes bya ba ni bshags pa la sogs pa'i gnyen po med pa'i phyir ro //	84a	gnyen po med ba yin no zhes byed ba ni chags ba la sogs ba gnyen po med ba phyir ro 
BO_T07_D4093-2:84a-19	mi dge ba la 'khor ba yang mi dge ba yin zhes bya ba ni dper na gang zhig ma byin par blangs nas gzhan gyi chung ma la nyal po byed pa lta bu'o //	84a	mi dge ba la khor ba yang mi dge ba yin zhes byed ba ni dper na gang jig ma byin ba blangs nas gzhan gyi chung ma la nyal po byed ba lta bu 
BO_T07_D4093-2:84a-20	rnam par smin pa las ji ltar bu zhe na /	84a	rnam ba smin ba las ji ltar bu zhe na 
BO_T07_D4093-2:84a-21	gnas skabs ma nges kyang rnam par smin par nges par 'gyur ro //	84a	gnas skabs ma nges kyang rnam ba smin ba nges ba gyur ro 
BO_T07_D4093-2:84a-22	de bzhin du dge ba la yang sbyar bar bya'o zhes bya ba ni /	84a	de bzhin du dge ba la yang sbyor ba byed zhes byed ba ni 
BO_T07_D4093-2:84a-23	bsams bzhin pa dang rdzogs pa dang // mi 'gyod gnyen po med pa dang // 'khor dang rnam par smin pa las //	84a	bsams bzhin ba dang rdzogs ba dang mi gyod gnyen po med ba dang khor dang rnam ba smin ba las 
BO_T07_D4093-2:84a-24	bsags pa'i las zhes bya ba yin //	84a	bsags ba las zhes byed ba yin 
BO_T07_D4093-2:84a-25	zhes bya ba ste /	84a	zhes byed ba ste 
BO_T07_D4093-2:84a-26	ched du bsams nas byas pa yin gyi /	84a	ched du bsams nas byed ba yin gyi 
BO_T07_D4093-2:84a-27	blo sngon du ma btang ba ni ma yin te /	84a	blo sngon du ma gtong ba ni ma yin te 
BO_T07_D4093-2:84a-28	dper na rdo sbyin par bya'o snyam ste gser gyi gar du sbyin par byed pa lta bu ma yin pa'o //	84a	dper na rdo sbyin ba byed snyam ste gser gyi gar du sbyin ba byed ba lta bu ma yin ba 
BO_T07_D4093-2:84a-29	de ni blo sngon du ma btang bas lung du ma bstan par 'gyur te /	84a	de ni blo sngon du ma gtong ba lung du ma ston ba gyur te 
BO_T07_D4093-2:84a-30	de ni byas pa yin gyi bsags pa ni ma yin no //	84a	de ni byed ba yin gyi bsags ba ni ma yin no 
BO_T07_D4093-2:84a-31	blo sngon du btang du zin kyang ba bcol du yin na ni byas pa yin gyi bsags pa ni ma yin te /	84a	blo sngon du gtong du zin kyang ba chol du yin na ni byed ba yin gyi bsags ba ni ma yin te 
BO_T07_D4093-2:84b-0	dper na smras @84b pa la drag tu brtsad pas bden par smra ba bzhin no //	84b	dper na smras ba la drag tu brtsad ba bden ba smra ba bzhin no 
BO_T07_D4093-2:84b-1	rdzogs pa ji lta bu zhe na /	84b	rdzogs ba ji lta bu zhe na 
BO_T07_D4093-2:84b-2	kha cig ni legs par spyad pa gcig gis bde 'grong 'grol kha cig ni gsum gyis bar gyi 'gro ba dang / kha cig ni las kyi lam gcig gis bde 'gror 'gro la /	84b	kha cig ni legs ba spyod ba gcig gis bde grongs grol kha cig ni gsum gyis ba gyi gro ba dang kha cig ni las kyi lam gcig gis bde gror gro la 
BO_T07_D4093-2:84b-3	kha cig ni bcu'i bar gyis 'gro ba de la gang zhig ji tsam gyis der 'gro bar 'gyur ba rdzogs par ma byas na las de byas na /	84b	kha cig ni chu ba gyis gro ba de la gang jig ji tsam gyis der gro ba gyur ba rdzogs ba ma byed na las de byed na 
BO_T07_D4093-2:84b-4	las de byas pa yin gyi bsags pa ni ma yin no //	84b	las de byed ba yin gyi bsags ba ni ma yin no 
BO_T07_D4093-2:84b-5	rdzogs pa ni bsags pa yin no //	84b	rdzogs ba ni bsags ba yin no 
BO_T07_D4093-2:84b-6	las de ni yid la gcags pa med pa yang yin te /	84b	las de ni yid la jags ba med ba yang yin te 
BO_T07_D4093-2:84b-7	'ga' zhig dge ba byas nas kyang 'gyod par 'gyur ba de ni byas pa yin gyi bsags pa ma yin no //	84b	ga jig dge ba byed nas kyang gyod ba gyur ba de ni byed ba yin gyi bsags ba ma yin no 
BO_T07_D4093-2:84b-8	gnyen po med pa ni sbyin pa byin nas mi smod pa na'o //	84b	gnyen po med ba ni sbyin ba byin nas mi smod ba na 
BO_T07_D4093-2:84b-9	dge ba la yang 'khor dge ba yin te /	84b	dge ba la yang khor dge ba yin te 
BO_T07_D4093-2:84b-10	byin nas de'i rjes su yi rang ba'i phyir ro //	84b	byin nas de rjes su yi rang ba phyir ro 
BO_T07_D4093-2:84b-11	gnas skabs ma nges kyang rnam par smin pa nges pa yang yin te /	84b	gnas skabs ma nges kyang rnam ba smin ba nges ba yang yin te 
BO_T07_D4093-2:84b-12	ma nges pa ni byas pa yin gyi bsags pa ma yin no //	84b	ma nges ba ni byed ba yin gyi bsags ba ma yin no 
BO_T07_D4093-2:84b-13	'dod chags dang bcas pas mchod rten la sbyin pa byin pa ni bdag gi don du'o zhes bya ba ni /	84b	dod chags dang cha ba mchod rten la sbyin ba byin ba ni bdag gi don du zhes byed ba ni 
BO_T07_D4093-2:84b-14	bdag gzhan don phyir gnyis dor phyir //	84b	bdag gzhan don phyir gnyis dor phyir 
BO_T07_D4093-2:84b-15	zhes bya ba der ro //	84b	zhes byed ba der ro 
BO_T07_D4093-2:84b-16	mi bzod nas smras pa ni longs spyod par byed pa med na ji ltar bsod nams su 'gyur zhes bya ba ste /	84b	mi bzod nas smras ba ni longs spyod ba byed ba med na ji ltar bsod nams su gyur zhes byed ba ste 
BO_T07_D4093-2:84b-17	su yang phan btags pa med pa'i phyir ro //	84b	su yang phan dogs ba med ba phyir ro 
BO_T07_D4093-2:84b-18	longs spyod par byed pa yod na ni sbyin par bya ba'i chos de las de'i dbang po'i 'byung ba chen po la phan btags pas sbyin bdag la bsod nams su 'gyur bar rigs so //	84b	longs spyod ba byed ba yod na ni sbyin ba byed ba chos de las de dbang po byung ba chen po la phan dogs ba sbyin bdag la bsod nams su gyur ba rigs so 
BO_T07_D4093-2:84b-19	gal te kho bo cag yongs su longs spyod pa las 'byung ba kho na sbyin bdag gi bsod nams su khas len na ni 'di de ltar 'gyur ba zhig go //	84b	gal te kho bo cag yongs su longs spyod ba las byung ba kho na sbyin bdag gi bsod nams su khas len na ni di de ltar gyur ba jig go 
BO_T07_D4093-2:84b-20	'o na ci zhe na /	84b	mang na ci zhe na 
BO_T07_D4093-2:84b-21	bsod nams ni rnam pa gnyis te /	84b	bsod nams ni rnam ba gnyis te 
BO_T07_D4093-2:84b-22	btang pa'i rgyu las byung ba dang / yongs su longs spyod pa las byung ba'o //	84b	gtong ba rgyu las byung ba dang yongs su longs spyod ba las byung ba 
BO_T07_D4093-2:84b-23	byung ba ni rgyu dang byed rgyu dang / rgyu mtshan can gyi rnam grangs dang / btang ba'i rgyu mtshan zhes bya ba'i don to //	84b	byung ba ni rgyu dang byed rgyu dang rgyu mtshan can gyi rnam grangs dang gtong ba rgyu mtshan zhes byed ba don to 
BO_T07_D4093-2:84b-24	de'i phyir dngos po yongs su longs spyod pa med kyang /	84b	de phyir dngos po yongs su longs spyod ba med kyang 
BO_T07_D4093-2:84b-25	mchod rten la btang ba'i rgyu las byung ba'i bsod nams su 'gyur ro //	84b	mchod rten la gtong ba rgyu las byung ba bsod nams su gyur ro 
BO_T07_D4093-2:84b-26	dngos po yongs su gtong ba la ni de'i 'og rol du dngos po de la yongs su longs spyod pa yod dam med kyang bla ste /	84b	dngos po yongs su gtong ba la ni de g rol du dngos po de la yongs su longs spyod ba yod dam med kyang bla ste 
BO_T07_D4093-2:84b-27	ma chags pa chags pa'i gnyen po yin pa'i phyir dang // lhan cig par 'gyur pa'i sems pa gdon mi za bar 'gyur te /	84b	ma chags ba chags ba gnyen po yin ba phyir dang lhan cig ba gyur ba sems ba don mi za ba gyur te 
BO_T07_D4093-2:85a-0	de lta ma yin na gang gis @85a * //	85a	de lta ma yin na gang gis 
BO_T07_D4093-2:85a-1	dge 'dun gang zag la sogs pa dag la phul ba'i dngos po yongs su longs ma spyad pa kho nar brlag par 'gyur ba de'i gtong ba don med par 'gyur te /	85a	dge dun gang zag la sogs ba dag la bul ba dngos po yongs su longs ma spyod ba kho nar brlag ba gyur ba de gtong ba don med ba gyur te 
BO_T07_D4093-2:85a-2	bsod nams kyi 'bras bu med par thal bar 'gyur ba'i phyir ro //	85a	bsod nams kyi bras bu med ba thal ba gyur ba phyir ro 
BO_T07_D4093-2:85a-3	de la len pa su yang med na ji ltar bsod nams yin zhe na ;	85a	de la len ba su yang med na ji ltar bsod nams yin zhe na 
BO_T07_D4093-2:85a-4	re zhig bcom ldan 'das kyis de dag thams cad yongs su gzung ngo zhes 'di ni bshad zin to //	85a	re jig joms ldan da kyis de dag thams cad yongs su gzung ngo zhes di ni chad zin to 
BO_T07_D4093-2:85a-5	byams pa la sogs pa tshad med pa dang / yang dag pa'i lta ba bsgom pa zhes bya ba 'byung ste /	85a	byams ba la sogs ba tshad med ba dang yang dag ba lta ba bsgom ba zhes byed ba byung ste 
BO_T07_D4093-2:85a-6	byams pa la gnas pa ni sems can thams cad bde bar gyur cig snyam du bsams pa dge ba'i phyir dang ; zhe sdang med pa'i sbyor ba'i phyir /	85a	byams ba la gnas ba ni sems can thams cad bde ba gyur cig snyam du bsams ba dge ba phyir dang zhe sdang med ba sbyor ba phyir 
BO_T07_D4093-2:85a-7	de tsam gyis 'ga' zhig la bde bas phan btags pa yang ma yin la de la lan par byed pa 'ga' yang med mod kyi mos pa'i dbang gis bsod nams mchog tu 'byung ba med pa yang ma yin pa de bzhin du snying rje la gnas pa'i yang	85a	de tsam gyis ga jig la bde ba phan dogs ba yang ma yin la de la lan ba byed ba ga yang med mod kyi mos ba dbang gis bsod nams mchog tu byung ba med ba yang ma yin ba de bzhin du snying rje la gnas ba yang 
BO_T07_D4093-2:85a-8	yin te / de'i phyir byams pa la sogs pa bzhin du /	85a	yin te de phyir byams ba la sogs ba bzhin du 
BO_T07_D4093-2:85a-9	lan pa med pa'i mchod rten la yang de'i yon tan la lhag par mos pa'i rang gi sems kho na las bsod nams su mngon par 'dod par bya'o //	85a	lan ba med ba mchod rten la yang de yon tan la lhag ba mos ba rang gi sems kho na las bsod nams su mngon ba dod ba byed 
BO_T07_D4093-2:85a-10	sbyin pa dang / mchod par bya ba don med pa yang ma yin te /	85a	sbyin ba dang mchod ba byed ba don med ba yang ma yin te 
BO_T07_D4093-2:85a-11	las de kun nas slong bar byed pa'i dad pa ni ches mchog yin pa'i phyir ro //	85a	las de kun nas slong ba byed ba dad ba ni ches mchog yin ba phyir ro 
BO_T07_D4093-2:85a-12	sbyin pa dang mchod par bya ba'i bya ba sems pa'i dad pa gang yin pa de mchog nyid yin pa ni lus dang ngag rab tu 'jug par byed pa nyid yin pa'i phyir ro //	85a	sbyin ba dang mchod ba byed ba byed ba sems ba dad ba gang yin ba de mchog nyid yin ba ni lus dang ngag rab tu jug ba byed ba nyid yin ba phyir ro 
BO_T07_D4093-2:85a-13	gzhan la phan btags pa dang / gnod pa la ltos pa 'am /	85a	gzhan la phan dogs ba dang gnod ba la ltos ba mang 
BO_T07_D4093-2:85a-14	len par byed pa la ltos pas sems dang sems las byung ba rnams dge ba dang mi dge ba nyid du 'gyur ba yang ma yin te /	85a	len ba byed ba la ltos ba sems dang sems las byung ba rnams dge ba dang mi dge ba nyid du gyur ba yang ma yin te 
BO_T07_D4093-2:85a-15	'o na ci zhe na /	85a	mang na ci zhe na 
BO_T07_D4093-2:85a-16	dge ba dang mi dge ba'i rtsa ba dang mtshungs par ldan pa la ltos nas yin no //	85a	dge ba dang mi dge ba rtsa ba dang mtshungs ba ldan ba la ltos nas yin no 
BO_T07_D4093-2:85a-17	de lta ma yin na gzhan gnod pa bya ba'i phyir gos dang zas dang dug la sogs pa sbyin par byed pa yang bsod nams su 'gyur te /	85a	de lta ma yin na gzhan gnod ba byed ba phyir gos dang zas dang dug la sogs ba sbyin ba byed ba yang bsod nams su gyur te 
BO_T07_D4093-2:85a-18	de na yang len pa po dang gzhan la phan btags pa yod pa yin no //	85a	de na yang len ba po dang gzhan la phan dogs ba yod ba yin no 
BO_T07_D4093-2:85a-19	gal te gzhi bzang po zhes bya ba rgyas par 'byung ngo //	85a	gal te gzhi bzang po zhes byed ba rgya ba byung ngo 
BO_T07_D4093-2:85a-20	gcer bu pa dag chom rkun la sogs pa la byin na 'bras bu yid du mi 'ong bar 'gyur te /	85a	bcer bu ba dag chom rkun la sogs ba la byin na bras bu yid du mi ng ba gyur te 
BO_T07_D4093-2:85a-21	sbyin pa'i 'bras bu yid du 'ong ba dang mi 'ong ba ni zhing gi dbang gis yin pa'i phyir ro zhes zer ro //	85a	sbyin ba bras bu yid du ng ba dang mi ng ba ni zhing gi dbang gis yin ba phyir ro zhes zer ro 
BO_T07_D4093-2:85b-0	gcer bu ba rnams kyi @85b chos 'di ni nyes par bshad pa zhig ste /	85b	bcer bu ba rnams kyi chos di ni nyes ba chad ba jig ste 
BO_T07_D4093-2:85b-1	'di ltar ngan pa'i zhing la 'bras bu yid 'ang /	85b	di ltar ngan ba zhing la bras bu yid mang 
BO_T07_D4093-2:85b-2	zhes bya ba 'byung ngo //	85b	zhes byed ba byung ngo 
BO_T07_D4093-2:85b-3	zhing gi dbang gis 'bras bu yid du 'ong bar 'gyur ro zhes ni mi smra 'o //	85b	zhing gi dbang gis bras bu yid du ng ba gyur ro zhes ni mi smra mang 
BO_T07_D4093-2:85b-4	'o na ci zhe na /	85b	mang na ci zhe na 
BO_T07_D4093-2:85b-5	'bras bu mchog yin par smra ste /	85b	bras bu mchog yin ba smra ste 
BO_T07_D4093-2:85b-6	ji ltar srog gcod pa ni zhing bzang ngam ngan yang rung ste /	85b	ji ltar srog gcod ba ni zhing bzang ngam ngan yang rung ste 
BO_T07_D4093-2:85b-7	thams cad du 'bras bu yid du mi 'ong ba yin pa de bzhin du /	85b	thams cad du bras bu yid du mi ng ba yin ba de bzhin du 
BO_T07_D4093-2:85b-8	sbyin pa yang zhing bzang ngam ngan yang rung ste /	85b	sbyin ba yang zhing bzang ngam ngan yang rung ste 
BO_T07_D4093-2:85b-9	thams cad du 'bras bu yid du 'ong ba kho na yin no //	85b	thams cad du bras bu yid du ng ba kho na yin no 
BO_T07_D4093-2:85b-10	zhing gi khyad par gyis ni 'bras bu che ba'am /	85b	zhing gi khyad ba gyis ni bras bu che ba 
BO_T07_D4093-2:85b-11	chung ba 'am /	85b	chung ba mang 
BO_T07_D4093-2:85b-12	'bras bu med par 'gyur gyi /	85b	bras bu med ba gyur gyi 
BO_T07_D4093-2:85b-13	'bras bu yid du mi 'ong bar ni mi 'gyur ro //	85b	bras bu yid du mi ng ba ni mi gyur ro 
BO_T07_D4093-2:85b-14	'chal ba'i tshul khrims mi dge'i gzugs //	85b	chal ba tshul khrims mi dge gzugs 
BO_T07_D4093-2:85b-15	zhes bya ba ni 'chal ba'i tshul khrims lus dang ngag gi rang bzhin yin pa'i phyir te /	85b	zhes byed ba ni chal ba tshul khrims lus dang ngag gi rang bzhin yin ba phyir te 
BO_T07_D4093-2:85b-16	de ni srog gcod pa sbyor ba dang mjug dang bcas pa nas tshig kyal pa'i bar yin no //	85b	de ni srog gcod ba sbyor ba dang mjug dang cha ba nas tshig kyal ba ba yin no 
BO_T07_D4093-2:85b-17	de'i phyir mi dge ba'i gzugs spong ba de ni tshul khrims yin no //	85b	de phyir mi dge ba gzugs spong ba de ni tshul khrims yin no 
BO_T07_D4093-2:85b-18	yang ci 'chal ba'i tshul khrims spong ba kho na tshul khrims yin nam zhe na /	85b	yang ci chal ba tshul khrims spong ba kho na tshul khrims yin nam zhe na 
BO_T07_D4093-2:85b-19	smras pa / ma yin te /	85b	smras ba ma yin te 
BO_T07_D4093-2:85b-20	sangs rgyas kyis ni bcas pa spong ngo //	85b	sangs rgya kyis ni cha ba spong ngo 
BO_T07_D4093-2:85b-21	dus ma yin pa'i zas zab la sogs pa bcas pa'i kha na ma tho ba spong ba rnam pa gnyis kyang tshul khrims yin no //	85b	dus ma yin ba zas zab la sogs ba cha ba kha na ma tho ba spong ba rnam ba gnyis kyang tshul khrims yin no 
BO_T07_D4093-2:85b-22	bslab pa mnos pas zhes bya ba ni /	85b	bslab ba mno ba zhes byed ba ni 
BO_T07_D4093-2:85b-23	bcas pa'i kha na ma tho ba ni rang bzhin gyis 'chal ba'i tshul khrims ma yin gyi /	85b	cha ba kha na ma tho ba ni rang bzhin gyis chal ba tshul khrims ma yin gyi 
BO_T07_D4093-2:85b-24	'o na ci zhe na /	85b	mang na ci zhe na 
BO_T07_D4093-2:85b-25	de ni bslab pa mnos pa gang yin pa de la 'chal ba'i tshul khrims su 'gyur ro //	85b	de ni bslab ba mno ba gang yin ba de la chal ba tshul khrims su gyur ro 
BO_T07_D4093-2:85b-26	rnam dag yon tan bzhi ldan no //	85b	rnam dag yon tan bzhi ldan no 
BO_T07_D4093-2:85b-27	gang la yon tan bzhi yod pa //	85b	gang la yon tan bzhi yod ba 
BO_T07_D4093-2:85b-28	de ni yon tan bzhi ldan no //	85b	de ni yon tan bzhi ldan no 
BO_T07_D4093-2:85b-29	re zhig 'chal ba'i tshul khrims kyis //	85b	re jig chal ba tshul khrims kyis 
BO_T07_D4093-2:85b-30	zhes rgyas par 'byung ba la ;	85b	zhes rgya ba byung ba la 
BO_T07_D4093-2:85b-31	'chal ba'i tshul khrims ni ched du bsams nas ltung ba phyung ba'o //	85b	chal ba tshul khrims ni ched du bsams nas ltung ba byin ba 
BO_T07_D4093-2:85b-32	'di skad du bshad pas zhes bya ba ni 'chal ba'i tshul khrims mi dge ba'i gzugs zhes bya ba 'dis so //	85b	di skad du chad ba zhes byed ba ni chal ba tshul khrims mi dge ba gzugs zhes byed ba dis so 
BO_T07_D4093-2:85b-33	'chal ba'i tshul khrims kyi rgyu ni chags pa la sogs pa nyon mongs pa dang / nye ba'i nyon mongs pa rnams so //	85b	chal ba tshul khrims kyi rgyu ni chags ba la sogs ba nyon mongs ba dang nye ba nyon mongs ba rnams so 
BO_T07_D4093-2:85b-34	ji ltar de dag 'chal ba'i tshul khrims kyi rgyu yin zhe na /	85b	ji ltar de dag chal ba tshul khrims kyi rgyu yin zhe na 
BO_T07_D4093-2:85b-35	ji skad du /	85b	ji skad du 
BO_T07_D4093-2:85b-36	gsod dang gnod sems tshig rtsub po //	85b	gsod dang gnod sems tshig rtsub po 
BO_T07_D4093-2:85b-37	zhe sdang gis ni mthar phyin byed //	85b	zhe sdang gis ni mthar phyin byed 
BO_T07_D4093-2:85b-38	ces bya ba la sogs pa bshad pa thams cad dang / ji ltar 'chal ba'i tshul khrims kyi gnyen po la brten zhe na /	85b	ces byed ba la sogs ba chad ba thams cad dang ji ltar chal ba tshul khrims kyi gnyen po la rten zhe na 
BO_T07_D4093-2:85b-39	dran pa nye bar gzhag pa la brten pa'i phyir ro /	85b	dran ba nye ba jog ba la rten ba phyir ro 
BO_T07_D4093-2:86a-0	@86a * // zhes bya ba smos te /	86a	zhes byed ba smos te 
BO_T07_D4093-2:86a-1	lus tshor sems dang chos rnams la //	86a	lus tshor sems dang chos rnams la 
BO_T07_D4093-2:86a-2	mtshan nyid gnyis su yongs brtags pas //	86a	mtshan nyid gnyis su yongs rtog ba 
BO_T07_D4093-2:86a-3	zhes 'byung ba'i phyir ro //	86a	zhes byung ba phyir ro 
BO_T07_D4093-2:86a-4	zhi ba la ji ltar brten zhe na /	86a	zhi ba la ji ltar rten zhe na 
BO_T07_D4093-2:86a-5	de'i phyir mya ngan las 'das par yongs su bsngos pa'i phyir ro zhes bya ba smos so //	86a	de phyir mya ngan las da ba yongs su sngo ba phyir ro zhes byed ba smos so 
BO_T07_D4093-2:86a-6	las kyi lam dngos kyis rnam par dag pa zhes bya ba ni srog gcod pa la sogs pa las kyi lam la spyad pa dag gis nyams par ma byas zhes bya ba'i tha tshig go //	86a	las kyi lam dngos kyis rnam ba dag ba zhes byed ba ni srog gcod ba la sogs ba las kyi lam la spyod ba dag gis nyams ba ma byed zhes byed ba tha tshig go 
BO_T07_D4093-2:86a-7	nyer bsdogs dag gis rnam par dag pa zhes bya ba ni las kyi lam gyi nyer bsdogs cung zad kyang spyad par ma gyur pa'o //	86a	nyer sdog dag gis rnam ba dag ba zhes byed ba ni las kyi lam gyi nyer sdog cung zad kyang spyod ba ma gyur ba 
BO_T07_D4093-2:86a-8	rnam par rtog pa rnams kyis 'phan ma byung ba zhes bya ba ni 'dod pa'i rnam par rtog pa la sogs pa mi dge ba rnams kyis dri ma can du ma byas zhes bya ba'i don to //	86a	rnam ba rtogs ba rnams kyis phan ma byung ba zhes byed ba ni dod ba rnam ba rtogs ba la sogs ba mi dge ba rnams kyis dri ma can du ma byed zhes byed ba don to 
BO_T07_D4093-2:86a-9	dran pas yongs su bzung ba zhes bya ba ni /	86a	dran ba yongs su bzung ba zhes byed ba ni 
BO_T07_D4093-2:86a-10	lus la sogs pa dran pa nye bar gzhag pa bzhis bstan par byas zhes bya ba'i tha tshig go //	86a	lus la sogs ba dran ba nye ba jog ba bzhis ston ba byed zhes byed ba tha tshig go 
BO_T07_D4093-2:86a-11	'tsho ba med pa dang tshigs su bcad pa med pa dang chad pa dang / ngan 'gros 'jigs nas zhes bya ba la /	86a	tsho ba med ba dang tshigs su gcod ba med ba dang chad ba dang ngan gros jigs nas zhes byed ba la 
BO_T07_D4093-2:86a-12	'jigs pa zhes bya ba'i sgra ni 'tsho ba med pa'i 'jigs pa dang / ngan 'gros 'jigs pa'i bar du ste /	86a	jigs ba zhes byed ba sgra ni tsho ba med ba jigs ba dang ngan gros jigs ba ba du ste 
BO_T07_D4093-2:86a-13	re re dang sbyar bar bya'o //	86a	re re dang sbyor ba byed 
BO_T07_D4093-2:86a-14	srid pa dang longs spyod dang bkur sti la chags pa //	86a	srid ba dang longs spyod dang bkur sti la chags ba 
BO_T07_D4093-2:86a-15	zhes bya ba la /	86a	zhes byed ba la 
BO_T07_D4093-2:86a-16	'dir chags pa zhes bya ba'i sgra ni /	86a	dir chags ba zhes byed ba sgra ni 
BO_T07_D4093-2:86a-17	re re dang sbyar bar bya ste /	86a	re re dang sbyor ba byed ste 
BO_T07_D4093-2:86a-18	srid pa la chags pa dang / de bzhin du longs spyod la chags pa dang / bkur sti la chags pa dang / byang chub kyi yan lag gi rjes su mthun pa na zhi gnas dang lhag mthong gi rten gyi don can no //	86a	srid ba la chags ba dang de bzhin du longs spyod la chags ba dang bkur sti la chags ba dang byang chub kyi yan lag gi rjes su mthun ba na zhi gnas dang lhag mthong gi rten gyi don can no 
BO_T07_D4093-2:86a-19	yang dag pa'i lta ba can rnam par thar pa'i don du zhes bya ba ni mu stegs can dgag pa'i phyir te /	86a	yang dag ba lta ba can rnam ba thar ba don du zhes byed ba ni mu stegs can gog ba phyir te 
BO_T07_D4093-2:86a-20	de dag ni srid pa la brten pa'i phyir ro //	86a	de dag ni srid ba la rten ba phyir ro 
BO_T07_D4093-2:86a-21	mnyam par gzhag pa'i dge ba ni //	86a	mnyam ba jog ba dge ba ni 
BO_T07_D4093-2:86a-22	zhes bya ba la /	86a	zhes byed ba la 
BO_T07_D4093-2:86a-23	mnyam par gzhag pa smos pa ni mnyam par ma bzhag pa bzlog par bya ba'i phyir ro //	86a	mnyam ba jog ba smos ba ni mnyam ba ma jog ba bzlog ba byed ba phyir ro 
BO_T07_D4093-2:86a-24	dge ba smos pa ni mnyam par gzhag pa'i bsam gtan nyon mongs pa can ro myang pa dang bcas pa bsal ba'i phyir ro //	86a	dge ba smos ba ni mnyam ba jog ba bsam gtan nyon mongs ba can ro myang ba dang cha ba bsal ba phyir ro 
BO_T07_D4093-2:86a-25	sbyin pa la sogs pa yang sems la bsgo bar byed pa yin mod kyi /	86a	sbyin ba la sogs ba yang sems la sgo ba byed ba yin mod kyi 
BO_T07_D4093-2:86a-26	mnyam par gzhag pa ji lta ba bzhin du ni ma yin te /	86a	mnyam ba jog ba ji lta ba bzhin du ni ma yin te 
BO_T07_D4093-2:86a-27	de nyid bstan pa'i phyir rgyud yon tan rnams kyis de'i bdag nyid du byed pa'i phyir zhes bya ba smos so //	86a	de nyid ston ba phyir brgyud yon tan rnams kyis de bdag nyid du byed ba phyir zhes byed ba smos so 
BO_T07_D4093-2:86a-28	me tog rnams kyis til la bsgos pa bzhin no zhes bya ba ni /	86a	me tog rnams kyis til la sgo ba bzhin no zhes byed ba ni 
