segmentnr	original	folio	stemmed
BO_TZ4_NGA-041:24	las mtha' gzhung bzhin la :	2	las mtha gzhung bzhin la 
BO_TZ4_NGA-041:25	rang la yid brten par byed pa'i slob ma gang dag shes rab bsgrub par 'dod na :	2	rang la yid rten ba byed ba slob ma gang dag shes rab sgrub ba dod na 
BO_TZ4_NGA-041:26	rang la ji ltar bsgoms pa bzhin las mtha'i dmigs pa phog la hrim wa gi shwa ri mum:	2	rang la ji ltar sgom ba bzhin las mtha dmigs ba bogs la hrim wa gi shwa ri mum: 
BO_TZ4_NGA-041:27	pra dz+nya sid+d+hi pha la hu~m:	2	pra dz+nya sid+d+hi pha la hu~m: 
BO_TZ4_NGA-041:28	zhes pa'i bsnyen pa dang gsol 'debs la 'bad du gzhug :	2	zhes ba snyen ba dang gsol debs la bad du jug 
BO_TZ4_NGA-041:29	! tshhe sgrub bdud rtshi zla zer gyi zhal shes gsal byed bzhugs :	2	tshhe sgrub bdud rtshi zla zer gyi zhal shes gsal byed bzhugs 
BO_TZ4_NGA-041:30	rang tshhe bsgrub par 'dod na :	3	rang tshhe sgrub ba dod na 
BO_TZ4_NGA-041:31	las mtha' ltar sgom bzlas bya :	3	las mtha ltar sgom bzlas byed 
BO_TZ4_NGA-041:32	gzhan gyi rim gro'i tshhe sgrub byed na :	3	gzhan gyi rim gro tshhe sgrub byed na 
BO_TZ4_NGA-041:33	bdag bskyed sgom bzlas rdzogs rim 'bring po 'od lus su byas te :	3	bdag skyed sgom bzlas rdzogs rim bring po d lus su byed te 
BO_TZ4_NGA-041:34	de'i ngang las mdun du bsgrub bya bsams la :	3	de ngang las mdun du sgrub byed bsams la 
BO_TZ4_NGA-041:35	de'i gnas rnams su las mtha'i dmigs pa gsal btab ste bzlas pa bya :	3	de gnas rnams su las mtha dmigs ba gsal debs ste bzlas ba byed 
BO_TZ4_NGA-041:36	thun mtshhams su 'od phung du bsdus la rang dang dbyer med bya'o :	3	thun mtshhams su d phung du sdud la rang dang dbyer med byed 
BO_TZ4_NGA-041:37	u pa de sha :	3	u ba de sha 
BO_TZ4_NGA-041:38	! dbang sdud zhags dmar gyi las mtha' zhal shes :	3	dbang sdud zhags dmar gyi las mtha zhal shes 
BO_TZ4_NGA-041:39	dbang sdud sgos su bkol bar 'dod na :	3	dbang sdud sgos su khol ba dod na 
BO_TZ4_NGA-041:40	rang gi gnas rnams su zhags dmar gyi dmigs pa bya :	4	rang gi gnas rnams su zhags dmar gyi dmigs ba byed 
BO_TZ4_NGA-041:41	pho 'gugs na pad+ma'i lcags kyu dang zhags dmar sgril ma :	4	pho gugs na pad+ma lcags kyu dang zhags dmar sgril ma 
BO_TZ4_NGA-041:42	mo 'gugs na rdo rje'i lcags kyu la zhags dmar spro bsdu'i dmigs pa ni dpe'u ris su bris pa ltar bsam mo :	4	mo gugs na rdo rje lcags kyu la zhags dmar spro sdud dmigs ba ni dpeu ris su bri ba ltar bsam mo 
BO_TZ4_NGA-041:43	zhal shes dngos :	4	zhal shes dngos 
BO_TZ4_NGA-041:44	om ku ru kul+le hrih	4	om ku ru kul+le hrih 
BO_TZ4_NGA-041:45	che ge wa sham ku ru hoh	4	che ge wa sham ku ru hoh 
BO_TZ4_NGA-041:46	zhes bzlas shing rdzogs rim la mnyam par 'jog go :	4	zhes bzlas shing rdzogs rim la mnyam ba jog go 
BO_TZ4_NGA-041:47	u pa de sha :!	4	u ba de sha 
BO_TZ4_NGA-041:48	yi dam gyi las mtha' zhal shes :	4	yi dam gyi las mtha zhal shes 
BO_TZ4_NGA-041:49	byin rlabs ngag nus che bar 'dod na :	4	byin rlabs ngag nus che ba dod na 
BO_TZ4_NGA-041:50	las mtha' gzhung ltar sgom bzlas dang mnyam gzhag bya zhing :	5	las mtha gzhung ltar sgom bzlas dang mnyam jog byed zhing 
BO_TZ4_NGA-041:51	gzhan gyi smyo 'dul byed na :	5	gzhan gyi smyo dul byed na 
BO_TZ4_NGA-041:52	rtsha gsum dang gnas bdun yar mar gsal btab la :	5	rtsha gsum dang gnas bdun yar mar gsal debs la 
BO_TZ4_NGA-041:53	gtshug tor nor bu yi dam gyi rdzogs rim rags pa'i bar du bya zhing :	5	gtshug tor nor bu yi dam gyi rdzogs rim rags ba ba du byed zhing 
BO_TZ4_NGA-041:54	bum par khro chu thal rdeb kyi sgom bzlas rdzogs rim rags pa la bzhag :	5	bum ba khro chu thal rdeb kyi sgom bzlas rdzogs rim rags ba la jog 
BO_TZ4_NGA-041:55	de bzhin du 'khor lo rnams su spel te gong ltar bya zhing :	5	de bzhin du khor lo rnams su spel te gong ltar byed zhing 
BO_TZ4_NGA-041:56	gnod byed gang rung bkug la :	5	gnod byed gang rung gugs la 
BO_TZ4_NGA-041:57	de nyid kyi gzugs la g.yang bzhi brdab par bya'o :	5	de nyid kyi gzugs la g.yang bzhi brdab ba byed 
BO_TZ4_NGA-041:58	dbyer med ngang rdzogs rim la bzhag go :	5	dbyer med ngang rdzogs rim la jog go 
BO_TZ4_NGA-041:59	u pa de sha :	5	u ba de sha 
BO_TZ4_NGA-041:60	! nor sgrub kyi zhal shes ni :	6	nor sgrub kyi zhal shes ni 
BO_TZ4_NGA-041:61	nor bsgrub par 'dod na :	6	nor sgrub ba dod na 
BO_TZ4_NGA-041:62	las mtha' sgom bzlas rnams las mtha' ltar byas la :	6	las mtha sgom bzlas rnams las mtha ltar byed la 
BO_TZ4_NGA-041:63	zhal shes ni :	6	zhal shes ni 
BO_TZ4_NGA-041:64	om b+hai shra ma na ye sarba swasti mang+ga le :	6	om b+hai shra ma na ye sarba swasti mang+ga le 
BO_TZ4_NGA-041:65	om pri yang+ku ru b+ha hu ta:	6	om pri yang+ku ru b+ha hu ta: 
BO_TZ4_NGA-041:66	sogs las mthar gsal ba ltar bya zhing :	6	sogs las mthar gsal ba ltar byed zhing 
BO_TZ4_NGA-041:67	rdzogs rim la mnyam par gzhag go :	6	rdzogs rim la mnyam ba jog go 
BO_TZ4_NGA-041:68	u pa de sha :	6	u ba de sha 
BO_TZ4_NGA-041:69	! bka' lung gi las mtha' zhal shes yod :	6	bka lung gi las mtha zhal shes yod 
BO_TZ4_NGA-041:70	dgra bo bsgral ba'i las mtha' ni :	7	dgra bo bsgral ba las mtha ni 
BO_TZ4_NGA-041:71	las mtha' gzhung ltar :	7	las mtha gzhung ltar 
BO_TZ4_NGA-041:72	rtsha gnas lha bskyed pa dang : bzlas pa sogs byas la :	7	rtsha gnas lha skyed ba dang bzlas ba sogs byed la 
BO_TZ4_NGA-041:73	dong gru gsum pa zhig brus pa de la spyod lam bya ba ni :	7	dong gru gsum ba jig brus ba de la spyod lam byed ba ni 
BO_TZ4_NGA-041:74	lus kyi snyigs ma cung zad phyi rol du bud pa'o :	7	lus kyi snyigs ma cung zad phyi rol du bud ba 
BO_TZ4_NGA-041:75	zhes pa ni :	7	zhes ba ni 
BO_TZ4_NGA-041:76	dang por dong der rang gi zag pa dor bar bya'o :	7	dang por dong der rang gi zag ba dor ba byed 
BO_TZ4_NGA-041:77	dgra bo'i sha khrag gtor mar bsngo zhes pa dang : bka' srung gi dngos gzhi'i skabs su gtor ma byin gyis brlabs la :	7	dgra bo sha khrag thor mar sngo zhes ba dang bka srung gi dngos gzhi skabs su thor ma byin gyis brlabs la 
BO_TZ4_NGA-041:78	zhes pa ni :	7	zhes ba ni 
BO_TZ4_NGA-041:79	dgra bo'i sha khrag 'bul ba kho na nyid de :	7	dgra bo sha khrag bul ba kho na nyid de 
BO_TZ4_NGA-041:80	gtor sngags ni gzhung du gsal lo :	8	thor sngags ni gzhung du gsal lo 
BO_TZ4_NGA-041:81	'og gi thun sgo gnyis su sgrol byed gtsho 'khor skabs dang sbyar la bskyed :	8	g gi thun sgo gnyis su sgrol byed gtsho khor skabs dang sbyor la skyed 
BO_TZ4_NGA-041:82	zhes pa ni :	8	zhes ba ni 
BO_TZ4_NGA-041:83	dri chu 'dor na gsang gnas dang : dri chen 'dor na 'og sgor bskyod la :	8	dri chu dor na gsang gnas dang dri chen dor na g sgor skyod la 
BO_TZ4_NGA-041:84	dri chen dang dri chu dug gsum gyi rang bzhin du mos la :	8	dri chen dang dri chu dug gsum gyi rang bzhin du mos la 
BO_TZ4_NGA-041:85	skam thun dang gsher thun zhes pa ni de nyid do :	8	skam thun dang gsher thun zhes ba ni de nyid do 
BO_TZ4_NGA-041:86	bsam bya rnams ni las mtha' rang nas gsal lo :	8	bsam byed rnams ni las mtha rang nas gsal lo 
BO_TZ4_NGA-041:87	de rnams kyis las mtha' phrin las zur bkol gyi zhal shes kun rdzogs so :atshha :	8	de rnams kyis las mtha phrin las zur khol gyi zhal shes kun rdzogs so :atshha 
BO_TZ4_NGA-041:88	! rigs bsdus dmigs dbang gi gdams pa'i zhal shes yod :	8	rigs sdud dmigs dbang gi doms ba zhal shes yod 
BO_TZ4_NGA-041:89	dmigs dbang gi skabs su :	8	dmigs dbang gi skabs su 
BO_TZ4_NGA-041:90	gong gi don byed gnyis pa zhes pa ni :	9	gong gi don byed gnyis ba zhes ba ni 
BO_TZ4_NGA-041:91	rang las sgrib ches pa'i dbang gis nyams rtogs ma skyes na :	9	rang las sgrib ches ba dbang gis nyams rtogs ma skye na 
BO_TZ4_NGA-041:92	mdun du bla ma bstan pa'i bdag po'i sku la rtsha gsum dang gnas bdun gsal btab la :	9	mdun du bla ma ston ba bdag po sku la rtsha gsum dang gnas bdun gsal debs la 
BO_TZ4_NGA-041:93	lha bskyed bzlas dang rdzogs rim rags pa 'od phung du bsdus la :	9	lha skyed bzlas dang rdzogs rim rags ba d phung du sdud la 
BO_TZ4_NGA-041:94	rang lus kyang rtsha gsum dang gnas bdun pa gong ltar la :	9	rang lus kyang rtsha gsum dang gnas bdun ba gong ltar la 
BO_TZ4_NGA-041:95	bla ma'i sku las 'od phung mar me gnyis chad kyi tshhul du byung ba sogs dmigs dbang gi skabs kho na ltar bya'o :	9	bla ma sku las d phung mar me gnyis chad kyi tshhul du byung ba sogs dmigs dbang gi skabs kho na ltar byed 
BO_TZ4_NGA-041:96	man+dal thog mtha' bar gsum du 'gro ba zhal las shes zhes pa ni :	9	man+dal thogs mtha ba gsum du gro ba zhal las shes zhes ba ni 
BO_TZ4_NGA-041:97	gdams pa 'di nyid zhu ba'i dus thams cad du :	9	doms ba di nyid ju ba dus thams cad du 
BO_TZ4_NGA-041:98	gcod kyi nyams len kun las 'byung ba ltar :	9	gcod kyi nyams len kun las byung ba ltar 
BO_TZ4_NGA-041:99	rang lus kyi man+dal dbul bar bya'o :	9	rang lus kyi man+dal bul ba byed 
BO_TZ4_NGA-041:100	de ltar yid bzhin nor mchog gi bskyed rdzogs kyi gdams pa kun ma lus pa bla ma'i ngag la ltos pa kun :	10	de ltar yid bzhin nor mchog gi skyed rdzogs kyi doms ba kun ma lus ba bla ma ngag la ltos ba kun 
BO_TZ4_NGA-041:101	phyi rabs kyi las ldan slob ma kun la phan par bya ba'i phyir du bri bar gyis shig ces gdung rigs phun sum tshhogs pa'i dpal gyi 'byor pas brgyan cing :	10	phyi rabs kyi las ldan slob ma kun la phan ba byed ba phyir du bri ba gyis shig ces gdung rigs phun sum tshhogs ba dpal gyi byor ba rgyan cing 
BO_TZ4_NGA-041:102	bka' brgyud rin po che'i bstan pa la nyin mor byed pa'i mthu mnga' ba rgya ston gdan sa pa nam mkha' legs pa rgyal mtshhan dpal bzang po ste :	10	bka brgyud rin po che ston ba la nyin mor byed ba mthu mnga ba rgya ston gdan sa ba nam mkha legs ba rgyal mtshhan dpal bzang po ste 
BO_TZ4_NGA-041:103	ga ga na sa d+hu d+ha dza shri b+ha dra zhes bgyi ba'i gsung gis bskul ba las :	10	ga ga na sa d+hu d+ha dza shri b+ha dra zhes bgyid ba gsung gis skul ba las 
BO_TZ4_NGA-041:104	'bri khung gi phyogs su gnas pa'i snyom las pa skyu ra'i gdung rabs las bcu pa'i thog tu gnas pa :	10	bri khung gi phyogs su gnas ba snyom las ba skyu ra gdung rabs las chu ba thogs tu gnas ba 
BO_TZ4_NGA-041:105	rat+na rak+sh+mi d+harma ra dza zhes bya bas :	10	rat+na rak+sh+mi d+harma ra dza zhes byed ba 
BO_TZ4_NGA-041:106	mtshhe'u kha bde ldan gyi gtshug lag khang du bris pa'o :atshha :	10	mtshheu kha bde ldan gyi gtshug lag khang du bri ba :atshha 
