segmentnr	original	folio	stemmed
BO_NK128_(nyo)001:4406	sprul pas 'gro ba ma lus 'dren //	440	sprul ba gro ba ma lus bgrang 
BO_NK128_(nyo)001:4407	gung thang dpal gyi dgon pa ru //	440	gung thang dpal gyi dgon ba ru 
BO_NK128_(nyo)001:4408	mkhas pa bsod nams rgyal po yis //	440	mkhas ba bsod nams rgyal po yis 
BO_NK128_(nyo)001:4409	dbang gi 'gro ba du ma smin //	440	dbang gi gro ba du ma smin 
BO_NK128_(nyo)001:4410	sprul sku lha rje lha 'bum gyis //	441	sprul sku lha rje lha bum gyis 
BO_NK128_(nyo)001:4411	drag pos gdul bya mang po smin //	441	drag pos gdul byed mang po smin 
BO_NK128_(nyo)001:4412	zhes gsungs la /	441	zhes gsungs la 
BO_NK128_(nyo)001:4413	glan brtson 'grus seng ge'i gsang mtshan drag po rtsal /	441	glan brtson grus seng ge gsang mtshan drag po rtsal 
BO_NK128_(nyo)001:4414	glan bsod nams rgyal po'i gsang mtshan rdo rje bde byed rtsal /	441	glan bsod nams rgyal po gsang mtshan rdo rje bde byed rtsal 
BO_NK128_(nyo)001:4415	gzhan gnyis kyi gsang mtshan yang rdo rje drag po rtsal la sogs de rnams kyi glan dpal ldan chos kyi seng ge la gnang ste /	441	gzhan gnyis kyi gsang mtshan yang rdo rje drag po rtsal la sogs de rnams kyi glan dpal ldan chos kyi seng ge la gnang ste 
BO_NK128_(nyo)001:4416	bla ma de yang ting nge 'dzin gyis dgongs nyams bsam gyis mi khyab pa mnga' zhing gtso bor glan bsod nams rgyal po mnyes par mdzad de 'dus pa chen po'i dbang gsan cing gsang mtshan rdo rje drag po rtsal zhes grags /	441	bla ma de yang ting nge dzin gyis dgongs nyams bsam gyis mi khyab ba mnga zhing gtso bor glan bsod nams rgyal po mnyes ba mdzad de du ba chen po dbang gsan cing gsang mtshan rdo rje drag po rtsal zhes grags 
BO_NK128_(nyo)001:4417	gtad rgya ni sdong po dkon mchog rin chen dang glan bsod rgyal gnyis phar slob tshur slob yin pas /	441	gtod rgya ni sdong po dkon(d) mchog rin chen dang glan bsod rgyal gnyis phar slob tshur slob yin ba 
BO_NK128_(nyo)001:4418	glan bsod rgyal gyi sdong po kun rin la gsan te dpal ldan chos kyi seng ge la gnang zhing /	441	glan bsod rgyal gyi sdong po kun rin la gsan te dpal ldan chos kyi seng ge la gnang zhing 
BO_NK128_(nyo)001:4419	de yang dngos grub bskul tshig las /	441	de yang dngos grub skul tshig las 
BO_NK128_(nyo)001:4420	glan ston chos kyi seng ge ni //	442	glan ston chos kyi seng ge ni 
BO_NK128_(nyo)001:4421	ting 'dzin dgongs pa'i drod dang ldan //	442	ting dzin dgongs ba drod dang ldan 
BO_NK128_(nyo)001:4422	zhes 'byung ngo //	442	zhes byung ngo 
BO_NK128_(nyo)001:4423	glan dpal ldan chos kyi seng ges glan ston sangs rgyas dpal la gnang ba yin te /	442	glan dpal ldan chos kyi seng ges glan ston sangs rgya dpal la gnang ba yin te 
BO_NK128_(nyo)001:4424	bla ma de yang kho rang gi yab kyis sna drangs pa'i mkhas btsun thams cad la gtugs /	442	bla ma de yang kho rang gi yab kyis sna drangs ba mkhas btsun thams cad la gtugs 
BO_NK128_(nyo)001:4425	mdo sngags kyi chos mtha' dag la mkhas shing bla ma glan ston chos seng rab sgrub pa /	442	mdo sngags kyi chos mtha dag la mkhas shing bla ma glan ston chos seng rab sgrub ba 
BO_NK128_(nyo)001:4426	'bring lus ngag /	442	bring lus ngag 
BO_NK128_(nyo)001:4427	tha ma zang zing gi zhabs tog sogs kyis mnyes pas bsgrubs te 'dus pa chen po'i dbang dang gtad rgyar bcas pa gsan te gsang mtshan rdo rje bde byed rtsal du btags /	442	tha ma zang zing gi zhabs tog sogs kyis mnyes ba sgrub te du ba chen po dbang dang gtod rgyar cha ba gsan te gsang mtshan rdo rje bde byed rtsal du dogs 
BO_NK128_(nyo)001:4428	gzhan yang mdo dbang zur lugs /	442	gzhan yang mdo dbang zur lugs 
BO_NK128_(nyo)001:4429	glan lugs / so lugs /	442	glan lugs so lugs 
BO_NK128_(nyo)001:4430	zhang lugs thams cad gsan cing mkhyen /	443	zhang lugs thams cad gsan cing mkhyen 
BO_NK128_(nyo)001:4431	skye ba snga ma nas kyang rgyud sbyangs pas yi dam gyi lhas dngos su dbang bskur /	443	skye ba snga ma nas kyang brgyud sbyong ba yi dam gyi lhas dngos su dbang skur 
BO_NK128_(nyo)001:4432	dbang gi chu bo rdzogs /	443	dbang gi chu bo rdzogs 
BO_NK128_(nyo)001:4433	phyogs bcu'i sangs rgyas rnams kyis lung bstan thob cing dgongs pa thugs su chud /	443	phyogs chu sangs rgya rnams kyis lung ston thob cing dgongs ba thugs su chud 
BO_NK128_(nyo)001:4434	'phrin las ji ltar mdzad kyang bar gcod kyis mi tshugs shing mkhas btsun gyi yon tan dang ldan pa yin te /	443	phrin las ji ltar mdzad kyang ba gcod kyis mi tshugs shing mkhas btsun gyi yon tan dang ldan ba yin te 
BO_NK128_(nyo)001:4435	dngos grub bskul tshig las /	443	dngos grub skul tshig las 
BO_NK128_(nyo)001:4436	rdza lung dpal gyi dgon pa ru //	443	rdza lung dpal gyi dgon ba ru 
BO_NK128_(nyo)001:4437	dbang bzhi rdzogs pa sangs rgyas dpal //	443	dbang bzhi rdzogs ba sangs rgya dpal 
BO_NK128_(nyo)001:4438	snyigs ma'i dus kyi 'gro ba 'dren //	443	snyigs ma dus kyi gro ba bgrang 
BO_NK128_(nyo)001:4439	zhes gsungs pa'i phyir yon tan bsam gyis mi khyab pa dang ldan pa yin no //	443	zhes gsungs ba phyir yon tan bsam gyis mi khyab ba dang ldan ba yin no 
BO_NK128_(nyo)001:4440	des glan ston bsod nams mgon po la gsang ba yin la /	444	des glan ston bsod nams mgon po la gsang ba yin la 
BO_NK128_(nyo)001:4441	bla ma 'di yang glan gyi rigs su 'khrungs te rgyud lung man ngag thams cad la mkhas par sbyangs /	444	bla ma di yang glan gyi rigs su khrung te brgyud lung man ngag thams cad la mkhas ba sbyong 
BO_NK128_(nyo)001:4442	shes bya thams cad phyogs med du mkhyen /	444	shes byed thams cad phyogs med du mkhyen 
BO_NK128_(nyo)001:4443	glan ston sangs rgyas dpal mnyes pa gsum gyis bskur te 'dus pa chen po'i dbang bskur gsan /	444	glan ston sangs rgya dpal mnyes ba gsum gyis skur te du ba chen po dbang skur gsan 
BO_NK128_(nyo)001:4444	gsang mtshan rdo rje drag po rtsal zhes grags //	444	gsang mtshan rdo rje drag po rtsal zhes grags 
BO_NK128_(nyo)001:4445	dbang gi chu bo thams cad rdzogs //	444	dbang gi chu bo thams cad rdzogs 
BO_NK128_(nyo)001:4446	u rgyan pad+ma'i lung bstan bzhin bsam yas pe kar gling nas zab chos kyi shog dril bco lnga thon /	444	u rgyan pad+ma lung ston bzhin bsam yas pe kar gling nas zab chos kyi shog dril chos lnga thon 
BO_NK128_(nyo)001:4447	bla ma sman lung dbus pa la gnang /	444	bla ma sman lung dbus ba la gnang 
BO_NK128_(nyo)001:4448	gtad rgya'i brgyud pa ni glan ban rdor 'od nas /	444	gtod rgya brgyud ba ni glan ban rdar d nas 
BO_NK128_(nyo)001:4449	nyi ston sangs rgyas 'bum /	444	nyi ston sangs rgya bum 
BO_NK128_(nyo)001:4450	de nas zhang ston kun dga' 'bum la brgyud de gsan /	445	de nas zhang ston kun dga bum la brgyud de gsan 
BO_NK128_(nyo)001:4451	'dus pa chen po'i dbang gi phyag len khrigs kyang mdzad pas bka' drin che zhing /	445	du ba chen po dbang gi phyag len khrigs kyang mdzad ba bka drin che zhing 
BO_NK128_(nyo)001:4452	gsang sngags rdo rje theg pa'i sgo nas smin grol gyis sems can gyi don mdzad pa zhig yin te /	445	gsang sngags rdo rje theg ba sgo nas smin grol gyis sems can gyi don mdzad ba jig yin te 
BO_NK128_(nyo)001:4453	dngos grub bskul tshig las /	445	dngos grub skul tshig las 
BO_NK128_(nyo)001:4454	gnas mchog gung thang yang dben du //	445	gnas mchog gung thang yang dben du 
BO_NK128_(nyo)001:4455	glan ston bsod nams mgon po ni //	445	glan ston bsod nams mgon po ni 
BO_NK128_(nyo)001:4456	bskyed rdzogs gsum gyi dbang bka' babs //	445	skyed rdzogs gsum gyi dbang bka bab 
BO_NK128_(nyo)001:4457	dbang gi chu bos smin grol mdzad //	445	dbang gi chu bod smin grol mdzad 
BO_NK128_(nyo)001:4458	ces gsungs pa'i phyir /	445	ces gsungs ba phyir 
BO_NK128_(nyo)001:4459	glan ston bsod nams mgon pos /	445	glan ston bsod nams mgon pos 
BO_NK128_(nyo)001:4460	nyang ston dpal ldan rdo rje /	446	nyang ston dpal ldan rdo rje 
BO_NK128_(nyo)001:4461	sgrol chen 'bro ston bsam grub rdo rje /	446	sgrol chen bros ston bsam grub rdo rje 
BO_NK128_(nyo)001:4462	gyong khang gzi ston sh+aakya bzang po /	446	gyong khang gzi ston sh+aakya bzang po 
BO_NK128_(nyo)001:4463	shang mad'i bla ma grags she ba ste bzhi la gsungs pa yin te /	446	shang mad bla ma grags she ba ste bzhi la gsungs ba yin te 
BO_NK128_(nyo)001:4464	dang po nyang ston dpal ldan rdo rje'i rgyud lung gi phyag bzhes mkhas shing /	446	dang po nyang ston dpal ldan rdo rje brgyud lung gi phyag bzhes mkhas shing 
BO_NK128_(nyo)001:4465	gshin rje / phyag rdor mdo lung /	446	gshin rje phyag rdar mdo lung 
BO_NK128_(nyo)001:4466	rnam 'joms dkar po rnams la grub pa thob pa yin /	446	rnam joms dkar po rnams la grub ba thob ba yin 
BO_NK128_(nyo)001:4467	gnyis pa 'bro ston gyi rnam thar 'og tu 'chad la /	446	gnyis ba bros ston gyi rnam thar g tu chad la 
BO_NK128_(nyo)001:4468	gsum pa shangs gyong khang gi gzi ston sh+aakya bzang po ni glan bsod nams mgon po gser sogs yon gyis mnyes par mdzad cing dbang bskur zhus pa'i gsang mtshan rdo rje drag po rtsal du grags /	446	gsum ba shangs gyong khang gi gzi ston sh+aakya bzang po ni glan bsod nams mgon po gser sogs yon gyis mnyes ba mdzad cing dbang skur zhus ba gsang mtshan rdo rje drag po rtsal du grags 
BO_NK128_(nyo)001:4469	mdo sgyu 'phrul /	446	mdo sgyu phrul 
BO_NK128_(nyo)001:4470	yang dag gi bdag don gzhan don /	447	yang dag gi bdag don gzhan don 
BO_NK128_(nyo)001:4471	phur sgrub la sogs pa'i lung dbang bka' sgrub thabs thams cad rdzogs par mkhyen te thugs kyi sras su gyur /	447	phur sgrub la sogs ba lung dbang bka sgrub thabs thams cad rdzogs ba mkhyen te thugs kyi sras su gyur 
BO_NK128_(nyo)001:4472	thugs sras phyag bzhes 'dzin pa rnams kyi mchog tu gyur /	447	thugs sras phyag bzhes dzin ba rnams kyi mchog tu gyur 
BO_NK128_(nyo)001:4473	yang dag la grub pa thob /	447	yang dag la grub ba thob 
BO_NK128_(nyo)001:4474	mgon po stag zhon dang lha mos 'phrin las las ci dgos bsgrub pa yin no //	447	mgon po stag zhon dang lha mos phrin las las ci dgos sgrub ba yin no 
BO_NK128_(nyo)001:4475	bzhi pa shangs mad'i bla grags she ba ni mkhas grub mang po'i zhabs la thug cing gshin rje gshed kyi a kro nyin khri mtshan khri /	447	bzhi ba shangs mad bla grags she ba ni mkhas grub mang po zhabs la thug cing gshin rje gshed kyi a kro nyin khri mtshan khri 
BO_NK128_(nyo)001:4476	brgya mchod stong mchod sogs la brtson par mdzad pa zhig yin no //	447	brgya mchod stong mchod sogs la brtson ba mdzad ba jig yin no 
BO_NK128_(nyo)001:4477	glan ston bsod nams mgon po'i thugs sras gnyis pa sgrol ma ba 'bro ston bsam 'grub rdo rje ni 'dir brgyud pa'i gtso bo yin pas rnam thar mdo tsam brjod na /	447	glan ston bsod nams mgon po thugs sras gnyis ba sgrol ma ba bros ston bsam grub rdo rje ni dir brgyud ba gtso bo yin ba rnam thar mdo tsam rjod na 
BO_NK128_(nyo)001:4478	'khrungs yul ni rta nag rigs 'brog gi rigs /	447	khrung yul ni rta nag rigs brog gi rigs 
BO_NK128_(nyo)001:4479	yab 'bum 'phel dang yum dpal rgyan gyi sras su shing pho rta la 'khrungs te /	447	yab bum phel dang yum dpal rgyan gyi sras su shing pho rta la khrung te 
BO_NK128_(nyo)001:4480	lhums su zhugs pa dang bltams pa'i tshe ngo mtshar ba'i ltas bsam gyis mi khyab pa byung zhing mtshan yang chos grags seng ge bsam 'grub 'bum bya bar btags so //	448	lhums su jug ba dang ltems ba tshe ngo mtshar ba ltas bsam gyis mi khyab ba byung zhing mtshan yang chos grags seng ge bsam grub bum byed ba dogs so 
BO_NK128_(nyo)001:4481	dgung lo bdun par yab las bris klog rnams legs par sbyangs shing mkhyen /	448	dgung lo bdun ba yab las bri klog rnams legs ba sbyong shing mkhyen 
BO_NK128_(nyo)001:4482	brgyad pa la na raka dong sprug la gsung sgrog mang du mdzad pas thugs la zin /	448	brgyad ba la na raka dong sprug la gsung sgrog mang du mdzad ba thugs la zin 
BO_NK128_(nyo)001:4483	yab dang bla ma mdo sde 'bum gyis gyi gcung po grags pa la sgyu 'phrul tshe dbang chen mo lan mang du gsan /	448	yab dang bla ma mdo sde bum gyis gyi gcung po grags ba la sgyu phrul tshe dbang chen mo lan mang du gsan 
BO_NK128_(nyo)001:4484	dgung lo bcur bar zhi khro'i 'phrin las phyag bzhes dbyangs dang bcas pa mkhyen cing /	448	dgung lo jur ba zhi khro phrin las phyag bzhes dbyangs dang cha ba mkhyen cing 
BO_NK128_(nyo)001:4485	de nas bzung za tshogs dang gtor mar chags myong gsungs /	448	de nas bzung za tshogs dang thor mar chags myong gsungs 
BO_NK128_(nyo)001:4486	dgung lo bcu dgu pa la nyang ston rdo rje seng ge'i zhabs la gtugs te zhi khro bka' brgyad /	448	dgung lo chu dgu ba la nyang ston rdo rje seng ge zhabs la gtugs te zhi khro bka brgyad 
BO_NK128_(nyo)001:4487	dong sprug / phur pa /	448	dong sprug phur ba 
BO_NK128_(nyo)001:4488	yang dag ma mo sgang shar rnams kyi bshad bka' phyag len dang bcas pa lo gnyis kyi bar du legs par sbyangs /	448	yang dag ma mo sgang char rnams kyi chad bka phyag len dang cha ba lo gnyis kyi ba du legs ba sbyong 
BO_NK128_(nyo)001:4489	bdud rtsi sman sgrub /	448	bdud rtsi sman sgrub 
BO_NK128_(nyo)001:4490	yang dag me gcig sgyu 'phrul tshe sgrub la sogs pa'i sgrub dbang yang rdzogs par gsan /	449	yang dag me gcig sgyu phrul tshe sgrub la sogs ba sgrub dbang yang rdzogs ba gsan 
BO_NK128_(nyo)001:4491	dgung lo nyer gcig pa la 'ug pa lung du byon te zur chos kyi rje byams pa seng ge'i zhabs kyi pad+mora gtugs nas rgyud lung man ngag gi chos rnams rdzogs par gsan cing /	449	dgung lo nyer gcig ba la ug ba lung du byon te zur chos kyi rje byams ba seng ge zhabs kyi pad+mora gtugs nas brgyud lung man ngag gi chos rnams rdzogs ba gsan cing 
BO_NK128_(nyo)001:4492	zur chos ni chos rje'i gcung bde byed dpal mgon la yang gsan /	449	zur chos ni chos rje gcung bde byed dpal mgon la yang gsan 
BO_NK128_(nyo)001:4493	gzhan yang mda' sh+aakya 'phel sogs mkhas btsun mang po'i zhabs la gtugs /	449	gzhan yang mda sh+aakya phel sogs mkhas btsun mang po zhabs la gtugs 
BO_NK128_(nyo)001:4494	mdo sgyu 'phrul /	449	mdo sgyu phrul 
BO_NK128_(nyo)001:4495	kun byed ma bu dgu /	449	kun byed ma bu dgu 
BO_NK128_(nyo)001:4496	sngags gsar rnying /	449	sngags gsar rnying 
BO_NK128_(nyo)001:4497	phar tshad bsdus pa la sogs rig gnas shes bya thams cad la thogs pa med par mkhyen /	449	phar tshad sdud ba la sogs rig gnas shes byed thams cad la thogs ba med ba mkhyen 
BO_NK128_(nyo)001:4498	dgung lo nyer bzhi pa la sgro phug tu zur chen byams pa seng ge tshogs pa sum brgya tsam gyi dbus su grwa skor dang rnam bzhag bzang po mdzad /	449	dgung lo nyer bzhi ba la sgro bugs tu zur chen byams ba seng ge tshogs ba sum brgya tsam gyi dbus su grwa skor dang rnam jog bzang po mdzad 
BO_NK128_(nyo)001:4499	khyad par du shangs kyi nya tshal du bla ma glan chen po mkhas pa bsod nams mgon po'i zhabs la gtugs te dbang gos sngon po gan gos kyi bor rang gi bu chen sogs 'bul ba rgya chen mdzad de 'dus pa chen po'i dkyil 'khor du dbang man	449	khyad ba du shangs kyi nya tshal du bla ma glan chen po mkhas ba bsod nams mgon po zhabs la gtugs te dbang gos sngon po gan gos kyi bor rang gi bu chen sogs bul ba rgya chen mdzad de du ba chen po dkyil khor du dbang man 
BO_NK128_(nyo)001:4500	ngag gtad rgyar bcas pa gsan /	450	ngag gtod rgyar cha ba gsan 
BO_NK128_(nyo)001:4501	gsang mtshan rdo rje bde byed chen rtsal du btags /	450	gsang mtshan rdo rje bde byed chen rtsal du dogs 
BO_NK128_(nyo)001:4502	bla ma nyid dkyil 'khor gyi gtso bor gzigs shing lha tshogs rnams nyid kyi thugs la thim par gzigs /	450	bla ma nyid dkyil khor gyi gtso bor gzigs shing lha tshogs rnams nyid kyi thugs la thim ba gzigs 
BO_NK128_(nyo)001:4503	mdo'i 'grel bshad rgyas par gsan nas mdo la shin tu mkhas par gyur /	450	mdo grel chad rgya ba gsan nas mdo la shin tu mkhas ba gyur 
BO_NK128_(nyo)001:4504	yang dag la sogs pa'i bka' lung gzhan yang rgya cher gsan te shin tu gus /	450	yang dag la sogs ba bka lung gzhan yang rgya cher gsan te shin tu gus 
BO_NK128_(nyo)001:4505	jo nang gi byang sems rgyal ye la sbyor drug gsan nas sgom 'khor yug tu song /	450	jo nang gi byang sems rgyal ye la sbyor drug gsan nas sgom khor yug tu gro 
BO_NK128_(nyo)001:4506	dgung lo so drug pa la jo gdan tshogs pa'i mkhan chen bsod nams grags pa'i drung du yongs rdzogs dge bsnyen gyi sdom pa bzhes te mtshan sh+aakya'i dge bsnyen rdo rje 'dzin pa bsam grub rdo rjer gsol /	450	dgung lo so drug ba la jo gdan tshogs ba mkhan chen bsod nams grags ba drung du yongs rdzogs dge snyen gyi sdom ba bzhes te mtshan sh+aakya dge snyen rdo rje dzin ba bsam grub rdo rjer gsol 
BO_NK128_(nyo)001:4507	nyang stod lhan yul ri khrod du mkhas btsun bsod nams blo gros la rdzogs chen thig le chos skor yongs su rdzogs par gsan te nyams len mthar phyin par mdzad /	450	nyang stod lhan yul ri khrod du mkhas btsun bsod nams blo gros la rdzogs chen thig le chos skor yongs su rdzogs ba gsan te nyams len mthar phyin ba mdzad 
BO_NK128_(nyo)001:4508	mus chen rgyal mtshan dpal la do ha'i skor gsan /	450	mus chen rgyal mtshan dpal la do ha skor gsan 
BO_NK128_(nyo)001:4509	mkhas btsun dkon cog bzang po la rdzogs chen a ro'i skor dang ye shes gsang rdzogs phyag chen sogs mang du gsan /	450	mkhas btsun dkon(d) cog bzang po la rdzogs chen a ro skor dang ye shes gsang rdzogs phyag chen sogs mang du gsan 
BO_NK128_(nyo)001:4510	sgrub pa'i rnam thar yang /	451	sgrub ba rnam thar yang 
BO_NK128_(nyo)001:4511	gtsang gi bye ma seng ger lo bzhi sgrub pa mdzad pas yon tan bsam gyis mi khyab pa 'phel /	451	gtsang gi bye ma seng ger lo bzhi sgrub ba mdzad ba yon tan bsam gyis mi khyab ba phel 
BO_NK128_(nyo)001:4512	rtsa rlung thig le dbang du 'dus pas bde stong dbyer med pa'i zab don khyad par can la mnga' brnyes /	451	rtsa rlung thig le dbang du du ba bde stong dbyer med ba zab don khyad ba can la mnga brnyes 
BO_NK128_(nyo)001:4513	yig brgya'i bzlas pa zla ba drug mdzad pas tho rangs kyi dus su sgrub khang thams cad 'od kyi dra bas khyab pa'i dbus na dam pa rigs brgya'i dkyil 'khor dong sprug ltar pad+ma brgya ldan la bkod pa'i zhal mngon sum du gzigs /	451	yig brgya bzlas ba zla ba drug mdzad ba tho rangs kyi dus su sgrub khang thams cad d kyi dra ba khyab ba dbus na dam ba rigs brgya dkyil khor dong sprug ltar pad+ma brgya ldan la bkod ba zhal mngon sum du gzigs 
BO_NK128_(nyo)001:4514	de'i dus su thugs la 'di ltar dgongs te /	451	de dus su thugs la di ltar dgongs te 
BO_NK128_(nyo)001:4515	don dam ma bcos gnas lugs kyi dbyings 'di la ma 'gags pa'i rtsal cir yang 'char ba 'dug dgongs pa shar /	451	don dam ma chos gnas lugs kyi dbyings di la ma gag ba rtsal cir yang char ba dug dgongs ba char 
BO_NK128_(nyo)001:4516	ri khrod ma lo ma gyon ma'i bzlas pa mdzad pas lha mo des kyang zhal bstan /	451	ri khrod ma lo ma gyon ma bzlas ba mdzad ba lha mo des kyang zhal ston 
BO_NK128_(nyo)001:4517	gzhan yang rnal 'byor gyi dbang phyug mi la ras pa dang grub thob lce sgom rin po che rnams mnal lam gyi tshul du mjal nas bzung sgom 'brel med du skyes pa'i rang mdangs snying rje shar /	451	gzhan yang rnal byor gyi dbang phyug mi la ras ba dang grub thob lce sgom rin po che rnams mnal lam gyi tshul du mjal nas bzung sgom brel med du skye ba rang mdangs snying rje char 
BO_NK128_(nyo)001:4518	gzhan yang nub bde ba can du byon pa dang / sems can thams cad 'khor ba'i btson nas bton pa sogs nyams mang po 'khrungs /	451	gzhan yang nub bde ba can du byon ba dang sems can thams cad khor ba btson nas don ba sogs nyams mang po khrung 
BO_NK128_(nyo)001:4519	dgung lo bzhi bcu pa la rta nag tu chos dbyings bya ba'i dgon pa btab ste lo gnyis thugs dam la bzhugs pas sku tshe 'phos ma thag bde ba can du 'khrungs pa'i lung bstan thob /	451	dgung lo bzhi chu ba la rta nag tu chos dbyings byed ba dgon ba debs ste lo gnyis thugs dam la bzhugs ba sku tshe pho ma thag bde ba can du khrung ba lung ston thob 
BO_NK128_(nyo)001:4520	de dus gtsug tor 'khor los sgyur ba la thugs dam mdzad pas 'khor lo rtsibs bcu'i lte ba rang nyid gtsug tor 'khor los sgyur ba dang / steng 'og phyogs mtshams kyi khro bo rnams shin tu gsal ba dang / 'jam dbyangs smra seng gi zhal gzigs /	452	de dus gtsug tor khor los sgyur ba la thugs dam mdzad ba khor lo rtsibs chu lte ba rang nyid gtsug tor khor los sgyur ba dang steng g phyogs mtshams kyi khro bo rnams shin tu gsal ba dang jam dbyangs smra seng gi zhal gzigs 
BO_NK128_(nyo)001:4521	de'i byin rlabs kyi gsung rab kyi tshig don dpyis phyin par rtogs /	452	de byin rlabs kyi gsung rab kyi tshig don dpyis phyin ba rtogs 
BO_NK128_(nyo)001:4522	dgon pa chos dbyings kyi gong na pha bong gnyis bsgrigs glang po'i gdan 'dra ba zhig 'dug pa mtshan lam du pha bong de'i steng du 'od phung chen po zhig 'dug pas lung pa thams cad gsal bar byas pa lan gnyis gsum tsam byung ba dang mthun par	452	dgon ba chos dbyings kyi gong na pha bong gnyis sgrig glang po gdan dra ba jig dug ba mtshan lam du pha bong de steng du d phung chen po jig dug ba lung ba thams cad gsal ba byed ba lan gnyis gsum tsam byung ba dang mthun ba 
BO_NK128_(nyo)001:4523	khyod kyi sgrub khang brag ya gi'i steng du gyis zhes pa'i lung bstan ltar sgrub khang btab ste rdo rje gdan du btags /	452	khyod kyi sgrub khang brag ya gi steng du gyis zhes ba lung ston ltar sgrub khang debs ste rdo rje gdan du dogs 
BO_NK128_(nyo)001:4524	skabs shig las rgyar thabs lam mdzad pas bde stong zung 'jug la yun ring du gnas pa byung ba nas bzung bde stong gi nyams rgyud la khril le 'bral med du byung gsungs /	452	skabs shig las rgyar thabs lam mdzad ba bde stong zung jug la yun ring du gnas ba byung ba nas bzung bde stong gi nyams brgyud la khril le bral med du byung gsungs 
BO_NK128_(nyo)001:4525	yang mkha' 'gro sde lnga dngos su rig mar 'gug nus pa'ang yod par grags /	452	yang mkha gro sde lnga dngos su rig mar gugs nus ba yod ba grags 
BO_NK128_(nyo)001:4526	de la slob ma mang du 'dus pa'i rnam grangs kyang zur gyi bla ma ta'i si tu seng ge dpal ba dang / zur sh+aakya 'byung gnas khu dbon lcam sring /	452	de la slob ma mang du du ba rnam grangs kyang zur gyi bla ma ta si tu seng ge dpal ba dang zur sh+aakya byung gnas khu dbon lcam sring 
BO_NK128_(nyo)001:4527	zur sh+aakya rgyal mtshan dang sh+aakya rdo rje dpal ldan sa skya ba'i gdung brgyud bdag po chen po ngag dbang grags pa rgyal mtshan /	452	zur sh+aakya rgyal mtshan dang sh+aakya rdo rje dpal ldan sa skya ba gdung brgyud bdag po chen po ngag dbang grags ba rgyal mtshan 
BO_NK128_(nyo)001:4528	dbang rnam sras rgyal mtshan la sogs che btsun du ma dang / gzhan yang sngags mtshan nyid kyi bla ma dge bshes rtogs ldan mkhas grub du mas zhabs la gtugs shing nyan bshad rgya cher mdzad /	452	dbang rnam sras rgyal mtshan la sogs che btsun du ma dang gzhan yang sngags mtshan nyid kyi bla ma dge bshes rtogs ldan mkhas grub du mas zhabs la gtugs shing nyan chad rgya cher mdzad 
BO_NK128_(nyo)001:4529	ris med kyi 'gro ba du ma yang thar lam la bkod pa yin te bsdus don dngos grub bskul tshig las /	452	ris med kyi gro ba du ma yang thar lam la bkod ba yin te sdud don dngos grub skul tshig las 
BO_NK128_(nyo)001:4530	dben gnas bye ma seng ge ru //	453	dben gnas bye ma seng ge ru 
BO_NK128_(nyo)001:4531	chos bdag 'bro ston rdo rje ni //	453	chos bdag bros ston rdo rje ni 
BO_NK128_(nyo)001:4532	rgyud lung man ngag kun la mkhas //	453	brgyud lung man ngag kun la mkhas 
BO_NK128_(nyo)001:4533	zhes gsungs / dgung lo nyer bzhi nas gshegs kyi bar tu gsang bshad kyang ma chags par gnang ba sogs bstan 'gro'i don la gcig tu gzhol pa'i mthar zhing 'di'i gdul bya rdzogs nas /	453	zhes gsungs dgung lo nyer bzhi nas gshegs kyi ba tu gsang chad kyang ma chags ba gnang ba sogs ston gro don la gcig tu gzhol ba mthar zhing di gdul byed rdzogs nas 
BO_NK128_(nyo)001:4534	rtag 'dzin can rnams chos la bskul phyir dgung lo gya gnyis pa shing yos kyi lor cung zad snyung ba'i tshul bstan nas /	453	rtag dzin can rnams chos la skul phyir dgung lo gyas gnyis ba shing yos kyi lor cung zad snyung ba tshul ston nas 
BO_NK128_(nyo)001:4535	slob ma rnams la nub bde ba can du 'gro bas der gsol ba thob cig /	453	slob ma rnams la nub bde ba can du gro ba der gsol ba thob cig 
BO_NK128_(nyo)001:4536	chos rje byams pa seng ge yang byon byung bas mchod pa shoms la kun gyis gsol ba thob cig gsungs te /	453	chos rje byams ba seng ge yang byon byung ba mchod ba shoms la kun gyis gsol ba thob cig gsungs te 
BO_NK128_(nyo)001:4537	rta zla'i nye bdun gyi nyi dros la nam mkha' 'ja' 'od kyis gang ba sogs ngo mtshar gyi ltas dang bcas te zhi bar gshegs so //	453	rta zla nye bdun gyi nyi dro la nam mkha ja d kyis gang ba sogs ngo mtshar gyi ltas dang cha te zhi ba gshegs so 
BO_NK128_(nyo)001:4538	dgung zhag bdun nas 'ug pa lung nas zur ham rin po che sh+aakya 'byung gnas spyan drangs te pur bzhu bas 'ja' 'od dang me tog gi char sogs ngo mtshar ba'i ltas kyis khyab ste gdung ring bsrel grangs med par byon no //	453	dgung zhag bdun nas ug ba lung nas zur ham rin po che sh+aakya byung gnas spyan drangs te pur ju ba ja d dang me tog gi char sogs ngo mtshar ba ltas kyis khyab ste gdung ring bsrel grangs med ba byon no 
BO_NK128_(nyo)001:4539	sgrol ma bsam grub rdo rjes zur ham thams cad mkhyen pa sh+aakya 'byung gnas la gsungs pa yin te /	453	sgrol ma bsam grub rdo rjes zur ham thams cad mkhyen ba sh+aakya byung gnas la gsungs ba yin te 
