segmentnr	original	folio	stemmed
BO_T02_D1419:107b-22	bdag nyid can du shes par bya'o //	107b	bdag nyid can du shes ba byed 
BO_T02_D1419:107b-23	thabs zhes bya ba la sogs pa ni 'di'i rigs pas phyi rol du yang chos kyi 'byung gnas kyi dbus su dkyil 'khor gyi 'khor lo bsgom par bya'o //	107b	thabs zhes byed ba la sogs ba ni di rigs ba phyi rol du yang chos kyi byung gnas kyi dbus su dkyil khor gyi khor lo bsgom ba byed 
BO_T02_D1419:108a-0	de @108a * //	108a	de 
BO_T02_D1419:108a-1	ltar shes rab rnams 'khor lo bzhi las skyes pa'o //	108a	ltar shes rab rnams khor lo bzhi las skye ba 
BO_T02_D1419:108a-2	de ltar shes rab 'khor lo bzhi las skyes pa'i thabs ni sum cu rtsa bdun gyi bdag nyid do //	108a	de ltar shes rab khor lo bzhi las skye ba thabs ni sum cu rtsa bdun gyi bdag nyid do 
BO_T02_D1419:108a-3	de'i bdag nyid can phyi rol du yang dpa' bo dang rnal 'byor ma rnams sne bzhi la sogs pas thor long gis sngar bshad pa'i dkyil 'khor rnams su mngon par 'brel par bya'o //	108a	de bdag nyid can phyi rol du yang dpa bo dang rnal byor ma rnams sne bzhi la sogs ba thor long gis sngar chad ba dkyil khor rnams su mngon ba brel ba byed 
BO_T02_D1419:108a-4	'dir yang byis pa rnams rmongs par byed par gsungs pa'o //	108a	dir yang byis ba rnams rmongs ba byed ba gsungs ba 
BO_T02_D1419:108a-5	sha chen po zhes bya ba ni mig gi dbang po rnams kyis sam rnams par shes pa rnams kyi yul mthong ba ste /	108a	sha chen po zhes byed ba ni mig gi dbang po rnams kyis sam rnams ba shes ba rnams kyi yul mthong ba ste 
BO_T02_D1419:108a-6	bdag gi gdan gyi mtshan nyid kyis khams gsum kyang ste de nyid sha chen po ste yongs su za bar gyur pa ni rnam par rtog pa med par rtog pa zab zhes bya ba'i don to //	108a	bdag gi gdan gyi mtshan nyid kyis khams gsum kyang ste de nyid sha chen po ste yongs su za ba gyur ba ni rnam ba rtogs ba med ba rtogs ba zab zhes byed ba don to 
BO_T02_D1419:108a-7	'jigs byed sgra ni bsgrags pa'o //	108a	jigs byed sgra ni sgrog ba 
BO_T02_D1419:108a-8	zhes bya ba ni gdams ngag gsungs pa /	108a	zhes byed ba ni doms ngag gsungs ba 
BO_T02_D1419:108a-9	ji ltar gang du yang rnal 'byor ba'i goms pas rang gi lce'i 'og gi rtsa ba med par byed do //	108a	ji ltar gang du yang rnal byor ba goms ba rang gi lce g gi rtsa ba med ba byed do 
BO_T02_D1419:108a-10	des de bzhin du rdzogs pa'i dus su 'jigs byed kyi sgra sgrogs pa'o //	108a	des de bzhin du rdzogs ba dus su jigs byed kyi sgra sgrogs ba 
BO_T02_D1419:108a-11	de bsgrags pa gang mthong bde sgrogs par byed du 'jug go //	108a	de sgrog ba gang mthong bde sgrogs ba byed du jug go 
BO_T02_D1419:108a-12	sha ni slar yang za bar byed do //	108a	sha ni slar yang za ba byed do 
