segmentnr	original	folio	stemmed
BO_TZ33_GI-008:41	las byang rtsha tho'i rim pa rdzogs :	4	las byang rtsha tho rim ba rdzogs 
BO_TZ33_GI-008:42	sa ma ya :	4	sa ma ya 
BO_TZ33_GI-008:43	rgya rgya rgya :	4	rgya rgya rgya 
BO_TZ33_GI-008:44	g+hu h+ya : zab rgya :	4	g+hu h+ya zab rgya 
BO_TZ33_GI-008:45	de nas spyi don gnyis pa dang po bgegs la bka' bsgo ba ni :	4	de nas spyi don gnyis ba dang po bgegs la bka sgo ba ni 
BO_TZ33_GI-008:46	rang nyid bdud 'dul drag mo'i nga rgyal gyis 'di skad do :	4	rang nyid bdud dul drag mo nga rgyal gyis di skad do 
BO_TZ33_GI-008:47	hu~m hu~m hu~m: g+ha g+ha g+ha ta ya :	4	hu~m hu~m hu~m: g+ha g+ha g+ha ta ya 
BO_TZ33_GI-008:48	log par blta ba'i bgegs tshhogs nyon :	4	log ba lta ba bgegs tshhogs nyon 
BO_TZ33_GI-008:49	bdag ni bdud 'dul seng ge'i gdong :	4	bdag ni bdud dul seng ge gdong 
BO_TZ33_GI-008:50	nga yis gnas 'dir byang chub bsgrub :	5	nga yis gnas dir byang chub sgrub 
BO_TZ33_GI-008:51	bgegs tshhogs gang yin phyir dengs shig :	5	bgegs tshhogs gang yin phyir dengs shig 
BO_TZ33_GI-008:52	gal te bka' la mi nyan na :	5	gal te bka la mi nyan na 
BO_TZ33_GI-008:53	mkha' 'gro chen mo thugs khros nas :	5	mkha gro chen mo thugs khro nas 
BO_TZ33_GI-008:54	sku las me dpung mtshhon cha 'phros :	5	sku las me dpung mtshhon cha phro 
BO_TZ33_GI-008:55	gsung las drag sngags thog ser 'phros :	5	gsung las drag sngags thogs ser phro 
BO_TZ33_GI-008:56	thugs las khro chung mtshhon thogs 'phros :	5	thugs las khro chung mtshhon thogs phro 
BO_TZ33_GI-008:57	gnod par byed pa'i dgra bgegs kun :	5	gnod ba byed ba dgra bgegs kun 
BO_TZ33_GI-008:58	'khor lo 'bar ba'i rtshibs la bskyon :	5	khor lo bar ba rtshibs la skyon 
BO_TZ33_GI-008:59	rgya gram 'bar bas klad pa 'gems :	5	rgya grams bar ba klad ba gem 
BO_TZ33_GI-008:60	phur bu'i dbal sos snying la gzir :	6	phur bu dbal sos snying la gzir 
BO_TZ33_GI-008:61	ral gri 'bar bas gzugs phung gtub :	6	ral gri bar ba gzugs phung thub 
BO_TZ33_GI-008:62	me dpung 'bar bas gzhob tu bsreg :	6	me dpung bar ba gzhob tu bsreg 
BO_TZ33_GI-008:63	mtshhon cha sna tshhogs skar ltar 'khrugs :	6	mtshhon cha sna tshhogs skar ltar khrugs 
BO_TZ33_GI-008:64	lus ngag rdul phran bzhin du rlog :	6	lus ngag rdul phran bzhin du rlog 
BO_TZ33_GI-008:65	sems kyis sdug bsngal dpag med myong :	6	sems kyis sdug sngal dpog med myong 
BO_TZ33_GI-008:66	de bas ma 'dug gzhan du dengs :	6	de ba ma dug gzhan du dengs 
BO_TZ33_GI-008:67	om sim ha da ki kro ti shwa ri hu~m:	6	om sim ha da ki kro ti shwa ri hu~m: 
BO_TZ33_GI-008:68	sum b+ha ni sum b+ha hu~m:	6	sum b+ha ni sum b+ha hu~m: 
BO_TZ33_GI-008:69	gr-ih+na gr-ih+na hu~m: gr-ih+na pa ya gr-ih+na pa ya hu~m:	6	gr-ih+na gr-ih+na hu~m: gr-ih+na ba ya gr-ih+na ba ya hu~m: 
BO_TZ33_GI-008:70	a na ya ho :	7	a na ya ho 
BO_TZ33_GI-008:71	b+ha ga wan bid+ya ra dza kro ta ni hu~m phat:	7	b+ha ga wan bid+ya ra dza kro ta ni hu~m phat: 
BO_TZ33_GI-008:72	gnyis pa mtshhams gcod pa ni :	7	gnyis ba mtshhams gcod ba ni 
BO_TZ33_GI-008:73	hu~m: bdag ni dpal chen khrag 'thung ma :	7	hu~m: bdag ni dpal chen khrag thung ma 
BO_TZ33_GI-008:74	sku gsung thugs kyi cho 'phrul las :	7	sku gsung thugs kyi cho phrul las 
BO_TZ33_GI-008:75	ye shes mkha' 'gros nam mkha' gang :	7	ye shes mkha gros nam mkha gang 
BO_TZ33_GI-008:76	dam tshhig mkha' 'gros sa gzhi gang :	7	dam tshhig mkha gros sa gzhi gang 
BO_TZ33_GI-008:77	las kyi mkha' 'gros bar snang gang :	7	las kyi mkha gros ba snang gang 
BO_TZ33_GI-008:78	me dpung 'bar bas srid gsum sreg :	7	me dpung bar ba srid gsum sreg 
BO_TZ33_GI-008:79	mtshhon cha sna tshhogs skar ltar 'khrug :	7	mtshhon cha sna tshhogs skar ltar khrug 
BO_TZ33_GI-008:80	su yang 'da' ba'i gnas med do :	8	su yang da ba gnas med do 
BO_TZ33_GI-008:81	srung ba'i 'khor lo lhun gyis grub :	8	srung ba khor lo lhun gyis grub 
BO_TZ33_GI-008:82	hrihd+hi ha da ki kro ti sim ha g+ha ta ya g+ha ta ya rak+sha rak+sha hu~m hu~m phat:	8	hrihd+hi ha da ki kro ti sim ha g+ha ta ya g+ha ta ya rak+sha rak+sha hu~m hu~m phat: 
BO_TZ33_GI-008:83	de nas skyabs su 'gro ba'i rim pa ni :	8	de nas skyob su gro ba rim ba ni 
BO_TZ33_GI-008:84	skyabs yul mdun du bsam la :	8	skyob yul mdun du bsam la 
BO_TZ33_GI-008:85	om ahhu~m: ka dag rig pa'i sku la skyabs su mchi :	8	om ahhu~m: ka dag rig ba sku la skyob su mchi 
BO_TZ33_GI-008:86	ma rig 'khrul pa'i 'khor ba mtha' med 'dir :	8	ma rig khrul ba khor ba mtha med dir 
BO_TZ33_GI-008:87	rigs drug gang gi gnas su lus blangs kyang :	8	rigs drug gang gi gnas su lus blangs kyang 
BO_TZ33_GI-008:88	sdug bsngal min pa bde ba skad cig med :	8	sdug sngal min ba bde ba skad cig med 
BO_TZ33_GI-008:89	bde chen chos dbyings thob phyir dam chos bya :	8	bde chen chos dbyings thob phyir dam chos byed 
BO_TZ33_GI-008:90	rnam dag 'od gsal zla ba'i dkyil na mdzes :	9	rnam dag d gsal zla ba dkyil na mdzes 
BO_TZ33_GI-008:91	khams gsum 'gro ba kun gyi gnyen gcig pu :	9	khams gsum gro ba kun gyi gnyen gcig pu 
BO_TZ33_GI-008:92	skyabs gnas sangs rgyas chos dang dge 'dun gsum :	9	skyob gnas sangs rgya chos dang dge dun gsum 
BO_TZ33_GI-008:93	dkon mchog gsum la bdag sogs skyabs su mchi :	9	dkon(d) mchog gsum la bdag sogs skyob su mchi 
BO_TZ33_GI-008:94	rnam rtog chos nyid ngang du ma grol zhing :	9	rnam rtogs chos nyid ngang du ma grol zhing 
BO_TZ33_GI-008:95	'gyur med chos sku'i rtogs pa ma shar bar :	9	gyur med chos sku rtogs ba ma char ba 
BO_TZ33_GI-008:96	bla ma yi dam mkha' 'gro thugs rje can :	9	bla ma yi dam mkha gro thugs rje can 
BO_TZ33_GI-008:97	rtsha ba gsum la bdag sogs skyabs su mchi :	9	rtsha ba gsum la bdag sogs skyob su mchi 
BO_TZ33_GI-008:98	spros bral dmigs med bde chen thabs shes 'brel :	9	spros bral dmigs med bde chen thabs shes brel 
BO_TZ33_GI-008:99	sku lnga lhun grub ye shes lnga rdzogs shing :	9	sku lnga lhun grub ye shes lnga rdzogs shing 
BO_TZ33_GI-008:100	lta sgom spyod 'bras thig le lu gu rgyud :	10	lta sgom spyod bras thig le lu gu brgyud 
BO_TZ33_GI-008:101	rang byung dbyings la bdag gzhan skyabs su mchi :	10	rang byung dbyings la bdag gzhan skyob su mchi 
BO_TZ33_GI-008:102	zhes gsum bya :	10	zhes gsum byed 
BO_TZ33_GI-008:103	de nas sems bskyed pa ni :	10	de nas sems skyed ba ni 
BO_TZ33_GI-008:104	kye ma : sdug bsngal rgya mtshho dpag tu med pa'i nang :	10	kye ma sdug sngal rgya mtshho dpog tu med ba nang 
BO_TZ33_GI-008:105	rang gis rang bcings chos med snying re rje :	10	rang gis rang ching chos med snying re rje 
BO_TZ33_GI-008:106	snying rje'i gnas rnams bde la bkod pa'i phyir :	10	snying rje gnas rnams bde la bkod ba phyir 
BO_TZ33_GI-008:107	byang chub mchog gi sems ni bskyed par bgyi :	10	byang chub mchog gi sems ni skyed ba bgyid 
BO_TZ33_GI-008:108	zhes gsum brjod :	10	zhes gsum rjod 
BO_TZ33_GI-008:109	de nas yan lag bdun pa 'bul ba ni :	10	de nas yan lag bdun ba bul ba ni 
BO_TZ33_GI-008:110	hu~m: chos sku 'gyur med ngang las ma g.yos kyang :	11	hu~m: chos sku gyur med ngang las ma g.yos kyang 
BO_TZ33_GI-008:111	sna tshhogs thabs kyis cir yang sprul mdzad cing :	11	sna tshhogs thabs kyis cir yang sprul mdzad cing 
BO_TZ33_GI-008:112	'gro rnams thar pa'i lam ston ma rgyud rnams :	11	gro rnams thar ba lam ston ma brgyud rnams 
BO_TZ33_GI-008:113	mkha' dbyings rnam par dag pa'i dbyings nas gshegs :	11	mkha dbyings rnam ba dag ba dbyings nas gshegs 
BO_TZ33_GI-008:114	bdag gis sgo gsum gus pa chen po yis :	11	bdag gis sgo gsum gus ba chen po yis 
BO_TZ33_GI-008:115	yan lag bdun ldan bsgrubs pa'i thabs shes rab :	11	yan lag bdun ldan sgrub ba thabs shes rab 
BO_TZ33_GI-008:116	bde stong zag med rnam grol phyag rgya yis :	11	bde stong zag med rnam grol phyag rgya yis 
BO_TZ33_GI-008:117	bde chen la zla chen por phyag 'tshhal lo :	11	bde chen la zla chen por phyag tshhal lo 
BO_TZ33_GI-008:118	dngos 'byor bshams dang yid kyis blangs pa yis :	11	dngos byor bshams dang yid kyis blangs ba yis 
BO_TZ33_GI-008:119	phyi nang gsang ba'i mchod sprin rgya mtshho rnams :	11	phyi nang gsang ba mchod sprin rgya mtshho rnams 
BO_TZ33_GI-008:120	dpag med nam mkha'i khams rnams kun bkang ste :	12	dpog med nam mkha khams rnams kun geng ste 
BO_TZ33_GI-008:121	bla ma yi dam mkha' 'gro'i tshhogs la 'bul :	12	bla ma yi dam mkha gro tshhogs la bul 
BO_TZ33_GI-008:122	lus ngag yid gsum bag med dbang gyur pas :	12	lus ngag yid gsum bag med dbang gyur ba 
BO_TZ33_GI-008:123	sdig pa mi dge'i las rnams ci bgyis pa :	12	sdig ba mi dge las rnams ci bgyid ba 
BO_TZ33_GI-008:124	bla ma mkha' 'gro'i spyan sngar mthol lo bshags :	12	bla ma mkha gro spyan sngar mthol lo chags 
BO_TZ33_GI-008:125	bla ma mkha' 'gros sngon nas thugs bskyed pa'i :	12	bla ma mkha gros sngon nas thugs skyed ba 
BO_TZ33_GI-008:126	dge ba kun la rjes su yi rang ngo :	12	dge ba kun la rjes su yi rang ngo 
BO_TZ33_GI-008:127	rdo rje slob dpon mkha' 'gro'i tshhogs bcas rnams :	12	rdo rje slob dpon mkha gro tshhogs cha rnams 
BO_TZ33_GI-008:128	'gro ba'i don du chos 'khor bskor du gsol :	12	gro ba don du chos khor skor du gsol 
BO_TZ33_GI-008:129	ma ha gu ru mkha' 'gro'i tshhogs bcas rnams :	12	ma ha gu ru mkha gro tshhogs cha rnams 
BO_TZ33_GI-008:130	mya ngan mi 'da' bzhugs par gsol ba 'debs :	13	mya ngan mi da bzhugs ba gsol ba debs 
BO_TZ33_GI-008:131	bdag gzhan kun gyi tshhogs gnyis dge ba 'dis :	13	bdag gzhan kun gyi tshhogs gnyis dge ba dis 
BO_TZ33_GI-008:132	sems can thams cad smin grol 'god par shog :	13	sems can thams cad smin grol god ba shog 
BO_TZ33_GI-008:133	ces bya : de nas dam bca' blang ba ni :	13	ces byed de nas dam chos blang ba ni 
BO_TZ33_GI-008:134	hu~m: bdud 'dul drag mo yi dam lha :	13	hu~m: bdud dul drag mo yi dam lha 
BO_TZ33_GI-008:135	mkha' 'gro sde brgyad sprul par bcas :	13	mkha gro sde brgyad sprul ba cha 
BO_TZ33_GI-008:136	srog gi phyir yang mi gtong bsgrub :	13	srog gi phyir yang mi gtong sgrub 
BO_TZ33_GI-008:137	mi 'bral dam tshhig sa ma ya :	13	mi bral dam tshhig sa ma ya 
BO_TZ33_GI-008:138	tshit+ta badzra hu~m: gsum pa mchod pa byin rlabs phyir byin dbab pa ni :	13	tshit+ta badzra hu~m: gsum ba mchod ba byin rlabs phyir byin bebs ba ni 
BO_TZ33_GI-008:139	hu~m: ma bcos lhun grub gsang chen dur khrod nas :	13	hu~m: ma chos lhun grub gsang chen dur khrod nas 
BO_TZ33_GI-008:140	ye shes mkha' 'gro seng gdong 'khor bcas rnams :	14	ye shes mkha gro seng gdong khor cha rnams 
BO_TZ33_GI-008:141	bdag la dbang skur bsgrub rdzas byin chen phob :	14	bdag la dbang skur sgrub rdzas byin chen phob 
BO_TZ33_GI-008:142	zag med bde ba chen por byin gyis rlobs :	14	zag med bde ba chen por byin gyis rlobs 
BO_TZ33_GI-008:143	bam da ki sarba sa ma ya a be sha ya a a a:	14	bam da ki sarba sa ma ya a be sha ya a a a: 
BO_TZ33_GI-008:144	om ahhu~m: ma ha sarba pany+tsha a mr-ita hu~m hrihtha:	14	om ahhu~m: ma ha sarba pany+tsha a mr-ita hu~m hrihtha: 
BO_TZ33_GI-008:145	om ahhu~m: ma ha ba lim ta te dzo ba lim ta ba la ba te gu h+ya sa ma ya hu~m hrihtha:	14	om ahhu~m: ma ha ba lim ta te dzo ba lim ta ba la ba te gu h+ya sa ma ya hu~m hrihtha: 
BO_TZ33_GI-008:146	om ahhu~m ma ha rak+ta dz+wa la man+da la hu~m hrihtha:	14	om ahhu~m ma ha rak+ta dz+wa la man+da la hu~m hrihtha: 
BO_TZ33_GI-008:147	om ahhu~m: bo d+hi tshit+ta ga na gu h+ya shu kram sarba b+hu tsha ho :	14	om ahhu~m: bo d+hi tshit+ta ga na gu h+ya shu kram sarba b+hu tsha ho 
BO_TZ33_GI-008:148	om ahhu~m badzra ar+g+ham pa d+yam push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da pu dza sa ma ya hu~m swa ha:	14	om ahhu~m badzra ar+g+ham ba d+yam push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da pu dza sa ma ya hu~m swa ha: 
BO_TZ33_GI-008:149	bzhi pa bshags pa bya ba ni :	14	bzhi ba chags ba byed ba ni 
BO_TZ33_GI-008:150	hu~m: ye shes mkha' 'gro'i tshhogs rnams dgongs su gsol :	15	hu~m: ye shes mkha gro tshhogs rnams dgongs su gsol 
BO_TZ33_GI-008:151	bdag gis thog ma med nas da lta'i bar :	15	bdag gis thogs ma med nas da lta ba 
BO_TZ33_GI-008:152	mi dge 'gal 'khrul nyams chag gyur pa kun :	15	mi dge gal khrul nyams chag gyur ba kun 
BO_TZ33_GI-008:153	skad cig da lta'i dus 'dir bshags par bgyi :	15	skad cig da lta dus dir chags ba bgyid 
BO_TZ33_GI-008:154	sim ha da ki sa ma ya shud+d+he ho :	15	sim ha da ki sa ma ya shud+d+he ho 
BO_TZ33_GI-008:155	lnga pa ting 'dzin gsal ba ni :	15	lnga ba ting dzin gsal ba ni 
BO_TZ33_GI-008:156	hu~m: ye nas chos rnams spros bral nyid :	15	hu~m: ye nas chos rnams spros bral nyid 
BO_TZ33_GI-008:157	kun khyab nam mkha'i rang bzhin te :	15	kun khyab nam mkha rang bzhin te 
BO_TZ33_GI-008:158	brjod du med pa'i don de nyid :	15	rjod du med ba don de nyid 
BO_TZ33_GI-008:159	ma rtogs sems can snying re rje :	15	ma rtogs sems can snying re rje 
BO_TZ33_GI-008:160	d+harma d+ha tu swa b+ha wa ho :	16	d+harma d+ha tu swa b+ha wa ho 
BO_TZ33_GI-008:161	drug pa gzhal yas khang gsal ba ni :	16	drug ba jal yas khang gsal ba ni 
BO_TZ33_GI-008:162	hu~m: skye ba med pa'i cho 'phrul las :	16	hu~m: skye ba med ba cho phrul las 
BO_TZ33_GI-008:163	rang byung 'byung ba lnga rim brtshegs :	16	rang byung byung ba lnga rim brtshegs 
BO_TZ33_GI-008:164	e yam ra sum kem ram b+h+ru~m:	16	e yam ra sum kem ram b+h+ru~m: 
BO_TZ33_GI-008:165	b+h+ru~m las dur khrod rab tu 'bar :	16	b+h+ru~m las dur khrod rab tu bar 
BO_TZ33_GI-008:166	gsang chen rol pa'i gzhal yas khang :	16	gsang chen rol ba jal yas khang 
BO_TZ33_GI-008:167	'od lnga thod pa brtshegs pa yi :	16	d lnga thod ba brtshegs ba yi 
BO_TZ33_GI-008:168	sgo gru rta babs yongs su rdzogs :	16	sgo gru rta bab yongs su rdzogs 
BO_TZ33_GI-008:169	phyi nang med par 'od du 'bar :	16	phyi nang med ba d du bar 
BO_TZ33_GI-008:170	dur khrod chen po brgyad dang ni :	17	dur khrod chen po brgyad dang ni 
BO_TZ33_GI-008:171	mtshhon cha me dpung 'bar bas bskor :	17	mtshhon cha me dpung bar ba skor 
BO_TZ33_GI-008:172	bdun pa gdan bskyed pa ni :	17	bdun ba gdan skyed ba ni 
BO_TZ33_GI-008:173	hu~m: de dbus chos 'byung bsnol ma'i dbus :	17	hu~m: de dbus chos byung snol ma dbus 
BO_TZ33_GI-008:174	pad+ma 'dab bzhi'i lte ba la :	17	pad+ma dab bzhi lte ba la 
BO_TZ33_GI-008:175	thabs shes nyi ma zla ba dang : rtog med ro yi gdan steng du :	17	thabs shes nyi ma zla ba dang rtogs med ro yi gdan steng du 
BO_TZ33_GI-008:176	brgyad pa lha gsal gdab pa ni :	17	brgyad ba lha gsal gdab ba ni 
BO_TZ33_GI-008:177	hu~m: rgyu yi yi ge hu~m dmar nag :	17	hu~m: rgyu yi yi ge hu~m dmar nag 
BO_TZ33_GI-008:178	'od 'phros tshhur 'dus mkha' 'gro'i sku :	17	d phro tshhur du mkha gro sku 
BO_TZ33_GI-008:179	dus gsum rgyal ba skyed byed ma :	17	dus gsum rgyal ba skyed byed ma 
BO_TZ33_GI-008:180	bdud 'dul mkha' 'gro seng ge'i gdong :	18	bdud dul mkha gro seng ge gdong 
BO_TZ33_GI-008:181	sku mdog dmar nag khro zhing gtum :	18	sku mdog dmar nag khro zhing thum 
BO_TZ33_GI-008:182	spyan gsum sdang mig khrag ltar 'khrugs :	18	spyan gsum sdang mig khrag ltar khrugs 
BO_TZ33_GI-008:183	zhal gdangs mche gtshigs rkan sgra rdeb :	18	zhal gdang mche gtshigs rkan sgra rdeb 
BO_TZ33_GI-008:184	snyan cha nyi zla phrag tu bkal :	18	snyan cha nyi zla phrag tu khel 
BO_TZ33_GI-008:185	phyag g.yas gri gug mkha' la phyar :	18	phyag g.yas gri gug mkha la phyar 
BO_TZ33_GI-008:186	phyag g.yon thod khrag thugs kar 'dzin :	18	phyag g.yon thod khrag thugs kar dzin 
BO_TZ33_GI-008:187	zhabs gnyis brkyang bskum gar stabs 'gying :	18	zhabs gnyis rkyong skum gar stabs gying 
BO_TZ33_GI-008:188	thabs kyi rang bzhin kha t+wam brten :	18	thabs kyi rang bzhin kha t+wam rten 
BO_TZ33_GI-008:189	sku stod glang chen ko rlon gsol :	18	sku stod glang chen ko rlon gsol 
BO_TZ33_GI-008:190	sku smad stag gi sham thabs mdzes :	19	sku smad stag gi sham thabs mdzes 
BO_TZ33_GI-008:191	zhing lpags rlon pa rked du dkris :	19	zhing lpags rlon ba rked du dkri 
BO_TZ33_GI-008:192	rdo rje'i phreng bas sku regs bcings :	19	rdo rje phreng ba sku dreg ching 
BO_TZ33_GI-008:193	dril chung g.yer kha si li li :	19	dril chung g.yer kha si li li 
BO_TZ33_GI-008:194	dbu skra gyen brdzes thod skam brgyan :	19	dbu skra gyen brdzes thod skam rgyan 
BO_TZ33_GI-008:195	lhag ma thur grol sgrub mchog skyong :	19	lhag ma thur grol sgrub mchog skyong 
BO_TZ33_GI-008:196	skra gseb rdo rje'i tshhwa tshhwa 'phro :	19	skra gseb rdo rje tshhwa tshhwa phro 
BO_TZ33_GI-008:197	spyi gtshug rdo rje rtshe lnga 'bar :	19	spyi gtshug rdo rje rtshe lnga bar 
BO_TZ33_GI-008:198	thod rlon khrag 'dzag lnga bcu'i phreng :	19	thod rlon khrag dzag lnga chu phreng 
BO_TZ33_GI-008:199	rus rgyan me long dril bus spras :	19	rus rgyan me long dril bud spras 
BO_TZ33_GI-008:200	dar sna'i cod pan sprin ltar bklubs :	20	dar sna cod pan sprin ltar bklubs 
BO_TZ33_GI-008:201	sku la me 'od tshhwa tshhwa 'phro :	20	sku la me d tshhwa tshhwa phro 
BO_TZ33_GI-008:202	ye shes me 'bar dbus na 'gying :	20	ye shes me bar dbus na gying 
BO_TZ33_GI-008:203	spyi bor gu ru pad+ma 'byung :	20	spyi bor gu ru pad+ma byung 
BO_TZ33_GI-008:204	rdo rje b+han+d+ha bsnams par bskyed :	20	rdo rje b+han+d+ha snom ba skyed 
BO_TZ33_GI-008:205	hu~m: phyogs bzhi pad+ma 'dab bzhi'i steng :	20	hu~m: phyogs bzhi pad+ma dab bzhi steng 
BO_TZ33_GI-008:206	gang 'dul sprul pa'i mkha' 'gro'i tshhogs :	20	gang dul sprul ba mkha gro tshhogs 
BO_TZ33_GI-008:207	phrin las rnam bzhi sgrub byed ma :	20	phrin las rnam bzhi sgrub byed ma 
BO_TZ33_GI-008:208	hu~m: mdun du rdo rje seng gdong ma :	20	hu~m: mdun du rdo rje seng gdong ma 
BO_TZ33_GI-008:209	dkar mo zhi ba'i las mdzad ma :	20	dkar mo zhi ba las mdzad ma 
BO_TZ33_GI-008:210	zhal gcig phyag gnyis gri thod 'dzin :	21	zhal gcig phyag gnyis gri thod dzin 
BO_TZ33_GI-008:211	seng zhal khro zhing gar stabs 'gying :	21	seng zhal khro zhing gar stabs gying 
BO_TZ33_GI-008:212	rgyan dang cha lugs gtsho mo'i tshhul :	21	rgyan dang cha lugs gtsho mo tshhul 
BO_TZ33_GI-008:213	rang 'dra dkar mo 'bum gyis bskor :	21	rang dra dkar mo bum gyis skor 
BO_TZ33_GI-008:214	g.yas su rin chen seng gdong ma :	21	g.yas su rin chen seng gdong ma 
BO_TZ33_GI-008:215	ser mo rgyas pa'i las mdzad ma :	21	ser mo rgya ba las mdzad ma 
BO_TZ33_GI-008:216	zhal gcig phyag gnyis gri thod 'dzin :	21	zhal gcig phyag gnyis gri thod dzin 
BO_TZ33_GI-008:217	seng zhal khro zhing gar stabs 'gying :	21	seng zhal khro zhing gar stabs gying 
BO_TZ33_GI-008:218	rgyan dang cha lugs gtsho mo'i tshhul :	21	rgyan dang cha lugs gtsho mo tshhul 
BO_TZ33_GI-008:219	rang 'dra ser mo 'bum gyis bskor :	21	rang dra ser mo bum gyis skor 
BO_TZ33_GI-008:220	rgyab tu pad+ma seng gdong ma :	22	rgyab tu pad+ma seng gdong ma 
BO_TZ33_GI-008:221	dmar mo dbang gi las mdzad ma :	22	dmar mo dbang gi las mdzad ma 
