segmentnr	original	folio	stemmed
BO_T16_D4453:115b-40	2 / ka ta mabha r'a 'dab ring dang // chu bo zhags ldan ka la mab'i /	115b	ka ta mabha ra dab ring dang chu bo zhags ldan ka la mab 
BO_T16_D4453:115b-41	4 / hi la mo rts'i tshangs ma'i chu //	115b	hi la mo rts tshangs ma chu 
BO_T16_D4453:115b-42	nya lus ma dang 'di rnams mtshungs /	115b	nya lus ma dang di rnams mtshungs 
BO_T16_D4453:115b-43	3 / bi tu nan kam //	115b	bi tu nan kam 
BO_T16_D4453:115b-44	'dab ma'i zhing //	115b	dab ma zhing 
BO_T16_D4453:115b-45	legs gnas dang ni tsu tsu'o //	115b	legs gnas dang ni tsu tsu 
BO_T16_D4453:115b-46	'dab bu can dang shog shing dang // pi spa l'i dang / bya yi zas /	115b	dab bu can dang shog shing dang pi spa l dang byed yi zas 
BO_T16_D4453:115b-47	4 / seng ldeng ba dang ni yid byed ma //	115b	seng ldeng ba dang ni yid byed ma 
BO_T16_D4453:115b-48	mnyam lus 'dud dang / dbu ba can //	115b	mnyam lus dud dang dbu ba can 
BO_T16_D4453:115b-49	sdong nag / shu ka barbr'a dang // ma 'dod pa dang / mthun pa can /	115b	sdong nag shu ka barbra dang ma dod ba dang mthun ba can 
BO_T16_D4453:115b-50	7 / t'a ri t'i dang p'a ra k'i //	115b	ta ri t dang pa ra k 
BO_T16_D4453:115b-51	bha r'a dang ni tso ti k'a //	115b	bha ra dang ni tso ti ka 
BO_T16_D4453:115b-52	rtsa ba p'a t'i ra dang ni //	115b	rtsa ba pa t ra dang ni 
BO_T16_D4453:115b-53	glang po'i so dang / rgyal po 'jig / rtsa ba che dang / rtsa ba lci /	115b	glang po so dang rgyal po jig rtsa ba che dang rtsa ba lci 
BO_T16_D4453:115b-54	4 / lag pa /	115b	lag ba 
BO_T16_D4453:115b-55	'ug ldan / pe tsa'o /	115b	ug ldan pe tsa 
BO_T16_D4453:115b-56	3 / sgog pa kun dong su kanda /	115b	sgog ba kun dong su kanda 
BO_T16_D4453:115b-57	2 / me mo /	115b	me mo 
BO_T16_D4453:116a-0	spre'u du pru @116a * //	116a	spreu du pru 
BO_T16_D4453:116a-1	mo // de nyid ljang gu sman chen no //	116a	mo de nyid ljang gu sman chen no 
BO_T16_D4453:116a-2	sgog skya / ge'u /	116a	sgog skya geu 
BO_T16_D4453:116a-3	aa rishti // r'a pri hra ta sishta //	116a	aa rishti ra pri hra ta sishta 
BO_T16_D4453:116a-4	r'a son / tsha ba'i rtsa ba /	116a	ra son tsha ba rtsa ba 
BO_T16_D4453:116a-5	rtsa ba cha //	116a	rtsa ba cha 
BO_T16_D4453:116a-6	kla klo'i spros te 'di rnams dgu //	116a	kla klo spros te di rnams dgu 
BO_T16_D4453:116a-7	de nas ma dh'a lu ka la //	116a	de nas ma dha lu ka la 
BO_T16_D4453:116a-8	lha yi lo ma tsher ma med //	116a	lha yi lo ma tsher ma med 
BO_T16_D4453:116a-9	'bras bu'i me tog /	116a	bras bu me tog 
BO_T16_D4453:116a-10	pa randa lu //	116a	ba randa lu 
BO_T16_D4453:116a-11	gam g'a ra gnas 'dzin yu ta'o //	116a	gam ga ra gnas dzin yu ta 
BO_T16_D4453:116a-12	bde legs moo ta /	116a	bde legs moo ta 
BO_T16_D4453:116a-13	dpal gyi mgo / su ra ki tstsha bar ma can //	116a	dpal gyi mgo su ra ki tstsha ba ma can 
BO_T16_D4453:116a-14	kabd'i'i rgyal dang / gdugs kyi bu //	116a	kabd rgyal dang gdugs kyi bu 
BO_T16_D4453:116a-15	thang gi padma nga rgyal can /	116a	thang gi padma nga rgyal can 
BO_T16_D4453:116a-16	6 / kabd'i /	116a	kabd 
BO_T16_D4453:116a-17	kand'a / ya la ga'i khyon //	116a	kanda ya la ga khyon 
BO_T16_D4453:116a-18	bi tanda dang / nga rgyal chung /	116a	bi tanda dang nga rgyal chung 
BO_T16_D4453:116a-19	4 /'ded byed /	116a	byed 
BO_T16_D4453:116a-20	skem byed / 'brum pa 'joms //	116a	skem byed brum ba joms 
BO_T16_D4453:116a-21	ka ra bella /	116a	ka ra bella 
BO_T16_D4453:116a-22	k'a thi l'u //	116a	ka thi lu 
BO_T16_D4453:116a-23	steng dkar pa dang / pa r'a ru /	116a	steng dkar ba dang ba ra ru 
BO_T16_D4453:116a-24	rang ro / ba ku la'i sa bon //	116a	rang ro ba ku la sa bon 
BO_T16_D4453:116a-25	de ni r'a dza ba ro li'o /	116a	de ni ra dza ba ro li 
BO_T16_D4453:116a-26	7 /'di rnams sa dza kushmanda //	116a	rnams sa dza kushmanda 
BO_T16_D4453:116a-27	lo rgyus ma dang / mtshan ldan ma //	116a	lo rgyus ma dang mtshan ldan ma 
BO_T16_D4453:116a-28	rab tu tshugs dka'/	116a	rab tu tshugs 
BO_T16_D4453:116a-29	bhanda k'i /'khyog po 'phel ldan chen po dang // bil ba'i yal ga / b'a rta k'a //	116a	bhanda k po phel ldan chen po dang bil ba yal ga ba rta ka 
BO_T16_D4453:116a-30	b'a dam gam na /	116a	ba dam gam na 
BO_T16_D4453:116a-31	sa l'a dang // ro b'i /	116a	sa la dang ro b 
BO_T16_D4453:116a-32	bart'a rnams yin no /	116a	barta rnams yin no 
BO_T16_D4453:116a-33	12 / kushmanda dang / nag mo dang // rgyal po'i spal mo zhes so /	116a	kushmanda dang nag mo dang rgyal po spal mo zhes so 
BO_T16_D4453:116a-34	3 / byo ma can dang / spal mo dang / b'a ru /	116a	byo ma can dang spal mo dang ba ru 
BO_T16_D4453:116a-35	gshin ldan lo ma sh'a /	116a	gshin ldan lo ma sha 
BO_T16_D4453:116a-36	3 / de nas dags dang spal ba dang // 'gas byed /	116a	de nas dags dang spal ba dang gas byed 
BO_T16_D4453:116a-37	b'i ru / nya phyis rnams //	116a	b ru nya byid rnams 
BO_T16_D4453:116a-38	sh'arni brinta / bde gnas dang // m'a lutti na /	116a	sharni brinta bde gnas dang ma lutti na 
BO_T16_D4453:116a-39	te mi sh'a /	116a	te mi sha 
BO_T16_D4453:116a-40	4 / de nas ba lang mig dang ni //	116a	de nas ba lang mig dang ni 
BO_T16_D4453:116a-41	go du mb'a dang / glang po tsi bha ti zhes dang / kam ka chen mo zhes pa rnams /	116a	go du mba dang glang po tsi bha ti zhes dang kam ka chen mo zhes ba rnams 
BO_T16_D4453:116a-42	5 / yangs pa chu lha'i dbang mo dang // dbang mchog /	116a	yangs ba chu lha dbang mo dang dbang mchog 
BO_T16_D4453:116a-43	ba las gzhan pa dang // nags kyi me tog ces pa'o /	116a	ba las gzhan ba dang nags kyi me tog ces ba 
BO_T16_D4453:116a-44	5 / bur shing /	116a	bur shing 
BO_T16_D4453:116a-45	tsha ba'i tu m'ir 'gyur //	116a	tsha ba tu mr gyur 
BO_T16_D4453:116a-46	tumbya l'a / sh'u du shtsi k'a //	116a	tumbya la shu du shtsi ka 
BO_T16_D4453:116a-47	l'a bu kam /	116a	la bu kam 
BO_T16_D4453:116a-48	grong ku sham'anda /	116a	grong ku shamanda 
BO_T16_D4453:116a-49	panda ti nti li k'a rnams so /	116a	panda ti nti li ka rnams so 
BO_T16_D4453:116a-50	6 /'od ldan ma dang / skya nar dang / dra ba can dang rnga zlum byed //	116a	ldan ma dang skya nar dang dra ba can dang rnga zlum byed 
BO_T16_D4453:116a-51	'bigs byed dra ba mang po dang // dra ba ring dang ring mo dang // rakta pa to li ka dang // de la ko sha ta k'i dang // rnam par rgyas dang sdong bu rings /	116a	bigs byed dra ba mang po dang dra ba ring dang ring mo dang rakta ba to li ka dang de la ko sha ta k dang rnam ba rgya dang sdong bu dring 
BO_T16_D4453:116a-52	12 / rtsa ba'i 'dab ma rab skyes dang // 'bras mchog mda' 'phags /	116a	rtsa ba dab ma rab skye dang bras mchog mda phag 
BO_T16_D4453:116a-53	pags pa bye //	116a	pags ba bye 
BO_T16_D4453:116a-54	ranytsa kam dang / ba k'a dang // da sha dh'a sh'a ki zhes brjod //	116a	ranytsa kam dang ba ka dang da sha dha sha ki zhes rjod 
BO_T16_D4453:116b-0	'od ma pags pa'i snying @116b po dang // ka rm'a dang / shun pa'i snying //	116b	d ma pags ba snying po dang ka rma dang shun ba snying 
BO_T16_D4453:116b-1	ki l'a ti na tshigs brgya pa //	116b	ki la ti na tshigs brgya ba 
BO_T16_D4453:116b-2	tshigs bzang rtsa'i tog / rtsa'i rgyal mtshan //	116b	tshigs bzang rtsa tog rtsa rgyal mtshan 
BO_T16_D4453:116b-3	'od ma nas kyi 'bras bu dang // sa bon gyis 'chi 'gyur med dang // brjid ldan rnga zlum ba t'i na /	116b	d ma nas kyi bras bu dang sa bon gyis chi gyur med dang brjid ldan rnga zlum ba t na 
BO_T16_D4453:116b-4	26 / ka r'i ra dang 'od ma dang // ka rka ra 'o gang yang ni ;	116b	ka r ra dang d ma dang ka rka ra mang gang yang ni 
BO_T16_D4453:116b-5	/ rlung gi sgra sgrogs bi sh'a dang // ki tsa k'a ste de dag 'chi //	116b	rlung gi sgra sgrogs bi sha dang ki tsa ka ste de dag chi 
BO_T16_D4453:116b-6	'od ma 'di yi skye ba ni //	116b	d ma di yi skye ba ni 
BO_T16_D4453:116b-7	rgyud dang 'bras bu nas 'bras ldan //	116b	brgyud dang bras bu nas bras ldan 
BO_T16_D4453:116b-8	munydza sar bra dang ni //	116b	munydza sar bra dang ni 
BO_T16_D4453:116b-9	dza na ka dang gunda ste //	116b	dza na ka dang gunda ste 
BO_T16_D4453:116b-10	de ltar 'di rnams mtshungs pa yin //	116b	de ltar di rnams mtshungs ba yin 
BO_T16_D4453:116b-11	ku sha ku tha darba dang // dag byed dang ni mchod spyin rgyan //	116b	ku sha ku tha darba dang dag byed dang ni mchod spyin rgyan 
BO_T16_D4453:116b-12	bardhi dang ni khrus kyi rtsa /	116b	bardhi dang ni khru kyi rtsa 
BO_T16_D4453:116b-13	14 / d'a rb'a dang ni tshigs brgya pa //	116b	da rba dang ni tshigs brgya ba 
BO_T16_D4453:116b-14	brtson 'grus stong ldan rdul med dang // ngan spong skyes dang ljang ser can //	116b	brtson grus stong ldan rdul med dang ngan spong skye dang ljang ser can 
BO_T16_D4453:116b-15	skye zhing gnas dang sa yi 'dab //	116b	skye zhing gnas dang sa yi dab 
BO_T16_D4453:116b-16	mtha' yas dang ni dkyil 'khor can //	116b	mtha yas dang ni dkyil khor can 
BO_T16_D4453:116b-17	glang sbu brtson 'grus brgya pa dang // sdong bu 'dzin dang / bya yi mig 14 / mdzod byed pa dang / bcud 'dzin dang // bur shing ral gri lo ma can //	116b	glang sbu brtson grus brgya ba dang sdong bu dzin dang byed yi mig mdzod byed ba dang bcud dzin dang bur shing ral gri lo ma can 
BO_T16_D4453:116b-18	gu da da ru mngar ba'i rtsa //	116b	gu da da ru mngar ba rtsa 
BO_T16_D4453:116b-19	shishna'i tshigs dang 'o ma 'dzin //	116b	shishna tshigs dang mang ma dzin 
BO_T16_D4453:116b-20	'o ma mngar dang / ro mngar dang // me tog 'chi dang bcud chen po /	116b	mang ma mngar dang ro mngar dang me tog chi dang bcud chen po 
BO_T16_D4453:116b-21	14 /'di yi rtsa ba mo ra ta //	116b	yi rtsa ba mo ra ta 
BO_T16_D4453:116b-22	tshigs la ta ra ta zhes bya //	116b	tshigs la ta ra ta zhes byed 
BO_T16_D4453:116b-23	dbye ba dgon pa'i bur shing sogs //	116b	byed ba dgon ba bur shing sogs 
BO_T16_D4453:116b-24	ku na l'i dang aa na l'a //	116b	ku na l dang aa na la 
BO_T16_D4453:116b-25	mkha' ni po ta ka la dang // kundza la ka dha ma na /	116b	mkha ni po ta ka la dang kundza la ka dha ma na 
BO_T16_D4453:116b-26	4 / yal 'dab la ni skabs chen po //	116b	yal dab la ni skabs chen po 
BO_T16_D4453:116b-27	gsal ba po ta gal dang // nags dgod pa dang / dzyallu l'a /	116b	gsal ba po ta gal dang nags god ba dang dzyallu la 
BO_T16_D4453:116b-28	pya rog bur shing spyad byag zhon //	116b	pya rog bur shing spyod byag zhon 
BO_T16_D4453:116b-29	ai kshu gand'a zhes bya'o //	116b	ai kshu ganda zhes byed 
BO_T16_D4453:116b-30	sa la rtsa lag skye ba'o //	116b	sa la rtsa lag skye ba 
BO_T16_D4453:116b-31	aida ka ta rtsa ba'i sde //	116b	aida ka ta rtsa ba sde 
BO_T16_D4453:116b-32	mdzod kyi yan lag rtsub pa'i dbang //	116b	mdzod kyi yan lag rtsub ba dbang 
BO_T16_D4453:116b-33	dpa' byed dang ni ches dpa' ba //	116b	dpa byed dang ni ches dpa ba 
BO_T16_D4453:116b-34	dpa' bo'i me tog dho ba'i dgra /	116b	dpa bo me tog dho ba dgra 
BO_T16_D4453:116b-35	4 /'di yi rtsa ba shir ma dang // pad rtsa'o de nas rgyal nyal //	116b	yi rtsa ba shir ma dang pad rtsa de nas rgyal nyal 
BO_T16_D4453:116b-36	'jigs med bsten byed na la dang // nags tshal bsregs dang 'dod dang lam //	116b	jigs med sten byed na la dang nags tshal bsregs dang dod dang lam 
BO_T16_D4453:116b-37	l'a madzdza kam zhes pa dang // yang ba'i gnas dang 'khrug ces bya /	116b	la madzdza kam zhes ba dang yang ba gnas dang khrug ces byed 
BO_T16_D4453:116b-38	11 / ka r'a ma su ri zhes bya'i //	116b	ka ra ma su ri zhes byed 
BO_T16_D4453:116b-39	rtsa ni shin tu dri bzang can //	116b	rtsa ni shin tu dri bzang can 
BO_T16_D4453:116b-40	boo ra shin tu dri bzang can //	116b	boo ra shin tu dri bzang can 
BO_T16_D4453:117a-0	lha skyes ka roo ti @117a * //	117a	lha skye ka roo ti 
BO_T16_D4453:117a-1	ka'o / 5 / gdugs dang shin tu gdugs dang skyong //	117a	ka gdugs dang shin tu gdugs dang skyong 
BO_T16_D4453:117a-2	gdugs kyi rnam pa rtsva'i bye brag / se ghoo zhes bya ba'o //	117a	gdugs kyi rnam ba rtsva bye brag se ghoo zhes byed ba 
BO_T16_D4453:117a-3	phreng ba'i rtsva dang sa yi rtsva /	117a	phreng ba rtsva dang sa yi rtsva 
BO_T16_D4453:117a-4	2 / sha shyam dang ni rtsva gzhon nu /	117a	sha shyam dang ni rtsva gzhon nu 
BO_T16_D4453:117a-5	2 / rgyal ba nyer rgyas phyugs 'dzin no /	117a	rgyal ba nyer rgya phyugs dzin no 
BO_T16_D4453:117a-6	3 / thun mong ma yin rtsva skye ba //	117a	thun mong ma yin rtsva skye ba 
BO_T16_D4453:117a-7	kun tu skye dang rtsva dmar ro ;	117a	kun tu skye dang rtsva dmar ro 
BO_T16_D4453:117a-8	/ rtsva rnams yang dag bsdus pa ni //	117a	rtsva rnams yang dag sdud ba ni 
BO_T16_D4453:117a-9	rtsva yi stan dang rtsva'i phung po //	117a	rtsva yi stan dang rtsva phung po 
BO_T16_D4453:117a-10	ku sha la sogs pa yi rtsva //	117a	ku sha la sogs ba yi rtsva 
BO_T16_D4453:117a-11	'dab ma ljang gu can la sogs //	117a	dab ma ljang gu can la sogs 
BO_T16_D4453:117a-12	'bra ko dang ni ke ta ki / t'a li be tal sogs lnga //	117a	bra ko dang ni ke ta ki ta li be tal sogs lnga 
BO_T16_D4453:117a-13	hinta la dang bcas pa ni //	117a	hinta la dang cha ba ni 
BO_T16_D4453:117a-14	thams cad rtsva dang shing gi ming //	117a	thams cad rtsva dang shing gi ming 
BO_T16_D4453:117a-15	sman gyi rab tu byed pa'o //	117a	sman gyi rab tu byed ba 
BO_T16_D4453:117a-16	zhes pa mu tig phreng ba las nags dang sman gyi sde'o /	117a	zhes ba mu tig phreng ba las nags dang sman gyi sde 
BO_T16_D4453:117a-17	// / seng ge 'phrog byed ri dags dbang //	117a	seng ge phrog byed ri dags dbang 
BO_T16_D4453:117a-18	ral can gdong lnga /	117a	ral can gdong lnga 
BO_T16_D4453:117a-19	nga ro can //	117a	nga ro can 
BO_T16_D4453:117a-20	mche ba ldan dang / mig grol dang // yongs su dbang dang / nags kyi rgyal //	117a	mche ba ldan dang mig grol dang yongs su dbang dang nags kyi rgyal 
BO_T16_D4453:117a-21	gtsug phud lnga ba 'jigs byed dang / rnam par gnon dang / tshogs kyi rgyal //	117a	gtsug bud lnga ba jigs byed dang rnam ba gnon dang tshogs kyi rgyal 
BO_T16_D4453:117a-22	glang po 'tshe dang / glang po 'joms //	117a	glang po tshe dang glang po joms 
BO_T16_D4453:117a-23	ri gnas / 'phrog byed /	117a	ri gnas phrog byed 
BO_T16_D4453:117a-24	mig dkar ser //	117a	mig dkar ser 
BO_T16_D4453:117a-25	nam mkha' gnon dang / cha sha 'jigs //	117a	nam mkha gnon dang cha sha jigs 
BO_T16_D4453:117a-26	ri dags za byed /	117a	ri dags za byed 
BO_T16_D4453:117a-27	mdzod ldan dang // ma ru tpal zhes bya rnams /	117a	mdzod ldan dang ma ru tpal zhes byed rnams 
BO_T16_D4453:117a-28	26 /'di yi sgra skad /	117a	yi sgra skad 
BO_T16_D4453:117a-29	bu kva ra //	117a	bu kva ra 
BO_T16_D4453:117a-30	kshe ti ta zhes bya bar 'gyur //	117a	kshe ti ta zhes byed ba gyur 
BO_T16_D4453:117a-31	gang yang sha ra bha dang ni //	117a	gang yang sha ra bha dang ni 
BO_T16_D4453:117a-32	steng rkang can dang sha rdul //	117a	steng rkang can dang sha rdul 
BO_T16_D4453:117a-33	rkang pa brgyad pa glang po'i dgra /	117a	rkang ba brgyad ba glang po dgra 
BO_T16_D4453:117a-34	5 / de nas phyugs 'tshe sha zan dang // gcan gzan 'tsho byed zhes bya yang /	117a	de nas phyugs tshe sha zan dang gcan gzan tsho byed zhes byed yang 
BO_T16_D4453:117a-35	4 / stag dang dri snom 'tshe byed dang // gung dang gcan gzan ri dags za //	117a	stag dang dri snom tshe byed dang gung dang gcan gzan ri dags za 
BO_T16_D4453:117a-36	nags kyi khyi dang yu b'a ku //	117a	nags kyi khyi dang yu ba ku 
BO_T16_D4453:117a-37	zla ba can dang / lus bkra'o //	117a	zla ba can dang lus bkra 
BO_T16_D4453:117a-38	ri dags dgra zhes bya ba'o /	117a	ri dags dgra zhes byed ba 
BO_T16_D4453:117a-39	11 / dred dang ri dags za byed do //	117a	dred dang ri dags za byed do 
BO_T16_D4453:117a-40	phag dang gtsang byed ko la dang // sa 'joms sa 'byed mche ba can //	117a	phag dang gtsang byed ko la dang sa joms sa byed mche ba can 
BO_T16_D4453:117a-41	rko byed / 'thor byed /	117a	rko byed thor byed 
BO_T16_D4453:117a-42	g-yang byed / g-yang byed dang / dag byed /	117a	g-yang byed g-yang byed dang dag byed 
BO_T16_D4453:117a-43	sa rlog / mche ba'i mtshon //	117a	sa rlog mche ba mtshon 
BO_T16_D4453:117a-44	'byed byed dang ni /	117a	byed byed dang ni 
BO_T16_D4453:117a-45	su rengs dang // mgo bo gha rm'a khab spu can //	117a	su rengs dang mgo bo gha rma khab spu can 
BO_T16_D4453:117a-46	nags kyi hi ra /	117a	nags kyi hi ra 
BO_T16_D4453:117a-47	dur sgra can //	117a	dur sgra can 
BO_T16_D4453:117a-48	sa rko ba dang / rna chen dang // mchu rings dang ni 'khor lo'i gdong //	117a	sa rko ba dang rna chen dang mchu dring dang ni khor lo gdong 
BO_T16_D4453:117a-49	dga' rings / mang skyes /	117a	dga dring mang skye 
BO_T16_D4453:117a-50	rab skye mang /	117a	rab skye mang 
BO_T16_D4453:117b-0	25 / dom la latstsha @117b bha l'u dang // bh'a lmu k'al lu bhall'a ga / bha lu k'a dang / aatstsha dang // phug du nyal /	117b	dom la latstsha bha lu dang bha lmu kal lu bhalla ga bha lu ka dang aatstsha dang bugs du nyal 
BO_T16_D4453:117b-1	spu rings dang // aa ba ba du /	117b	spu dring dang aa ba ba du 
BO_T16_D4453:117b-2	ngan pa'o / 9 / de nas bsel /	117b	ngan ba de nas bsel 
BO_T16_D4453:117b-3	khadga dang // rva can dang ni /	117b	khadga dang rva can dang ni 
BO_T16_D4453:117b-4	pr'i ni dang // spro ba'i tshogs dang / gtsigs pa can /	117b	pr ni dang spro ba tshogs dang gtsigs ba can 
BO_T16_D4453:117b-5	6 / de la ga ni mchog yin no /	117b	de la ga ni mchog yin no 
BO_T16_D4453:117b-6	ma he la ni lu l'a ya //	117b	ma he la ni lu la ya 
BO_T16_D4453:117b-7	gshin rje'i bzhon pa rol pa can //	117b	gshin rje bzhon ba rol ba can 
BO_T16_D4453:117b-8	rdul can dang ni rta yi dgra //	117b	rdul can dang ni rta yi dgra 
BO_T16_D4453:117b-9	d'a ba si k'a sa ra dang // see bi bha dang / puksha dang / mig dmar dang ni hi la gnas //	117b	da ba si ka sa ra dang see bi bha dang puksha dang mig dmar dang ni hi la gnas 
BO_T16_D4453:117b-10	'jigs pa bcu pa rdul ldan ma'o //	117b	jigs ba chu ba rdul ldan ma 
BO_T16_D4453:117b-11	ga ba la dang / ma he skyes //	117b	ga ba la dang ma he skye 
BO_T16_D4453:117b-12	shi kam ka t'a /	117b	chi kam ka ta 
BO_T16_D4453:117b-13	ma he'i bu //	117b	ma he bu 
BO_T16_D4453:117b-14	stag sogs nags na rgyu ba yi //	117b	stag sogs nags na rgyu ba yi 
BO_T16_D4453:117b-15	dud 'gro rnams ni gcan gzan brjod //	117b	dud gro rnams ni gcan gzan rjod 
BO_T16_D4453:117b-16	spre'u dang ni /	117b	spreu dang ni 
BO_T16_D4453:117b-17	mi dang 'dra //	117b	mi dang dra 
BO_T16_D4453:117b-18	k'i sha dang ni /	117b	k sha dang ni 
BO_T16_D4453:117b-19	gi tha dang / shing gi ri dags 'phrog byed dang // spre'u rgyug byed mchod byed dang // yal ga'i ri dags nags na gnas //	117b	gi tha dang shing gi ri dags phrog byed dang spreu rgyug byed mchod byed dang yal ga ri dags nags na gnas 
BO_T16_D4453:117b-20	gnyer ma gdong dang 'gro byed dang // 'phar byed 'khri shing ri dags dang // sa yi mjug ma kam khi dang // kv'a sya 'dzin dang / dmar po dang // shin tu dam pa zhes bya'o /	117b	gnyer ma gdong dang gro byed dang phar byed khri shing ri dags dang sa yi mjug ma kam khi dang kva sya dzin dang dmar po dang shin tu dam ba zhes byed 
BO_T16_D4453:117b-21	20 / mi dang 'dra dang bya ba byed //	117b	mi dang dra dang byed ba byed 
BO_T16_D4453:117b-22	ba lang mjug ces 'ga' zhig 'dod //	117b	ba lang mjug ces ga jig dod 
BO_T16_D4453:117b-23	spre'u las byung spre'u rnams kyi //	117b	spreu las byung spreu rnams kyi 
BO_T16_D4453:117b-24	rtsed mo la sogs rnams su 'gyur //	117b	rtsed mo la sogs rnams su gyur 
BO_T16_D4453:117b-25	ce spyang dang ni sa la rgyu //	117b	ce spyang dang ni sa la rgyu 
BO_T16_D4453:117b-26	ri dags khram pa ba lang 'tsho //	117b	ri dags khram ba ba lang tsho 
BO_T16_D4453:117b-27	ngan g-yo ma dang / zhi ba ma /	117b	ngan g-yo ma dang zhi ba ma 
BO_T16_D4453:117b-28	'gro byed / sgra sgrogs /	117b	gro byed sgra sgrogs 
BO_T16_D4453:117b-29	slu byed dang // sa myos /	117b	slu byed dang sa myos 
BO_T16_D4453:117b-30	khyi 'dra / 'jigs dang 'dra //	117b	khyi dra jigs dang dra 
BO_T16_D4453:117b-31	gnas dang / ce sbyang /	117b	gnas dang ce sbyong 
BO_T16_D4453:117b-32	pri ka ngan //	117b	pri ka ngan 
BO_T16_D4453:117b-33	phra ma can dang sa mdzes dang // mtshan mo'i ri dags tsheg sgra can //	117b	phra ma can dang sa mdzes dang mtshan mo ri dags tsheg sgra can 
BO_T16_D4453:117b-34	h'u yi sgra can mtshan mo pa //	117b	hu yi sgra can mtshan mo ba 
BO_T16_D4453:117b-35	ca co can dang / zhi ba 'dzin //	117b	ca co can dang zhi ba dzin 
BO_T16_D4453:117b-36	'dzin byed pa lang rengs pa dang // smin pa dang ni 'khor byed pa'o //	117b	dzin byed ba lang rengs ba dang smin ba dang ni khor byed ba 
BO_T16_D4453:117b-37	gyen gdong dang ni lce 'bar dang // ki khi khi dang 'gro byed dang // rnga mo lo s'a zhi ba gnas /	117b	gyen gdong dang ni lce bar dang ki khi khi dang gro byed dang rnga mo lo sa zhi ba gnas 
BO_T16_D4453:117b-38	8 / khri nyal /	117b	khri nyal 
BO_T16_D4453:117b-39	rul ba'i rva can no //	117b	rul ba rva can no 
BO_T16_D4453:117b-40	khri gnas 'gro byed /	117b	khri gnas gro byed 
BO_T16_D4453:117b-41	khrus mkhan dang // nags kyi khyi dang / nags na gnas /	117b	khru mkhan dang nags kyi khyi dang nags na gnas 
BO_T16_D4453:117b-42	5 / ba men /	117b	ba men 
BO_T16_D4453:117b-43	ba lang rjes su byed /	117b	ba lang rjes su byed 
BO_T16_D4453:117b-44	9 / lug can /	117b	lug can 
BO_T16_D4453:117b-45	byis ya / thob byed dang // 'jam dang / rva can /	117b	byis ya thob byed dang jam dang rva can 
BO_T16_D4453:118a-0	stobs sgrib pa dang // ba lang dang ni rims @118a * //	118a	stobs sgrib ba dang ba lang dang ni rims 
BO_T16_D4453:118a-1	nad med // ri bong dang ni /	118a	nad med ri bong dang ni 
BO_T16_D4453:118a-2	spu 'joms dang // nags kyi byi ba /	118a	spu joms dang nags kyi byi ba 
BO_T16_D4453:118a-3	sgeg pa'o // zhum bu byi la khrus mkhan dang // byi ba gsod dang / byi ba za //	118a	sgeg ba zhum bu byi la khru mkhan dang byi ba gsod dang byi ba za 
BO_T16_D4453:118a-4	mtshan mo spyod dang / byi zas can //	118a	mtshan mo spyod dang byi zas can 
BO_T16_D4453:118a-5	kun tu la dang / grong gi spre'u //	118a	kun tu la dang grong gi spreu 
BO_T16_D4453:118a-6	'dor byed dang ni /	118a	dor byed dang ni 
BO_T16_D4453:118a-7	lus skum dang // gong bu'i mig dang / dkyil 'khor can /	118a	lus skum dang gong bu mig dang dkyil khor can 
BO_T16_D4453:118a-8	rnam sgrol mig dang 'bar ba'i mig (shi shu zer) me n'a dor /	118a	rnam sgrol mig dang bar ba mig (shi shu zer) me na dor 
BO_T16_D4453:118a-9	kanda l'a // gzugs mo byi dur /	118a	kanda la gzugs mo byi dur 
BO_T16_D4453:118a-10	sbra byed dang // shr'a bi ta dang / sha lya'o /	118a	sbra byed dang shra bi ta dang sha lya 
BO_T16_D4453:118a-11	2 / de yi sa ni lya 'dod //	118a	de yi sa ni lya dod 
BO_T16_D4453:118a-12	sha l'a k'a dang / sha la y'i /	118a	sha la ka dang sha la y 
BO_T16_D4453:118a-13	sha la lam /	118a	sha la lam 
BO_T16_D4453:118a-14	sha lam'o // dpal be'us mtshan dang / ta ni sh'a //	118a	sha lam dpal beus mtshan dang ta ni sha 
BO_T16_D4453:118a-15	'phar ba nags kyi ri dags gsod /	118a	phar ba nags kyi ri dags gsod 
BO_T16_D4453:118a-16	4 / rna ba /	118a	rna ba 
BO_T16_D4453:118a-17	b'a ta / pra mr'i'o /	118a	ba ta pra mr 
BO_T16_D4453:118a-18	2 / gla rtsi'i ri dags gla ba'o /	118a	gla rtsi ri dags gla ba 
BO_T16_D4453:118a-19	2 / ri dags pags pa'i skye gnas te //	118a	ri dags pags ba skye gnas te 
BO_T16_D4453:118a-20	sa lus dang ni /	118a	sa lus dang ni 
BO_T16_D4453:118a-21	sa 'dre ba //	118a	sa dre ba 
BO_T16_D4453:118a-22	ri dags / rlung bsreg /	118a	ri dags rlung bsreg 
BO_T16_D4453:118a-23	mig mdzes dang / risti /	118a	mig mdzes dang risti 
BO_T16_D4453:118a-24	aa ri / shyan dang // rnam 'tshe /	118a	aa ri shyan dang rnam tshe 
BO_T16_D4453:118a-25	'jigs ldan / sgra la 'jigs //	118a	jigs ldan sgra la jigs 
BO_T16_D4453:118a-26	mya ngam snying dang ko lo gu /	118a	mya ngam snying dang ko lo gu 
