segmentnr	original	stemmed
BO_T02_D2636:199b-23	rdo rje'i can gyi 'og tu bcings //	rdo rje can gyi g tu ching 
BO_T02_D2636:199b-24	aom badzra dri dho me bha ba raksha sarbam sv'a h'a /	aom badzra dri dho me bha ba raksha sarbam sva ha 
BO_T02_D2636:199b-25	rdo rje 'jigs byed gnod sbyin gnyis //	rdo rje jigs byed gnod sbyin gnyis 
BO_T02_D2636:199b-26	steng du rdo rje'i gur du byas //	steng du rdo rje gur du byed 
BO_T02_D2636:199b-27	aom h'u lu h'u lu h'um phat /	aom hu lu hu lu hum phat 
BO_T02_D2636:199b-28	aom badzra yaksha h'um /	aom badzra yaksha hum 
BO_T02_D2636:199b-29	shar du rdo rje gtsug tor dang // rdo rje zhags pas bcing bar bya //	char du rdo rje gtsug tor dang rdo rje zhags ba ching ba byed 
BO_T02_D2636:199b-30	aom h'um drum bandha ham h'um /	aom hum drum bandha ham hum 
BO_T02_D2636:199b-31	aom badzra p'a sha hr'i: //	aom badzra pa sha hr: 
BO_T02_D2636:199b-32	rdo rje ba dan nub bcings te //	rdo rje ba dan nub ching te 
BO_T02_D2636:199b-33	phyag rgya mdzub mo mthe chung bsgreng //	phyag rgya mdzub mo mthe chung sgreng 
BO_T02_D2636:199b-34	aom badzra pa tam ke ni trata /	aom badzra ba tam ke ni trata 
BO_T02_D2636:199b-35	rdo rje dus mtshan byang bcings pa //	rdo rje dus mtshan byang ching ba 
BO_T02_D2636:199b-36	gnod sbyin phyag rgya kha la gzhag / hri badzra ka li ru ta ma ta /	gnod sbyin phyag rgya kha la jog hri badzra ka li ru ta ma ta 
BO_T02_D2636:199b-37	rdo rje rtse mos lho phyogs bcings //	rdo rje rtse mos lho phyogs ching 
BO_T02_D2636:199b-38	rdo rje khu tshur ri bo 'degs //	rdo rje khu tshur ri bo degs 
BO_T02_D2636:199b-39	aom badzra shi kha ru ta ma ta /	aom badzra chi kha ru ta ma ta 
BO_T02_D2636:199b-40	khro bo gsum gyi ra ba ni //	khro bo gsum gyi ra ba ni 
BO_T02_D2636:199b-41	rdo rje las ni rgya gram ste //	rdo rje las ni rgya grams ste 
BO_T02_D2636:199b-42	rdo rje h'um mdzad sngon po la //	rdo rje hum mdzad sngon po la 
BO_T02_D2636:199b-43	rdo rje khu tshur bcing ba'o //	rdo rje khu tshur ching ba 
BO_T02_D2636:199b-44	aom badzra karma h'um /	aom badzra karma hum 
BO_T02_D2636:199b-45	badzra bandha bam /	badzra bandha bam 
BO_T02_D2636:199b-46	dang por mchod pa bsham par bya //	dang por mchod ba bsham ba byed 
BO_T02_D2636:199b-47	de nas gnyis pas bsang ba dang // gsum pas gzi byin bskyed pa dang // bzhi pas lha ru bskyed pa dang // lnga pas mang por sprul pa dang // drug pas byin gyis brlabs pa'o //	de nas gnyis ba bsang ba dang gsum ba gzi byin skyed ba dang bzhi ba lha ru skyed ba dang lnga ba mang por sprul ba dang drug ba byin gyis brlabs ba 
BO_T02_D2636:199b-48	sna tshogs rdo rje'i sa gzhi la //	sna tshogs rdo rje sa gzhi la 
BO_T02_D2636:199b-49	tshogs bsags dmigs pa'i yul can sprul //	tshogs bsags dmigs ba yul can sprul 
BO_T02_D2636:200a-0	mchod bsham bdun po bya ba dang // sems ni rab tu bskyed pa dang // sdom pa bzung nas @200a * //	mchod bsham bdun po byed ba dang sems ni rab tu skyed ba dang sdom ba bzung nas 
BO_T02_D2636:200a-1	lus dbul bya //	lus bul byed 
BO_T02_D2636:200a-2	gzhan gyi don du tshogs bsags mchod //	gzhan gyi don du tshogs bsags mchod 
BO_T02_D2636:200a-3	ae ma ho sangs rgyas ae sangs rgyas //	ae ma ho sangs rgya ae sangs rgya 
BO_T02_D2636:200a-4	ae ma sangs rgyas mdzad pa lags //	ae ma sangs rgya mdzad ba lags 
BO_T02_D2636:200a-5	gang phyir ngan sang bdag cag sbyangs //	gang phyir ngan sang bdag cag sbyong 
BO_T02_D2636:200a-6	byang chub spyod pa nyid la gzhag / bstod nas lha rnams phyag byas so //	byang chub spyod ba nyid la jog bstod nas lha rnams phyag byed so 
BO_T02_D2636:200a-7	lag par rigs lnga yab yum bcu //	lag ba rigs lnga yab yum chu 
BO_T02_D2636:200a-8	mnyam pa'i thal mo sbyar bar bya //	mnyam ba thal mo sbyor ba byed 
BO_T02_D2636:200a-9	aom h'um tr'am hr'i: aa:/	aom hum tr hr: 
BO_T02_D2636:200a-10	sor mo thams cad bsnol ba ni //	sor mo thams cad snol ba ni 
BO_T02_D2636:200a-11	rdo rje thal mo rab tu bya //	rdo rje thal mo rab tu byed 
BO_T02_D2636:200a-12	aom badzra aanydza li /	aom badzra aanydza li 
BO_T02_D2636:200a-13	rdo rje bsdams pas sdig pa ni //	rdo rje sdom ba sdig ba ni 
BO_T02_D2636:200a-14	snying gar lan gsum dral bar bya //	snying gar lan gsum dral ba byed 
BO_T02_D2636:200a-15	badzra bandha trat /	badzra bandha trat 
BO_T02_D2636:200a-16	rdo rje dbab pa dam tshig rgyas ;	rdo rje bebs ba dam tshig rgya 
BO_T02_D2636:200a-17	/ aa zhes bdag la dbab par bya //	aa zhes bdag la bebs ba byed 
BO_T02_D2636:200a-18	badzra a'a be sha aa:/	badzra aa be sha 
BO_T02_D2636:200a-19	dbab par brtan par bya ba ni //	bebs ba brtan ba byed ba ni 
BO_T02_D2636:200a-20	gsang sngags 'di ni brjod par bya //	gsang sngags di ni rjod ba byed 
BO_T02_D2636:200a-21	takki badzra h'um /	takki badzra hum 
BO_T02_D2636:200a-22	dam tshig rdo rje khu tshur bcings //	dam tshig rdo rje khu tshur ching 
BO_T02_D2636:200a-23	dbab pa tha mi dad par bya //	bebs ba tha mi dad ba byed 
BO_T02_D2636:200a-24	aom badzra mushti bam /	aom badzra mushti bam 
BO_T02_D2636:200a-25	snying gar zla steng dkyil 'khor bsgom //	snying gar zla steng dkyil khor bsgom 
BO_T02_D2636:200a-26	nam mkha'i dkyil 'khor bdag la thim //	nam mkha dkyil khor bdag la thim 
BO_T02_D2636:200a-27	dkyil 'khor gcig gyur rtsa ba dbus //	dkyil khor gcig gyur rtsa ba dbus 
BO_T02_D2636:200a-28	sh'akya seng ge'i thugs ka'i sngags //	shakya seng ge thugs ka sngags 
BO_T02_D2636:200a-29	'od zer lnga 'phros las lnga mdzad //	d zer lnga phro las lnga mdzad 
BO_T02_D2636:200a-30	bkug nas dkyil 'khor gzhug pa dang // de la dbang ni skur bar byed //	gugs nas dkyil khor jug ba dang de la dbang ni skur ba byed 
BO_T02_D2636:200a-31	sgrib dag sras dgongs lha la bstod //	sgrib dag sras dgongs lha la bstod 
BO_T02_D2636:200a-32	sangs rgyas 'dra ba'i ston pa med //	sangs rgya dra ba ston ba med 
BO_T02_D2636:200a-33	chos dang 'dra ba'i skyob pa med //	chos dang dra ba skyob ba med 
BO_T02_D2636:200a-34	dge 'dun 'dra ba'i zhing med par //	dge dun dra ba zhing med ba 
BO_T02_D2636:200a-35	gsang sngags 'dra ba'i 'dren pa med //	gsang sngags dra ba bgrang ba med 
BO_T02_D2636:200a-36	sh'akya seng ge rtsar gnas pa'i //	shakya seng ge rtsar gnas ba 
BO_T02_D2636:200a-37	rdo rje rin chen padma la //	rdo rje rin chen padma la 
BO_T02_D2636:200a-38	gzi brjid rgyal mtshan rnon pa gdugs //	gzi brjid rgyal mtshan rnon ba gdugs 
BO_T02_D2636:200a-39	sgeg mo phreng ba glu gar dang // spos dang me tog mar me dri //	sgeg mo phreng ba glu gar dang spros dang me tog mar me dri 
BO_T02_D2636:200a-40	lcags kyu zhags pa lcags sgrog sdom //	lcags kyu zhags ba lcags sgrog sdom 
BO_T02_D2636:200a-41	rab dga' sa bcu'i sems dpa' ni //	rab dga sa chu sems dpa ni 
BO_T02_D2636:200a-42	skal bzangs bcu drug khyams na gnas //	skal bzangs chu drug khyams na gnas 
BO_T02_D2636:200a-43	tshangs pa drag po gnod sbyin klu //	tshangs ba drag po gnod sbyin klu 
BO_T02_D2636:200a-44	me dang srin po klu dbang bcas //	me dang srin po klu dbang cha 
BO_T02_D2636:200a-45	nyi zla sa bdag tshogs ldan pa //	nyi zla sa bdag tshogs ldan ba 
BO_T02_D2636:200a-46	ngan song sbyong mdzad khyod phyag 'tshal //	ngan gro sbyong mdzad khyod phyag tshal 
BO_T02_D2636:200a-47	mchod nas rdo rje dril ldan pas //	mchod nas rdo rje dril ldan ba 
BO_T02_D2636:200a-48	dkyil 'khor gyi ni mdun nyid bstod //	dkyil khor gyi ni mdun nyid bstod 
BO_T02_D2636:200a-49	rang lus dkyil 'khor nyid yin te //	rang lus dkyil khor nyid yin te 
BO_T02_D2636:200a-50	lus la lha yi dkyil 'khor gnas //	lus la lha yi dkyil khor gnas 
BO_T02_D2636:200a-51	aom sarba bid aa dhishth'a na dzny'a na sa ma ya h'um /	aom sarba bid aa dhishtha na dznya na sa ma ya hum 
BO_T02_D2636:200a-52	gcig tu bsdus pa'i dkyil 'khor de //	gcig tu sdud ba dkyil khor de 
BO_T02_D2636:200b-0	thabs kyi ngan song @200b sbyong bar bshad //	thabs kyi ngan gro sbyong ba chad 
BO_T02_D2636:200b-1	phyag rgya chen po'i cho ga bdun //	phyag rgya chen po cho ga bdun 
BO_T02_D2636:200b-2	rim pa bzhin du bskyed par bya //	rim ba bzhin du skyed ba byed 
BO_T02_D2636:200b-3	stong pa nyid kyi ngang las ni //	stong ba nyid kyi ngang las ni 
BO_T02_D2636:200b-4	rlung gi dkyil 'khor chu dang ni //	rlung gi dkyil khor chu dang ni 
BO_T02_D2636:200b-5	sa gzhi rgya mtsho rin chen ri //	sa gzhi rgya mtsho rin chen ri 
BO_T02_D2636:200b-6	bum pa 'khor lo rtsibs brgyad pa //	bum ba khor lo rtsibs brgyad ba 
BO_T02_D2636:200b-7	gru bzhi rta babs rgyan rnams rdzogs //	gru bzhi rta bab rgyan rnams rdzogs 
BO_T02_D2636:200b-8	cho 'phrul bzhi las byung ba'i tshul //	cho phrul bzhi las byung ba tshul 
BO_T02_D2636:200b-9	sh'akya'i rgyal pos 'khor ba sgrol //	shakya rgyal pos khor ba sgrol 
BO_T02_D2636:200b-10	aom sarba p'a pam da ha na badzra h'um phat /	aom sarba pa pam da ha na badzra hum phat 
BO_T02_D2636:200b-11	padma'i bung ba bzhin grol mdzad //	padma bung ba bzhin grol mdzad 
BO_T02_D2636:200b-12	rang gi sngags sogs thugs la 'khor //	rang gi sngags sogs thugs la khor 
BO_T02_D2636:200b-13	aom mu ne mu ne ma h'a mu na ye sv'a h'a /	aom mu ne mu ne ma ha mu na ye sva ha 
BO_T02_D2636:200b-14	thugs ka'i zla ba lnga dang bcas //	thugs ka zla ba lnga dang cha 
BO_T02_D2636:200b-15	de nas 'khor rnams 'byung bar byed //	de nas khor rnams byung ba byed 
BO_T02_D2636:200b-16	rdo rje'i gtsug tor sa gnon dkar //	rdo rje gtsug tor sa gnon dkar 
BO_T02_D2636:200b-17	spro bsdu snying ga'i sngags las byung //	spro sdud snying ga sngags las byung 
BO_T02_D2636:200b-18	aom sarba aa pa ya bi sho dha ne badzra h'um phat /	aom sarba aa ba ya bi sho dha ne badzra hum phat 
BO_T02_D2636:200b-19	aom badzra h'um phat /	aom badzra hum phat 
BO_T02_D2636:200b-20	rin chen gtsug tor mchod sbyin sngo //	rin chen gtsug tor mchod sbyin sngo 
BO_T02_D2636:200b-21	sems can ma lus dbang bskur byed //	sems can ma lus dbang skur byed 
BO_T02_D2636:200b-22	aom ratnotta ma tr'am /	aom ratnotta ma tr 
BO_T02_D2636:200b-23	aom sarba karma a'a ba ra n'a ni bhasmi ku ru h'um phat /	aom sarba karma aa ba ra na ni bhasmi ku ru hum phat 
BO_T02_D2636:200b-24	padma'i gtsug tor mnyam gzhag dmar //	padma gtsug tor mnyam jog dmar 
BO_T02_D2636:200b-25	sems can kun la mdzes ston mdzad //	sems can kun la mdzes ston mdzad 
BO_T02_D2636:200b-26	aom padmo tta ma hr'i:/	aom padmo tta ma 
BO_T02_D2636:200b-27	aom brum bi n'a sha ya a'a ba ra n'a ni h'um phat /	aom brum bi na sha ya aa ba ra na ni hum phat 
BO_T02_D2636:200b-28	las kyi gtsug tor mi 'jigs sbyin //	las kyi gtsug tor mi jigs sbyin 
BO_T02_D2636:200b-29	sna tshogs mdog can khong du 'bar //	sna tshogs mdog can khong du bar 
BO_T02_D2636:200b-30	aom bi shvatta ma aa:/	aom bi shvatta ma 
BO_T02_D2636:200b-31	aom drum bi sho dha ya a'a ba ra n'a ni h'um phat /	aom drum bi sho dha ya aa ba ra na ni hum phat 
BO_T02_D2636:200b-32	gtsug tor gzi brjid dkar dmar mdog / nyi ma phyag rnams dku la brten //	gtsug tor gzi brjid dkar dmar mdog nyi ma phyag rnams dku la rten 
BO_T02_D2636:200b-33	aom dzva la dzva la dha ka dha ka ha na ha na a'a ba ra n'a ni h'um phat /	aom dzva la dzva la dha ka dha ka ha na ha na aa ba ra na ni hum phat 
BO_T02_D2636:200b-34	gtsug tor rgyal mtshan dmar zhing gnag / yid bzhin nor bu rgyal mtshan bsnams //	gtsug tor rgyal mtshan dmar zhing gnag yid bzhin nor bu rgyal mtshan snom 
BO_T02_D2636:200b-35	aom h'um phat sarba a'a ba ra na ni spho ta yam h'um phat /	aom hum phat sarba aa ba ra na ni spho ta yam hum phat 
BO_T02_D2636:200b-36	gtsug tor rnon po mkha' ltar sngo //	gtsug tor rnon po mkha ltar sngo 
BO_T02_D2636:200b-37	g-yas pa ral gri glegs bam g-yon //	g-yas ba ral gri glegs bam g-yon 
BO_T02_D2636:200b-38	aom ha ra ha ra sarba a'a ba ra na ni h'um phat /	aom ha ra ha ra sarba aa ba ra na ni hum phat 
BO_T02_D2636:200b-39	gtsug tor gdugs dkar phyag na gdugs //	gtsug tor gdugs dkar phyag na gdugs 
BO_T02_D2636:200b-40	sku yi mdog ni dkar zhing 'bar //	sku yi mdog ni dkar zhing bar 
BO_T02_D2636:200b-41	aom srum sa ra sa ra pra sa ra pra sa ra aa ba ra na ni h'um phat ;	aom srum sa ra sa ra pra sa ra pra sa ra aa ba ra na ni hum phat 
BO_T02_D2636:200b-42	de nas de dag yo byad bshad //	de nas de dag yo byad chad 
BO_T02_D2636:200b-43	bdug spos ma dang me tog ma //	bdug spros ma dang me tog ma 
BO_T02_D2636:200b-44	mar me ma dang dri chab ma //	mar me ma dang dri chab ma 
BO_T02_D2636:200b-45	aom sarba aa p'a ya bi sho dha ni dha ma dha ma dhu pa ya ram h'um phat /	aom sarba aa pa ya bi sho dha ni dha ma dha ma dhu ba ya ram hum phat 
BO_T02_D2636:200b-46	aom sarba durga ti bi sho dha ni pushpa bi lo ki ni h'um phat /	aom sarba durga ti bi sho dha ni pushpa bi lo ki ni hum phat 
BO_T02_D2636:200b-47	aom sarba aa p'a ya bi sho dha ni dzny'a na a'a lo ka ka ri h'um phat /	aom sarba aa pa ya bi sho dha ni dznya na aa lo ka ka ri hum phat 
BO_T02_D2636:201a-0	aom sarba aa p'a ya @201a * //	aom sarba aa pa ya 
BO_T02_D2636:201a-1	bi sho dha ni gandha h'um phat /	bi sho dha ni gandha hum phat 
BO_T02_D2636:201a-2	lcags kyu shar la zhags pa lho //	lcags kyu char la zhags ba lho 
BO_T02_D2636:201a-3	lcags sgrog nub ste dril bu byang //	lcags sgrog nub ste dril bu byang 
BO_T02_D2636:201a-4	aom sarba na ra ka ga ti a'a karsha ni h'um phat /	aom sarba na ra ka ga ti aa karsha ni hum phat 
BO_T02_D2636:201a-5	aom sarba na ra ka autta ra ni h'um phat /	aom sarba na ra ka autta ra ni hum phat 
BO_T02_D2636:201a-6	aom sarba aa p'a ya bandha mo tsa ni h'um phat /	aom sarba aa pa ya bandha mo tsa ni hum phat 
BO_T02_D2636:201a-7	aom sarba aa pa ya ga ti ga ha ni h'um phat /	aom sarba aa ba ya ga ti ga ha ni hum phat 
BO_T02_D2636:201a-8	lha mo bzhi dang byang chub sems //	lha mo bzhi dang byang chub sems 
BO_T02_D2636:201a-9	bkra shis la sogs rgyas bsdus sbyar //	bkra shis la sogs rgya sdud sbyor 
BO_T02_D2636:201a-10	aom sarba sam sk'a ra pa ri shuddha dharma te ga ga na sa mungga te ma h'a n'a ya pa ri ba re sv'a h'a /	aom sarba sam ska ra ba ri shuddha dharma te ga ga na sa mungga te ma ha na ya ba ri ba re sva ha 
BO_T02_D2636:201a-11	de nas byin gyis brlabs pa ni //	de nas byin gyis brlabs ba ni 
BO_T02_D2636:201a-12	gtso bo dang ni 'khor la bya //	gtso bo dang ni khor la byed 
BO_T02_D2636:201a-13	aom bita sarba a'a ba ra ni h'um phat /	aom bita sarba aa ba ra ni hum phat 
BO_T02_D2636:201a-14	aom tra ta sarba aa ba ra na ni h'um phat /	aom tra ta sarba aa ba ra na ni hum phat 
BO_T02_D2636:201a-15	aom bi ta bi ta pa ya da du na ni h'um phat /	aom bi ta bi ta ba ya da du na ni hum phat 
BO_T02_D2636:201a-16	de nas ngan song sbyang byas nas //	de nas ngan gro sbyong byed nas 
BO_T02_D2636:201a-17	aom da ha da ha sarba ra na ka ga ti he tum h'um phat /	aom da ha da ha sarba ra na ka ga ti he tum hum phat 
BO_T02_D2636:201a-18	aom pa tsa pa tsa sarba tirya ka ga te he tum h'um phat /	aom ba tsa ba tsa sarba tirya ka ga te he tum hum phat 
BO_T02_D2636:201a-19	aom ma tha ma tha sarba pre ta ga te he tum h'um phat /	aom ma tha ma tha sarba pre ta ga te he tum hum phat 
BO_T02_D2636:201a-20	bsgom pa sku yi phyag rgya che //	bsgom ba sku yi phyag rgya che 
BO_T02_D2636:201a-21	thugs ka'i rdo rje las kyi rgya//	thugs ka rdo rje las kyi 
BO_T02_D2636:201a-22	bcing ba dam tshig phyag rgya ste //	ching ba dam tshig phyag rgya ste 
BO_T02_D2636:201a-23	bzlas pa mchog gi phyag rgya'o //	bzlas ba mchog gi phyag rgya 
BO_T02_D2636:201a-24	aom na mo bha ga wa te sarba durga ti pa ri sho dha ni r'a dz'a ya ta th'a ga t'a ya /	aom na mo bha ga wa te sarba durga ti ba ri sho dha ni ra dza ya ta tha ga ta ya 
BO_T02_D2636:201a-25	aarha te / samyaksam buddh'a ya /	aarha te samyaksam buddha ya 
BO_T02_D2636:201a-26	tadya th'a / aom sho dha ne sho dha ne /	tadya tha aom sho dha ne sho dha ne 
BO_T02_D2636:201a-27	sarba p'a pam bi sho dha ni shuddhe bi shuddhe sarba karma a'a wa ra na bi shuddha ne sv'a h'a /	sarba pa pam bi sho dha ni shuddhe bi shuddhe sarba karma aa wa ra na bi shuddha ne sva ha 
BO_T02_D2636:201a-28	rdo rje khu tshur mdzub mo brkyang //	rdo rje khu tshur mdzub mo rkyong 
BO_T02_D2636:201a-29	mthe'u chung sprel nas sgo dbye bya //	mtheu chung sprel nas sgo byed byed 
BO_T02_D2636:201a-30	aom sarba bid badzrod gha ta ye h'um /	aom sarba bid badzrod gha ta ye hum 
BO_T02_D2636:201a-31	rdo rje 'khor lo phyag rgya yis //	rdo rje khor lo phyag rgya yis 
BO_T02_D2636:201a-32	bzhugs pa'i rten yang khyad par bya //	bzhugs ba rten yang khyad ba byed 
BO_T02_D2636:201a-33	aom sarba bid aom badzra tsakra h'um /	aom sarba bid aom badzra tsakra hum 
BO_T02_D2636:201a-34	se gol brdabs nas sangs rgyas rnams //	se gol brdab nas sangs rgya rnams 
BO_T02_D2636:201a-35	byon par 'gyur te gzhan ci smos //	byon ba gyur te gzhan ci smos 
BO_T02_D2636:201a-36	aom sarba bit sa ma ya dza: dza: h'um bam ho:/	aom sarba bit sa ma ya dza: dza: hum bam 
BO_T02_D2636:201a-37	bstod nas bgegs bskrad bsrung ba dang // sgo bcad go bgo mchod pa ni //	bstod nas bgegs skrod bsrung ba dang sgo gcod go bgod mchod ba ni 
BO_T02_D2636:201a-38	las brgyad rab tu bya ba yin //	las brgyad rab tu byed ba yin 
BO_T02_D2636:201a-39	de nas bsgom par bya ba yang //	de nas bsgom ba byed ba yang 
BO_T02_D2636:201a-40	zhi gnas dang ni lhag mthong bsgom //	zhi gnas dang ni lhag mthong bsgom 
BO_T02_D2636:201a-41	de nas ldang bar bya ba ni //	de nas ldang ba byed ba ni 
BO_T02_D2636:201a-42	thun bzhir byas te rab tu bya //	thun bzhir byed te rab tu byed 
BO_T02_D2636:201a-43	zla drug gam ni lha yi gnas //	zla drug gam ni lha yi gnas 
BO_T02_D2636:201a-44	de nas dkyil 'khor brtsam par bya //	de nas dkyil khor brtsam ba byed 
BO_T02_D2636:201a-45	dang po sa ni btsal bar bya //	dang po sa ni btsal ba byed 
BO_T02_D2636:201a-46	byin chen bkra shis mtshan ldan 'thad //	byin chen bkra shis mtshan ldan thad 
BO_T02_D2636:201a-47	sa gnang blang dang mi gnang la //	sa gnang blang dang mi gnang la 
BO_T02_D2636:201a-48	rin bcal bden pas bsgo bar bya //	rin jal bden ba sgo ba byed 
BO_T02_D2636:201a-49	spyi dang dmigs kyis blang bar bya //	spyi dang dmigs kyis blang ba byed 
BO_T02_D2636:201b-0	sa @201b yi lha mo spran par bya //	sa yi lha mo spran ba byed 
BO_T02_D2636:201b-1	sngon 'byung dang ni de rjes 'jug / brtag pa ngan dor bzang la blang //	sngon byung dang ni de rjes jug rtog ba ngan dor bzang la blang 
BO_T02_D2636:201b-2	sa yi pra brtag ro rnams bsal //	sa yi pra rtog ro rnams bsal 
BO_T02_D2636:201b-3	byin gyis brlabs shing dbang du bya //	byin gyis brlabs shing dbang du byed 
BO_T02_D2636:201b-4	sbyang bar bya zhing gter sogs gzhug / sa bzhi gzung bar bya ba ni //	sbyong ba byed zhing gter sogs jug sa bzhi gzung ba byed ba ni 
BO_T02_D2636:201b-5	dngos grub rang gis gzung bar bya //	dngos grub rang gis gzung ba byed 
BO_T02_D2636:201b-6	gtsug tor lha mo bkra shis sems //	gtsug tor lha mo bkra shis sems 
BO_T02_D2636:201b-7	sgo ba rnams la sta gon zhus //	sgo ba rnams la sta gon zhus 
BO_T02_D2636:201b-8	sbyin sreg gtor ma la sogs bsham //	sbyin sreg thor ma la sogs bsham 
BO_T02_D2636:201b-9	slob ma phyi nang khrus byas te //	slob ma phyi nang khru byed te 
BO_T02_D2636:201b-10	ku shas gtsang zhing rmi sta gon //	ku shas gtsang zhing rmi sta gon 
BO_T02_D2636:201b-11	srung skud bgegs bskrad dngos grub chags //	srung skud bgegs skrod dngos grub chags 
BO_T02_D2636:201b-12	tshem shing ngag dag dngos grub dag / rnon po bsrung ba bzhad sogs pas //	tshem shing ngag dag dngos grub dag rnon po bsrung ba bzhad sogs ba 
BO_T02_D2636:201b-13	byin rlabs zab mos dbugs phyung nyal //	byin rlabs zab mos dbugs byin nyal 
BO_T02_D2636:201b-14	gser dngul bum pa gas chag med //	gser dngul bum ba gas chag med 
BO_T02_D2636:201b-15	tshad dang mtshan ldan rdzas kyis dgang //	tshad dang mtshan ldan rdzas kyis geng 
BO_T02_D2636:201b-16	mgul chings kha rgyan gzungs thag bcas //	mgul ching kha rgyan gzungs thag cha 
BO_T02_D2636:201b-17	phyag rgyas mtshan nas spyan drangs bsgrub //	phyag rgya mtshan nas spyan drangs sgrub 
BO_T02_D2636:201b-18	rtogs rig tshad med srad bu'i thig / ras bral gtsang ma bu mos bkal //	rtogs rig tshad med srad bu thig ras bral gtsang ma bu mos khel 
BO_T02_D2636:201b-19	bsangs nas byin brlabs slob dpon gyis //	bsangs nas byin brlabs slob dpon gyis 
BO_T02_D2636:201b-20	ye shes dam tshig thig rnams gdab //	ye shes dam tshig thig rnams gdab 
BO_T02_D2636:201b-21	rgyud las byung ba'i tshon rnams la //	brgyud las byung ba tshon rnams la 
BO_T02_D2636:201b-22	byin rlabs sgrub pa smin pa yis //	byin rlabs sgrub ba smin ba yis 
BO_T02_D2636:201b-23	thig gdab nas ni phyag rgyas bteg / dam tshig ldan pas legs par bris //	thig gdab nas ni phyag rgya bteg dam tshig ldan ba legs ba bri 
BO_T02_D2636:201b-24	de nas dkyil 'khor bshad pa de //	de nas dkyil khor chad ba de 
