segmentnr	original	folio	stemmed
BO_NK041_(di)041:20	rtog tshogs lha'i rang bzhin gdod ma nas rnam par dag pa'i sgrub gzhi nyid dam tshig gi dkyil 'khor du gsal gdab pa la mkha' khyab 'bras bu'i ye shes kyi dkyil 'khor dang dbyer med du byed pa'i thabs la brten nas nang phung po rten gyi bshags pa	2	rtogs tshogs lha rang bzhin gdod ma nas rnam ba dag ba sgrub gzhi nyid dam tshig gi dkyil khor du gsal gdab ba la mkha khyab bras bu ye shes kyi dkyil khor dang dbyer med du byed ba thabs la rten nas nang phung po rten gyi chags ba 
BO_NK041_(di)041:21	dang / phyag gi bkol byang la brten nas 'gyod tshig gi bshags pa dang / skong chen bzhi gnas dag gnas gyur dang bcas pas phyi yo byad tshogs kyi bshags pa dang / bdag 'jug dang 'brel bar mkha' 'gro ma gtor ma'i dbang dang rig pa'i rtsal dbang la brten nas gsang ba byang chub sems kyi bshags pa ste /	2	dang phyag gi khol byang la rten nas gyod tshig gi chags ba dang skong chen bzhi gnas dag gnas gyur dang cha ba phyi yo byad tshogs kyi chags ba dang bdag jug dang brel ba mkha gro ma thor ma dbang dang rig ba rtsal dbang la rten nas gsang ba byang chub sems kyi chags ba ste 
BO_NK041_(di)041:22	de ltar bshags pa'i thabs rmad du byung ba rnam pa bzhi las /	2	de ltar chags ba thabs rmad du byung ba rnam ba bzhi las 
BO_NK041_(di)041:23	'dir skong chen bzhi dag gyur dang bcas pas phyi yo byad tshogs bsog gi bshags pa la /	2	dir skong chen bzhi dag gyur dang cha ba phyi yo byad tshogs bsog gi chags ba la 
BO_NK041_(di)041:24	mchod pa'i yo byad bshams tshul dang / 'bul tshul gnyis las /	2	mchod ba yo byad bshams tshul dang bul tshul gnyis las 
BO_NK041_(di)041:25	dang po la /	2	dang po la 
BO_NK041_(di)041:26	sman gtor rak+ta sgron me'i mchod pa bzhi'i bshams tshul /	2	sman thor rak+ta sgron me mchod ba bzhi bshams tshul 
BO_NK041_(di)041:27	de dag gi go don /	2	de dag gi go don 
BO_NK041_(di)041:28	de nyid rang byung rang shar gyi tshul du 'bul tshul dang gsum las /	2	de nyid rang byung rang char gyi tshul du bul tshul dang gsum las 
BO_NK041_(di)041:29	dang po ni /	2	dang po ni 
BO_NK041_(di)041:30	gang du stegs bu gru bzhi pa bcas pa'i g.yas g.yon mdun gsum gyi ngos bang rim can byas pa'i steng zhi khro'i dkyil 'khor chu tshon gyis bris pa bshams pa'i stegs bu'i rgyab stegs mtho ba la bdag bskyed zhi khro'i gtor ma zlum po sbo ldir can la	3	gang du stegs bu gru bzhi ba cha ba g.yas g.yon mdun gsum gyi ngos bang rim can byed ba steng zhi khro dkyil khor chu tshon gyis bri ba bshams ba stegs bu rgyab stegs mtho ba la bdag skyed zhi khro thor ma zlum po sbo ldir can la 
BO_NK041_(di)041:31	lha grangs dang ldan pa'i mtheb kyus bskor ba'i g.yas g.yon du sman dang rak+ta bcas bshams /	3	lha grangs dang ldan ba mtheb kyus skor ba g.yas g.yon du sman dang rak+ta cha bshams 
BO_NK041_(di)041:32	dkyil 'khor gyi mdun dbus su mkha' 'gro'i gtor ma bla gtor lta bu la phyogs bzhir pad 'dab gyen langs kyi mtshams mtheb kyus gcer ba'i steng du ril bus mtshan pa can /	3	dkyil khor gyi mdun dbus su mkha gro thor ma bla thor lta bu la phyogs bzhir pad dab gyen ldang kyi mtshams mtheb kyus bcer ba steng du ril bud mtshan ba can 
BO_NK041_(di)041:33	bsdu na de'i g.yas su zhi ba'i gtor ma dkar po sbo ldir can gyi rtsa bar mtheb kyu zhe gnyis kyis bskor ba dang / g.yon du khro gtor dpal gtor can gyi rtsa bar mtheb kyu nga brgyad kyis bskor ba bshams pa'i g.yas g.yon du sman raka bcas bshams pas 'thus /	3	sdud na de g.yas su zhi ba thor ma dkar po sbo ldir can gyi rtsa ba mtheb kyu zhe gnyis kyis skor ba dang g.yon du khro thor dpal thor can gyi rtsa ba mtheb kyu nga brgyad kyis skor ba bshams ba g.yas g.yon du sman raka cha bshams ba thus 
BO_NK041_(di)041:34	rgyas par byed na zhi khro'i gtor ma lha grangs dang mnyam pa bshams tshul stegs bu'i ngos kyi bang rim dang po'i g.yas kyi char zhi gtor g.yon gyi cha la khro gtor bshams pa'o //	3	rgya ba byed na zhi khro thor ma lha grangs dang mnyam ba bshams tshul stegs bu ngos kyi bang rim dang po g.yas kyi char zhi thor g.yon gyi cha la khro thor bshams ba 
BO_NK041_(di)041:35	da lta phyag bzhes su bang rim dang por zhi gtor /	3	da lta phyag bzhes su bang rim dang por zhi thor 
BO_NK041_(di)041:36	gnyis par khro gtor /	3	gnyis ba khro thor 
BO_NK041_(di)041:37	gsum par bdud rtsi lha grangs dang mnyam pa /	3	gsum ba bdud rtsi lha grangs dang mnyam ba 
BO_NK041_(di)041:38	bzhi par rak+ta yang de mtshungs /	3	bzhi ba rak+ta yang de mtshungs 
BO_NK041_(di)041:39	lnga pa sogs yod na mar me lha grangs dang mnyam pa /	3	lnga ba sogs yod na mar me lha grangs dang mnyam ba 
BO_NK041_(di)041:40	med na mdun gyi mthil du bshams pa'o //	4	med na mdun gyi mthil du bshams ba 
BO_NK041_(di)041:41	gang ltar yang mchod pa rnams gtsang sbra dang ldan pas bkod legs par bshams pa yin no //	4	gang ltar yang mchod ba rnams gtsang sbra dang ldan ba bkod legs ba bshams ba yin no 
BO_NK041_(di)041:42	gnyis pa la bzhi las /	4	gnyis ba la bzhi las 
BO_NK041_(di)041:43	dang po bdud rtsi'i go don ni /	4	dang po bdud rtsi go don ni 
BO_NK041_(di)041:44	de yang don yin lugs kyi dbang du byas pa'i bdud rtsi ni /	4	de yang don yin lugs kyi dbang du byed ba bdud rtsi ni 
BO_NK041_(di)041:45	'khor 'das thams cad ye nas bdud rtsi'i ngo bor gnas pa ste /	4	khor da thams cad ye nas bdud rtsi ngo bor gnas ba ste 
BO_NK041_(di)041:46	bdud rtsi bam brgyad las /	4	bdud rtsi bam brgyad las 
BO_NK041_(di)041:47	srid gsum ye nas bdud rtsi lnga //	4	srid gsum ye nas bdud rtsi lnga 
BO_NK041_(di)041:48	ma bcos lhun grub rdzogs sangs rgyas //	4	ma chos lhun grub rdzogs sangs rgya 
BO_NK041_(di)041:49	zhes dang / sangs rgyas kun dang mnyam sbyor ba'i //	4	zhes dang sangs rgya kun dang mnyam sbyor ba 
BO_NK041_(di)041:50	rang byung gdod nas rnam par dag /	5	rang byung gdod nas rnam ba dag 
BO_NK041_(di)041:51	ces gsungs pa'o //	5	ces gsungs ba 
BO_NK041_(di)041:52	dam rdzas bdud rtsi zhes grags pa ni /	5	dam rdzas bdud rtsi zhes grags ba ni 
BO_NK041_(di)041:53	rtsa rgyud gsang ba snying po las /	5	rtsa brgyud gsang ba snying po las 
BO_NK041_(di)041:54	dkar rtsi dmar rtsi dri sha chen //	5	dkar rtsi dmar rtsi dri sha chen 
BO_NK041_(di)041:55	dag pa'i snod chu mi 'dor ro //	5	dag ba snod chu mi dor ro 
BO_NK041_(di)041:56	zhes gsungs pas bdud rtsi lnga yin la /	5	zhes gsungs ba bdud rtsi lnga yin la 
BO_NK041_(di)041:57	de'i skyob dang 'phrad du gyur pa'i rdzas rnams la ni sman bdud rtsi zhes grags te /	5	de skyob dang phrad du gyur ba rdzas rnams la ni sman bdud rtsi zhes grags te 
BO_NK041_(di)041:58	de ltar rtsa ba dang skyob rnams tshang bar sbyar ba ni /	5	de ltar rtsa ba dang skyob rnams tshang ba sbyor ba ni 
BO_NK041_(di)041:59	rtsa brgyad yan lag stong sbyar a mri ta zhes /	5	rtsa brgyad yan lag stong sbyor a mri ta zhes 
BO_NK041_(di)041:60	bdud rtsi lnga'i rtsa ba brgyad la'ang /	6	bdud rtsi lnga rtsa ba brgyad la 
BO_NK041_(di)041:61	sngon byung gi rtsa ba brgyad /	6	sngon byung gi rtsa ba brgyad 
BO_NK041_(di)041:62	phyi'i rtsa ba brgyad /	6	phyi rtsa ba brgyad 
BO_NK041_(di)041:63	nang gi rtsa ba brgyad /	6	nang gi rtsa ba brgyad 
BO_NK041_(di)041:64	gsang ba'i rtsa ba brgyad //	6	gsang ba rtsa ba brgyad 
BO_NK041_(di)041:65	zug pa rtsa ba'i rtsa ba brgyad /	6	zug ba rtsa ba rtsa ba brgyad 
BO_NK041_(di)041:66	'dril ba sdong po'i rtsa ba brgyad /	6	dril ba sdong po rtsa ba brgyad 
BO_NK041_(di)041:67	gyes pa yan lag gi rtsa ba brgyad /	6	gyes ba yan lag gi rtsa ba brgyad 
BO_NK041_(di)041:68	smin pa 'bras bu'i rtsa ba brgyad de /	6	smin ba bras bu rtsa ba brgyad de 
BO_NK041_(di)041:69	de ltar bdud rtsi'i rtsa ba brgyad brgyad drug cu re bzhi yod par grags /	6	de ltar bdud rtsi rtsa ba brgyad brgyad drug cu re bzhi yod ba grags 
BO_NK041_(di)041:70	yan lag stong nii /	7	yan lag stong nii 
BO_NK041_(di)041:71	bdud rtsi lnga po re re la nang tshan brgya brgya yod pa rnams bsdoms pas lnga brgya dang / de re re'i skyob lnga brgya rnams bsdoms pas stong du tshang ba tshul bzhin du sbyar nas bsgrubs pa 'di la bdud rtsi a mri ta zhes /	7	bdud rtsi lnga po re re la nang tshan brgya brgya yod ba rnams sdom ba lnga brgya dang de re re skyob lnga brgya rnams sdom ba stong du tshang ba tshul bzhin du sbyor nas sgrub ba di la bdud rtsi a mri ta zhes 
BO_NK041_(di)041:72	bod skad du 'chi med kyi rdzas /	7	bod skad du chi med kyi rdzas 
BO_NK041_(di)041:73	ra sa ya na zhes bcud len du'ang grags pa ste /	7	ra sa ya na zhes bcud len du grags ba ste 
BO_NK041_(di)041:74	bdud rtsi a mri ta 'di nyid 'debs pa'i gzhi ma ni /	7	bdud rtsi a mri ta di nyid debs ba gzhi ma ni 
BO_NK041_(di)041:75	dza gad dpa' bo zhes chang rnam pa lnga yin te /	7	dza gad dpa bo zhes chang rnam ba lnga yin te 
BO_NK041_(di)041:76	nas chang / gro chang /	7	nas chang gro chang 
BO_NK041_(di)041:77	'bras chang / rgun chang /	7	bras chang rgun chang 
BO_NK041_(di)041:78	sbrang chang ste me tog gi chang dang lnga yin la /	7	sbrang chang ste me tog gi chang dang lnga yin la 
BO_NK041_(di)041:79	de lta bu'i chang rnam pa lnga tshang ba'i gzhi ma la gong gi bdud rtsi a mri ta btab pa'i bdud rtsi sman mchod kyi yon tan ni /	7	de lta bu chang rnam ba lnga tshang ba gzhi ma la gong gi bdud rtsi a mri ta debs ba bdud rtsi sman mchod kyi yon tan ni 
BO_NK041_(di)041:80	dgongs 'dus las /	8	dgongs du las 
BO_NK041_(di)041:81	bdud rtsi'i snod ni ka p+aa lar //	8	bdud rtsi snod ni ka p+aa lar 
BO_NK041_(di)041:82	bcud ni byang chub sems kyi rgyun //	8	bcud ni byang chub sems kyi rgyun 
BO_NK041_(di)041:83	rkyen ni 'bru gsum nus pas byas //	8	rkyen ni bru gsum nus ba byed 
BO_NK041_(di)041:84	don ni skye 'chi med pa la //	8	don ni skye chi med ba la 
BO_NK041_(di)041:85	las ni rtog pa'i d+r+wa ba 'joms //	8	las ni rtogs ba d+r+wa ba joms 
BO_NK041_(di)041:86	de phyir bdud rtsi a mri ta //	8	de phyir bdud rtsi a mri ta 
BO_NK041_(di)041:87	lha la phog na dgyes pa skong //	8	lha la bogs na dgyes ba skong 
BO_NK041_(di)041:88	sring la phog na dam la 'du //	8	sring la bogs na dam la du 
BO_NK041_(di)041:89	dgra la phog na thal bar rlog /	8	dgra la bogs na thal ba rlog 
BO_NK041_(di)041:90	bgegs la phog na myos su 'jug /	9	bgegs la bogs na myos su jug 
BO_NK041_(di)041:91	rdzas la phog na nus pa bskyed //	9	rdzas la bogs na nus ba skyed 
BO_NK041_(di)041:92	gang la phog kyang stobs dang ldan //	9	gang la bogs kyang stobs dang ldan 
BO_NK041_(di)041:93	zhes gsungs so //	9	zhes gsungs so 
BO_NK041_(di)041:94	deng sang gi cho ga mkhan po ba phal mo ches ni /	9	deng sang gi cho ga mkhan po ba phal mo ches ni 
BO_NK041_(di)041:95	snod rnam pa gnyis su chang phud phal pa re dang sha'am khrag thig pa re blug pa la byin rlabs kyi tshig gshar re tsam ngag 'don byas pa des bdud rtsi dang rak+ta'i go chod pa yin rgyu rlom mod kyang /	9	snod rnam ba gnyis su chang bud phal ba re dang sha khrag thig ba re blug ba la byin rlabs kyi tshig gshar re tsam ngag don byed ba des bdud rtsi dang rak+ta go chod ba yin rgyu rlom mod kyang 
BO_NK041_(di)041:96	des ni lha tshogs thugs dam bskang ba dang srung ma dam la 'du nus pa dka' zhing /	9	des ni lha tshogs thugs dam skong ba dang srung ma dam la du nus ba dka zhing 
BO_NK041_(di)041:97	de ma nus tshe dgos don gyi dngos grub dang phrin las sogs kyang ga la 'byung ste /	9	de ma nus tshe dgos don gyi dngos grub dang phrin las sogs kyang ga la byung ste 
BO_NK041_(di)041:98	cho ga'i gzugs brnyan tsam du zad mod /	9	cho ga gzugs rnyan tsam du zad mod 
BO_NK041_(di)041:99	lha dang dam can 'du bar byed pa la sgrub pa po dam tshig gtsang zhing lta dgongs dang ldan pa /	9	lha dang dam can du ba byed ba la sgrub ba po dam tshig gtsang zhing lta dgongs dang ldan ba 
BO_NK041_(di)041:100	sngags tshig dang cho ga dag cing ting 'dzin gsal ba /	10	sngags tshig dang cho ga dag cing ting dzin gsal ba 
BO_NK041_(di)041:101	rdzas dang yo byad 'dzom zhing gtsang sbra thon pa sogs dgos par gsungs pa'i phyir ro //	10	rdzas dang yo byad dzom zhing gtsang sbra thon ba sogs dgos ba gsungs ba phyir ro 
BO_NK041_(di)041:102	gnyis pa gtor ma'i go don ni /	10	gnyis ba thor ma go don ni 
BO_NK041_(di)041:103	gtor gzhong rin po che'i gzhal yas khang sa gzhi dang mnyam pa'i nang du gtor ma nyid rdzas rang ga ma'i rtog pa sbyong nas 'dod yon bdud rtsi'i phung por rtogs par bya ba ste /	10	thor gzhong rin po che jal yas khang sa gzhi dang mnyam ba nang du thor ma nyid rdzas rang ga ma rtogs ba sbyong nas dod yon bdud rtsi phung por rtogs ba byed ba ste 
BO_NK041_(di)041:104	de yang yab yum thabs shes snang stong zung du 'jug cing gnyis med bde ba chen po'i klong du thugs dam yongs su skong bar byed pa'i dam rdzas kyi gtso bo yin pas spyir btang dbus su bshams dgos pa yang de ltar yin cing gong du smos pa	10	de yang yab yum thabs shes snang stong zung du jug cing gnyis med bde ba chen po klong du thugs dam yongs su skong ba byed ba dam rdzas kyi gtso bo yin ba spyir gtong dbus su bshams dgos ba yang de ltar yin cing gong du smos ba 
BO_NK041_(di)041:105	ltar ro // gsum pa rak+ta'i go don ni /	10	ltar ro gsum ba rak+ta go don ni 
BO_NK041_(di)041:106	spyir rak+ta la rnam pa lnga ste /	10	spyir rak+ta la rnam ba lnga ste 
BO_NK041_(di)041:107	srid pa gzhi'i rak+ta ni 'byung ba chu /	10	srid ba gzhi rak+ta ni byung ba chu 
BO_NK041_(di)041:108	snang ba brda'i rak+ta ni kha dog dmar por gyur tshad /	10	snang ba brda rak+ta ni kha dog dmar por gyur tshad 
BO_NK041_(di)041:109	'gyur med don gyi rak+ta ni sor rtog ye shes kyi bdag nyid snang ba mtha' yas /	10	gyur med don gyi rak+ta ni sor rtogs ye shes kyi bdag nyid snang ba mtha yas 
BO_NK041_(di)041:110	'khor ba rgyu'i rak+ta ni ma'i mngal khrag /	11	khor ba rgyu rak+ta ni ma mngal khrag 
BO_NK041_(di)041:111	'bras bu chen po'i rak+ta ni gdug pa r+au tra bsgral ba'i snying khrag ste rnam pa lngar bshad /	11	bras bu chen po rak+ta ni gdug ba r+au tra bsgral ba snying khrag ste rnam ba lngar chad 
BO_NK041_(di)041:112	de la dbye na rak+ta rtsa ba brgyad dang yan lag sum cu so lngar 'dus shing /	11	de la byed na rak+ta rtsa ba brgyad dang yan lag sum cu so lngar du shing 
BO_NK041_(di)041:113	skabs don snying po mdor bsdus te bshad na /	11	skabs don snying po mdor sdud te chad na 
BO_NK041_(di)041:114	ma h+aa rak+ta /	11	ma h+aa rak+ta 
BO_NK041_(di)041:115	m+au la rak+ta /	11	m+au la rak+ta 
BO_NK041_(di)041:116	gu h+ya rak+ta dang gsum ni bla med kyi cho ga gzhung phal che ba las 'byung ba ste /	11	gu h+ya rak+ta dang gsum ni bla med kyi cho ga gzhung phal che ba las byung ba ste 
BO_NK041_(di)041:117	de la ma h+aa rak+ta ni gdug pa can bsgral ba'i khrag chen po la 'jug kyang /	11	de la ma h+aa rak+ta ni gdug ba can bsgral ba khrag chen po la jug kyang 
BO_NK041_(di)041:118	da lta ni dmigs rten tsam du srog chags g.yag dang ra sogs kyi khrag gtsang mas rung mthun du mdzad /	11	da lta ni dmigs rten tsam du srog chags g.yag dang ra sogs kyi khrag gtsang mas rung mthun du mdzad 
BO_NK041_(di)041:119	m+au la rak+ta ni snod bcud chags pa'i rgyu'i rtsa ba la 'jug kyang rung mthun chu gtsang ma la sin+d+hu ra sogs rak+ta rtsa ba brgyad dang yan lag gi rdzas rnams tshang ba'am ci 'byor ba btab pas mtshon par byed /	11	m+au la rak+ta ni snod bcud chags ba rgyu rtsa ba la jug kyang rung mthun chu gtsang ma la sin+d+hu ra sogs rak+ta rtsa ba brgyad dang yan lag gi rdzas rnams tshang ba ci byor ba debs ba mtshon ba byed 
BO_NK041_(di)041:120	gu h+ya rak+ta ni mtshan ldan ma grong pa'i chos kyis ma gos pa'i pad+ma rak+ta la bshad do //	12	gu h+ya rak+ta ni mtshan ldan ma grong ba chos kyis ma gos ba pad+ma rak+ta la chad do 
BO_NK041_(di)041:121	yang rnam pa gcig tu na m+au la rak+ta ni spang bya dang gnyen po'i phyogs nas brjod na rten 'brel bcu gnyis ni 'khor bar 'khyams pa'i rgyu yin la /	12	yang rnam ba gcig tu na m+au la rak+ta ni spong byed dang gnyen po phyogs nas rjod na rten brel chu gnyis ni khor ba khyam ba rgyu yin la 
BO_NK041_(di)041:122	de nyid kyi rtsa ba ma rig pa ste de rig pa'i ye shes kyis bcom pas 'khor ba bsgral ba'i rak+ta ste /	12	de nyid kyi rtsa ba ma rig ba ste de rig ba ye shes kyis joms ba khor ba bsgral ba rak+ta ste 
BO_NK041_(di)041:123	rgyud las / rgyu drug 'khor ba bsgral ba'i rak+tasa mchod //	12	brgyud las rgyu drug khor ba bsgral ba rak+tasa mchod 
BO_NK041_(di)041:124	ces gsungs / gnyen po'i phyogs nas brjod na rgyu dug gsum dang 'bras bu khams gsum du snang ba 'di thams cad ye nas yum kun tu bzang mo'i mkha' klong du rnam par dag pa ni rang byung bde ba chen po'i rak+ta ste /	12	ces gsungs gnyen po phyogs nas rjod na rgyu dug gsum dang bras bu khams gsum du snang ba di thams cad ye nas yum kun tu bzang mo mkha klong du rnam ba dag ba ni rang byung bde ba chen po rak+ta ste 
BO_NK041_(di)041:125	ji skad du /	12	ji skad du 
BO_NK041_(di)041:126	bka' gsang rmad du byung ba'i dkyil 'khor 'dir //	12	bka gsang rmad du byung ba dkyil khor dir 
BO_NK041_(di)041:127	mkha' dbyings rnam dag yum gyi rang bzhin du //	12	mkha dbyings rnam dag yum gyi rang bzhin du 
BO_NK041_(di)041:128	khams gsum dug gsum bsgral ba'i rak+ta mchog /	12	khams gsum dug gsum bsgral ba rak+ta mchog 
BO_NK041_(di)041:129	ces dang / legs ldan gyi rgyud las kyang /	12	ces dang legs ldan gyi brgyud las kyang 
BO_NK041_(di)041:130	ma h+aa rak+ta dgra bgegs bsgral ba'i khrag /	13	ma h+aa rak+ta dgra bgegs bsgral ba khrag 
BO_NK041_(di)041:131	m+au la rak+ta rang byung pad+ma'i khrag /	13	m+au la rak+ta rang byung pad+ma khrag 
BO_NK041_(di)041:132	chu dang ma 'dres dwangs ma'i khrag gis mchod //	13	chu dang ma dre dwangs ma khrag gis mchod 
BO_NK041_(di)041:133	ces gsungs so //	13	ces gsungs so 
BO_NK041_(di)041:134	bzhi pa sgron ma'i go don ni /	13	bzhi ba sgron ma go don ni 
BO_NK041_(di)041:135	lus can thams cad la rang byung ye shes kyi sgron ma rang chas su bzhugs pa nyid 'khor ba'i d+r+wa bas bsgribs pa'i mun pa gzhoms pa'i ched du lha grangs dang mnyam pa'i mar me'i mchod pa ste /	13	lus can thams cad la rang byung ye shes kyi sgron ma rang cha su bzhugs ba nyid khor ba d+r+wa ba sgrib ba mun ba gzhoms ba ched du lha grangs dang mnyam ba mar me mchod ba ste 
BO_NK041_(di)041:136	de yang sman bla'i mdo chog las /	13	de yang sman bla mdo chog las 
BO_NK041_(di)041:137	mar me re re bya /	13	mar me re re byed 
BO_NK041_(di)041:138	mar me re re'i tshad kyang shing rta'i 'phang lo tsam du bya'o //	13	mar me re re tshad kyang shing rta phen lo tsam du byed 
BO_NK041_(di)041:139	zhes gsungs pa'i phyir ro //	13	zhes gsungs ba phyir ro 
BO_NK041_(di)041:140	gsum pa ni /	14	gsum ba ni 
BO_NK041_(di)041:141	dbyings rnam par dag pa'i rang byung rang shar gyi mchod pa de rnams ye nas sems can thams cad la rang chas su gnas pa de nyid tshig gis gsal btab ste dmigs med bde ba chen po'i dbyings su thugs dam yongs su skong bar byed pa yin no	14	dbyings rnam ba dag ba rang byung rang char gyi mchod ba de rnams ye nas sems can thams cad la rang cha su gnas ba de nyid tshig gis gsal debs ste dmigs med bde ba chen po dbyings su thugs dam yongs su skong ba byed ba yin no 
BO_NK041_(di)041:142	// de yang lta ba la bzla ba'i tshul du rtogs tshig gis thugs dam yongs su skong bar byed pa dang / sgom pa ting nge 'dzin gyis rang bzhin gnas lugs las mi g.yo ba'i tshul du thugs dam yongs su skong bar byed pa dang /	14	de yang lta ba la bzla ba tshul du rtogs tshig gis thugs dam yongs su skong ba byed ba dang sgom ba ting nge dzin gyis rang bzhin gnas lugs las mi g.yo ba tshul du thugs dam yongs su skong ba byed ba dang 
BO_NK041_(di)041:143	lha rtog dbyer med kyis gnas dag gnas gyur du thugs dam yongs su skong bar byed pa dang gsum /	14	lha rtogs dbyer med kyis gnas dag gnas gyur du thugs dam yongs su skong ba byed ba dang gsum 
BO_NK041_(di)041:144	dang po ni /	14	dang po ni 
BO_NK041_(di)041:145	bskang ngo bskal pas thugs dam bskang //	14	skong ngo bskal ba thugs dam skong 
BO_NK041_(di)041:146	zhes pa ste /	14	zhes ba ste 
BO_NK041_(di)041:147	de la bskang ngo zhes pas thugs dam yongs su skong tshig /	14	de la skong ngo zhes ba thugs dam yongs su skong tshig 
BO_NK041_(di)041:148	skong byed ni bskal pa ste /	14	skong byed ni bskal ba ste 
BO_NK041_(di)041:149	rtogs tshig mang po'i don yin pas don dam gsal 'debs kyi rtogs pa'i tshig mang po dag gis skong ba'i don te /	14	rtogs tshig mang po don yin ba don dam gsal debs kyi rtogs ba tshig mang po dag gis skong ba don te 
BO_NK041_(di)041:150	rong zom chos kyi bzang pos /	15	rong zom chos kyi bzang pos 
BO_NK041_(di)041:151	don dam gsal 'debs brjod pa tshig gi sgo //	15	don dam gsal debs rjod ba tshig gi sgo 
BO_NK041_(di)041:152	zhes gsungs so //	15	zhes gsungs so 
BO_NK041_(di)041:153	dngos po stong nyid klong du bskang //	15	dngos po stong nyid klong du skong 
BO_NK041_(di)041:154	zhes pa ste /	15	zhes ba ste 
