segmentnr	original	folio	stemmed
BO_T04_D3952:296a-0	@296a # // rgya gar skad du /	296a	rgya gar skad du 
BO_T04_D3952:296a-1	bo dhi sa tva ka rm'a di marg'a ba t'a ra de sha na /	296a	bo dhi sa tva ka rma di marga ba ta ra de sha na 
BO_T04_D3952:296a-2	bod skad du /	296a	bod skad du 
BO_T04_D3952:296a-3	byang chub sems dpa' las dang po pa'i lam la 'jug pa bstan pa /	296a	byang chub sems dpa las dang po ba lam la jug ba ston ba 
BO_T04_D3952:296a-4	bla ma dam pa la phyag 'tshal lo //	296a	bla ma dam ba la phyag tshal lo 
BO_T04_D3952:296a-5	ngan 'gro 'khor ba 'joms pa dang // mngon mtho nges 'byung rtsol mdzad pa //	296a	ngan gro khor ba joms ba dang mngon mtho nges byung rtsol mdzad ba 
BO_T04_D3952:296a-6	phyogs bcu'i dkon mchog thams cad dang // bla ma'i zhabs la phyag 'tshal lo //	296a	phyogs chu dkon(d) mchog thams cad dang bla ma zhabs la phyag tshal lo 
BO_T04_D3952:296a-7	'di na gang dag rang bzhin gyis snying rje dang shes rab che ba theg pa chen po'i rigs can dang / yang gang dag skye ba snga ma dag tu theg pa chen po la goms par byas pa'i skyes bu /	296a	di na gang dag rang bzhin gyis snying rje dang shes rab che ba theg ba chen po rigs can dang yang gang dag skye ba snga ma dag tu theg ba chen po la goms ba byed ba skye bu 
BO_T04_D3952:296a-8	'khor ba la yid legs par byung ba 'chi ba rjes su dran pa /	296a	khor ba la yid legs ba byung ba chi ba rjes su dran ba 
BO_T04_D3952:296a-9	phyi nang gi dngos po thams cad la zhen pa chung ba dang / dge ba'i bshes gnyen dam pa cig la theg pa chen po'i lam phyin ci ma log pa cig thos par gyur na ci ma rung /	296a	phyi nang gi dngos po thams cad la zhen ba chung ba dang dge ba bshes gnyen dam ba cig la theg ba chen po lam phyin ci ma log ba cig thos ba gyur na ci ma rung 
BO_T04_D3952:296a-10	bdag gis dam pa cig btsal bar bya'o snyam du sems pa des /	296a	bdag gis dam ba cig btsal ba byed snyam du sems ba des 
BO_T04_D3952:296a-11	dge ba'i bshes gnyen du rung ba'i bla ma btsal te /	296a	dge ba bshes gnyen du rung ba bla ma btsal te 
BO_T04_D3952:296a-12	gzhan du bstan pa bzhin du gsum la skyabs su 'gro ba khyad par can dang / 'gro ba mtha' yas pa yul du byas te bsam pa bzang po dang ldan pas bla na med pa'i byang chub chen por sems thun mong ma yin pa bskyed pa dang /	296a	gzhan du ston ba bzhin du gsum la skyob su gro ba khyad ba can dang gro ba mtha yas ba yul du byed te bsam ba bzang po dang ldan ba bla na med ba byang chub chen por sems thun mong ma yin ba skyed ba dang 
BO_T04_D3952:296a-13	lhag pa'i bsam pa bzang po dang ldan pas g-yo sgyu dang bral ba'i 'jug pa byang chub kyi sems chen pos /	296a	lhag ba bsam ba bzang po dang ldan ba g-yo sgyu dang bral ba jug ba byang chub kyi sems chen pos 
BO_T04_D3952:296a-14	byang chub sems dpa'i tshul khrims kyi bslab pa gsum legs par blang bar bya'o //	296a	byang chub sems dpa tshul khrims kyi bslab ba gsum legs ba blang ba byed 
BO_T04_D3952:296a-15	de nas khyi dang gdol pa dang / bran gyi 'du shes dang ldan pa /	296a	de nas khyi dang gdol ba dang bran gyi du shes dang ldan ba 
BO_T04_D3952:296a-16	g-yo sgyu dang bral ba'i byang chub sems dpa' de tshogs kyi lam pa yin pas nyin dang mtshan du lus dang ngag dang yid kyi bya ba thams cad don med par mi 'gyur ro //	296a	g-yo sgyu dang bral ba byang chub sems dpa de tshogs kyi lam ba yin ba nyin dang mtshan du lus dang ngag dang yid kyi byed ba thams cad don med ba mi gyur ro 
