segmentnr	original	folio	stemmed
BO_NK100_(the)010:37	dang po la gnyis te /	3	dang po la gnyis te 
BO_NK100_(the)010:38	gang zag 'jug pa'i nyams dang / rnal 'byor skye ba'i nyams so //	3	gang zag jug ba nyams dang rnal byor skye ba nyams so 
BO_NK100_(the)010:39	de la gnyis te /	3	de la gnyis te 
BO_NK100_(the)010:40	thun mong gi nyams bstan pa dang / thun mongs ma yin pa'i nyams bac+wa brgyad bstan pa'o //	4	thun mong gi nyams ston ba dang thun mongs ma yin ba nyams bac+wa brgyad ston ba 
BO_NK100_(the)010:41	thun mong la bzhi ste /	4	thun mong la bzhi ste 
BO_NK100_(the)010:42	bde ba'i nyams dang / gsang ba'i nyams dang / mi rtog pa'i nyams dang / mi g.yo ba'i nyams so //	4	bde ba nyams dang gsang ba nyams dang mi rtogs ba nyams dang mi g.yo ba nyams so 
BO_NK100_(the)010:43	bde ba la gnyis thun mong dang / khyad par ro //	4	bde ba la gnyis thun mong dang khyad ba ro 
BO_NK100_(the)010:44	gsal ba la gnyis te /	4	gsal ba la gnyis te 
BO_NK100_(the)010:45	thun mong dang / khyad par ro //	4	thun mong dang khyad ba ro 
BO_NK100_(the)010:46	mi rtog pa la gnyis te /	4	mi rtogs ba la gnyis te 
BO_NK100_(the)010:47	thun mong dang / khyad par ro //	4	thun mong dang khyad ba ro 
BO_NK100_(the)010:48	gol sa dang bcad pa la bzhi ste /	4	gol sa dang gcod ba la bzhi ste 
BO_NK100_(the)010:49	rnam grangs kyi gol sa dgu dang / lta ba'i gol sa bcu gnyis las nyi shu rtsa bzhi dang / thabs kyi gol sa drug dang / mnyam pa nyid kyi gol sgrib sum cu'o //	4	rnam grangs kyi gol sa dgu dang lta ba gol sa chu gnyis las nyi shu rtsa bzhi dang thabs kyi gol sa drug dang mnyam ba nyid kyi gol sgrib sum cu 
BO_NK100_(the)010:50	de la gsum ste /	5	de la gsum ste 
BO_NK100_(the)010:51	bar du gcod pa'i bcu bzhi /	5	ba du gcod ba chu bzhi 
BO_NK100_(the)010:52	ting nge 'dzin gyis bsgrub bcu dang / ting nge 'dzin gyi skyon drug go //	5	ting nge dzin gyis sgrub chu dang ting nge dzin gyi skyon drug go 
BO_NK100_(the)010:53	man ngag rin chen spungs pa la /	5	man ngag rin chen spung ba la 
BO_NK100_(the)010:54	sprul sku rin po che'i gsung sgros su /	5	sprul sku rin po che gsung sgros su 
BO_NK100_(the)010:55	khrid kyi lugs kyi 'byed 'grel 'di /	5	khrid kyi lugs kyi byed grel di 
BO_NK100_(the)010:56	blo dman don phyir rta yis sdebs /	5	blo dman don phyir rta yis sdebs 
BO_NK100_(the)010:57	'gro ba 'dren pa'i dpal du shog /khrid kyi lugs kyi 'byed 'grel /	5	gro ba bgrang ba dpal du shog kyi lugs kyi byed grel 
