segmentnr	original	stemmed
BO_T03_D3787:168b-1	bcom ldan 'das chos thams cad ma mchis pa'i slad du zhes bya ba nas brtsams te /	joms ldan da chos thams cad ma mchis ba slad du zhes byed ba nas brtsams te 
BO_T03_D3787:168b-2	gang du skye ba dang / gnas pa dang / gnas pa las gzhan du 'gyur ba la sogs pa nye bar mi dmigs pa de la su zhig gnas par 'gyur ba'am /	gang du skye ba dang gnas ba dang gnas ba las gzhan du gyur ba la sogs ba nye ba mi dmigs ba de la su jig gnas ba gyur ba 
BO_T03_D3787:168b-3	gnas nas kyang bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ba'i chos ston par 'gyur zhes bya bas 'phags pa'i gang zag thams cad bkag pas gang gsungs pa yin no //	gnas nas kyang bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba gyur ba chos ston ba gyur zhes byed ba phag ba gang zag thams cad gog ba gang gsungs ba yin no 
BO_T03_D3787:168b-4	'phags pa la yang 'di lta bu yod pa yin te /	phag ba la yang di lta bu yod ba yin te 
BO_T03_D3787:168b-5	dge slong dag mtshan mo 'das nas nang par gyi dus su ngas srog chags ce spyang skad 'byin pa'i sgrag thos so zhes bya ba dang / de bzhin du de'i tshe de'i dus su ri dags kyi rgyal po seng ge yan lag ma smad pa zhes bya bar gyur to zhes gsungs pa ma yin nam ;	dge slong dag mtshan mo da nas nang ba gyi dus su ngas srog chags ce spyang skad byin ba sgrag thos so zhes byed ba dang de bzhin du de tshe de dus su ri dags kyi rgyal po seng ge yan lag ma smad ba zhes byed ba gyur to zhes gsungs ba ma yin nam 
BO_T03_D3787:168b-6	des na 'dzin pa'i rnam par rtog pa gnyis pa'i rnam par gzhag pa ma khyab par 'gyur ro zhen /	des na dzin ba rnam ba rtogs ba gnyis ba rnam ba jog ba ma khyab ba gyur ro zhen 
BO_T03_D3787:168b-7	de'i tshig de ni tha snyad pa yin gyi /	de tshig de ni tha snyad ba yin gyi 
BO_T03_D3787:168b-8	don dam pa ni ma yin pa des na snying po med do //	don dam ba ni ma yin ba des na snying po med do 
BO_T03_D3787:168b-9	yang ci'i phyir 'di dag la rnam par rtog pa zhes brjod ce na /	yang ci phyir di dag la rnam ba rtogs ba zhes rjod ce na 
BO_T03_D3787:168b-10	gang gi phyir /	gang gi phyir 
BO_T03_D3787:168b-11	gal te gzung don de bzhin med //	gal te gzung don de bzhin med 
BO_T03_D3787:168b-12	de dag gang gi 'dzin par 'dod //	de dag gang gi dzin ba dod 
BO_T03_D3787:168b-13	de ltar de dag 'dzin pa yi //	de ltar de dag dzin ba yi 
BO_T03_D3787:168b-14	ngo bos stong pa'i mtshan nyid do //	ngo bod stong ba mtshan nyid do 
BO_T03_D3787:168b-15	de ltar na rnam par rtog pa 'di bzhi char yang re re zhing rnam pa dgur shes par bya'o //	de ltar na rnam ba rtogs ba di bzhi char yang re re zhing rnam ba dgur shes ba byed 
BO_T03_D3787:168b-16	de lag gzung ba'i rnam par rtog pa dang po rnam pa dgu po gang yin zhe na /	de lag gzung ba rnam ba rtogs ba dang po rnam ba dgu po gang yin zhe na 
BO_T03_D3787:168b-17	ngo bo nyid dang rigs dang ni //	ngo bo nyid dang rigs dang ni 
BO_T03_D3787:168b-18	lam ni yang dag 'grub pa dang // shes pa'i dmigs pa ma 'khrul dang // mi mthun phyogs dang ga nyen po dang // rang gi rtogs dang byed pa dang // de yi las bya'i 'bras bu la //	lam ni yang dag grub ba dang shes ba dmigs ba ma khrul dang mi mthun phyogs dang ga nyen po dang rang gi rtogs dang byed ba dang de yi las byed bras bu la 
BO_T03_D3787:168b-19	'jug pa'i phyogs kyi rten can gyi //	jug ba phyogs kyi rten can gyi 
BO_T03_D3787:168b-20	rnam rtog de ni rnam dgur 'dod //	rnam rtogs de ni rnam dgur dod 
BO_T03_D3787:168b-21	ces bya ba gsungs so //	ces byed ba gsungs so 
BO_T03_D3787:168b-22	de la ngo bo nyid kyi rnam par rtog pa ni /	de la ngo bo nyid kyi rnam ba rtogs ba ni 
BO_T03_D3787:168b-23	rab 'byor 'di ji snyam du sems /	rab byor di ji snyam du sems 
BO_T03_D3787:168b-24	sgyu ma lta bu'i sems de khyod kyis yang dag par rjes su mthong ngam zhes bya ba nas brtsams te /	sgyu ma lta bu sems de khyod kyis yang dag ba rjes su mthong ngam zhes byed ba nas brtsams te 
BO_T03_D3787:168b-25	ji ltar na dben pas dben pa rjes su rtogs par 'gyur lags /	ji ltar na dben ba dben ba rjes su rtogs ba gyur lags 
BO_T03_D3787:169a-0	zhes @169a * //	zhes 
BO_T03_D3787:169a-1	bya ba'i bar gyis 'tshang rgya ba mi 'thad pa dang / rab 'byor de de bzhin no //	byed ba ba gyis tshang rgya ba mi thad ba dang rab byor de de bzhin no 
BO_T03_D3787:169a-2	rab 'byor shes rab kyi pha rol tu phyin pa ni shin tu dben pa'o zhes bya ba nas brtsams te /	rab byor shes rab kyi pha rol tu phyin ba ni shin tu dben ba zhes byed ba nas brtsams te 
BO_T03_D3787:169a-3	rab 'byor gal te shes rab kyi pha rol tu phyin pa nas /	rab byor gal te shes rab kyi pha rol tu phyin ba nas 
BO_T03_D3787:169a-4	rnam pa thams cad mkhyen pa nyid kyi bar du dben par ma gyur na /	rnam ba thams cad mkhyen ba nyid kyi ba du dben ba ma gyur na 
BO_T03_D3787:169a-5	de ni shes rab kyi pha rol tu phyin par mi 'gyur la rnam pa thams cad mkhyen pa nyid kyi bar du mi 'gyur ro zhes bya ba'i bar gyis mngon par rdzogs par byang chub pa ni de'i mtshan nyid can yin par bstan pa'i phyir de ltar spyod	de ni shes rab kyi pha rol tu phyin ba mi gyur la rnam ba thams cad mkhyen ba nyid kyi ba du mi gyur ro zhes byed ba ba gyis mngon ba rdzogs ba byang chub ba ni de mtshan nyid can yin ba ston ba phyir de ltar spyod 
BO_T03_D3787:169a-6	pa ni don zab mo la spyod pa nyid du gang gsungs pa yin no //	ba ni don zab mo la spyod ba nyid du gang gsungs ba yin no 
BO_T03_D3787:169a-7	rigs kyi rnam par rtog pa ni yang nam mkha'i dpes rigs su rnam par rtog pa bsal bar shes par byed pa'i don gyis gang gsungs pa yin no //	rigs kyi rnam ba rtogs ba ni yang nam mkha dpes rigs su rnam ba rtogs ba bsal ba shes ba byed ba don gyis gang gsungs ba yin no 
BO_T03_D3787:169a-8	yang dag par 'grub pa'i rnam par rtog pa ni /	yang dag ba grub ba rnam ba rtogs ba ni 
BO_T03_D3787:169a-9	yang sgyu ma'i skyes bu'i dpes sgrub pa la yang dag par 'grub pa'i rnam par rtog pa bkag pa'i don gyis gang gsungs pa yin no //	yang sgyu ma skye bu dpes sgrub ba la yang dag ba grub ba rnam ba rtogs ba gog ba don gyis gang gsungs ba yin no 
BO_T03_D3787:169a-10	dmigs pa'i rnam par rtog pa ni yang mig yor gyi dpes dmigs pa'i rnam par rtog pa bsal ba'i don gyis gang gsungs pa yin no //	dmigs ba rnam ba rtogs ba ni yang mig yor gyi dpes dmigs ba rnam ba rtogs ba bsal ba don gyis gang gsungs ba yin no 
BO_T03_D3787:169a-11	mi mthun pa'i phyogs dang gnyen po'i rnam par rtog pa ni /	mi mthun ba phyogs dang gnyen po rnam ba rtogs ba ni 
BO_T03_D3787:169a-12	yang dag par rdzogs pa'i sangs rgyas la rnam par rtog pa med pa'i dpes /	yang dag ba rdzogs ba sangs rgya la rnam ba rtogs ba med ba dpes 
BO_T03_D3787:169a-13	gnyen po dang mi mthun pa'i phyogs kyi rnam par rtog pa bsal ba'i don gyis gang gsungs pa yin no //	gnyen po dang mi mthun ba phyogs kyi rnam ba rtogs ba bsal ba don gyis gang gsungs ba yin no 
BO_T03_D3787:169a-14	rang gi rtogs pa'i rnam par rtog pa ni /	rang gi rtogs ba rnam ba rtogs ba ni 
BO_T03_D3787:169a-15	yang de'i dpes rang gi rtogs pa'i rnam par rtog pa bkag pa'i don gyis gang gsungs pa yin no //	yang de dpes rang gi rtogs ba rnam ba rtogs ba gog ba don gyis gang gsungs ba yin no 
BO_T03_D3787:169a-16	byed pa'i rnam par rtog pa ni yang de'i sprul pa'i dpes sprul pa'i rigs brgyud kyi byed pa rnam par rtog pa bsal ba'i don gyis na /	byed ba rnam ba rtogs ba ni yang de sprul ba dpes sprul ba rigs brgyud kyi byed ba rnam ba rtogs ba bsal ba don gyis na 
BO_T03_D3787:169a-17	nyan thos dang rang sangs rgyas kyi byang chub ring ba dang nye bar bkag pa'i don gyis gang gsungs pa yin no //	nyan thos dang rang sangs rgya kyi byang chub ring ba dang nye ba gog ba don gyis gang gsungs ba yin no 
BO_T03_D3787:169a-18	las kyi rnam par rtog pa ni /	las kyi rnam ba rtogs ba ni 
BO_T03_D3787:169a-19	yang de bzhin gshegs pa'i sprul pa'i bya ba'i dpes las kyi rnam par rtog pa dag pa'i don gyis gang gsungs pa yin no //	yang de bzhin gshegs ba sprul ba byed ba dpes las kyi rnam ba rtogs ba dag ba don gyis gang gsungs ba yin no 
BO_T03_D3787:169a-20	bya ba 'bras bu dang bcas pa'i rnam par rtog pa ni /	byed ba bras bu dang cha ba rnam ba rtogs ba ni 
BO_T03_D3787:169b-0	yang shing gi @169b 'khrul 'khor gyi dpes bya ba 'bras bu dang bcas pa'i rnam par rtog pa bsal ba'i don gyis gang gsungs pa yin no //	yang shing gi khrul khor gyi dpes byed ba bras bu dang cha ba rnam ba rtogs ba bsal ba don gyis gang gsungs ba yin no 
BO_T03_D3787:169b-1	de la gzung ba'i rnam par rtog pa gnyis pa ji ltar rnam pa dgu yin zhe na /	de la gzung ba rnam ba rtogs ba gnyis ba ji ltar rnam ba dgu yin zhe na 
BO_T03_D3787:169b-2	srid dang zhi bar ltung ba'i phyir //	srid dang zhi ba ltung ba phyir 
BO_T03_D3787:169b-3	rtog pa dman pa nyid dang ni //	rtogs ba dman ba nyid dang ni 
BO_T03_D3787:169b-4	yongs su 'dzin pa med pa dang // lam gyi rnam pa ma tshang dang // gzhan gyi rkyen gyis 'gro ba dang // ched du bya ba log pa dang // nyi tshe ba dang sna tshogs nyid //	yongs su dzin ba med ba dang lam gyi rnam ba ma tshang dang gzhan gyi rkyen gyis gro ba dang ched du byed ba log ba dang nyi tshe ba dang sna tshogs nyid 
BO_T03_D3787:169b-5	gnas dang 'jug la rmongs pa dang // rjes su 'gro zhes bya ba la //	gnas dang jug la rmongs ba dang rjes su gro zhes byed ba la 
BO_T03_D3787:169b-6	rnam rtog dgu yi bdag nyid 'di //	rnam rtogs dgu yi bdag nyid di 
BO_T03_D3787:169b-7	ldog pa'i phyogs kyi rten can te //	ldog ba phyogs kyi rten can te 
BO_T03_D3787:169b-8	nyan thos la sogs yid la 'byung //	nyan thos la sogs yid la byung 
BO_T03_D3787:169b-9	zhes bya ba gsungs pa yin no //	zhes byed ba gsungs ba yin no 
BO_T03_D3787:169b-10	de la 'khor ba dang mya ngan las 'das pa gang yang rung ba zhig tu ltung ba nyid kyis rtogs pa dman pa'i rnam par rtog pa ni /	de la khor ba dang mya ngan las da ba gang yang rung ba jig tu ltung ba nyid kyis rtogs ba dman ba rnam ba rtogs ba ni 
BO_T03_D3787:169b-11	rab 'byor 'di lta ste dper na /	rab byor di lta ste dper na 
BO_T03_D3787:169b-12	nyi ma dang zla ba'i dkyil 'khor ni gling bzhir las byed cing rjes su 'gro'o zhes bya bas shes rab kyi pha rol tu phyin pa ni shes rab dang snying rje dag gis pha rol tu phyin pa lnga po rnams la 'khor ba dang mya ngan las 'das	nyi ma dang zla ba dkyil khor ni gling bzhir las byed cing rjes su gro zhes byed ba shes rab kyi pha rol tu phyin ba ni shes rab dang snying rje dag gis pha rol tu phyin ba lnga po rnams la khor ba dang mya ngan las da 
BO_T03_D3787:169b-13	pa gang yang rung bar mi ltung bar byed pa nyid dang / 'khor los sgyur ba'i dpes rtog pa ma lus pa la dbang byed pa'i yul du shes par byed pa'i don gyis gang gsungs pa yin no //	ba gang yang rung ba mi ltung ba byed ba nyid dang khor los sgyur ba dpes rtogs ba ma lus ba la dbang byed ba yul du shes ba byed ba don gyis gang gsungs ba yin no 
BO_T03_D3787:169b-14	yongs su 'dzin pa med pa'i rnam par rtog pa ni yang gzhan gyis yongs su gzung ba'i bud med kyi dpes yongs su 'dzin pa'i khyad par shes par byed pa'i don gyis gang gsungs pa yin no //	yongs su dzin ba med ba rnam ba rtogs ba ni yang gzhan gyis yongs su gzung ba bud med kyi dpes yongs su dzin ba khyad ba shes ba byed ba don gyis gang gsungs ba yin no 
BO_T03_D3787:169b-15	sgrub pa ma tshang ba'i rnam par rtog pa ni yang g-yul du zhugs pa'i mi dpa' bo'i dpes sgrub pa'i khyad par shes par byed pa'i don gyis gang gsungs pa yin no //	sgrub ba ma tshang ba rnam ba rtogs ba ni yang g-yul du jug ba mi dpa bo dpes sgrub ba khyad ba shes ba byed ba don gyis gang gsungs ba yin no 
BO_T03_D3787:169b-16	gzhan gyi rkyen gyis 'gro ba nyid kyi rnam par rtog pa ni yang 'khor los sgyur ba'i rgyal po'i rjes su byed pa'i dpes rtogs pa la rang dbang du shes par byed pa'i don gyis gang gsungs pa yin no //	gzhan gyi rkyen gyis gro ba nyid kyi rnam ba rtogs ba ni yang khor los sgyur ba rgyal po rjes su byed ba dpes rtogs ba la rang dbang du shes ba byed ba don gyis gang gsungs ba yin no 
BO_T03_D3787:170a-0	ched du bya ba log pa'i rnam par rtog pa ni yang chu klung phra mo rnams gangg'a'i chu dang ldan cig rgya mtsho chen por 'gro ba'i dpes ded dpon gyi gtso bo dang lhan cig tu 'gro @170a * //	ched du byed ba log ba rnam ba rtogs ba ni yang chu klung phra mo rnams gangga chu dang ldan cig rgya mtsho chen por gro ba dpes ded dpon gyi gtso bo dang lhan cig tu gro 
BO_T03_D3787:170a-1	ba'i tshul gyis phyir mi ldog par 'gro ba ni theg pa gzhan gyis 'gro ba med pa'i phyir rnam pa thams cad mkhyen pa nyid kyi ched du bya ba las yongs su mnyam pa'i don gyis gang gsungs pa yin no //	ba tshul gyis phyir mi ldog ba gro ba ni theg ba gzhan gyis gro ba med ba phyir rnam ba thams cad mkhyen ba nyid kyi ched du byed ba las yongs su mnyam ba don gyis gang gsungs ba yin no 
BO_T03_D3787:170a-2	nyid tshe ba byed pa'i rnam par rtog pa ni /	nyid tshe ba byed ba rnam ba rtogs ba ni 
BO_T03_D3787:170a-3	skyes bu'i lag pa g-yas pa dang g-yon pa'i dpes nyi tshe ba ma yin pa dang nyi tshe ba'i byad pa'i don gyis gang gsungs pa yin no //	skye bu lag ba g-yas ba dang g-yon ba dpes nyi tshe ba ma yin ba dang nyi tshe ba byad ba don gyis gang gsungs ba yin no 
BO_T03_D3787:170a-4	rtogs pa tha dad pa'i rnam par rtog pa ni /	rtogs ba tha dad ba rnam ba rtogs ba ni 
BO_T03_D3787:170a-5	yang chu klung phra mo dang chu klung chen po'i chu rnams rgya mtsho chen por phyin na ro gcig par gyur pa'i dpes pha rol tu phyin pa lnga de'i bdag nyid can du 'gyur bar shes par byed pa'i don gyis gang gsungs pa yin no //	yang chu klung phra mo dang chu klung chen po chu rnams rgya mtsho chen por phyin na ro gcig ba gyur ba dpes pha rol tu phyin ba lnga de bdag nyid can du gyur ba shes ba byed ba don gyis gang gsungs ba yin no 
BO_T03_D3787:170a-6	gnas pa dang 'jug pa mi shes pa'i rnam par rtog pa ni /	gnas ba dang jug ba mi shes ba rnam ba rtogs ba ni 
BO_T03_D3787:170a-7	yang 'khor lo rin po che gnas pa dang 'gro ba'i dpes /	yang khor lo rin po che gnas ba dang gro ba dpes 
BO_T03_D3787:170a-8	pha rol tu phyin pa'i lnga po rnams kyi gnas pa dang 'gro ba dag de'i rjes su byed pa shes par byed pa'i don gyis gang gsungs pa yin no //	pha rol tu phyin ba lnga po rnams kyi gnas ba dang gro ba dag de rjes su byed ba shes ba byed ba don gyis gang gsungs ba yin no 
BO_T03_D3787:170a-9	rjes la 'gro ba'i rnam par rtog pa ni /	rjes la gro ba rnam ba rtogs ba ni 
BO_T03_D3787:170a-10	yang de nyid dpung gi tshogs kyi mdun du 'gro ba'i dpes /	yang de nyid dpung gi tshogs kyi mdun du gro ba dpes 
BO_T03_D3787:170a-11	de'i rjes su 'brang bar shes par byed pa'i don gyis gang gsungs pa yin no//	de rjes su brang ba shes ba byed ba don gyis gang gsungs ba yin 
BO_T03_D3787:170a-12	gal te de lta yin na chos thams cad ngo bo nyid kyi stong pa nyid yin pa'i phyir pha rol tu phyin pa drug po rnams kyis bla na med pa yang dag par rdzogs pa'i byang chub thob pa med par brtsad pa dang / rab 'byor 'di la byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug la spyod ba'i tshe /	gal te de lta yin na chos thams cad ngo bo nyid kyi stong ba nyid yin ba phyir pha rol tu phyin ba drug po rnams kyis bla na med ba yang dag ba rdzogs ba byang chub thob ba med ba brtsad ba dang rab byor di la byang chub sems dpa sems dpa chen po pha rol tu phyin ba drug la spyod ba tshe 
BO_T03_D3787:170a-13	'di snyam du kye ma 'jig rten gnas pa 'di ni sems phyin ci log tu gyur pa ste zhes bya ba nas brtsams te /	di snyam du kye ma jig rten gnas ba di ni sems phyin ci log tu gyur ba ste zhes byed ba nas brtsams te 
BO_T03_D3787:170a-14	shes rab kyi pha rol tu phyin pa la ma zhugs par rnam pa gzhan gyis sems can yongs su smin par mi nus so zhes bya ba'i bar dang / don gyi dbang gis shes rab kyi pha rol tu phyin pa la spyod pa yin no zhes bya bas de spangs pa dang /	shes rab kyi pha rol tu phyin ba la ma jug ba rnam ba gzhan gyis sems can yongs su smin ba mi nus so zhes byed ba ba dang don gyi dbang gis shes rab kyi pha rol tu phyin ba la spyod ba yin no zhes byed ba de spong ba dang 
BO_T03_D3787:170b-0	thams cad tha dad du bya ba nyid med pas gcig gtso bor gyur pa med par brtsad pa dang / lus tha dad pa rnams ri'i rgyal po ri rab kyi drung du phyin pa'i dpes lnga po rnams dang de'ang @170b mdog gcig pa nyid kyis der gyur pa gtso bor 'thad pas de spangs pa dang /	thams cad tha dad du byed ba nyid med ba gcig gtso bor gyur ba med ba brtsad ba dang lus tha dad ba rnams ri rgyal po ri rab kyi drung du phyin ba dpes lnga po rnams dang de mdog gcig ba nyid kyis der gyur ba gtso bor thad ba de spong ba dang 
BO_T03_D3787:170b-1	yang ri'i rgyal po ri rab kyi dpe tshad ma yin par shes par byed pa'i don gyi rjes su zhugs pa la khyad par rab tu shes pa med pa'i phyir de gtso bor gyur pa med par brtsad pa ste /	yang ri rgyal po ri rab kyi dpe tshad ma yin ba shes ba byed ba don gyi rjes su jug ba la khyad ba rab tu shes ba med ba phyir de gtso bor gyur ba med ba brtsad ba ste 
BO_T03_D3787:170b-2	don gyi rjes su zhugs pa la khyad par rab tu zhugs pa med pa'i phyir zhes bya ba ni don dam pa rtogs pa la khyad par gyi rnam par rtog pa med pa'i phyir ro zhes bya ba'i don dang / 'jig rten gyi tha snyad dang brda tsam gyis zhes bya ba nas brtsams te /	don gyi rjes su jug ba la khyad ba rab tu jug ba med ba phyir zhes byed ba ni don dam ba rtogs ba la khyad ba gyi rnam ba rtogs ba med ba phyir ro zhes byed ba don dang jig rten gyi tha snyad dang brda tsam gyis zhes byed ba nas brtsams te 
