segmentnr	original	folio	stemmed
BO_NK016_(ma)001:23	ston pa sgrol byed rgyal po des //	2	ston ba sgrol byed rgyal po des 
BO_NK016_(ma)001:24	'og min bla med gnas mchog tu //	2	g min bla med gnas mchog tu 
BO_NK016_(ma)001:25	rin chen dur khrod khang pa sprul //	2	rin chen dur khrod khang ba sprul 
BO_NK016_(ma)001:26	dbang phyug chen po'i longs spyod du //	2	dbang phyug chen po longs spyod du 
BO_NK016_(ma)001:27	phyi dang nang dang gsang ba dang // kun bzang rol pa dpag tu med //	2	phyi dang nang dang gsang ba dang kun bzang rol ba dpog tu med 
BO_NK016_(ma)001:28	bdag gis btab la mchod par byas //	2	bdag gis debs la mchod ba byed 
BO_NK016_(ma)001:29	rdo rje khrag 'thung la sogs pa'i //	2	rdo rje khrag thung la sogs ba 
BO_NK016_(ma)001:30	khrag 'thung sum brgya drug cu dang // gtso bsgyur dkyil 'khor brgya rtsa brgyad //	3	khrag thung sum brgya drug cu dang gtso sgyur dkyil khor brgya rtsa brgyad 
BO_NK016_(ma)001:31	rdo rje ral gcig la sogs pa'i //	3	rdo rje ral gcig la sogs ba 
BO_NK016_(ma)001:32	gsang ba'i khro mo bye ba 'bum //	3	gsang ba khro mo bye ba bum 
BO_NK016_(ma)001:33	sras mchog rdo rje la sogs pa'i //	3	sras mchog rdo rje la sogs ba 
BO_NK016_(ma)001:34	sgrol byed sras mchog stong rtsa brgyad //	3	sgrol byed sras mchog stong rtsa brgyad 
BO_NK016_(ma)001:35	stag gis mgo can la sogs pa'i //	3	stag gis mgo can la sogs ba 
BO_NK016_(ma)001:36	sprul pa'i pho nya bye ba 'bum //	3	sprul ba pho nya bye ba bum 
BO_NK016_(ma)001:37	dbang chen rol pa'i dkyil 'khor nas //	3	dbang chen rol ba dkyil khor nas 
BO_NK016_(ma)001:38	rang gi brtul zhugs drag po yis //	3	rang gi brtul jug drag po yis 
BO_NK016_(ma)001:39	thugs rjes 'gro ba 'dul ba'i phyir //	3	thugs rjes gro ba dul ba phyir 
BO_NK016_(ma)001:40	mtshams rngam bskal pa'i me ltar 'bar //	4	mtshams rngam bskal ba me ltar bar 
BO_NK016_(ma)001:41	de tshe gdug pa kun kyang bsgral //	4	de tshe gdug ba kun kyang bsgral 
BO_NK016_(ma)001:42	kun kyang thar pa'i sa la bkod //	4	kun kyang thar ba sa la bkod 
BO_NK016_(ma)001:43	gsang ba chen po mngon du shar //	4	gsang ba chen po mngon du char 
BO_NK016_(ma)001:44	ya mtshan rmad du byung ba'i phyir //	4	ya mtshan rmad du byung ba phyir 
BO_NK016_(ma)001:45	rdo rje gzhon nu'i thugs la brtan //	4	rdo rje gzhon nu thugs la brtan 
BO_NK016_(ma)001:46	sgrol byed bdag por dbang bskur te //	4	sgrol byed bdag por dbang skur te 
BO_NK016_(ma)001:47	ru tra la sogs gdug pa kun //	4	ru tra la sogs gdug ba kun 
BO_NK016_(ma)001:48	sras mchog phur pa'i rtse la bsgral //	4	sras mchog phur ba rtse la bsgral 
BO_NK016_(ma)001:49	so sor khrag 'thung 'khor bcas kyis //	4	so sor khrag thung khor cha kyis 
BO_NK016_(ma)001:50	rang rang 'dul skal ma lus pa //	5	rang rang dul skal ma lus ba 
BO_NK016_(ma)001:51	k+ai la ya'i rtse la bsgral //	5	k+ai la ya rtse la bsgral 
BO_NK016_(ma)001:52	de tshe rdo rje gzhon nu yi //	5	de tshe rdo rje gzhon nu yi 
BO_NK016_(ma)001:53	sgrol byed yag la 'di skad zhus //	5	sgrol byed yag la di skad zhus 
BO_NK016_(ma)001:54	kyee ston pa khrag 'thung rgyal //	5	kyee ston ba khrag thung rgyal 
BO_NK016_(ma)001:55	slad nas ma 'ongs dus ni ni //	5	slad nas ma ngs dus ni ni 
BO_NK016_(ma)001:56	las dang skal ldan skyes bu yis //	5	las dang skal ldan skye bu yis 
BO_NK016_(ma)001:57	lnga rgya dus kyi tha ma la //	5	lnga rgya dus kyi tha ma la 
BO_NK016_(ma)001:58	gdul dka' sems can 'dul ba dang // bsgral ba'i zhing bcu tshar bcad phyir //	5	gdul dka sems can dul ba dang bsgral ba zhing chu tshar gcod phyir 
BO_NK016_(ma)001:59	drag po bsgral ba'i phrin las kyis //	5	drag po bsgral ba phrin las kyis 
BO_NK016_(ma)001:60	dkyil 'khor las dang bya ba rnams //	6	dkyil khor las dang byed ba rnams 
BO_NK016_(ma)001:61	ston pas bdag la gnang bar mdzod //	6	ston ba bdag la gnang ba mdzod 
BO_NK016_(ma)001:62	de skad ces ni zhus pa dang // ston pa gsang mchog bdag po yis //	6	de skad ces ni zhus ba dang ston ba gsang mchog bdag po yis 
BO_NK016_(ma)001:63	drag po brtul zhugs phrin las kyis //	6	drag po brtul jug phrin las kyis 
BO_NK016_(ma)001:64	bdag gzhan bsgrub pa'i thabs rnams ni //	6	bdag gzhan sgrub ba thabs rnams ni 
BO_NK016_(ma)001:65	ljags kyis dbang por bkram nas bshad //	6	ljags kyis dbang por grem nas chad 
BO_NK016_(ma)001:66	rdo rje gzhon nu nyid kyis bsdus //	6	rdo rje gzhon nu nyid kyis sdud 
BO_NK016_(ma)001:67	rdo rje gzhon nu de nyid kyis //	6	rdo rje gzhon nu de nyid kyis 
BO_NK016_(ma)001:68	h'u mdzad phyag rdor gnyis la bshad //	6	hu mdzad phyag rdar gnyis la chad 
BO_NK016_(ma)001:69	phyag rdor gyis bsdus lha gnas ni //	6	phyag rdar gyis sdud lha gnas ni 
BO_NK016_(ma)001:70	gzhan 'phrul dbang byed lha rnams dang // ri rab rtse mo'i khang bzang du //	7	gzhan phrul dbang byed lha rnams dang ri rab rtse mo khang bzang du 
BO_NK016_(ma)001:71	brgya byin la sogs rnams la bshad //	7	brgya byin la sogs rnams la chad 
BO_NK016_(ma)001:72	mi dang mi min brgyud tshul ni //	7	mi dang mi min brgyud tshul ni 
BO_NK016_(ma)001:73	drag shul yod pa'i rtse mo ru //	7	drag shul yod ba rtse mo ru 
BO_NK016_(ma)001:74	gsang ba'i bdag po de nyid kyis //	7	gsang ba bdag po de nyid kyis 
BO_NK016_(ma)001:75	srin po blo gros thabs ldan dang // gnod sbyin rgyal po skar mda' dang // lha'i rgyal po tshangs pa dang // klu'i rgyal po 'jog po dang // mi'i rgyal po nyid la bshad //	7	srin po blo gros thabs ldan dang gnod sbyin rgyal po skar mda dang lha rgyal po tshangs ba dang klu rgyal po jog po dang mi rgyal po nyid la chad 
BO_NK016_(ma)001:76	blo gros thabs ldan yi ger btab //	7	blo gros thabs ldan yi ger debs 
BO_NK016_(ma)001:77	mi'i yul du grags tshul ni //	7	mi yul du grags tshul ni 
BO_NK016_(ma)001:78	gsang bdag le rgyal rnam gnyis kyis //	7	gsang bdag le rgyal rnam gnyis kyis 
BO_NK016_(ma)001:79	dur khrod chen po'i brag phug tu //	7	dur khrod chen po brag bugs tu 
BO_NK016_(ma)001:80	rgyal po yab sras gnyis la bshad //	8	rgyal po yab sras gnyis la chad 
BO_NK016_(ma)001:81	de la rgyal po yab sras kyi //	8	de la rgyal po yab sras kyi 
BO_NK016_(ma)001:82	gnod sbyin 'dus pa'i brag phug tu //	8	gnod sbyin du ba brag bugs tu 
BO_NK016_(ma)001:83	bsgrubs pas rgyal ba mngon du byung //	8	sgrub ba rgyal ba mngon du byung 
BO_NK016_(ma)001:84	khams gsum dregs pa'i nyid du bsgral //	8	khams gsum dregs ba nyid du bsgral 
BO_NK016_(ma)001:85	gnod sbyin brag phug de nyid du //	8	gnod sbyin brag bugs de nyid du 
BO_NK016_(ma)001:86	gnod sbyin rgyal po nyid la bshad //	8	gnod sbyin rgyal po nyid la chad 
BO_NK016_(ma)001:87	gnod sbyin rgyal po de nyid kyis //	8	gnod sbyin rgyal po de nyid kyis 
BO_NK016_(ma)001:88	g.ya' ri gangs kyi brag phug tu //	8	g.ya ri gangs kyi brag bugs tu 
BO_NK016_(ma)001:89	d+ha na sam kri ta la bshad //	8	d+ha na sam kri ta la chad 
BO_NK016_(ma)001:90	slob dpon d+ha na sam kri tas //	9	slob dpon d+ha na sam kri tas 
BO_NK016_(ma)001:91	bal po ming sring pho nyar btang //	9	bal po ming sring pho nyar gtong 
BO_NK016_(ma)001:92	yang le shod kyi brag phug tu //	9	yang le shod kyi brag bugs tu 
BO_NK016_(ma)001:93	pad+ma rgyal po nyid la bshad //	9	pad+ma rgyal po nyid la chad 
BO_NK016_(ma)001:94	slob dpon pad+ma rgyal po ni //	9	slob dpon pad+ma rgyal po ni 
BO_NK016_(ma)001:95	pha med ma med rgya mtshor rdzus te skyes //	9	pha med ma med rgya mtshor rdzus te skye 
BO_NK016_(ma)001:96	rdzu 'phrul dbang gi pad+ma'i nang du 'khrungs //	9	rdzu phrul dbang gi pad+ma nang du khrung 
BO_NK016_(ma)001:97	bsod nams dbang gis rgyal po'i bu skal byas //	9	bsod nams dbang gis rgyal po bu skal byed 
BO_NK016_(ma)001:98	las kyi dbang gis bram ze'i phru gu bsad //	9	las kyi dbang gis bram ze phru gu bsad 
BO_NK016_(ma)001:99	rgyal po drin lan bsam pas ma bsad spyug /	9	rgyal po drin lan bsam ba ma bsad spyug 
BO_NK016_(ma)001:100	mda' lnga gzhu thogs nags kyi mdangs su song //	10	mda lnga gzhu thogs nags kyi mdangs su gro 
BO_NK016_(ma)001:101	pho byung bsad cing mo byung chung mar byas //	10	pho byung bsad cing mo byung chung mar byed 
BO_NK016_(ma)001:102	yul mis ri dwags gshor ba bzhin du bdas //	10	yul mis ri dwags chor ba bzhin du ded 
BO_NK016_(ma)001:103	dpa' rtsal dbang gis rgyal bu stobs ldan bsad //	10	dpa rtsal dbang gis rgyal bu stobs ldan bsad 
BO_NK016_(ma)001:104	rgyal khrims gnong bas za hor yul du ni //	10	rgyal khrims gnong ba za hor yul du ni 
BO_NK016_(ma)001:105	grogs gnyis mda' yis rtse mos ded de song //	10	grogs gnyis mda yis rtse mos ded de gro 
BO_NK016_(ma)001:106	de tshe za hor slob dpon chen po ni //	10	de tshe za hor slob dpon chen po ni 
BO_NK016_(ma)001:107	rgyal po pra b+ha hasti zhes bya la //	10	rgyal po pra b+ha hasti zhes byed la 
BO_NK016_(ma)001:108	gsum ka rab tu byung nas ming btags pa //	10	gsum ka rab tu byung nas ming dogs ba 
BO_NK016_(ma)001:109	sh+aakya bshes gnyen sh+aakya 'od du btags //	10	sh+aakya bshes gnyen sh+aakya d du dogs 
BO_NK016_(ma)001:110	slob dpon mtshan ni sh+aakya seng ger btags //	11	slob dpon mtshan ni sh+aakya seng ger dogs 
BO_NK016_(ma)001:111	rgyud kyi rgyal po de nyid 'dus pa mnyan //	11	brgyud kyi rgyal po de nyid du ba nyan 
BO_NK016_(ma)001:112	sras mo go ma nyid la dbang mnos nas //	11	sras mo go ma nyid la dbang mno nas 
BO_NK016_(ma)001:113	dkyil 'khor mthong dang dbang rnams rim bzhin thog /	11	dkyil khor mthong dang dbang rnams rim bzhin thogs 
BO_NK016_(ma)001:114	de tshe thos bsam tshol ba'i ched phyir ru //	11	de tshe thos bsam tshol ba ched phyir ru 
BO_NK016_(ma)001:115	phur pa sde bdun ne r+aa dza rar mnyan //	11	phur ba sde bdun ne r+aa dza rar nyan 
BO_NK016_(ma)001:116	pad+ma dpal chen za hor yul du mnyan //	11	pad+ma dpal chen za hor yul du nyan 
BO_NK016_(ma)001:117	spyi rgyud sde gsum mkhan po nyid la mnyan //	11	spyi brgyud sde gsum mkhan po nyid la nyan 
BO_NK016_(ma)001:118	'jam dpal gshin rje bal po'i yul du mnyan //	11	jam dpal gshin rje bal po yul du nyan 
BO_NK016_(ma)001:119	lta ba rdzogs chen rgya mtsho'i klong du mnyan //	11	lta ba rdzogs chen rgya mtsho klong du nyan 
BO_NK016_(ma)001:120	lung skor rnam drug rgya mtsho'i ngo la mnyan //	12	lung skor rnam drug rgya mtsho ngo la nyan 
BO_NK016_(ma)001:121	de tshe thun mong mchog gis dngos grub rnams //	12	de tshe thun mong mchog gis dngos grub rnams 
BO_NK016_(ma)001:122	rdo rje thod phreng rtsal gyis mngon du gyur //	12	rdo rje thod phreng rtsal gyis mngon du gyur 
BO_NK016_(ma)001:123	nus pa skyes nas rang yul rjes su dran //	12	nus ba skye nas rang yul rjes su dran 
BO_NK016_(ma)001:124	sngon du u rgyan yul du byon pa na //	12	sngon du u rgyan yul du byon ba na 
BO_NK016_(ma)001:125	sngon gyi rgyus mkhan dag gis ngos bzung nas //	12	sngon gyi rgyus mkhan dag gis ngos bzung nas 
BO_NK016_(ma)001:126	rgyal po'i khrims kyi me dpung nang du bsreg /	12	rgyal po khrims kyi me dpung nang du bsreg 
BO_NK016_(ma)001:127	ma tshig sa gzhi thams cad mtsho ru gyur //	12	ma tshig sa gzhi thams cad mtsho ru gyur 
BO_NK016_(ma)001:128	mtsho la pad 'khrung pad+ma'i rdzing bu la //	12	mtsho la pad khrung pad+ma rdzing bu la 
BO_NK016_(ma)001:129	rdo rje slob dpon thod phreng bzhugs pa mthong //	12	rdo rje slob dpon thod phreng bzhugs ba mthong 
BO_NK016_(ma)001:130	de la rgyal po chen po la sogs pa //	13	de la rgyal po chen po la sogs ba 
BO_NK016_(ma)001:131	yul mi mang po kun gyi ngo mtshar skyes //	13	yul mi mang po kun gyi ngo mtshar skye 
BO_NK016_(ma)001:132	slob dpon mtshan ni pad+ma rgyal por btags //	13	slob dpon mtshan ni pad+ma rgyal por dogs 
BO_NK016_(ma)001:133	de nas yang le shod kyis brag phug tu //	13	de nas yang le shod kyis brag bugs tu 
BO_NK016_(ma)001:134	rdo rje phur pa'i rgyud rnams der bsdus nas //	13	rdo rje phur ba brgyud rnams der sdud nas 
BO_NK016_(ma)001:135	bka' dang gtan tshig thugs dam gtan la phab //	13	bka dang gtan tshig thugs dam gtan la bebs 
BO_NK016_(ma)001:136	'jig rten dam can bcu gnyis dbang du bsdus //	13	jig rten dam can chu gnyis dbang du sdud 
BO_NK016_(ma)001:137	srog gis snying po gtan tshig ces pa ni //	13	srog gis snying po gtan tshig ces ba ni 
BO_NK016_(ma)001:138	pad+ma'i rgyal po nyid kyis phyag tu phul //	13	pad+ma rgyal po nyid kyis phyag tu bul 
BO_NK016_(ma)001:139	bswe mo bzhis ni rang gis skye rgyud bshad //	13	bswe mo bzhis ni rang gis skye brgyud chad 
BO_NK016_(ma)001:140	shwa na bzhis ni mngag pa'i pho nya byas //	14	shwa na bzhis ni mngag ba pho nya byed 
BO_NK016_(ma)001:141	re ti bzhis ni gsang ba'i mnyes pa phul //	14	re ti bzhis ni gsang ba mnyes ba bul 
BO_NK016_(ma)001:142	de tshe gdong dmar sku rgyal bod yul du //	14	de tshe gdong dmar sku rgyal bod yul du 
BO_NK016_(ma)001:143	mnga' bdag khri srong lde'u btsan bka' btsan pas //	14	mnga bdag khri srong ldeu btsan bka btsan ba 
BO_NK016_(ma)001:144	gtsug lag khang bzhengs bod khams dregs pa khros //	14	gtsug lag khang bzhengs bod khams dregs ba khro 
BO_NK016_(ma)001:145	ci ltar bgyis kyang thugs dam ma tshar bas //	14	ci ltar bgyid kyang thugs dam ma tshar ba 
BO_NK016_(ma)001:146	u rgyan pad+ma yang le shod nas drang //	14	u rgyan pad+ma yang le shod nas dren 
BO_NK016_(ma)001:147	rdzu 'phrul stobs kyis bod khams dregs pa rnams //	14	rdzu phrul stobs kyis bod khams dregs ba rnams 
BO_NK016_(ma)001:148	ri rdo shod rdo lhag pa bzhin du bsdus //	14	ri rdo shod rdo lhag ba bzhin du sdud 
BO_NK016_(ma)001:149	kun gyi srog gis snying po drang nas ni //	14	kun gyi srog gis snying po dren nas ni 
BO_NK016_(ma)001:150	ngan sngags sgrub pa thams cad de ru mdzad //	15	ngan sngags sgrub ba thams cad de ru mdzad 
BO_NK016_(ma)001:151	de tshe btsad po chen po'i thugs dam yang //	15	de tshe btsad po chen po thugs dam yang 
BO_NK016_(ma)001:152	yid la bsam pa bzhin du 'grub par gyur //	15	yid la bsam ba bzhin du grub ba gyur 
BO_NK016_(ma)001:153	pad+ma rgyal pos rab tu gnas par bgyi //	15	pad+ma rgyal pos rab tu gnas ba bgyid 
BO_NK016_(ma)001:154	dkyil 'khor lha tshogs mang po mkha' la byon //	15	dkyil khor lha tshogs mang po mkha la byon 
BO_NK016_(ma)001:155	dkyil 'khor lha tshogs pad+ma nyid la bskor //	15	dkyil khor lha tshogs pad+ma nyid la skor 
BO_NK016_(ma)001:156	pad+ma nyid kyi dkyil 'khor lha la bskor //	15	pad+ma nyid kyi dkyil khor lha la skor 
BO_NK016_(ma)001:157	zhabs nas me byung sa gzhi kun kyang tshig /	15	zhabs nas me byung sa gzhi kun kyang tshig 
BO_NK016_(ma)001:158	rdzu 'phrul stobs kyis lha 'dre mang po dang // lha brgyad klu brgyad gza' dang rgyu skar rnams //	15	rdzu phrul stobs kyis lha dre mang po dang lha brgyad klu brgyad gza dang rgyu skar rnams 
BO_NK016_(ma)001:159	mngon du phyung ste kun kyang dam la btags //	15	mngon du byin ste kun kyang dam la dogs 
BO_NK016_(ma)001:160	de tshe rgyal po chen po la sogs pa'i //	16	de tshe rgyal po chen po la sogs ba 
BO_NK016_(ma)001:161	rje 'bangs nyi shu rtsa lngar dbang bskur bgyis //	16	rje bang nyi shu rtsa lngar dbang skur bgyid 
BO_NK016_(ma)001:162	kun gyi rgyal ba'i dkyil 'khor mngon du mthong //	16	kun gyi rgyal ba dkyil khor mngon du mthong 
BO_NK016_(ma)001:163	ska ba dpal brtsegs skad bzhi lo ts+aa bgyis //	16	ska ba dpal brtsegs skad bzhi lo ts+aa bgyid 
BO_NK016_(ma)001:164	rgya gar skad bzhi rangs pa bod du bsgyur //	16	rgya gar skad bzhi rangs ba bod du sgyur 
BO_NK016_(ma)001:165	de tshe rdo rje bdud 'joms la sogs pa'i //	16	de tshe rdo rje bdud joms la sogs ba 
BO_NK016_(ma)001:166	skal ba ldan pa'i gang zag bdun po la //	16	skal ba ldan ba gang zag bdun po la 
BO_NK016_(ma)001:167	phur bu'i dbang bskur bka'i byin rlabs gnang //	16	phur bu dbang skur bka byin rlabs gnang 
BO_NK016_(ma)001:168	phur bu rgyud lung man ngag gsum po yang //	16	phur bu brgyud lung man ngag gsum po yang 
BO_NK016_(ma)001:169	rgyud dang man ngag gal po'i phyungs dang bcas //	16	brgyud dang man ngag gal po phyungs dang cha 
BO_NK016_(ma)001:170	thams cad kun gyi gtan tshig man ngag rnams //	17	thams cad kun gyi gtan tshig man ngag rnams 
BO_NK016_(ma)001:171	rdo rje bdud 'jom dpal gyi seng ge dang // sh+aakya pra b+ha mkhon chen dbang phyug dang // jo mo nyid dang lnga la khyad par gnang //	17	rdo rje bdud jom dpal gyi seng ge dang sh+aakya pra b+ha mkhon chen dbang phyug dang jo mo nyid dang lnga la khyad ba gnang 
BO_NK016_(ma)001:172	de'i nang nas khyad par gyur pa ni //	17	de nang nas khyad ba gyur ba ni 
BO_NK016_(ma)001:173	bong chung don che tshigs nyung don mang zhing //	17	bong chung don che tshigs nyung don mang zhing 
BO_NK016_(ma)001:174	bya sla thabs myur nyams kyi gdams ngag yin //	17	byed sla thabs myur nyams kyi doms ngag yin 
BO_NK016_(ma)001:175	phur pa rtsa ba rgyud kyi man ngag 'di //	17	phur ba rtsa ba brgyud kyi man ngag di 
BO_NK016_(ma)001:176	ban+d+he nga'i mkhar chen gza' la bshad //	17	ban+d+he nga mkhar chen gza la chad 
BO_NK016_(ma)001:177	de nas dpal gyis mchod gnas stag gi rdo rje nas //	17	de nas dpal gyis mchod gnas stag gi rdo rje nas 
BO_NK016_(ma)001:178	klu'i rgyal mtshan byang chub shes rab dang // ye shes dbang phyug byang chub rdo rje dang // byang chub tshul khrims ga ljang dbang phyug dang // kye re grags pa sho mang can pa'i zhabs //	17	klu rgyal mtshan byang chub shes rab dang ye shes dbang phyug byang chub rdo rje dang byang chub tshul khrims ga ljang dbang phyug dang kye re grags ba sho mang can ba zhabs 
BO_NK016_(ma)001:179	rdo rje rgyal mtshan dam pa bde bar gshegs //	17	rdo rje rgyal mtshan dam ba bde ba gshegs 
BO_NK016_(ma)001:180	'gro mgon gtsang pa byams thos rnam gnyis dang // spyan snga zhang ston rnam gnyis ye shes 'bum //	18	gro mgon gtsang ba byams thos rnam gnyis dang spyan snga zhang ston rnam gnyis ye shes bum 
BO_NK016_(ma)001:181	byang chub dbon po byang chub rdo rje dang // sang+ga gu ru badz+ra sh+r+ai dang ni //	18	byang chub dbon po byang chub rdo rje dang sang+ga gu ru badz+ra sh+r+ai dang ni 
BO_NK016_(ma)001:182	b+hud+d+ha b+ha dra bkra shis bla ma dang // dz+ny+aa na ke du g+ha g+ha bdag yan chad //	18	b+hud+d+ha b+ha dra bkra shis bla ma dang dz+ny+aa na ke du g+ha g+ha bdag yan chad 
BO_NK016_(ma)001:183	brgyud tshul mdo tsam brjod kyis rgyas pa ni //	18	brgyud tshul mdo tsam rjod kyis rgya ba ni 
BO_NK016_(ma)001:184	lo rgyus chen mo rnams la gzigs par mdzod //	18	lo rgyus chen mo rnams la gzigs ba mdzod 
BO_NK016_(ma)001:185	rtsa ba mtshan gyi don bshad na //	18	rtsa ba mtshan gyi don chad na 
BO_NK016_(ma)001:186	ngo bo dbyings dang ye shes la //	18	ngo bo dbyings dang ye shes la 
BO_NK016_(ma)001:187	nges tshig k+ai li k+ai la ya //	18	nges tshig k+ai li k+ai la ya 
BO_NK016_(ma)001:188	ces pa'i sgra bsgyur phur pa de //	18	ces ba sgra sgyur phur ba de 
BO_NK016_(ma)001:189	phur ni lhun gyi grub pa'i dbyings //	18	phur ni lhun gyi grub ba dbyings 
BO_NK016_(ma)001:190	pa ni 'bras bu 'gags pa med //	19	ba ni bras bu gag ba med 
BO_NK016_(ma)001:191	phur ni chos nyid skye ba med //	19	phur ni chos nyid skye ba med 
BO_NK016_(ma)001:192	pa ni rig pa 'gags pa med //	19	ba ni rig ba gag ba med 
BO_NK016_(ma)001:193	phur ni kun gzhi gdal khyab yin //	19	phur ni kun gzhi gdal khyab yin 
BO_NK016_(ma)001:194	pa ni rang snang byang chub sems //	19	ba ni rang snang byang chub sems 
BO_NK016_(ma)001:195	phur ni gdal khyab chos kyi dbyings //	19	phur ni gdal khyab chos kyi dbyings 
BO_NK016_(ma)001:196	pa ni 'gags med rol par shar //	19	ba ni gag med rol ba char 
BO_NK016_(ma)001:197	phur ni shes rab yum gyis mkha' //	19	phur ni shes rab yum gyis mkha 
BO_NK016_(ma)001:198	pa ni thabs mchog yab kyis dang // phur ni kun bzang yum gyis mkha' //	19	ba ni thabs mchog yab kyis dang phur ni kun bzang yum gyis mkha 
BO_NK016_(ma)001:199	pa ni bzang po rol pa'i rgyan //	19	ba ni bzang po rol ba rgyan 
BO_NK016_(ma)001:200	phur ni chos sku spros dang bral //	20	phur ni chos sku spros dang bral 
BO_NK016_(ma)001:201	pa ni gzugs sku kun la khyab //	20	ba ni gzugs sku kun la khyab 
BO_NK016_(ma)001:202	phur ni rang bzhin lhun grub la //	20	phur ni rang bzhin lhun grub la 
BO_NK016_(ma)001:203	pa ni phrin las rnam bzhi shar //	20	ba ni phrin las rnam bzhi char 
BO_NK016_(ma)001:204	de phyir phur pa zhes bya'o //	20	de phyir phur ba zhes byed 
BO_NK016_(ma)001:205	yo ga phyogs kyi don bshad na //	20	yo ga phyogs kyi don chad na 
BO_NK016_(ma)001:206	rnam pa gnyis su shes par bya //	20	rnam ba gnyis su shes ba byed 
BO_NK016_(ma)001:207	phyi dang de bzhin nang nyid do //	20	phyi dang de bzhin nang nyid do 
BO_NK016_(ma)001:208	nang yang de bzhin rnam pa gsum //	20	nang yang de bzhin rnam ba gsum 
BO_NK016_(ma)001:209	rgyud dang lung dang man ngag go //	20	brgyud dang lung dang man ngag go 
BO_NK016_(ma)001:210	phur pa 'di ni lung du gtogs //	21	phur ba di ni lung du gtogs 
BO_NK016_(ma)001:211	de la rnam pa gnyis su bshad //	21	de la rnam ba gnyis su chad 
BO_NK016_(ma)001:212	phur ba'i don gyi rnam grangs dang // rjod byed rgyud kyis rnam grangs so //	21	phur ba don gyi rnam grangs dang rjod byed brgyud kyis rnam grangs so 
BO_NK016_(ma)001:213	don gyi rnam grangs gnyis yin te //	21	don gyi rnam grangs gnyis yin te 
BO_NK016_(ma)001:214	mtshon bya don dang mtshon byed thabs //	21	mtshon byed don dang mtshon byed thabs 
BO_NK016_(ma)001:215	mtshon bya don la rnam gnyis te //	21	mtshon byed don la rnam gnyis te 
BO_NK016_(ma)001:216	lta ba dang ni ting 'dzin no //	21	lta ba dang ni ting dzin no 
BO_NK016_(ma)001:217	lta ba'i phur pa 'di lta ste //	21	lta ba phur ba di lta ste 
BO_NK016_(ma)001:218	nam mkha' lta bu'i gang zag gis //	21	nam mkha lta bu gang zag gis 
BO_NK016_(ma)001:219	rig pa ye shes phur pa de //	21	rig ba ye shes phur ba de 
BO_NK016_(ma)001:220	gang khyab chos kyi dbyings su 'debs //	22	gang khyab chos kyi dbyings su debs 
