segmentnr	original	folio	stemmed
BO_T09_D4155-2:223a-4	ai tyuktam karnna dh'a re na shru * //	223a	ai tyuktam karnna dha re na shru 
BO_T09_D4155-2:223a-5	rgyun gyis gzings ni drangs pa dag / yul la mngon par phyogs pa yi //	223a	rgyun gyis gzings ni drangs ba dag yul la mngon ba phyogs ba yi 
BO_T09_D4155-2:223a-6	sems bzhin gzung bar nus ma yin //	223a	sems bzhin gzung ba nus ma yin 
BO_T09_D4155-2:223a-7	'chi ba las kyis sprul gyur pa //	223a	chi ba las kyis sprul gyur ba 
BO_T09_D4155-2:223a-8	'di la phyir bcos yod ma yin //	223a	di la phyir chos yod ma yin 
BO_T09_D4155-2:223a-9	skye ba gzhan la dge ster ba'i //	223a	skye ba gzhan la dge ster ba 
BO_T09_D4155-2:223a-10	lha ni cung zad dran par mdzod //	223a	lha ni cung zad dran ba mdzod 
BO_T09_D4155-2:223a-11	ces pa rna 'dzin gyis brjod pa //	223a	ces ba rna dzin gyis rjod ba 
BO_T09_D4155-2:223a-12	tshong tv'a sarbbe ba nigba r'a: //	223a	tshong tva sarbbe ba nigba ra: 
BO_T09_D4155-2:223a-13	na mo buddh'a ya buddh'a ye ty'u bu: s'a kranda n'a di na: //	223a	na mo buddha ya buddha ye tyu bu: sa kranda na di na: 
BO_T09_D4155-2:223a-14	n'a dam te sh'am bha y'artt'a nam bha ga b'ana bh'u ta bh'a ba na: //	223a	na dam te sh bha yartta nam bha ga bana bhu ta bha ba na: 
BO_T09_D4155-2:223a-15	di bya shro tre na shr'a ba dzi ni dzes ta ba nasthi te: //	223a	di byed shro tre na shra ba dzi ni dzes ta ba nasthi te: 
BO_T09_D4155-2:223a-16	buddh'a bhi dh'a n'am shru tve pa'i tshogs kun gyis thos nas //	223a	buddha bhi dha n shru tve ba tshogs kun gyis thos nas 
BO_T09_D4155-2:223a-17	sangs rgyas sangs rgyas phyag 'tshal zhes //	223a	sangs rgya sangs rgya phyag tshal zhes 
BO_T09_D4155-2:223a-18	cho de'i sgra dang ldan pas smras //	223a	cho de sgra dang ldan ba smras 
BO_T09_D4155-2:223a-19	'jigs pas gzir ba de dag sgra //	223a	jigs ba gzir ba de dag sgra 
BO_T09_D4155-2:223a-20	bcom ldan rgyal ba rgyal byed kyi //	223a	joms ldan rgyal ba rgyal byed kyi 
BO_T09_D4155-2:223a-21	tshal bzhugs 'byung po la dgongs pas //	223a	tshal bzhugs byung po la dgongs ba 
BO_T09_D4155-2:223a-22	lha yi rna ba dag gis thos //	223a	lha yi rna ba dag gis thos 
BO_T09_D4155-2:223a-23	mun pa zhi byed sangs ba ta ma:pra sha ma nam ti ti: //	223a	mun ba zhi byed sangs ba ta ma:pra sha ma nam ti ti: 
BO_T09_D4155-2:223a-24	sha neerbya m'i la yad+baktram satvo ba sla ba shanta ye //	223a	sha neerbya m la yad+baktram satvo ba sla ba shanta ye 
BO_T09_D4155-2:223a-25	sam pritt'a sye sha neestasminpra te be shoo gha bi sla b'ata //	223a	sam pritta sye sha neestasminpra te be shoo gha bi sla bata 
BO_T09_D4155-2:223a-26	k'a la baktr'atpra ba ha nam muktam ta ta m'a ya yoo //	223a	ka la baktratpra ba ha nam muktam ta ta ma ya yoo 
BO_T09_D4155-2:223a-27	ta ta:ku sha li na:sarbba rgyas kyi //	223a	ta ta:ku sha li na:sarbba rgya kyi 
BO_T09_D4155-2:223a-28	mtshan thos nyid na sems can gyi //	223a	mtshan thos nyid na sems can gyi 
BO_T09_D4155-2:223a-29	nyer 'tshe zhi slad nya mid kha //	223a	nyer tshe zhi slad nya mid kha 
BO_T09_D4155-2:223a-30	dal bu yis ni zum par gyur //	223a	dal bu yis ni zum ba gyur 
BO_T09_D4155-2:223a-31	dal gyis de ni kha bsgribs tshe //	223a	dal gyis de ni kha sgrib tshe 
BO_T09_D4155-2:223a-32	mi mthun phyogs 'gro rgyun nyams pas //	223a	mi mthun phyogs gro rgyun nyams ba 
BO_T09_D4155-2:223a-33	dus kyi kha las grol ba yi //	223a	dus kyi kha las grol ba yi 
BO_T09_D4155-2:223a-34	gzings ni rang gi ngos su phyin //	223a	gzings ni rang gi ngos su phyin 
BO_T09_D4155-2:223b-0	de nas mi bzad 'jigs las @223b tirnn'ast'i bra ta r'adbh'a y'ata //	223b	de nas mi bzad jigs las tirnnast bra ta radbha yata 
BO_T09_D4155-2:223b-1	shr'a bast'i ratna sam purnn'a bi shuddhirbi shru ta shr'i ya: //	223b	shra bast ratna sam purnna bi shuddhirbi shru ta shr ya: 
BO_T09_D4155-2:223b-2	te ga tv'a bhakta sam yukt'a bya sa na tr'a na k'a ri nam //	223b	te ga tva bhakta sam yukta byed sa na tra na ka ri nam 
BO_T09_D4155-2:223b-3	dzi nam dze ta ba n'a si nam bha ga b'antam ba bandi tre //	223b	dzi nam dze ta ba na si nam bha ga bantam ba bandi tre 
BO_T09_D4155-2:223b-4	te ta sya darsha ne thar ;	223b	te ta sya darsha ne thar 
BO_T09_D4155-2:223b-5	/ grags pa'i dpal ldan rin chen gyis //	223b	grags ba dpal ldan rin chen gyis 
BO_T09_D4155-2:223b-6	khengs shing dge ba ldan pa kun //	223b	kheng shing dge ba ldan ba kun 
BO_T09_D4155-2:223b-7	mnyan yod du ni rnam par zhugs //	223b	nyan yod du ni rnam ba jug 
BO_T09_D4155-2:223b-8	gus ldan de dag song gyur nas //	223b	gus ldan de dag gro gyur nas 
BO_T09_D4155-2:223b-9	gdung ba skyob par mdzad pa po //	223b	gdung ba skyob ba mdzad ba po 
BO_T09_D4155-2:223b-10	rgyal ba bcom ldan rgyal byed kyi //	223b	rgyal ba joms ldan rgyal byed kyi 
BO_T09_D4155-2:223b-11	tshal na bzhugs la phyag dag 'tshal //	223b	tshal na bzhugs la phyag dag tshal 
BO_T09_D4155-2:223b-12	de dag de mthong nee ba tstshinna sam s'a ra badha n'a: //	223b	de dag de mthong nee ba tstshinna sam sa ra badha na: 
BO_T09_D4155-2:223b-13	sa dya:pra s'a da m'a s'a dya pra bra dzy'arha tv'a m'a ya yu: //	223b	sa dya:pra sa da ma sa dya pra bra dzyarha tva ma ya yu: 
BO_T09_D4155-2:223b-14	aa bha batk'a shya p'a khya sya sh'astu:sh'a sa na bartti na: //	223b	aa bha batka shya pa khya sya shastu:sha sa na bartti na: 
BO_T09_D4155-2:223b-15	ae te dzanma ni p'urbbasmin pro b'a tsa bha ga b'a ni ti //	223b	ae te dzanma ni purbbasmin pro ba tsa bha ga ba ni ti 
BO_T09_D4155-2:223b-16	ti mim gi la gi li nyid na ni //	223b	ti mim gi la gi li nyid na ni 
BO_T09_D4155-2:223b-17	'khor ba'i 'ching ba chad gyur cing //	223b	khor ba ching ba chad gyur cing 
BO_T09_D4155-2:223b-18	'phral la rab tu dang ba thob //	223b	phral la rab tu dang ba thob 
BO_T09_D4155-2:223b-19	rab tu byung nas dgra bcom gyur //	223b	rab tu byung nas dgra joms gyur 
BO_T09_D4155-2:223b-20	'di dag sngon gyi skye ba la //	223b	di dag sngon gyi skye ba la 
BO_T09_D4155-2:223b-21	ston pa 'od srungs zhes pa yi //	223b	ston ba d srungs zhes ba yi 
BO_T09_D4155-2:223b-22	bstan la zhugs par gyur to zhes //	223b	ston la jug ba gyur to zhes 
BO_T09_D4155-2:223b-23	bcom ldan 'das kyis rab tu gsungs //	223b	joms ldan da kyis rab tu gsungs 
BO_T09_D4155-2:223b-24	rgya mtshor nya mid mid pa stvabdhoo bista ra:satva sam hri te //	223b	rgya mtshor nya mid mid ba stvabdhoo bista ra:satva sam hri te 
BO_T09_D4155-2:223b-25	pr'a paksha ne na t'ikshn'agni:kshurksha ta pr'a na sam ksha yam //	223b	pra paksha ne na tkshnagni:kshurksha ta pra na sam ksha yam 
BO_T09_D4155-2:223b-26	klinna ka le ba ram ta sya du r'a moo d'a sa histu bhi: //	223b	klinna ka le ba ram ta sya du ra moo da sa histu bhi: 
BO_T09_D4155-2:223b-27	sod+be ge rba li bhirn'a gee:kshiptam dza la ni dhesta ta //	223b	sod+be ge rba li bhirna gee:kshiptam dza la ni dhesta ta 
BO_T09_D4155-2:223b-28	sa shushk'asthe ma yang ;	223b	sa shushkasthe ma yang 
BO_T09_D4155-2:223b-29	/ sems can 'joms las chags bral te //	223b	sems can joms las chags bral te 
BO_T09_D4155-2:223b-30	bkres pa'i me rnon gyis nyen cing //	223b	bkres ba me rnon gyis nyen cing 
BO_T09_D4155-2:223b-31	skad cig gis ni srog zang thob //	223b	skad cig gis ni srog zang thob 
BO_T09_D4155-2:223b-32	dri dang mi bzod yid 'byung dang // bcas pa'i klu ni stobs ldan gyis //	223b	dri dang mi bzod yid byung dang cha ba klu ni stobs ldan gyis 
BO_T09_D4155-2:223b-33	de yi ro ni mi gtsang ba //	223b	de yi ro ni mi gtsang ba 
BO_T09_D4155-2:223b-34	chu gter dag gi ngogs su 'phangs //	223b	chu gter dag gi ngogs su phen 
BO_T09_D4155-2:224a-0	dus kyis rus @224a * //	224a	dus kyis rus 
BO_T09_D4155-2:224a-1	ya:k'a ya:k'a le na ksha lo tembu bhi: //	224a	ya:ka ya:ka le na ksha lo tembu bhi: 
BO_T09_D4155-2:224a-2	tu sh'a ra r'a shi sam tstshanna:she la ku ta ai b'a ba bhoo //	224a	tu sha ra ra chi sam tstshanna:she la ku ta ai ba ba bhoo 
BO_T09_D4155-2:224a-3	shr'a basty'am br'ahma na sy'a tha su manto:pu tra t'am ga ta: //	224a	shra basty brahma na sya tha su manto:pu tra t ga ta: 
BO_T09_D4155-2:224a-4	m'a tu:sa tsakre garbha stha st'im bram kshuddu:kha be da n'am //	224a	ma tu:sa tsakre garbha stha stm bram kshuddu:kha be da n 
BO_T09_D4155-2:224a-5	* // pa skam po yi //	224a	ba skam po yi 
BO_T09_D4155-2:224a-6	rang bzhin lus de chus bkrus pa //	224a	rang bzhin lus de chus khrud ba 
BO_T09_D4155-2:224a-7	ri bo brtsegs pa kha ba yi //	224a	ri bo brtsegs ba kha ba yi 
BO_T09_D4155-2:224a-8	phung pos bsgribs pa bzhin du mdzes //	224a	phung pos sgrib ba bzhin du mdzes 
BO_T09_D4155-2:224a-9	de nas mnyan yod bram ze ni //	224a	de nas nyan yod bram ze ni 
BO_T09_D4155-2:224a-10	su man tu yi bu nyid gyur //	224a	su man tu yi bu nyid gyur 
BO_T09_D4155-2:224a-11	ma la bkras pa'i sdug bsngal tshor //	224a	ma la bkras ba sdug sngal tshor 
BO_T09_D4155-2:224a-12	mi bzad mngal gnas de yis byas //	224a	mi bzad mngal gnas de yis byed 
BO_T09_D4155-2:224a-13	sa dz'a tastr'i sha tasta n+yee striptim nakshu dhi to ya yoo //	224a	sa dza tastr sha tasta n+yee striptim nakshu dhi to ya yoo 
BO_T09_D4155-2:224a-14	sa sha neerbbardha m'a nashtsa sam bh'u teerbh'u ri bho dza nee: //	224a	sa sha neerbbardha ma nashtsa sam bhu teerbhu ri bho dza nee: 
BO_T09_D4155-2:224a-15	aa tripty'a pa ra mud+bigna:sa ga tv'a bhikshu sam ga mam //	224a	aa triptya ba ra mud+bigna:sa ga tva bhikshu sam ga mam 
BO_T09_D4155-2:224a-16	pra bra dzyam sa mu p'a d'a ya triptinna pra pa pinda kee: //	224a	pra bra dzyam sa mu pa da ya triptinna pra ba pinda kee: 
BO_T09_D4155-2:224a-17	ba skyes tshe bkros pa bud med ni //	224a	ba skye tshe bkros ba bud med ni 
BO_T09_D4155-2:224a-18	brgya yi 'o mas tshim ma gyur //	224a	brgya yi mang mas tshim ma gyur 
BO_T09_D4155-2:224a-19	dal gyis skyed bsrings tshe na ni //	224a	dal gyis skyed bsrings tshe na ni 
BO_T09_D4155-2:224a-20	zas tshogs shin tu mang bas kyang //	224a	zas tshogs shin tu mang ba kyang 
BO_T09_D4155-2:224a-21	ma tshim mchog tu yid byung ba //	224a	ma tshim mchog tu yid byung ba 
BO_T09_D4155-2:224a-22	de ni dge slong tshogs song nas //	224a	de ni dge slong tshogs gro nas 
BO_T09_D4155-2:224a-23	rab tu byung ba nye bar blangs //	224a	rab tu byung ba nye ba blangs 
BO_T09_D4155-2:224a-24	bsod snyoms dag gis tshim ma gyur //	224a	bsod snyom dag gis tshim ma gyur 
BO_T09_D4155-2:224a-25	de hu bhugbi shru ta:so tha bi pu la lee:sam gha bho dza nee: //	224a	de hu bhugbi shru ta:so tha bi pu la lee:sam gha bho dza nee: 
BO_T09_D4155-2:224a-26	shraddh'a ni mantra neestarbh'urnna kva tsittripta m'a ya yoo //	224a	shraddha ni mantra neestarbhurnna kva tsittripta ma ya yoo 
BO_T09_D4155-2:224a-27	aa tr'anta re gri ha pa ti:shr'i m'and'a na bra d'a bhi dha: //	224a	aa tranta re gri ha ba ti:shr manda na bra da bhi dha: 
BO_T09_D4155-2:224a-28	ni mantra n'a ya bhiksh'u n'am shraddha y'a sa mu pa nas cher bkres grags pa de //	224a	ni mantra na ya bhikshu n shraddha ya sa mu ba nas cher bkres grags ba de 
BO_T09_D4155-2:224a-29	dad pas mgron gnyer dge 'dun gyi //	224a	dad ba mgron gnyer dge dun gyi 
BO_T09_D4155-2:224a-30	rgya tshe mchod ston de dang des //	224a	rgya tshe mchod ston de dang des 
BO_T09_D4155-2:224a-31	gang du yang ni tshim ma gyur //	224a	gang du yang ni tshim ma gyur 
BO_T09_D4155-2:224a-32	skabs der khyim bdag dpal dang ldan //	224a	skabs der khyim bdag dpal dang ldan 
BO_T09_D4155-2:224a-33	sbyin pa'i brtul zhugs zhes brjod pas //	224a	sbyin ba brtul jug zhes rjod ba 
BO_T09_D4155-2:224a-34	dad pa yin dge slong rnams //	224a	dad ba yin dge slong rnams 
BO_T09_D4155-2:224b-0	mgron du gnyer slad nye @224b ya yoo ;	224b	mgron du gnyer slad nye ya yoo 
BO_T09_D4155-2:224b-1	// sam ghe n+ya tra ga te bhoktum ta me ba ba hu bho dza nam //	224b	sam ghe n+ya tra ga te bhoktum ta me ba ba hu bho dza nam 
BO_T09_D4155-2:224b-2	ae ka me ba sa sam pr'a pya bho dzyam tasmee n+ya be da yata //	224b	ae ka me ba sa sam pra pya bho dzyam tasmee n+ya be da yata 
BO_T09_D4155-2:224b-3	tasmin ksha ne na byunydz'a ne pra bh'u ta pu ru sh'a sha nam //	224b	tasmin ksha ne na byunydza ne pra bhu ta pu ru sha sha nam 
BO_T09_D4155-2:224b-4	da doo kri ha pa ti stasmee sa mapta sam gha bho dza nam //	224b	da doo kri ha ba ti stasmee sa mapta sam gha bho dza nam 
BO_T09_D4155-2:224b-5	aanna sya bar 'ongs //	224b	aanna sya ba ngs 
BO_T09_D4155-2:224b-6	dge 'dun gzhan du gsol ba la //	224b	dge dun gzhan du gsol ba la 
BO_T09_D4155-2:224b-7	gshegs te mang za de nyid ni //	224b	gshegs te mang za de nyid ni 
BO_T09_D4155-2:224b-8	gcig pu de yis yang dag thob //	224b	gcig pu de yis yang dag thob 
BO_T09_D4155-2:224b-9	de la zas ni rab tu phul //	224b	de la zas ni rab tu bul 
BO_T09_D4155-2:224b-10	skyes bu rab tu mang ba'i zas //	224b	skye bu rab tu mang ba zas 
BO_T09_D4155-2:224b-11	skad cig gis ni de zos tshe //	224b	skad cig gis ni de zos tshe 
BO_T09_D4155-2:224b-12	mtha' dag dge 'dun mchod ston ni //	224b	mtha dag dge dun mchod ston ni 
BO_T09_D4155-2:224b-13	khyim gyi bdag pos de la byin //	224b	khyim gyi bdag pos de la byin 
BO_T09_D4155-2:224b-14	ya mtshan s'am ka te te na bhuktam bisma ya k'a ram n'a //	224b	ya mtshan s ka te te na bhuktam bisma ya ka ram na 
BO_T09_D4155-2:224b-15	bh'i ty'a gri ha pa tirbh'u ta:sam kalpa:sa ma tsinta yata //	224b	bh tya gri ha ba tirbhu ta:sam kalpa:sa ma tsinta yata 
BO_T09_D4155-2:224b-16	aa ho ma y'a yam sam pr'apta:su ku m'a rolpa k'a sha na: //	224b	aa ho ma ya yam sam prapta:su ku ma rolpa ka sha na: 
BO_T09_D4155-2:224b-17	ni:she sham bhukta me ke na ye na sam gha sya bho dza nam //	224b	ni:she sham bhukta me ke na ye na sam gha sya bho dza nam 
BO_T09_D4155-2:224b-18	pra sam ge na na byed po de yis ni //	224b	pra sam ge na na byed po de yis ni 
BO_T09_D4155-2:224b-19	bzan gyi phung po zos pa'i tshe //	224b	bzan gyi phung po zos ba tshe 
BO_T09_D4155-2:224b-20	khyim gyi bdag po 'jigs pa yi //	224b	khyim gyi bdag po jigs ba yi 
BO_T09_D4155-2:224b-21	'byung por brtags te yang dag bsams //	224b	byung por rtog te yang dag bsams 
BO_T09_D4155-2:224b-22	kye ma rab gzhon chung ngu yi //	224b	kye ma rab gzhon chung ngu yi 
BO_T09_D4155-2:224b-23	zas can 'di ni bdag gis thob //	224b	zas can di ni bdag gis thob 
BO_T09_D4155-2:224b-24	gang zhig gcig pus dge 'dun gyis //	224b	gang jig gcig pus dge dun gyis 
BO_T09_D4155-2:224b-25	mchod ston dag ni ma lus zos //	224b	mchod ston dag ni ma lus zos 
BO_T09_D4155-2:224b-26	ji srid gnod sbyin ya ksho yam y'a banm'a ma pi kh'a da ti //	224b	ji srid gnod sbyin ya ksho yam ya banma ma pi kha da ti 
BO_T09_D4155-2:224b-27	da tv'a smee dakshi nam t'a badzdza b'a da pa p'a r'a mya ham //	224b	da tva smee dakshi nam ta badzdza ba da ba pa ra mya ham 
BO_T09_D4155-2:224b-28	ai ti sam tsintya s'a sham kamsta smee da tv'a sa dakshi n'am //	224b	ai ti sam tsintya sa sham kamsta smee da tva sa dakshi n 
BO_T09_D4155-2:224b-29	pashtsa d'a ga ma na tr'a s'adya yoo bi tsa li t'a na na: //	224b	pashtsa da ga ma na tra sadya yoo bi tsa li ta na na: 
BO_T09_D4155-2:224b-30	ga tv'a bha ga ba te 'di yis ni //	224b	ga tva bha ga ba te di yis ni 
BO_T09_D4155-2:224b-31	zhar la bdag kyang ma zos pas //	224b	zhar la bdag kyang ma zos ba 
BO_T09_D4155-2:224b-32	de srid 'di la yon byin nas //	224b	de srid di la yon byin nas 
BO_T09_D4155-2:224b-33	bdag ni mgyogs par 'gro bar bya //	224b	bdag ni mgyog ba gro ba byed 
BO_T09_D4155-2:224b-34	zhes bsams dogs dang bcas pa de //	224b	zhes bsams dogs dang cha ba de 
BO_T09_D4155-2:224b-35	de la yon ni rab phul nas //	224b	de la yon ni rab bul nas 
BO_T09_D4155-2:224b-36	phyi nas 'ong ba la skrag pas //	224b	phyi nas ng ba la skrag ba 
BO_T09_D4155-2:224b-37	phyir mig rnam par blta zhing song //	224b	phyir mig rnam ba lta zhing gro 
BO_T09_D4155-2:225a-0	phyin nas de yi spyod tshul @225a * //	225a	phyin nas de yi spyod tshul 
BO_T09_D4155-2:225a-1	sarbbam tatpritt'antam ni pa dyasa: //	225a	sarbbam tatprittantam ni ba dyasa: 
BO_T09_D4155-2:225a-2	ko soo ya ksho nu raksho be dya pritstshatshu ga tam pu ra: //	225a	ko soo ya ksho nu raksho be dya pritstshatshu ga tam pu ra: 
BO_T09_D4155-2:225a-3	bha ga b'a na bi ta pr'a ha na soo yaksho na r'aksha sa: //	225a	bha ga ba na bi ta pra ha na soo yaksho na raksha sa: 
BO_T09_D4155-2:225a-4	ae sha dharmma ru tsi n'a ma bhikshu rarha tva me shya ti //	225a	ae sha dharmma ru tsi na ma bhikshu rarha tva me shya ti 
BO_T09_D4155-2:225a-5	* // kun ;	225a	kun 
BO_T09_D4155-2:225a-6	/ de yis bcom ldan la bshad de //	225a	de yis joms ldan la chad de 
BO_T09_D4155-2:225a-7	'di ni gnod sbyin srin po'am //	225a	di ni gnod sbyin srin po 
BO_T09_D4155-2:225a-8	ci zhes bde gshegs sngon du dris //	225a	ci zhes bde gshegs sngon du dri 
BO_T09_D4155-2:225a-9	bcom ldan gyis kyang der gsungs pa //	225a	joms ldan gyis kyang der gsungs ba 
BO_T09_D4155-2:225a-10	gnod sbyin 'di min srin po min //	225a	gnod sbyin di min srin po min 
BO_T09_D4155-2:225a-11	dge slong chos sred ces bya ba //	225a	dge slong chos sred ces byed ba 
BO_T09_D4155-2:225a-12	'di ni dgra bcom nyid du 'gyur //	225a	di ni dgra joms nyid du gyur 
BO_T09_D4155-2:225a-13	aa tha dharmma ru tsim sh'ast'a sva yam ni tv'a bi h'a ya s'a //	225a	aa tha dharmma ru tsim shasta sva yam ni tva bi ha ya sa 
BO_T09_D4155-2:225a-14	aa dharsha yanni dzam ta sya bi ka r'a lam ka le ba ram //	225a	aa dharsha yanni dzam ta sya bi ka ra lam ka le ba ram 
BO_T09_D4155-2:225a-15	ta sya par++yanta m'a la kya sam s'a ra mi ba bh'i sha nam //	225a	ta sya par++yanta ma la kya sam sa ra mi ba bh sha nam 
BO_T09_D4155-2:225a-16	ki me ta di ti pa pratstsha khe d'a dharmma ru tsirdzi nam //	225a	ki me ta di ti ba pratstsha khe da dharmma ru tsirdzi nam 
BO_T09_D4155-2:225a-17	ta ma bo tsa ta sarbba dznya:kim tsit+smi ta de nas ston pa rang nyid kyis //	225a	ta ma bo tsa ta sarbba dznya:kim tsit+smi ta de nas ston ba rang nyid kyis 
BO_T09_D4155-2:225a-18	chos sred mkha' la khrid nas ni //	225a	chos sred mkha la khrid nas ni 
BO_T09_D4155-2:225a-19	de la 'jigs su rung ba yi //	225a	de la jigs su rung ba yi 
BO_T09_D4155-2:225a-20	rang gi lus dag rab tu bstan //	225a	rang gi lus dag rab tu ston 
BO_T09_D4155-2:225a-21	'khor ba bzhin du 'jigs rung ba //	225a	khor ba bzhin du jigs rung ba 
BO_T09_D4155-2:225a-22	de yi mtha' ni mthong gyur nas //	225a	de yi mtha ni mthong gyur nas 
BO_T09_D4155-2:225a-23	chos sred skyo nas rgyal ba la //	225a	chos sred skyo nas rgyal ba la 
BO_T09_D4155-2:225a-24	'di ci zhes pa rab tu dris //	225a	di ci zhes ba rab tu dri 
BO_T09_D4155-2:225a-25	cung zad 'dzum dkar bzhin ras can //	225a	cung zad dzum dkar bzhin ras can 
