segmentnr	original	folio	stemmed
BO_T13_D4310:112a-15	lto ba rlung gis sbos gyur pa //	112a	lto ba rlung gis sbo gyur ba 
BO_T13_D4310:112a-16	nang grol dbral tam rgyu ma ni //	112a	nang grol dbrol tam rgyu ma ni 
BO_T13_D4310:112a-17	phyi rol du ni bton te dbyung //	112a	phyi rol du ni don te byin 
BO_T13_D4310:112a-18	rked par thogs na de bzhin du //	112a	rked ba thogs na de bzhin du 
BO_T13_D4310:112a-19	de yi rus tshigs dbye bar bya //	112a	de yi rus tshigs byed ba byed 
BO_T13_D4310:112a-20	rlung gi dbang gis yan lag gang //	112a	rlung gi dbang gis yan lag gang 
BO_T13_D4310:112a-21	mngal du thogs pa de dang de //	112a	mngal du thogs ba de dang de 
BO_T13_D4310:112a-22	dum bur gtubs la legs phyung ste //	112a	dum bur gtub la legs byin ste 
BO_T13_D4310:112a-23	'bad de bud med bsrung bar bya //	112a	bad de bud med bsrung ba byed 
BO_T13_D4310:112a-24	rlung ni rnam par 'khrugs gyur pas //	112a	rlung ni rnam ba khrugs gyur ba 
BO_T13_D4310:112a-25	mngal gyi gnas skabs sna tshogs byed //	112a	mngal gyi gnas skabs sna tshogs byed 
BO_T13_D4310:112a-26	de phyir de ni mkhas pa yis //	112a	de phyir de ni mkhas ba yis 
BO_T13_D4310:112a-27	gnas skabs dag ni bltas te spyad //	112a	gnas skabs dag ni lta te spyod 
BO_T13_D4310:112a-28	ma dang lhan cig 'chi 'gyur bas //	112a	ma dang lhan cig chi gyur ba 
BO_T13_D4310:112a-29	gson po mngal du gcad mi bya //	112a	gson po mngal du gcod mi byed 
BO_T13_D4310:112a-30	'chi bar 'gyur ba dag la ni //	112a	chi ba gyur ba dag la ni 
BO_T13_D4310:112a-31	yud tsam btang snyoms gzhag mi bya //	112a	yud tsam gtong snyom jog mi byed 
BO_T13_D4310:112a-32	mo mtshan 'gags dang nyams pa dang // gzer nad dbugs kyis nyam thag dang // sgregs pa mnam dang lus grang ba'i //	112a	mo mtshan gag dang nyams ba dang gzer nad dbugs kyis nyam thag dang sgreg ba mnam dang lus grang ba 
BO_T13_D4310:112a-33	mngal du bu shi bud med spang //	112a	mngal du bu chi bud med spong 
BO_T13_D4310:112a-34	de nas sha ma thon na //	112a	de nas sha ma thon na 
BO_T13_D4310:112a-35	sman pas sngon bzhin dbyung bar bya //	112a	sman ba sngon bzhin byin ba byed 
BO_T13_D4310:112a-36	de ltar zug rngu phyung nas ni //	112a	de ltar zug rngu byin nas ni 
BO_T13_D4310:112a-37	chu dron gyis ni bkru bar bya //	112a	chu dron gyis ni khrud ba byed 
BO_T13_D4310:112a-38	lus la snum gyis byugs pa dang // mtshan du ras bal snum can gzhug / des ni mo mtshan 'jam 'gyur zhing //	112a	lus la snum gyis byug ba dang mtshan du ras bal snum can jug des ni mo mtshan jam gyur zhing 
BO_T13_D4310:112a-39	de yis gzer ba zhi bar 'gyur //	112a	de yis gzer ba zhi ba gyur 
BO_T13_D4310:112a-40	la la phud dang bong ba dkar //	112a	la la bud dang bong ba dkar 
BO_T13_D4310:112a-41	ra sna shing kun sug smel dang // tsha ba lnga yi phye ma snum ;	112a	ra sna shing kun sug smel dang tsha ba lnga yi byed ma snum 
BO_T13_D4310:112a-42	/ sbyar ba'am lde gu chu bskol blud //	112a	sbyor ba lde gu chu skol blud 
BO_T13_D4310:112a-43	de bzhin nad rnams 'dzag pa dang // tshor ba zhi phyir zhag gsum ni //	112a	de bzhin nad rnams dzag ba dang tshor ba zhi phyir zhag gsum ni 
BO_T13_D4310:112a-44	pu tse shel dang bong nga dkar //	112a	pu tse shel dang bong nga dkar 
BO_T13_D4310:112a-45	ba sha ka yi shun pa dang // shing kun te dzo ba ti rnams //	112a	ba sha ka yi shun ba dang shing kun te dzo ba ti rnams 
BO_T13_D4310:112a-46	btags pa'i phye ma'am bskol ba blud //	112a	dogs ba byed ma skol ba blud 
