segmentnr	original	folio	stemmed
BO_NK003_(ga)010:10	'byor pa che na cho ga tshar re la s+aats+tsha brgya brgyad dang mchod pa de mtshungs bshams pa'i tshar stong phrag gcig gis mchod rten 'bum 'grub pa byas na phan yon tshad med cing /	1	byor ba che na cho ga tshar re la s+aats+tsha brgya brgyad dang mchod ba de mtshungs bshams ba tshar stong phrag gcig gis mchod rten bum grub ba byed na phan yon tshad med cing 
BO_NK003_(ga)010:11	de ltar gyi tshe cho ga mkhan po dge slong bzhi sde tsam dang gzungs dang skor ba'i grangs spyi 'go nas 'gro bar byas na 'tshams par 'gyur ba dang / 'byor pa chung bas de ltar mi lcogs na s+aats+tsha stong phrag re dang brgya mchod sogs bshams te dge slong bcu tham pas cho ga btang nas tshar grangs brgya phrag gis 'bum ther 'grub par 'gyur la /	1	de ltar gyi tshe cho ga mkhan po dge slong bzhi sde tsam dang gzungs dang skor ba grangs spyi go nas gro ba byed na tshams ba gyur ba dang byor ba chung ba de ltar mi lcogs na s+aats+tsha stong phrag re dang brgya mchod sogs bshams te dge slong chu tham ba cho ga gtong nas tshar grangs brgya phrag gis bum ther grub ba gyur la 
BO_NK003_(ga)010:12	de ltar gyi tshe cho ga re la gzungs dang skor ba'i mi res brgya rtsa re 'grub dka' bas lan bcu gcig re byas na spyi nas brgya dang bcu 'gro bas des kyang rung zhing /	1	de ltar gyi tshe cho ga re la gzungs dang skor ba mi res brgya rtsa re grub dka ba lan chu gcig re byed na spyi nas brgya dang chu gro ba des kyang rung zhing 
BO_NK003_(ga)010:13	bar rnams ni de yis rigs 'gres pas chog go //	1	ba rnams ni de yis rigs gre ba chog go 
BO_NK003_(ga)010:14	shin tu 'byor pa dman pas cho ga tshar grangs mang po mi 'grub la s+aats+tsha grangs mang gdab par 'dod na /	1	shin tu byor ba dman ba cho ga tshar grangs mang po mi grub la s+aats+tsha grangs mang gdab ba dod na 
BO_NK003_(ga)010:15	gzhi yangs por pad+ma'i gdan mang por s+aats+tsha gang shong bsgrig /	1	gzhi yangs por pad+ma gdan mang por s+aats+tsha gang shong sgrig 
BO_NK003_(ga)010:16	mchod pa yang ci 'byor bshams nas dge slong grangs ka gang 'dzom gyis cho ga btang /	1	mchod ba yang ci byor bshams nas dge slong grangs ka gang dzom gyis cho ga gtong 
BO_NK003_(ga)010:17	de ltar nyin gcig gam gsum sogs la cho ga gang thon gyis s+aats+tsha rdzogs par byas na cho ga ma byas pa las ni phan yon 'gyur khyad shin tu che zhing /	1	de ltar nyin gcig gam gsum sogs la cho ga gang thon gyis s+aats+tsha rdzogs ba byed na cho ga ma byed ba las ni phan yon gyur khyad shin tu che zhing 
BO_NK003_(ga)010:18	'byor pas ma lcogs pa la nyes pa'ang med do //	1	byor ba ma lcogs ba la nyes ba med do 
BO_NK003_(ga)010:19	tshar grangs mang nyung gang byed kyang bsham bkod sogs ni 'og tu gsal ba'i rgyas bsdus gang 'grub ma 'khrul bar bya dgos so //	1	tshar grangs mang nyung gang byed kyang bsham bkod sogs ni g tu gsal ba rgya sdud gang grub ma khrul ba byed dgos so 
BO_NK003_(ga)010:20	de ltar spyir rgyas bsdus byed tshul gyi rnam dbye pyed par byas nas /	2	de ltar spyir rgya sdud byed tshul gyi rnam byed pyed ba byed nas 
BO_NK003_(ga)010:21	bye brag lag len dngos bshad pa la bzhi /	2	bye brag lag len dngos chad ba la bzhi 
BO_NK003_(ga)010:22	s+aats+tsha 'debs pa'i rim pa /	2	s+aats+tsha debs ba rim ba 
BO_NK003_(ga)010:23	dkyil 'khor mchod pa'i bsham bkod /	2	dkyil khor mchod ba bsham bkod 
BO_NK003_(ga)010:24	cho ga rgyas bsdus btang tshul /	2	cho ga rgya sdud gtong tshul 
BO_NK003_(ga)010:25	rjes ji ltar bzhugs pa'i tshul bshad pa'o //	2	rjes ji ltar bzhugs ba tshul chad ba 
BO_NK003_(ga)010:26	dang po ni /	2	dang po ni 
BO_NK003_(ga)010:27	s+aats+tsha'i rgyu 'jim pa'i sa gang nas len pa'i gnas der /	2	s+aats+tsha rgyu jim ba sa gang nas len ba gnas der 
BO_NK003_(ga)010:28	dkar gtor dang gser skyems bsham /	2	dkar thor dang gser skyem bsham 
BO_NK003_(ga)010:29	rang nyid rdo rje 'dzin pa'i nga rgyal gyis byin gyis brlabs la 'bul tshig rgyas bsdus ci 'grub bya /	2	rang nyid rdo rje dzin ba nga rgyal gyis byin gyis brlabs la bul tshig rgya sdud ci grub byed 
BO_NK003_(ga)010:30	tshon skud lnga bsgril gyi skud pas sa ji tsam len dgos pa'i rgya khyon gyi mthar gru bzhir bcad la /	3	tshon skud lnga sgril gyi skud ba sa ji tsam len dgos ba rgya khyon gyi mthar gru bzhir gcod la 
BO_NK003_(ga)010:31	badz+ra s+au tra h'u phata /	3	badz+ra s+au tra hu phata 
BO_NK003_(ga)010:32	lan gsum / sa la gnas pa'i gdon bgegs bsam sbyor ngan pa mchod rten dang dge ba'i las la bar du gcod pa rnams rdo rje'i ra bas mtshams bcad /	3	lan gsum sa la gnas ba don bgegs bsam sbyor ngan ba mchod rten dang dge ba las la ba du gcod ba rnams rdo rje ra ba mtshams gcod 
BO_NK003_(ga)010:33	gzhi de nyid mchod rten gyi rgyu rin po che sna tshogs pa'i rang bzhin du gyur /	3	gzhi de nyid mchod rten gyi rgyu rin po che sna tshogs ba rang bzhin du gyur 
BO_NK003_(ga)010:34	seng ldeng gi phur bu sor brgyad pa lnga dbus dang thig gi grwa bzhir gdab /	3	seng ldeng gi phur bu sor brgyad ba lnga dbus dang thig gi grwa bzhir gdab 
BO_NK003_(ga)010:35	gcig las ma 'byor na 'debs pa'i tshul byas la mthar dbus su gdab ste /	3	gcig las ma byor na debs ba tshul byed la mthar dbus su gdab ste 
BO_NK003_(ga)010:36	badz+ra k+ai li k+ai la ya sarba dush+t+aana h'u phata /	3	badz+ra k+ai li k+ai la ya sarba dush+t+aana hu phata 
BO_NK003_(ga)010:37	lan bdun brjod la /	3	lan bdun rjod la 
BO_NK003_(ga)010:38	sa ji tsam dgos pa blangs ma zin gyi bar thig dang phur bu mi bsdu'o //	3	sa ji tsam dgos ba blangs ma zin gyi ba thig dang phur bu mi sdud 
BO_NK003_(ga)010:39	de nas til dang yungs kar la /	3	de nas til dang yungs kar la 
BO_NK003_(ga)010:40	a mri te ha na ha na h'u phata /	4	a mri te ha na ha na hu phata 
BO_NK003_(ga)010:41	lan bdun bzlas la 'thor bas /	4	lan bdun bzlas la thor ba 
BO_NK003_(ga)010:42	bgegs thams cad tshar bcad de sa'i phyogs de bzhin gshegs pa'i bzhugs gnas dpag tu med par gyur /	4	bgegs thams cad tshar gcod de sa phyogs de bzhin gshegs ba bzhugs gnas dpog tu med ba gyur 
BO_NK003_(ga)010:43	ces dang / gzungs thung yang brjod la byin gyis brlab bo //	4	ces dang gzungs thung yang rjod la byin gyis brlab bo 
BO_NK003_(ga)010:44	de nas / badz+ra kha na kha na h'u phata /	4	de nas badz+ra kha na kha na hu phata 
BO_NK003_(ga)010:45	ces bzla zhing sa brko /	4	ces bzla zhing sa rko 
BO_NK003_(ga)010:46	sa gzhi rin chen rnam lnga brkos pa yis //	4	sa gzhi rin chen rnam lnga rko ba yis 
BO_NK003_(ga)010:47	de bzhin gshegs sku rnam dag rgyur gyur cig /	4	de bzhin gshegs sku rnam dag rgyur gyur cig 
BO_NK003_(ga)010:48	ces brjod la yid kyis kyang dmigs pa gzhan la'ang 'agre'o //	4	ces rjod la yid kyis kyang dmigs ba gzhan la agre 
BO_NK003_(ga)010:49	sa gtsang ma blang ba gnas gtsang mar spungs la rdo rje rtse gsum pa'i phyag rgya bcas tho bas brdung la /	4	sa gtsang ma blang ba gnas gtsang mar spung la rdo rje rtse gsum ba phyag rgya cha tho ba rdung la 
BO_NK003_(ga)010:50	badz+ra mung+ga ra +aa ko ta ya +aa ko ta ya h'u phata /	5	badz+ra mung+ga ra +aa ko ta ya +aa ko ta ya hu phata 
BO_NK003_(ga)010:51	lan bdun sogs brjod /	5	lan bdun sogs rjod 
BO_NK003_(ga)010:52	nyon mongs bag chags byang zhing 'joms gyur cig /	5	nyon mongs bag chags byang zhing joms gyur cig 
BO_NK003_(ga)010:53	'jim pa bardzi ba ni /	5	jim ba bardzi ba ni 
BO_NK003_(ga)010:54	chu gtsang dri zhim spos dang sbyar ba la rdo rje'i phyag rgya gtugs te /	5	chu gtsang dri zhim spros dang sbyor ba la rdo rje phyag rgya gtugs te 
BO_NK003_(ga)010:55	spos chu'i steng du a las zla dkyil las //	5	spros chu steng du a las zla dkyil las 
BO_NK003_(ga)010:56	'od 'phros chu nyid bdud rtsi'i rang bzhin gyur //	5	d phro chu nyid bdud rtsi rang bzhin gyur 
BO_NK003_(ga)010:57	a mri te h'u phata /	5	a mri te hu phata 
BO_NK003_(ga)010:58	lan bdun gyis byin gyis brlabs pas 'jim pa bardzisa la /	5	lan bdun gyis byin gyis brlabs ba jim ba bardzisa la 
BO_NK003_(ga)010:59	badz+ra pra mrda n+aa ya h'u phata /	5	badz+ra pra mrda n+aa ya hu phata 
BO_NK003_(ga)010:60	ces dang rten snying bzlas /	6	ces dang rten snying bzlas 
BO_NK003_(ga)010:61	'jim pa de bzhin gshegs pa'i skur gyur cig /	6	jim ba de bzhin gshegs ba skur gyur cig 
BO_NK003_(ga)010:62	de nas 'jim pa byin gyis brlab pa ni /	6	de nas jim ba byin gyis brlab ba ni 
BO_NK003_(ga)010:63	shud+d+he na du sho d+ha ya s+w+aa h+aa /	6	shud+d+he na du sho d+ha ya s+w+aa h+aa 
BO_NK003_(ga)010:64	pad zlar 'jim pa rin chen phung po gyur //	6	pad zlar jim ba rin chen phung po gyur 
BO_NK003_(ga)010:65	rang gi thugs ka'i 'od zer 'og min du //	6	rang gi thugs ka d zer g min du 
BO_NK003_(ga)010:66	'phros pas rnam par snang mdzad thugs rgyud bskul //	6	phro ba rnam ba snang mdzad thugs brgyud skul 
BO_NK003_(ga)010:67	de las 'od 'phros 'gro rgyud nyon mongs sbyangs //	6	de las d phro gro brgyud nyon mongs sbyong 
BO_NK003_(ga)010:68	slar 'dus 'jim pa'i phung po la thim pas //	6	slar du jim ba phung po la thim ba 
BO_NK003_(ga)010:69	bde gshegs kun gyi ye shes rang bzhin gyur //	6	bde gshegs kun gyi ye shes rang bzhin gyur 
BO_NK003_(ga)010:70	lag g.yon pa'i mathe'u chung mthe bos mnan pa gyen bstan dang / lag g.yas de bzhin byas pa kha sbubs pa'i bar du 'jim pa bzhag la /	7	lag g.yon ba matheu chung mthe bod gnon ba gyen ston dang lag g.yas de bzhin byed ba kha sbub ba ba du jim ba jog la 
BO_NK003_(ga)010:71	na mo b+ha ga wa te bee ro tsa na pra b+ha r+aa dza ya /	7	na mo b+ha ga wa te bee ro tsa na pra b+ha r+aa dza ya 
BO_NK003_(ga)010:72	ta th+aa ga ta ya /	7	ta th+aa ga ta ya 
BO_NK003_(ga)010:73	ar+ha te samyak+sam bud+d+ha ya /	7	ar+ha te samyak+sam bud+d+ha ya 
BO_NK003_(ga)010:74	tad+ya th+aa / suk+sh+me suk+sh+me /	7	tad+ya th+aa suk+sh+me suk+sh+me 
BO_NK003_(ga)010:75	sa me sa ma ye /	7	sa me sa ma ye 
BO_NK003_(ga)010:76	sh+aan+te d+aan+te / a sa ma ro pe /	7	sh+aan+te d+aan+te a sa ma ro pe 
BO_NK003_(ga)010:77	a na lam+b+he /	7	a na lam+b+he 
BO_NK003_(ga)010:78	ta ram+be / a sho ba ti ma h+aa te dza /	7	ta ram+be a sho ba ti ma h+aa te dza 
BO_NK003_(ga)010:79	nir ku le /	7	nir ku le 
BO_NK003_(ga)010:80	nir+b+aa ne / sarba bud+d+ha a d+hish+th+aa na a d+hish+thi te s+w+aa h+aa /	8	nir+b+aa ne sarba bud+d+ha a d+hish+th+aa na a d+hish+thi te s+w+aa h+aa 
BO_NK003_(ga)010:81	zhes rnam snang gi gzungs ring lan nyer gcig dang / dzi na dzika s+w+aa h+aa /	8	zhes rnam snang gi gzungs ring lan nyer gcig dang dzi na dzika s+w+aa h+aa 
BO_NK003_(ga)010:82	nyer gcig / gzungs thung ci nus bzlas /	8	nyer gcig gzungs thung ci nus bzlas 
BO_NK003_(ga)010:83	'jim pa bcad la /	8	jim ba gcod la 
BO_NK003_(ga)010:84	na mahs man+ta bud+d+ha n+aam /	8	na mahs man+ta bud+d+ha n+aam 
BO_NK003_(ga)010:85	badz+ra a yu she s+w+aa h+aa /	8	badz+ra a yu she s+w+aa h+aa 
BO_NK003_(ga)010:86	'chi med rdo rje'i srog zungs thob par shog /	8	chi med rdo rje srog zungs thob ba shog 
BO_NK003_(ga)010:87	'bi 'bi byas la /	8	bi bi byed la 
BO_NK003_(ga)010:88	badz+rod+b+ha b+aa ya s+w+aa h+aa /	8	badz+rod+b+ha b+aa ya s+w+aa h+aa 
BO_NK003_(ga)010:89	'od zer 'jig rten kun khyab 'gro don byas //	8	d zer jig rten kun khyab gro don byed 
BO_NK003_(ga)010:90	slar 'dus 'bi 'bi shel gong ltar dag pa //	9	slar du bi bi shel gong ltar dag ba 
BO_NK003_(ga)010:91	ye shes rdo rje 'byung ba'i rang bzhin gyur //	9	ye shes rdo rje byung ba rang bzhin gyur 
BO_NK003_(ga)010:92	brkos phor du snum byugs la /	9	rko phor du snum byug la 
BO_NK003_(ga)010:93	a ra dze bi ra dze s+w+aa h+aa /	9	a ra dze bi ra dze s+w+aa h+aa 
BO_NK003_(ga)010:94	thabs shes zung 'jug ye shes rdul bral gyur //	9	thabs shes zung jug ye shes rdul bral gyur 
BO_NK003_(ga)010:95	brkos phor du bcug la /	9	rko phor du jug la 
BO_NK003_(ga)010:96	badz+ra d+h+aa tu gar+b+he s+w+aa h+aa /	9	badz+ra d+h+aa tu gar+b+he s+w+aa h+aa 
BO_NK003_(ga)010:97	zhes dang / d+harma d+h+aa tu gar+b+he s+w+aa h+aa /	9	zhes dang d+harma d+h+aa tu gar+b+he s+w+aa h+aa 
BO_NK003_(ga)010:98	chos dbyings rtag pa'i snying po rnyed par gyur //	9	chos dbyings rtag ba snying po rnyed ba gyur 
BO_NK003_(ga)010:99	legs par gdab la /	9	legs ba gdab la 
BO_NK003_(ga)010:100	badz+ra mung+ga ra +aa ko ta ya +aa ko ta ya h'u phata /	10	badz+ra mung+ga ra +aa ko ta ya +aa ko ta ya hu phata 
BO_NK003_(ga)010:101	sangs rgyas kun gyi phyag rgyas btab par gyur //	10	sangs rgya kun gyi phyag rgya debs ba gyur 
BO_NK003_(ga)010:102	gzungs bsgril mgo mjug ma log par gzhug la /	10	gzungs sgril mgo mjug ma log ba jug la 
BO_NK003_(ga)010:103	badz+ra gar+b+he s+w+aa h+aa /	10	badz+ra gar+b+he s+w+aa h+aa 
BO_NK003_(ga)010:104	sarba bid+y+aa s+w+aa h+aa /	10	sarba bid+y+aa s+w+aa h+aa 
BO_NK003_(ga)010:105	zhes dang gzungs thung yang bzla /	10	zhes dang gzungs thung yang bzla 
BO_NK003_(ga)010:106	dbyings ye gnyis med chos sku'i mchod rten ni //	10	dbyings ye gnyis med chos sku mchod rten ni 
BO_NK003_(ga)010:107	'byams klas ye shes snying po khong chud gyur //	10	byam klas ye shes snying po khong chud gyur 
BO_NK003_(ga)010:108	phyir phyung la /	10	phyir byin la 
BO_NK003_(ga)010:109	d+harma ra te s+w+aa h+aa /	10	d+harma ra te s+w+aa h+aa 
BO_NK003_(ga)010:110	chos kyi sku las gzugs sku grangs med byon //	11	chos kyi sku las gzugs sku grangs med byon 
BO_NK003_(ga)010:111	'gro don 'khor ba ji srid mdzad par gyur //	11	gro don khor ba ji srid mdzad ba gyur 
BO_NK003_(ga)010:112	skam thag chod nas chos 'khor sogs rgyan btags par mos la /	11	skam thag chod nas chos khor sogs rgyan dogs ba mos la 
BO_NK003_(ga)010:113	pra ma na ye s+w+aa h+aa /	11	pra ma na ye s+w+aa h+aa 
BO_NK003_(ga)010:114	rin chen rgyan bkod sna tshogs gsol ba yis //	11	rin chen rgyan bkod sna tshogs gsol ba yis 
BO_NK003_(ga)010:115	yon tan kun rdzogs 'gro don mdzad gyur cig /	11	yon tan kun rdzogs gro don mdzad gyur cig 
BO_NK003_(ga)010:116	sku dkar sogs na bza' gsol la /	11	sku dkar sogs na bza gsol la 
BO_NK003_(ga)010:117	d+harma d+h+aa tu swa b+h+aa ba bi shud+d+he d+harma te s+w+aa h+aa /	11	d+harma d+h+aa tu swa b+h+aa ba bi shud+d+he d+harma te s+w+aa h+aa 
BO_NK003_(ga)010:118	chos dbyings rnam par dag pa'i don ldan shog /	11	chos dbyings rnam ba dag ba don ldan shog 
BO_NK003_(ga)010:119	ces pa'i cho ga rnams kyis btab zin nas gdan la bzhugs pa'i skabs su /	11	ces ba cho ga rnams kyis debs zin nas gdan la bzhugs ba skabs su 
BO_NK003_(ga)010:120	su pra tish+tha badz+ra ye s+w+aa h+aa /	12	su pra tish+tha badz+ra ye s+w+aa h+aa 
BO_NK003_(ga)010:121	zhes bzla bzhin du bsgrig /	12	zhes bzla bzhin du sgrig 
BO_NK003_(ga)010:122	rgyal ba thams cad rten 'di dang // dbyer med brtan par bzhugs su gsol //	12	rgyal ba thams cad rten di dang dbyer med brtan ba bzhugs su gsol 
BO_NK003_(ga)010:123	zhes brjod de ltar s+aats+tsha 'debs pa'i tshe 'byor pa dang bstun pa'i klog mkhan grangs ci rigs khrus sogs gtsang sbra dang ldan pas skyabs sems /	12	zhes rjod de ltar s+aats+tsha debs ba tshe byor ba dang bstun ba klog mkhan grangs ci rigs khru sogs gtsang sbra dang ldan ba skyob sems 
BO_NK003_(ga)010:124	sa gzhi byin rlabs /	12	sa gzhi byin rlabs 
BO_NK003_(ga)010:125	spyan 'dren / bzhugs gsol lha khrus yan lag bdun pa sngon du 'gro bas /	12	spyan bgrang bzhugs gsol lha khru yan lag bdun ba sngon du gro ba 
BO_NK003_(ga)010:126	'phags pa rnams kyi thugs dam bskul ba dang / ris med pa'i sems can rnams la chos kyi sbyin pa btang ba'i sems bskyed de /	12	phag ba rnams kyi thugs dam skul ba dang ris med ba sems can rnams la chos kyi sbyin ba gtong ba sems skyed de 
BO_NK003_(ga)010:127	brgyad stong la sogs sher phyin gyi mdo /	12	brgyad stong la sogs sher phyin gyi mdo 
BO_NK003_(ga)010:128	gser 'od dam pa /	12	gser d dam ba 
BO_NK003_(ga)010:129	'dus pa rin po che'i tog /	12	du ba rin po che tog 
BO_NK003_(ga)010:130	'phags pa gtsug na rin po ches zhus pa dang / gtsug tor dri med kyi mdo gzungs rnams rgyun mi 'chad par gsal dag tu bklag la /	13	phag ba gtsug na rin po ches zhus ba dang gtsug tor dri med kyi mdo gzungs rnams rgyun mi chad ba gsal dag tu klog la 
BO_NK003_(ga)010:131	mthar rten snying dang / chos bshad pa las byung ba sogs kyis bsngo ba'ang bya /	13	mthar rten snying dang chos chad ba las byung ba sogs kyis sngo ba byed 
BO_NK003_(ga)010:132	de thams cad ma 'grub na'ang sher snying dang dri med kyi gzungs ring thung /	13	de thams cad ma grub na sher snying dang dri med kyi gzungs ring thung 
BO_NK003_(ga)010:133	khyad par snying po'i gzungs thung rtag tu bzla /	13	khyad ba snying po gzungs thung rtag tu bzla 
BO_NK003_(ga)010:134	shin tu 'dzom na s+aats+tsha 'debs pa dang sgrub pa'i tshe dzapa rgyun kyang btsugs par gsungs te gal che'o //	13	shin tu dzom na s+aats+tsha debs ba dang sgrub ba tshe dzapa rgyun kyang btsugs ba gsungs te gal che 
BO_NK003_(ga)010:135	de dag rnams kyi s+aats+tsha gdab pa'i bya ba 'grub bo //	13	de dag rnams kyi s+aats+tsha gdab ba byed ba grub bo 
BO_NK003_(ga)010:136	de la nang gzhug dri med kyi gzungs ring thung gnyis ka dgos kyang brgya brgyad tsam la de bzhin 'grub pa ci nas gal che zhing /	13	de la nang jug dri med kyi gzungs ring thung gnyis ka dgos kyang brgya brgyad tsam la de bzhin grub ba ci nas gal che zhing 
BO_NK003_(ga)010:137	khri 'bum la de bzhin 'grub dka' bas gzungs thung kho nas chog /	13	khri bum la de bzhin grub dka ba gzungs thung kho nas chog 
BO_NK003_(ga)010:138	gang ltar rgya shog sogs la spar du btab nas dri bzang gis byugs pa'am mtshal snag la bsres kyang rung /	13	gang ltar rgya shog sogs la spor du debs nas dri bzang gis byug ba mtshal snag la bsres kyang rung 
BO_NK003_(ga)010:139	shug pa sogs bzang shing mgo mjug ma log pa'i srog shing mtshon byed la gzungs kyi dbu nas sngags ngo nang bstan du dril ba bcug /	13	shug ba sogs bzang shing mgo mjug ma log ba srog shing mtshon byed la gzungs kyi dbu nas sngags ngo nang ston du dril ba jug 
BO_NK003_(ga)010:140	s+aats+tsha skam thag chod nas zhi ba la dkar po /	14	s+aats+tsha skam thag chod nas zhi ba la dkar po 
BO_NK003_(ga)010:141	rgyas pa la ser po sogs las bzhi'i mdog mtshungs kyi kha dog bsgyur bar gsungs kyang dkyus su thams cad sku dkar legs par gsol zhing /	14	rgya ba la ser po sogs las bzhi mdog mtshungs kyi kha dog sgyur ba gsungs kyang dkyu su thams cad sku dkar legs ba gsol zhing 
BO_NK003_(ga)010:142	gdugs kyi mtshon byed dar tshon sna lnga gang 'dzom gyi dum bu re'ang s+aats+tsha'i dbu la sbyar grub na legs so //	14	gdugs kyi mtshon byed dar tshon sna lnga gang dzom gyi dum bu re s+aats+tsha dbu la sbyor grub na legs so 
BO_NK003_(ga)010:143	s+aats+tsha'ang phal cher gyis mchod brgya ma khri phrag la 'bum ther byed srol snang yang /	14	s+aats+tsha phal cher gyis mchod brgya ma khri phrag la bum ther byed srol snang yang 
BO_NK003_(ga)010:144	'di'i gzhung nas gsungs pa'i 'bum phrag ni gzungs nyid la dgongs pa yin pas nges par gzungs 'bum phrag dang ldan pa'i s+aats+tsha 'bum phrag grub dgos pas mchod brgya ma grangs ldan btab na lag len bde zhing khungs btsun par snang ngo //	14	di gzhung nas gsungs ba bum phrag ni gzungs nyid la dgongs ba yin ba nges ba gzungs bum phrag dang ldan ba s+aats+tsha bum phrag grub dgos ba mchod brgya ma grangs ldan debs na lag len bde zhing khungs btsun ba snang ngo 
BO_NK003_(ga)010:145	gnyis pa bsham bkod ni /	14	gnyis ba bsham bkod ni 
BO_NK003_(ga)010:146	mkhan po'i gzhung du rgyas bsdus kyi khyad par ma gsungs kyang /	14	mkhan po gzhung du rgya sdud kyi khyad ba ma gsungs kyang 
BO_NK003_(ga)010:147	dri med 'grel pa slob dpon lhan skyes rol pas mdzad pa nyid phal cher gyis tshad mar byed pas de'i lugs dang 'brel na gnyis /	14	dri med grel ba slob dpon lhan skye rol ba mdzad ba nyid phal cher gyis tshad mar byed ba de lugs dang brel na gnyis 
BO_NK003_(ga)010:148	rgyas pa dang / bsdus pa'o //	14	rgya ba dang sdud ba 
BO_NK003_(ga)010:149	dang po ni /	14	dang po ni 
BO_NK003_(ga)010:150	dkyil 'khor gang du bya ba'i gzhi der slob dpon gyis dkar gtor gser skyems 'bul zhing /	15	dkyil khor gang du byed ba gzhi der slob dpon gyis dkar thor gser skyem bul zhing 
BO_NK003_(ga)010:151	thig gis bcad pa dang / phur gdab /	15	thig gis gcod ba dang phur gdab 
BO_NK003_(ga)010:152	til yungs brabs shing gzungs thung brjod pa yan chad gong du s+aats+tsha 'debs pa'i cho gar bshad pa rnams sngar nyin du grub par bya /	15	til yungs brab shing gzungs thung rjod ba yan chad gong du s+aats+tsha debs ba cho gar chad ba rnams sngar nyin du grub ba byed 
BO_NK003_(ga)010:153	dkyil 'khor gyi stegs bu sa rdo la brtsigs pa'am shing la bzos kyang rung ste dbyibs gru bzhi /	15	dkyil khor gyi stegs bu sa rdo la brtsigs ba shing la bzos kyang rung ste dbyibs gru bzhi 
BO_NK003_(ga)010:154	steng me long ltar 'jam zhing mnyam pa /	15	steng me long ltar jam zhing mnyam ba 
BO_NK003_(ga)010:155	ngos bzhir seng ge brgyad kyis btegs pa'i rin po che'i khri rkang 'bur ram ri mor bris pa /	15	ngos bzhir seng ge brgyad kyis degs ba rin po che khri rkang bur ram ri mor bri ba 
BO_NK003_(ga)010:156	rgya tshad cho ga tshar re la s+aats+tsha grangs gang bzhugs nyid shong bar byed dgos pas s+aats+tsha che chung sogs dang bstun pa'i steng du ba byung lnga dang gur gum tsan+dana sogs dri'i chus chag chag gdab /	15	rgya tshad cho ga tshar re la s+aats+tsha grangs gang bzhugs nyid shong ba byed dgos ba s+aats+tsha che chung sogs dang bstun ba steng du ba byung lnga dang gur gum tsan+dana sogs dri chus chag chag gdab 
BO_NK003_(ga)010:157	de nas phyag len gyi gtso bo mchod rten brgya rtsa brgyad pa ltar na /	15	de nas phyag len gyi gtso bo mchod rten brgya rtsa brgyad ba ltar na 
BO_NK003_(ga)010:158	gzhal yas khang rta babs med pa'i sgo rkyang gi phyi rol khrus rdzing pad+ma 'od zer gyi khor yug dang bcas pa'i thig tshon spyi ltar la /	15	jal yas khang rta bab med ba sgo rkyang gi phyi rol khru rdzing pad+ma d zer gyi khor yug dang cha ba thig tshon spyi ltar la 
BO_NK003_(ga)010:159	tshangs thig gi g.yas g.yon bzhi por cha drug rer bgos pa'i re'u mig sna tshogs pad+ma 'dab ma brgyad pa re re bri /	15	tshangs thig gi g.yas g.yon bzhi por cha drug rer bgod ba reu mig sna tshogs pad+ma dab ma brgyad ba re re bri 
