segmentnr	original	folio	stemmed
BO_NK019_(dza)001:16	dpal ldan gsang bdag dpa' bo'i mthus drangs rigs can lnga dang skal ldan dzah dbang bzhi'i bcud 'dus ro langs bde ba 'grel mdzad bde ba gsal la sogs //	1	dpal ldan gsang bdag dpa bo mthus drangs rigs can lnga dang skal ldan dzah dbang bzhi bcud du ro ldang bde ba grel mdzad bde ba gsal la sogs 
BO_NK019_(dza)001:17	rgya bal bru sha'i lo pan tshogs dang khyad par khams gsum 'gro ba'i mgon //	1	rgya bal bru sha lo pan tshogs dang khyad ba khams gsum gro ba mgon 
BO_NK019_(dza)001:18	rgyal ba'i rgyal tshab pad+ma ka ra'i ngo mtshar rnam thar dad brgya'i gsos //	1	rgyal ba rgyal tshab pad+ma ka ra ngo mtshar rnam thar dad brgya gsos 
BO_NK019_(dza)001:19	bskyed rdzogs gsum gyi chu gter la rol grub gnyis nor bu'i gdengs ka can //	1	skyed rdzogs gsum gyi chu gter la rol grub gnyis nor bu gdeng ka can 
BO_NK019_(dza)001:20	bshad sgrub phrin las chu 'dzin 'khrigs las phan bde'i char 'bebs klu'i dbang po //	2	chad sgrub phrin las chu dzin khrig las phan bde char bebs klu dbang po 
BO_NK019_(dza)001:21	gnubs chen yab sras zur chen mes dpon glan ston rdo rje 'od la sogs //	2	gnubs chen yab sras zur chen mes dpon glan ston rdo rje d la sogs 
BO_NK019_(dza)001:22	phyi nang sgrub gsang dbang bzhi'i chu rgyun 'bebs mkhas rtsa brgyud bla ma rgyal //	2	phyi nang sgrub gsang dbang bzhi chu rgyun bebs mkhas rtsa brgyud bla ma rgyal 
BO_NK019_(dza)001:23	'dus pa mdo yi bsnyen sgrub rnam bzhi dang // 'brel ba'i zab rgyas chu bo bzhi yi dbang //	2	du ba mdo yi snyen sgrub rnam bzhi dang brel ba zab rgya chu bo bzhi yi dbang 
BO_NK019_(dza)001:24	rgyud dang man ngag dgongs don ma 'dres par //	2	brgyud dang man ngag dgongs don ma dre ba 
BO_NK019_(dza)001:25	ston mkhas 'di na kho bo'i yongs 'dzin tsam //	2	ston mkhas di na kho bo yongs dzin tsam 
BO_NK019_(dza)001:26	gang de'i drin las rang gi rtogs pa'i don //	2	gang de drin las rang gi rtogs ba don 
BO_NK019_(dza)001:27	de ltar gzhan la ston 'dod lhag bsam gyis //	2	de ltar gzhan la ston dod lhag bsam gyis 
BO_NK019_(dza)001:28	drangs pa'i spyi don rgyud lung man ngag gnad //	2	drangs ba spyi don brgyud lung man ngag gnad 
BO_NK019_(dza)001:29	gsal byed legs bshad sgron me deng 'dir spro //	2	gsal byed legs chad sgron me deng dir spro 
BO_NK019_(dza)001:30	de yang phyogs bcu dus gsum gyi de bzhin gshegs pa thams cad kyi dgongs pa zung 'jug ro gcig tu bzhugs pa'i bdag nyid /	3	de yang phyogs chu dus gsum gyi de bzhin gshegs ba thams cad kyi dgongs ba zung jug ro gcig tu bzhugs ba bdag nyid 
BO_NK019_(dza)001:31	'phags mchog rnams kyi thugs su legs par chud cing /	3	phag mchog rnams kyi thugs su legs ba chud cing 
BO_NK019_(dza)001:32	thar 'dod kyi skyes bu rnams kyis rtogs par bya ba'i yul ni /	3	thar dod kyi skye bu rnams kyis rtogs ba byed ba yul ni 
BO_NK019_(dza)001:33	dbyings dang ye shes zung du 'jug pa'i mtshan nyid can /	3	dbyings dang ye shes zung du jug ba mtshan nyid can 
BO_NK019_(dza)001:34	dkyil 'khor rnam gsum dbyer med rtsa ba byang chub sems kyi dkyil 'khor du chos thams cad ye nas sangs rgyas pa nyid de /	3	dkyil khor rnam gsum dbyer med rtsa ba byang chub sems kyi dkyil khor du chos thams cad ye nas sangs rgya ba nyid de 
BO_NK019_(dza)001:35	spyi mdo dgongs pa 'dus pa las /	3	spyi mdo dgongs ba du ba las 
BO_NK019_(dza)001:36	thams cad bdag nyid der gcig pas //	3	thams cad bdag nyid der gcig ba 
BO_NK019_(dza)001:37	ye nas sangs rgyas bde chen nyid //	3	ye nas sangs rgya bde chen nyid 
BO_NK019_(dza)001:38	skye 'gag med pa'i snying po yin //	3	skye gag med ba snying po yin 
BO_NK019_(dza)001:39	bya byed med pa'i dkyil 'khor gsum //	3	byed byed med ba dkyil khor gsum 
BO_NK019_(dza)001:40	ye nas grub zin lhun gyis grub //	4	ye nas grub zin lhun gyis grub 
BO_NK019_(dza)001:41	ces gsungs / de yang dkyil 'khor rnam pa gsum gang zhe na /	4	ces gsungs de yang dkyil khor rnam ba gsum gang zhe na 
BO_NK019_(dza)001:42	snang srid 'khor 'das kyis bsdus pa'i chos thams cad sems kyi rang rtsal du 'du zhing /	4	snang srid khor da kyis sdud ba chos thams cad sems kyi rang rtsal du du zhing 
BO_NK019_(dza)001:43	sems nyid skye med spros pa dang bral ba ni yum kun tu bzang mo'i mkha' klong rnam par dag pa ye ji bzhin pa'i dkyil 'khor te /	4	sems nyid skye med spros ba dang bral ba ni yum kun tu bzang mo mkha klong rnam ba dag ba ye ji bzhin ba dkyil khor te 
BO_NK019_(dza)001:44	de las / thams cad kyi rang bzhin gang lags pa de ma bcos ma slad ma byung ma skyes ji bzhin pa'i de kho na nyid ye ji bzhin pa'i dkyil 'khor du mthong lags so //	4	de las thams cad kyi rang bzhin gang lags ba de ma chos ma slad ma byung ma skye ji bzhin ba de kho na nyid ye ji bzhin ba dkyil khor du mthong lags so 
BO_NK019_(dza)001:45	zhes so // de nyid thams cad du ma 'gags par rang snang ris med kun khyab tu shar ba ni /	4	zhes so de nyid thams cad du ma gag ba rang snang ris med kun khyab tu char ba ni 
BO_NK019_(dza)001:46	kun tu bzang po rang byung gi ye shes rang bzhin lhun grub kyi dkyil 'khor te /	4	kun tu bzang po rang byung gi ye shes rang bzhin lhun grub kyi dkyil khor te 
BO_NK019_(dza)001:47	thams cad kyis de nyid du sangs rgyas te kun la khyab pa'i slad du rang bzhin lhun gyis grub pa'i dkyil 'khor du mthong lags so //	4	thams cad kyis de nyid du sangs rgya te kun la khyab ba slad du rang bzhin lhun gyis grub ba dkyil khor du mthong lags so 
BO_NK019_(dza)001:48	zhes so // de gnyis kyang ngo bo tha mi dad par zung 'jug tu gnas pa ni /	4	zhes so de gnyis kyang ngo bo tha mi dad ba zung jug tu gnas ba ni 
BO_NK019_(dza)001:49	dbyings dang ye shes gnyis su med pa'i sras bde ba chen po rtsa ba byang chub sems kyi dkyil 'khor te /	4	dbyings dang ye shes gnyis su med ba sras bde ba chen po rtsa ba byang chub sems kyi dkyil khor te 
BO_NK019_(dza)001:50	thams cad rtsa ba byang chub sems kyi dkyil 'khor du mthong lags so //	5	thams cad rtsa ba byang chub sems kyi dkyil khor du mthong lags so 
BO_NK019_(dza)001:51	zhes gsungs pa'i phyir /	5	zhes gsungs ba phyir 
BO_NK019_(dza)001:52	de yang chos spyi skad dang bstun na /	5	de yang chos spyi skad dang bstun na 
BO_NK019_(dza)001:53	srid zhi kun khyab kyi ye shes chos kyi dbyings 'gyur ba med pa bde bar gshegs pa'i snying po'am kun gzhi'i ye shes zhes bsnyad cing /	5	srid zhi kun khyab kyi ye shes chos kyi dbyings gyur ba med ba bde ba gshegs ba snying po kun gzhi ye shes zhes snyad cing 
BO_NK019_(dza)001:54	de nyid kyi rang bzhin shes bya thams cad la ris med kun khyab dang / khyad par lus can rnams la mgon dang bcud du bzhugs pas na /	5	de nyid kyi rang bzhin shes byed thams cad la ris med kun khyab dang khyad ba lus can rnams la mgon dang bcud du bzhugs ba na 
BO_NK019_(dza)001:55	gnas skabs dang mthar thugs gi sdug bsngal bsal zhing bde ba bskyed pa po dang rig pa dang grub pa'i mtha' du ma dang / lam ston pa po la sogs te bde ba dam pa'i rgyur brtan g.yo thams cad pa'i rnam pas 'gro ba'i don spyod pa'am gdod ma'i mgon po de'i rnam 'gyur du gsal zhing /	5	gnas skabs dang mthar thugs gi sdug sngal bsal zhing bde ba skyed ba po dang rig ba dang grub ba mtha du ma dang lam ston ba po la sogs te bde ba dam ba rgyur brtan g.yo thams cad ba rnam ba gro ba don spyod ba gdod ma mgon po de rnam gyur du gsal zhing 
BO_NK019_(dza)001:56	khyad par dri ma sbyong ba'i gzhi gnas lugs de nyid kyi mdangs 'od sbyang bya'i dri ma 'khor ba'i chos dang 'dzom pa las sbyong byed lam gyi rnam par shar nas /	5	khyad ba dri ma sbyong ba gzhi gnas lugs de nyid kyi mdangs d sbyong byed dri ma khor ba chos dang dzom ba las sbyong byed lam gyi rnam ba char nas 
BO_NK019_(dza)001:57	des sbyang bya sbyong ba'i gnyen por gyur pa yin la /	5	des sbyong byed sbyong ba gnyen por gyur ba yin la 
BO_NK019_(dza)001:58	de yang dgongs 'dus las /	5	de yang dgongs du las 
BO_NK019_(dza)001:59	'dod la zhen dang nges par 'byung //	5	dod la zhen dang nges ba byung 
BO_NK019_(dza)001:60	gdul dka' drag po'i ga dul bya'o //	6	gdul dka drag po ga dul byed 
BO_NK019_(dza)001:61	zhes pas las rgyun gcod pa'i phrin las 'tshams par snang ba'i dbang du byas te /	6	zhes ba las rgyun gcod ba phrin las tshams ba snang ba dbang du byed te 
BO_NK019_(dza)001:62	gang zhig 'degs par bya ba'i yul gdul bya gsum du nges par bshad cing /	6	gang jig degs ba byed ba yul gdul byed gsum du nges ba chad cing 
BO_NK019_(dza)001:63	de gsum gang gis 'degs par byed pa'i rtsal yang /	6	de gsum gang gis degs ba byed ba rtsal yang 
BO_NK019_(dza)001:64	de nyid las /	6	de nyid las 
BO_NK019_(dza)001:65	'khor lo rgyun dang don dam nges //	6	khor lo rgyun dang don dam nges 
BO_NK019_(dza)001:66	cho 'phrul mngon par 'byung ba gsum //	6	cho phrul mngon ba byung ba gsum 
BO_NK019_(dza)001:67	zhes pas theg pa gsum du 'dul /	6	zhes ba theg ba gsum du dul 
BO_NK019_(dza)001:68	de gsum gyis ji ltar 'degs par byed pa'i thabs kyang /	6	de gsum gyis ji ltar degs ba byed ba thabs kyang 
BO_NK019_(dza)001:69	de las / rang bzhin shugs dang gnyen po thabs //	6	de las rang bzhin shugs dang gnyen po thabs 
BO_NK019_(dza)001:70	las rgyun gcod pa 'ba' zhig go //	7	las rgyun gcod ba ba jig go 
BO_NK019_(dza)001:71	zhes 'dul thabs gsum du nges te /	7	zhes dul thabs gsum du nges te 
BO_NK019_(dza)001:72	dang po 'dod la zhen pa'i gdul bya nyon mongs pa rags pa ma skyes shing /	7	dang po dod la zhen ba gdul byed nyon mongs ba rags ba ma skye shing 
BO_NK019_(dza)001:73	nges 'byung gi blo yang med pas gnas skabs kyi bde ba tsam don du gnyer ba la /	7	nges byung gi blo yang med ba gnas skabs kyi bde ba tsam don du gnyer ba la 
BO_NK019_(dza)001:74	'khor lo rgyun gyi theg pas rang bzhin shugs kyis 'dul thabs 'byung ba lngar shar nas /	7	khor lo rgyun gyi theg ba rang bzhin shugs kyis dul thabs byung ba lngar char nas 
BO_NK019_(dza)001:75	skyed pa'i rgyu /	7	skyed ba rgyu 
BO_NK019_(dza)001:76	'tsho ba'i rkyen /	7	tsho ba rkyen 
BO_NK019_(dza)001:77	brten pa'i gnas la sogs te 'dod pa tsam gyi bde ba la sbyor ba yang gdod ma'i mgon po de'i phrin las so //	7	rten ba gnas la sogs te dod ba tsam gyi bde ba la sbyor ba yang gdod ma mgon po de phrin las so 
BO_NK019_(dza)001:78	gnyis pa 'khor ba las nges par 'byung bar 'dod pa'i gdul bya la /	7	gnyis ba khor ba las nges ba byung ba dod ba gdul byed la 
BO_NK019_(dza)001:79	don dam nges pa'i theg pas gnyen po thabs kyis 'dul ba'i thabs blo'i rim pa ltar theg pa dgur snang nas nyon mongs pa spong sbyong dbang du byed pas don mdzad pa'i phrin las so //	7	don dam nges ba theg ba gnyen po thabs kyis dul ba thabs blo rim ba ltar theg ba dgur snang nas nyon mongs ba spong sbyong dbang du byed ba don mdzad ba phrin las so 
BO_NK019_(dza)001:80	gsum pa gdul dka' drag po'i gdul bya la /	8	gsum ba gdul dka drag po gdul byed la 
BO_NK019_(dza)001:81	cho 'phrul mngon 'byung gi theg pas las rgyun gcod pa'i thabs kyis 'dul ba'i thabs 'byung ba khros pa'i cho 'phrul phyi nang gi bskal ba zung gsum gyis rgyu phyi snang ba dang nang zhen pa'i las ngan gyi rgyun myong thabs kyis sbyangs pas /	8	cho phrul mngon byung gi theg ba las rgyun gcod ba thabs kyis dul ba thabs byung ba khro ba cho phrul phyi nang gi bskal ba zung gsum gyis rgyu phyi snang ba dang nang zhen ba las ngan gyi rgyun myong thabs kyis sbyong ba 
BO_NK019_(dza)001:82	'bras bu gnas ngan gyi sdug bsngal las grol bar byed pa'i phyir don mdzad pa'i phrin las so //	8	bras bu gnas ngan gyi sdug sngal las grol ba byed ba phyir don mdzad ba phrin las so 
BO_NK019_(dza)001:83	de ltar 'dul thabs gsum las /	8	de ltar dul thabs gsum las 
BO_NK019_(dza)001:84	bar pa don dam nges pa'i thig pa ni /	8	ba ba don dam nges ba thig ba ni 
BO_NK019_(dza)001:85	spyir lang+kara gshegs pa las /	8	spyir lang+kara gshegs ba las 
BO_NK019_(dza)001:86	ji srid 'du shes yod kyi bar //	8	ji srid du shes yod kyi ba 
BO_NK019_(dza)001:87	theg pa'i mtha' la thug pa med //	8	theg ba mtha la thug ba med 
BO_NK019_(dza)001:88	ces pas theg pa'i sgo bsam gyis mi khyab kyang /	8	ces ba theg ba sgo bsam gyis mi khyab kyang 
BO_NK019_(dza)001:89	mdo bsdu na rnam pa gsum ste /	8	mdo sdud na rnam ba gsum ste 
BO_NK019_(dza)001:90	dgongs 'dus las /	9	dgongs du las 
BO_NK019_(dza)001:91	don dam nges pa'i theg pa ni //	9	don dam nges ba theg ba ni 
BO_NK019_(dza)001:92	gsum du nges par snang ba ste //	9	gsum du nges ba snang ba ste 
BO_NK019_(dza)001:93	kun 'byung 'dren dang dka' thub rig /	9	kun byung bgrang dang dka thub rig 
BO_NK019_(dza)001:94	dbang bsgyur thabs kyi theg pa'o //	9	dbang sgyur thabs kyi theg ba 
BO_NK019_(dza)001:95	zhes pas kun 'byung 'dren pa'i theg pa nyan rang byang sems gsum dang / dka' thub rig byed kyi theg pa bya spyod rnal 'byor gsum dang / dbang sgyur thabs kyi theg pa bskyed dang rdzogs dang yongs su rdzogs pa gsum ste /	9	zhes ba kun byung bgrang ba theg ba nyan rang byang sems gsum dang dka thub rig byed kyi theg ba byed spyod rnal byor gsum dang dbang sgyur thabs kyi theg ba skyed dang rdzogs dang yongs su rdzogs ba gsum ste 
BO_NK019_(dza)001:96	gdul bya blo rab 'bring tha gsum re re la'ang nang gses kyi chung ngu'i chung ngu sogs gsum gsum du phye bas dgur snang ba'o //	9	gdul byed blo rab bring tha gsum re re la nang gses kyi chung ngu chung ngu sogs gsum gsum du byed ba dgur snang ba 
BO_NK019_(dza)001:97	'o na lang gshegs su /	9	mang na lang gshegs su 
BO_NK019_(dza)001:98	lha yi theg dang tshangs pa'i theg /	9	lha yi theg dang tshangs ba theg 
BO_NK019_(dza)001:99	ces gsungs pa ltar gyi lha mi'i theg pa 'dir mi ston pa ci snyam na /	9	ces gsungs ba ltar gyi lha mi theg ba dir mi ston ba ci snyam na 
BO_NK019_(dza)001:100	'dir ni 'khor ba las nges par 'byung ba'i gdul bya la dgongs nas rnam par grol ba'am nges par legs pa'i theg pa kho na bstan mod /	10	dir ni khor ba las nges ba byung ba gdul byed la dgongs nas rnam ba grol ba nges ba legs ba theg ba kho na ston mod 
BO_NK019_(dza)001:101	'on kyang rin chen phreng ba las /	10	n kyang rin chen phreng ba las 
BO_NK019_(dza)001:102	mi yi chos lugs legs spyad na //	10	mi yi chos lugs legs spyod na 
BO_NK019_(dza)001:103	lha yul bgrod pa thag mi ring //	10	lha yul bgrod ba thag mi ring 
BO_NK019_(dza)001:104	lha dang mi yi them skas la //	10	lha dang mi yi thems skas la 
BO_NK019_(dza)001:105	'dzegs na thar pa gam na 'dug /	10	dzegs na thar ba gam na dug 
BO_NK019_(dza)001:106	ces pa ltar mngon mtho'i skas la 'dzegs nas nges legs kyi theg pa'i khang bzang du 'jug par gsungs pas na /	10	ces ba ltar mngon mtho skas la dzegs nas nges legs kyi theg ba khang bzang du jug ba gsungs ba na 
BO_NK019_(dza)001:107	gdul bya rim gyis pa la lam stegs su sbyor ba'am /	10	gdul byed rim gyis ba la lam stegs su sbyor ba 
BO_NK019_(dza)001:108	ma sbyar kyang theg pa 'di bde 'gro'i rten sgrub byed yin pas sngon du 'gro ba don gyis thob cing /	10	ma sbyor kyang theg ba di bde gro rten sgrub byed yin ba sngon du gro ba don gyis thob cing 
BO_NK019_(dza)001:109	de lta na'ang 'di snyam du /	10	de lta na di snyam du 
BO_NK019_(dza)001:110	lha dang mi'i theg pas bgrod par byed pa'i rten ni /	11	lha dang mi theg ba bgrod ba byed ba rten ni 
BO_NK019_(dza)001:111	phyi nang gnyis ka la yod pa las /	11	phyi nang gnyis ka la yod ba las 
BO_NK019_(dza)001:112	thar pa don gnyer gyi blo med na'ang dkon mchog gsum la bya ba byed par mos pa'i sgo nas skyabs su 'dzin pas nang pa'i dbang du byas pa sor gzhag lha mi'i theg pa ni /	11	thar ba don gnyer gyi blo med na dkon(d) mchog gsum la byed ba byed ba mos ba sgo nas skyob su dzin ba nang ba dbang du byed ba sor jog lha mi theg ba ni 
BO_NK019_(dza)001:113	rnam grol gyi theg pa'i lam stegs su 'gro bar rigs mod /	11	rnam grol gyi theg ba lam stegs su gro ba rigs mod 
BO_NK019_(dza)001:114	gzhan du slob dpon dpa' bos /	11	gzhan du slob dpon dpa bod 
BO_NK019_(dza)001:115	khyod kyi bstan la mi phyogs pa'i //	11	khyod kyi ston la mi phyogs ba 
BO_NK019_(dza)001:116	skye bo ma rig gis ldongs pa //	11	skye bo ma rig gis ldong ba 
BO_NK019_(dza)001:117	srid rtse'i bar du song nas kyang //	11	srid rtse ba du gro nas kyang 
BO_NK019_(dza)001:118	sdug bsngal yang 'byung srid pa sgrub //	11	sdug sngal yang byung srid ba sgrub 
BO_NK019_(dza)001:119	ces gsungs pa ltar phyi rol pa'i dbang du byas pa'i lha mi'i theg pa ni /	11	ces gsungs ba ltar phyi rol ba dbang du byed ba lha mi theg ba ni 
BO_NK019_(dza)001:120	log par rtogs pa'i grub mtha' yin pas /	12	log ba rtogs ba grub mtha yin ba 
BO_NK019_(dza)001:121	de 'dra rnam grol gyi lam stegs su ji ltar 'gro snyam na /	12	de dra rnam grol gyi lam stegs su ji ltar gro snyam na 
BO_NK019_(dza)001:122	phyi rol pa'i bstan pa'ang rgyal ba'i gang 'dul gyi phrin las su snang bas na rnam grol gyi lam stegs su 'gro ba'i skabs yod dgos pas skyon med do //	12	phyi rol ba ston ba rgyal ba gang dul gyi phrin las su snang ba na rnam grol gyi lam stegs su gro ba skabs yod dgos ba skyon med do 
BO_NK019_(dza)001:123	de ltar yang byang chub sems dpa' rdo rje chos kyis mdzad pa'i thugs rje dpyangs thag gnas kyi lung las /	12	de ltar yang byang chub sems dpa rdo rje chos kyis mdzad ba thugs rje dpyong thag gnas kyi lung las 
BO_NK019_(dza)001:124	thugs rje'i 'jug pa sna tshogs pas //	12	thugs rje jug ba sna tshogs ba 
BO_NK019_(dza)001:125	ji ltar 'os pas 'dul mdzad de //	12	ji ltar s ba dul mdzad de 
BO_NK019_(dza)001:126	phyi rol byed pa'i sde rnams la //	12	phyi rol byed ba sde rnams la 
BO_NK019_(dza)001:127	de dang der snang ston pas gsungs //	12	de dang der snang ston ba gsungs 
BO_NK019_(dza)001:128	zhes 'byung zhing /	12	zhes byung zhing 
BO_NK019_(dza)001:129	rigs pas kyang grub ste /	12	rigs ba kyang grub ste 
BO_NK019_(dza)001:130	phyi rol pa'i rtag chad kyi mtha' ston pa'i gzhung lugs de dag kyang /	13	phyi rol ba rtag chad kyi mtha ston ba gzhung lugs de dag kyang 
BO_NK019_(dza)001:131	shin tu rmongs pa'i gang zag la blo gros kyi 'jug pa gsar du skye ba'i rgyu yin pas /	13	shin tu rmongs ba gang zag la blo gros kyi jug ba gsar du skye ba rgyu yin ba 
BO_NK019_(dza)001:132	thal 'gyur rnam dag 'god mkhan gyi rgol ba dang 'phrad pa'am /	13	thal gyur rnam dag god mkhan gyi rgol ba dang phrad ba 
BO_NK019_(dza)001:133	blo gros shin tu byang ba'i tshe rang stobs kyis kyang yang dag pa'i lam du 'jug pa'i skabs srid pas na /	13	blo gros shin tu byang ba tshe rang stobs kyis kyang yang dag ba lam du jug ba skabs srid ba na 
BO_NK019_(dza)001:134	brgyud nas rgyal ba'i phrin las su 'gro ba yod dgos pa la dgongs nas /	13	brgyud nas rgyal ba phrin las su gro ba yod dgos ba la dgongs nas 
BO_NK019_(dza)001:135	de ltar gsungs mod /	13	de ltar gsungs mod 
BO_NK019_(dza)001:136	'on kyang re zhig thar lam la 'jug pa'i skal ba med pa la de ltar snang ba'i phyir /	13	n kyang re jig thar lam la jug ba skal ba med ba la de ltar snang ba phyir 
BO_NK019_(dza)001:137	gzhung de dag gi lugs skyong ba rnams phyin ci log la zhugs pa zhes kyang gsungs so //	13	gzhung de dag gi lugs skyong ba rnams phyin ci log la jug ba zhes kyang gsungs so 
BO_NK019_(dza)001:138	de'i phyir sangs rgyas kyi bstan pa kho na las gzhan du rnam par grol ba'i thabs ston pa'i lam med pas /	13	de phyir sangs rgya kyi ston ba kho na las gzhan du rnam ba grol ba thabs ston ba lam med ba 
BO_NK019_(dza)001:139	dngos su na rgyal ba'i bstan pa nyid thar 'dod rnams kyis 'jug par bya ba'i sgo yin la /	13	dngos su na rgyal ba ston ba nyid thar dod rnams kyis jug ba byed ba sgo yin la 
BO_NK019_(dza)001:140	de yang dbye bsdu'i khyad par gyis theg pa gsum mam dgu zhes brjod mod kyi /	14	de yang byed sdud khyad ba gyis theg ba gsum mam dgu zhes rjod mod kyi 
BO_NK019_(dza)001:141	de lta na'ang ches tha dad pa'i rim pa gsum mam dgu yod pa ni ma yin te /	14	de lta na ches tha dad ba rim ba gsum mam dgu yod ba ni ma yin te 
BO_NK019_(dza)001:142	ji ltar zhe na /	14	ji ltar zhe na 
BO_NK019_(dza)001:143	nyan rang gi theg pas dngos su lam gyi cha shas tsam ston pas /	14	nyan rang gi theg ba dngos su lam gyi cha shas tsam ston ba 
BO_NK019_(dza)001:144	'bras bu'ang thar pa'i cha shas tsam zhig thob pa yin gyi /	14	bras bu thar ba cha shas tsam jig thob ba yin gyi 
BO_NK019_(dza)001:145	rnam grol gyi lam dang 'bras bu yongs su rdzogs pa mi ston cing /	14	rnam grol gyi lam dang bras bu yongs su rdzogs ba mi ston cing 
BO_NK019_(dza)001:146	mthar thug theg pa chen po la 'jug dgos pas rang rkya ma thub pa'i phyir theg chen du 'du la /	14	mthar thug theg ba chen po la jug dgos ba rang rkya ma thub ba phyir theg chen du du la 
BO_NK019_(dza)001:147	theg pa chen po de la'ang /	14	theg ba chen po de la 
BO_NK019_(dza)001:148	rgyu pha rol tu phyin pa dang / 'bras bu rdo rje theg pa gnyis zhes 'byung ba las /	14	rgyu pha rol tu phyin ba dang bras bu rdo rje theg ba gnyis zhes byung ba las 
BO_NK019_(dza)001:149	pha rol tu phyin pa'i theg par ni /	14	pha rol tu phyin ba theg ba ni 
BO_NK019_(dza)001:150	mthar thug gi 'bras bur bgrod byed kyi lam rdzogs par mi 'byung zhing /	15	mthar thug gi bras bur bgrod byed kyi lam rdzogs ba mi byung zhing 
BO_NK019_(dza)001:151	sngags kyi theg pas ni yongs su rdzogs par bstan pas 'phags pa ma zad /	15	sngags kyi theg ba ni yongs su rdzogs ba ston ba phag ba ma zad 
BO_NK019_(dza)001:152	pha rol tu phyin pa'i lam dang 'bras bu'i rnam pa thams cad rdo rje theg par tshang la /	15	pha rol tu phyin ba lam dang bras bu rnam ba thams cad rdo rje theg ba tshang la 
BO_NK019_(dza)001:153	sngags rang gi thun mong ma yin pa'i khyad chos rnams phar phyin theg par med cing /	15	sngags rang gi thun mong ma yin ba khyad chos rnams phar phyin theg ba med cing 
BO_NK019_(dza)001:154	dod thub kyang bzhag tu med pas na theg pa chen po pha rol tu phyin pa'i theg pa yang rdo rje theg pa'i nang du don gyis 'dus pa yin no //	15	dod thub kyang jog tu med ba na theg ba chen po pha rol tu phyin ba theg ba yang rdo rje theg ba nang du don gyis du ba yin no 
