segmentnr	original	folio	stemmed
BO_TZ11_DA-070:14	hu~m las mgon po nag po ma ha ka la zhal gcig phyag gnyis sku la dar nag gi 'jol ber gsol ba /	1	hu~m las mgon po nag po ma ha ka la zhal gcig phyag gnyis sku la dar nag gi jol ber gsol ba 
BO_TZ11_DA-070:15	dbu skra kham nag gyen du 'khyil ba dar nag gi cod pan 'phur ba /	1	dbu skra kham nag gyen du khyil ba dar nag gi cod pan phur ba 
BO_TZ11_DA-070:16	zhal bgrad cing mche ba gtshigs pa /	1	zhal bgrad cing mche ba gtshigs ba 
BO_TZ11_DA-070:17	sma ra ag tshhom mun ltar gtibs pa /	1	sma ra ag tshhom mun ltar gtibs ba 
BO_TZ11_DA-070:18	phyag na tshan+dan gyi beng 'chang ba /	1	phyag na tshan+dan gyi beng chang ba 
BO_TZ11_DA-070:19	g.yon pa kha t+wam rtshe gsum la dar nag ru mtshhon phyar ba /	1	g.yon ba kha t+wam rtshe gsum la dar nag ru mtshhon phyar ba 
BO_TZ11_DA-070:20	chibs su rta nag rting dkar la 'chib pa gcig tu gyur /	2	chibs su rta nag rting dkar la chib ba gcig tu gyur 
BO_TZ11_DA-070:21	b+h+yohlas lha mo nag mo re ma ti zhal gcig phyag gnyis ral pa thur du bshal ba la /	2	b+h+yohlas lha mo nag mo re ma ti zhal gcig phyag gnyis ral ba thur du bshal ba la 
BO_TZ11_DA-070:22	dbang gi phur pa re res brgyan pa /	2	dbang gi phur ba re res rgyan ba 
BO_TZ11_DA-070:23	zhal bgrad pa /	2	zhal bgrad ba 
BO_TZ11_DA-070:24	mche ba gtshigs pa /	2	mche ba gtshigs ba 
BO_TZ11_DA-070:25	phyag g.yas na gnam lcags kyi ral gri klad la bskor ba /	2	phyag g.yas na gnam lcags kyi ral gri klad la skor ba 
BO_TZ11_DA-070:26	g.yon na nad kyi rkyal pa thogs pa /	2	g.yon na nad kyi rkyal ba thogs ba 
BO_TZ11_DA-070:27	chibs su drel rta rkang gsum 'chib pa gcig tu gyur /	2	chibs su drel rta rkang gsum chib ba gcig tu gyur 
BO_TZ11_DA-070:28	'khor lo rtshibs brgyad la /	2	khor lo rtshibs brgyad la 
BO_TZ11_DA-070:29	a ya ma du ru tsha sha na zhes sde brgyad kyi snying po chu las chu bur rdol ba ltar byung ba las /	2	a ya ma du ru tsha sha na zhes sde brgyad kyi snying po chu las chu bur rdol ba ltar byung ba las 
BO_TZ11_DA-070:30	'jig rten gyi lha ma srin sde brgyad du gyur pa ni /	3	jig rten gyi lha ma srin sde brgyad du gyur ba ni 
BO_TZ11_DA-070:31	shar du a las lha yi gtsho bo sku mdog dkar po dar dkar gyi na bza' gsol ba /	3	char du a las lha yi gtsho bo sku mdog dkar po dar dkar gyi na bza gsol ba 
BO_TZ11_DA-070:32	g.yas shel gyi ral gri	3	g.yas shel gyi ral gri 
BO_TZ11_DA-070:33	/g.yon dar mdung dkar po bsnams pa /	3	dar mdung dkar po snom ba 
BO_TZ11_DA-070:34	chibs su lha g.yag dkar po la 'chib pa gcig tu gyur /	3	chibs su lha g.yag dkar po la chib ba gcig tu gyur 
BO_TZ11_DA-070:35	lhor ya las gshin rje ya ma ra tsha sku mdog nag po stag lpags rlon pa gsol ba /	3	lhor ya las gshin rje ya ma ra tsha sku mdog nag po stag lpags rlon ba gsol ba 
BO_TZ11_DA-070:36	g.yas be con dang / g.yon thod dbyug bsnams pa /	3	g.yas be con dang g.yon thod dbyug snom ba 
BO_TZ11_DA-070:37	chibs su ma he ru ring la 'chib pa gcig tu gyur /	3	chibs su ma he ru ring la chib ba gcig tu gyur 
BO_TZ11_DA-070:38	nub tu ma las ma mo srid pa'i rgyal mo sku mdog dkar mo dar dkar gyi gos gsol ba /	3	nub tu ma las ma mo srid ba rgyal mo sku mdog dkar mo dar dkar gyi gos gsol ba 
BO_TZ11_DA-070:39	g.yas mda' dar dang / g.yon me long bsnams pa /	3	g.yas mda dar dang g.yon me long snom ba 
BO_TZ11_DA-070:40	chibs su g.yu 'brug sngon po la 'chib pa gcig tu gyur /	4	chibs su g.yu brug sngon po la chib ba gcig tu gyur 
BO_TZ11_DA-070:41	byang du du las bdud po skos rje brang dkar sku mdog nag po dar nag gi 'jol ber gsol ba /	4	byang du du las bdud po skos rje brang dkar sku mdog nag po dar nag gi jol ber gsol ba 
BO_TZ11_DA-070:42	g.yas khram shing dang / g.yon dgra satwa bsnams pa /	4	g.yas khram shing dang g.yon dgra satwa snom ba 
BO_TZ11_DA-070:43	chibs su bdud rta nag po la 'chib pa gcig tu gyur /	4	chibs su bdud rta nag po la chib ba gcig tu gyur 
BO_TZ11_DA-070:44	shar lhor ru las btshan rje srog zan dmar po sku la dar dmar gyi ral ga gsol ba /	4	char lhor ru las btshan rje srog zan dmar po sku la dar dmar gyi ral ga gsol ba 
BO_TZ11_DA-070:45	g.yas mda' gzhu dang / g.yon btshan dar dmar po bsnams pa /	4	g.yas mda gzhu dang g.yon btshan dar dmar po snom ba 
BO_TZ11_DA-070:46	chibs su btshan rta dmar po la 'chib pa gcig tu gyur /	4	chibs su btshan rta dmar po la chib ba gcig tu gyur 
BO_TZ11_DA-070:47	lho nub tu tsha las rgyal po pe dkar sku mdog dkar po /	4	lho nub tu tsha las rgyal po pe dkar sku mdog dkar po 
BO_TZ11_DA-070:48	g.yas gsil byed /	4	g.yas gsil byed 
BO_TZ11_DA-070:49	g.yon lhung bzed bsnams pa /	4	g.yon lhung bzed snom ba 
BO_TZ11_DA-070:50	sku la ngur smrig gi chos gos gsol ba /	5	sku la ngur smrig gi chos gos gsol ba 
BO_TZ11_DA-070:51	chibs su seng ge dkar po la 'chib pa gcig tu gyur /	5	chibs su seng ge dkar po la chib ba gcig tu gyur 
BO_TZ11_DA-070:52	nub byang du sha las gnod sbyin ka la yak+sha sku mdog mthing nag g.yas ral gri	5	nub byang du sha las gnod sbyin ka la yak+sha sku mdog mthing nag g.yas ral gri 
BO_TZ11_DA-070:53	/g.yon rin po che bsnams pa /	5	rin po che snom ba 
BO_TZ11_DA-070:54	sku la za 'og gi ber gsol ba /	5	sku la za g gi ber gsol ba 
BO_TZ11_DA-070:55	chibs su stag mo grus ma la 'chib pa gcig tu gyur /	5	chibs su stag mo bgrud ma la chib ba gcig tu gyur 
BO_TZ11_DA-070:56	byang shar du na las klu bdud 'chi bdag sku mdog mthing ga	5	byang char du na las klu bdud chi bdag sku mdog mthing ga 
BO_TZ11_DA-070:57	/g.yas sbrul zhags /	5	sbrul zhags 
BO_TZ11_DA-070:58	g.yon nad kyi rkyal pa thogs pa /	5	g.yon nad kyi rkyal ba thogs ba 
BO_TZ11_DA-070:59	sku la sbrul gyi slog pa gsol ba /	5	sku la sbrul gyi slog ba gsol ba 
BO_TZ11_DA-070:60	chibs su chu srin kham pa la 'chib pa gcig tu gyur /	6	chibs su chu srin kham ba la chib ba gcig tu gyur 
BO_TZ11_DA-070:61	gtsho 'khor de dag gi 'khor du /	6	gtsho khor de dag gi khor du 
BO_TZ11_DA-070:62	rgyal po chen po sde bzhi phyogs skyong bcu la sogs pa 'jig rten gyi dregs pa can khro la gtum pa /	6	rgyal po chen po sde bzhi phyogs skyong chu la sogs ba jig rten gyi dregs ba can khro la thum ba 
BO_TZ11_DA-070:63	drag la rtshub pa dpag tu med pas bskor ba /	6	drag la rtshub ba dpog tu med ba skor ba 
BO_TZ11_DA-070:64	gzhan yang mgyogs byed kyi bya nag mang po klad na lding ba /	6	gzhan yang mgyog byed kyi byed nag mang po klad na lding ba 
BO_TZ11_DA-070:65	rjes gcod kyi khyi nag mang po rol du khrid pa /	6	rjes gcod kyi khyi nag mang po rol du khrid ba 
BO_TZ11_DA-070:66	rngam brjid kyi stag gzig mang po sngon la 'gro ba /	6	rngam brjid kyi stag gzig mang po sngon la gro ba 
BO_TZ11_DA-070:67	de dag thams cad kyang bdag gi bka' nyan las byed par gyur /	6	de dag thams cad kyang bdag gi bka nyan las byed ba gyur 
BO_TZ11_DA-070:68	bdag gi thugs ka dang mdun bskyed las 'od zer dpag med 'phros /	6	bdag gi thugs ka dang mdun skyed las d zer dpog med phro 
BO_TZ11_DA-070:69	gar bzhugs kyi gnas nas gtsho 'khor thams cad badzra sa ma ya dza dzah	6	gar bzhugs kyi gnas nas gtsho khor thams cad badzra sa ma ya dza dzah 
BO_TZ11_DA-070:70	spyan 'dren pa ni /	7	spyan bgrang ba ni 
BO_TZ11_DA-070:71	spros bral chos dbyings 'og min dag pa che //	7	spros bral chos dbyings g min dag ba che 
BO_TZ11_DA-070:72	ma 'gag rol pa lhun grub dur khrod nas //	7	ma gag rol ba lhun grub dur khrod nas 
BO_TZ11_DA-070:73	rang rig rtshal grub dam ldan dregs byed tshhogs //	7	rang rig rtshal grub dam ldan dregs byed tshhogs 
BO_TZ11_DA-070:74	rnal 'byor sgrub pa'i gnas 'dir gshegs su gsol //	7	rnal byor sgrub ba gnas dir gshegs su gsol 
BO_TZ11_DA-070:75	om badzra ma ha ka la /	7	om badzra ma ha ka la 
BO_TZ11_DA-070:76	om badzra re ma ti /	7	om badzra re ma ti 
BO_TZ11_DA-070:77	a ya ma du ru tsha sha na dzahhu~m bam hoh	7	a ya ma du ru tsha sha na dzahhu~m bam hoh 
BO_TZ11_DA-070:78	sa ma ya tish+tha lhan /	7	sa ma ya tish+tha lhan 
BO_TZ11_DA-070:79	a ti pu hoh	7	a ti pu hoh 
BO_TZ11_DA-070:80	pra titsh+tshha hoh mchod pa ni /	8	pra titsh+tshha hoh mchod ba ni 
BO_TZ11_DA-070:81	dag cing gtshang mar rab sbyar mchod pa'i sprin //	8	dag cing gtshang mar rab sbyor mchod ba sprin 
BO_TZ11_DA-070:82	'dod yon bdud rtshi'i phung po ba lim ta //	8	dod yon bdud rtshi phung po ba lim ta 
BO_TZ11_DA-070:83	sman phud khrag gi rgya mtshho rba rlabs 'khyil //	8	sman bud khrag gi rgya mtshho rba rlabs khyil 
BO_TZ11_DA-070:84	rak+ta'i mchod yon dbang po'i me tog dang // sha chen dud sprin zhun mar mkhris pa'i mtshho /	8	rak+ta mchod yon dbang po me tog dang sha chen dud sprin zhun mar mkhris ba mtshho 
BO_TZ11_DA-070:85	khrag zhag sha rus zhal zas rol mor bcas //	8	khrag zhag sha rus zhal zas rol mor cha 
BO_TZ11_DA-070:86	kun bzang mchod pa'i sprin phung mi zad gter //	8	kun bzang mchod ba sprin phung mi zad gter 
BO_TZ11_DA-070:87	dam can ma mgon sde brgyad tshhogs la 'bul //	8	dam can ma mgon sde brgyad tshhogs la bul 
BO_TZ11_DA-070:88	phyi nang gsang ba de bzhin mchod pa'i rdzas //	8	phyi nang gsang ba de bzhin mchod ba rdzas 
BO_TZ11_DA-070:89	g.yag lug rta khyi bya nag ru mtshhon go	8	g.yag lug rta khyi byed nag ru mtshhon go 
BO_TZ11_DA-070:90	/bla rdo srog 'khor mthun rdzas rgya mtshho 'dis //	9	rdo srog khor mthun rdzas rgya mtshho dis 
BO_TZ11_DA-070:91	dgyes skong nyams chag sor chud dngos grub stshol /	9	dgyes skong nyams chag sor chud dngos grub stshol 
BO_TZ11_DA-070:92	om badzra ma ha ka la /	9	om badzra ma ha ka la 
BO_TZ11_DA-070:93	om badzra re ma ti /	9	om badzra re ma ti 
BO_TZ11_DA-070:94	a ya ma du ru tsha sha na /	9	a ya ma du ru tsha sha na 
BO_TZ11_DA-070:95	ma ha pany+tsha rak+ta ba lim ta kha hi /	9	ma ha pany+tsha rak+ta ba lim ta kha hi 
BO_TZ11_DA-070:96	ar+g+ham sogs kyis mchod /	9	ar+g+ham sogs kyis mchod 
BO_TZ11_DA-070:97	bstod pa ni /	9	bstod ba ni 
BO_TZ11_DA-070:98	hu~m/ gdod nas 'gyur med lhun grub kun tu bzang //	9	gdod nas gyur med lhun grub kun tu bzang 
BO_TZ11_DA-070:99	sna tshhogs sgyu 'phrul rdo rje'i gar mdzad gtsho //	9	sna tshhogs sgyu phrul rdo rje gar mdzad gtsho 
BO_TZ11_DA-070:100	dpal ldan ye shes mgon po nag po che //	10	dpal ldan ye shes mgon po nag po che 
BO_TZ11_DA-070:101	yum mchog lha mor bcas la bdag bstod do //	10	yum mchog lha mor cha la bdag bstod do 
BO_TZ11_DA-070:102	tshhogs brgyad sgyu ma'i rol pa 'gag med du //	10	tshhogs brgyad sgyu ma rol ba gag med du 
BO_TZ11_DA-070:103	shar las snying rjes rab khros gtum rngam brjid //	10	char las snying rjes rab khro thum rngam brjid 
BO_TZ11_DA-070:104	sgrub mchog bu bzhin skyong ba'i g.yar dam bcas //	10	sgrub mchog bu bzhin skyong ba g.yar dam cha 
BO_TZ11_DA-070:105	sde brgyad dregs pa'i tshhogs la bdag bstod do //	10	sde brgyad dregs ba tshhogs la bdag bstod do 
BO_TZ11_DA-070:106	pad+ma drag po'i sgrub mchog brgyud par bcas //	10	pad+ma drag po sgrub mchog brgyud ba cha 
BO_TZ11_DA-070:107	spyan sngar khas blangs dam las mi g.yel bar //	10	spyan sngar khas blangs dam las mi g.yel ba 
BO_TZ11_DA-070:108	bstan pa de 'dzin bcas pa'i phrin las kun //	10	ston ba de dzin cha ba phrin las kun 
BO_TZ11_DA-070:109	thogs med las bzhi lhun gyis grub par mdzod //	10	thogs med las bzhi lhun gyis grub ba mdzod 
BO_TZ11_DA-070:110	badzra mu : zhes pa 'di yang dge slong pad phrin pa rang nyid kyi rgyun khyer dang gzhan phan du bsams te sbyar bas chos srung rgya mtshhos bzod par mdzod cig	11	badzra mu zhes ba di yang dge slong pad phrin ba rang nyid kyi rgyun khyer dang gzhan phan du bsams te sbyor ba chos srung rgya mtshhos bzod ba mdzod cig 
BO_TZ11_DA-070:111	yi ge pa ni gu ru dpal bzang ngo //	11	yi ge ba ni gu ru dpal bzang ngo 
