segmentnr	original	folio	stemmed
BO_NK080_(wu)023:0	// bi ma la s+ya m+aa y+aa ma ny+dzu m+aa tsa lam bi ha ra ////	0	bi ma la s+ya m+aa y+aa ma ny+dzu m+aa tsa lam bi ha ra 
BO_NK080_(wu)023:1	bi ma la'i sgyu 'phrul 'jam thigs bzhugs so //	0	bi ma la sgyu phrul jam thigs bzhugs so 
BO_NK080_(wu)023:2	rgya gar skad du /	0	rgya gar skad du 
BO_NK080_(wu)023:3	gu h+ya pa ta sha mu ka b+aa bin+du n+aa ma /	0	gu h+ya ba ta sha mu ka b+aa bin+du n+aa ma 
BO_NK080_(wu)023:4	bod skad du /	0	bod skad du 
BO_NK080_(wu)023:5	gsang ba'i man ngag 'jam pa'i thigs pa zhes bya ba /	0	gsang ba man ngag jam ba thigs ba zhes byed ba 
BO_NK080_(wu)023:6	dpal kun tu bzang po la phyag 'tshal lo //	0	dpal kun tu bzang po la phyag tshal lo 
BO_NK080_(wu)023:7	gang la yi ge kun 'dus pa /	0	gang la yi ge kun du ba 
BO_NK080_(wu)023:8	gsung gi 'khor lo bde ba'i yon tan te /	0	gsung gi khor lo bde ba yon tan te 
BO_NK080_(wu)023:9	yi ge bzhi gnyis rtsa ba'i 'khor lo can /	0	yi ge bzhi gnyis rtsa ba khor lo can 
BO_NK080_(wu)023:10	ngag gi dbang phyug de la phyag 'tshal lo //	1	ngag gi dbang phyug de la phyag tshal lo 
BO_NK080_(wu)023:11	gang zhig 'gro ba bla med pa'i //	1	gang jig gro ba bla med ba 
BO_NK080_(wu)023:12	rig pa'i dong rtse gser gyi sgo //	1	rig ba dong rtse gser gyi sgo 
BO_NK080_(wu)023:13	'phrag thag gser gyi yu ba can //	1	phrag thag gser gyi yu ba can 
BO_NK080_(wu)023:14	yon tan rig pa'i sdong bu can //	1	yon tan rig ba sdong bu can 
BO_NK080_(wu)023:15	gsung gi thig pa'i 'khor lo bca' //	1	gsung gi thig ba khor lo chos 
BO_NK080_(wu)023:16	'gro ba'i ded dpon bla ma des //	1	gro ba ded dpon bla ma des 
BO_NK080_(wu)023:17	rang la rdzogs pa'i yon tan dang // chos kun bsdu ba'i gnas drug dang // rgyu dang bral ba'i 'bras bu dang // rig pa gsung gi 'khor lo dang // 'bar ba'i sgron me'i 'od zer lnga //	1	rang la rdzogs ba yon tan dang chos kun sdud ba gnas drug dang rgyu dang bral ba bras bu dang rig ba gsung gi khor lo dang bar ba sgron me d zer lnga 
BO_NK080_(wu)023:18	de dag de la de gnas shing //	1	de dag de la de gnas shing 
BO_NK080_(wu)023:19	de yis de dag de rdzogs pa'o //	1	de yis de dag de rdzogs ba 
BO_NK080_(wu)023:20	rkang gsum 'khor lo yan lag can //	2	rkang gsum khor lo yan lag can 
BO_NK080_(wu)023:21	bde ba'i me tog rig pa yi //	2	bde ba me tog rig ba yi 
BO_NK080_(wu)023:22	gsang gi 'khor lo ngag gi rgyan //	2	gsang gi khor lo ngag gi rgyan 
BO_NK080_(wu)023:23	'gro ba'i dbang po lnga rdzogs pa //	2	gro ba dbang po lnga rdzogs ba 
BO_NK080_(wu)023:24	rgyal ba'i dgongs don gsal ba'i ngang //	2	rgyal ba dgongs don gsal ba ngang 
BO_NK080_(wu)023:25	mngon shes drug gi ye shes te //	2	mngon shes drug gi ye shes te 
BO_NK080_(wu)023:26	gcig kyang mngon shes lnga lnga ste //	2	gcig kyang mngon shes lnga lnga ste 
BO_NK080_(wu)023:27	gsum gyi rtsa ba gsum gyi bdag /mngon shes lnga phrag drug la sogs //	2	gsum gyi rtsa ba gsum gyi bdag shes lnga phrag drug la sogs 
BO_NK080_(wu)023:28	de dag ma nor thig le ste //	2	de dag ma nor thig le ste 
BO_NK080_(wu)023:29	rgyu ba gsal ba'i mngon sum pa //	2	rgyu ba gsal ba mngon sum ba 
BO_NK080_(wu)023:30	gsal bas mngon sum rgyu bas shes //	3	gsal ba mngon sum rgyu ba shes 
BO_NK080_(wu)023:31	rgyu ba'i rtog pa ma lus pa //	3	rgyu ba rtogs ba ma lus ba 
BO_NK080_(wu)023:32	mngon du gsal bas ye shes mchog /bdag nyid mtshan ma'i rgyu ba la //	3	mngon du gsal ba ye shes mchog nyid mtshan ma rgyu ba la 
BO_NK080_(wu)023:33	snga phyi med par mngon sum ste //	3	snga phyi med ba mngon sum ste 
BO_NK080_(wu)023:34	'khor lo gsum ldan thig le can //	3	khor lo gsum ldan thig le can 
BO_NK080_(wu)023:35	rgyu ba med par ye shes gsal //	3	rgyu ba med ba ye shes gsal 
BO_NK080_(wu)023:36	de yi don ni snying po mchog /rtsa gsum 'khor lo 'dus pa'i bdag /lus kyi 'khor lo bcud du 'dril //	3	de yi don ni snying po mchog gsum khor lo du ba bdag kyi khor lo bcud du dril 
BO_NK080_(wu)023:37	rtsa mdud dbu ma'i 'khor lo can //	3	rtsa mdud dbu ma khor lo can 
BO_NK080_(wu)023:38	rgyu ba med par gsal ba'i rten //	3	rgyu ba med ba gsal ba rten 
BO_NK080_(wu)023:39	rtog dang ye shes kun bdag nyid //	3	rtogs dang ye shes kun bdag nyid 
BO_NK080_(wu)023:40	gzhi yi rang bzhin gsum gyi dngos //	4	gzhi yi rang bzhin gsum gyi dngos 
