segmentnr	original	folio	stemmed
BO_TZ49_DZI-031:50	'dir bla ma smra seng zhi drag mdzad na legs cha che bas snga dro'i dus su bla ma smra seng dang / 'jam dpal pha rol rgol 'joms kyi gzhung bsrangs la tshhogs mchod zhal bstab yan gtang bar bya /	5	dir bla ma smra seng zhi drag mdzad na legs cha che ba snga dro dus su bla ma smra seng dang jam dpal pha rol rgol joms kyi gzhung bsrangs la tshhogs mchod zhal stob yan gtong ba byed 
BO_TZ49_DZI-031:51	gsum pa dngos gzhi la gsum /	5	gsum ba dngos gzhi la gsum 
BO_TZ49_DZI-031:52	las gshin gyi phrin las gtang ba dang / 'chi bslu dngos /	5	las gshin gyi phrin las gtong ba dang chi bslu dngos 
BO_TZ49_DZI-031:53	drag po'i las sbyor ro //	5	drag po las sbyor ro 
BO_TZ49_DZI-031:54	dang po la drug	5	dang po la drug 
BO_TZ49_DZI-031:55	/dam tshhig bskyed pa /	5	tshhig skyed ba 
BO_TZ49_DZI-031:56	spyan drang / bzhugs gsol /	5	spyan dren bzhugs gsol 
BO_TZ49_DZI-031:57	dam bzhag /mchod pa /	5	dam jog ba 
BO_TZ49_DZI-031:58	bstod pa'o // dang po ni /	5	bstod ba dang po ni 
BO_TZ49_DZI-031:59	rang 'jam dpal gshin rje gshed du gsal ba'i thugs ka nas 'od zer 'phros pas gnod byed thams cad bkug nas ma tam la thim :	5	rang jam dpal gshin rje gshed du gsal ba thugs ka nas d zer phro ba gnod byed thams cad gugs nas ma tam la thim 
BO_TZ49_DZI-031:60	de nyid gnod byed dngos su gsal ba la :	6	de nyid gnod byed dngos su gsal ba la 
BO_TZ49_DZI-031:61	rang gi thugs ka nas mtshhon cha char bzhin babs pas rten gzhi'i phung po bsgral :	6	rang gi thugs ka nas mtshhon cha char bzhin bab ba rten gzhi phung po bsgral 
BO_TZ49_DZI-031:62	khog pa shags kyis phye ba thod pa lcags kyi grong khyer chen por gsal ba'i dbus su 'chi bdag gshin rje nag po ma he 'khrugs pa'i gdong pa can :	6	khog ba shags kyis byed ba thod ba lcags kyi grong khyer chen por gsal ba dbus su chi bdag gshin rje nag po ma he khrugs ba gdong ba can 
BO_TZ49_DZI-031:63	g.yas thod dbyug nam mkhar phyar zhing :	6	g.yas thod dbyug nam mkhar phyar zhing 
BO_TZ49_DZI-031:64	g.yon zhags pa nag po 'ching ba'i tshhul gyis 'dzin pa :	6	g.yon zhags ba nag po ching ba tshhul gyis dzin ba 
BO_TZ49_DZI-031:65	ling+ga dmar po gyen du bsgreng zhing ma he 'khrugs pa'i steng na dor stabs kyis 'gying ba :	6	ling+ga dmar po gyen du sgreng zhing ma he khrugs ba steng na dor stabs kyis gying ba 
BO_TZ49_DZI-031:66	shin tu 'jigs su rung zhing gtum pa'i cha byad can :	6	shin tu jigs su rung zhing thum ba cha byad can 
BO_TZ49_DZI-031:67	de'i g.yon du sbyor yum tsha mun+di ma he mo'i gdong pa can :	6	de g.yon du sbyor yum tsha mun+di ma he mo gdong ba can 
BO_TZ49_DZI-031:68	g.yas lcags kyu phyar zhing g.yon zhags pa bskyil ba :	6	g.yas lcags kyu phyar zhing g.yon zhags ba skyil ba 
BO_TZ49_DZI-031:69	g.yas su tshhe bdag rak+sha phag gdong 'khor lo dang gsal shing 'dzin pa :	6	g.yas su tshhe bdag rak+sha phag gdong khor lo dang gsal shing dzin ba 
BO_TZ49_DZI-031:70	g.yon du srog bdag zhe sdang sbrul mgo sbrul zhags dang nad rkyal thogs pa :	7	g.yon du srog bdag zhe sdang sbrul mgo sbrul zhags dang nad rkyal thogs ba 
BO_TZ49_DZI-031:71	de'i 'khor du lo gshed 'chi bdag bcu gnyis :	7	de khor du lo gshed chi bdag chu gnyis 
BO_TZ49_DZI-031:72	phyogs bcu'i gdon gyi gtsho bo phyogs skyong bcu dang bcas pa :	7	phyogs chu don gyi gtsho bo phyogs skyong chu dang cha ba 
BO_TZ49_DZI-031:73	gzhan yang mtha' skor kun tu sde brgyad 'byung po gdug pa can khams gsum na rgyu ba thams cad kyis bskor ba mngon sum bzhin du gsal :	7	gzhan yang mtha skor kun tu sde brgyad byung po gdug ba can khams gsum na rgyu ba thams cad kyis skor ba mngon sum bzhin du gsal 
BO_TZ49_DZI-031:74	gnyis pa spyan drang ba ni /	7	gnyis ba spyan dren ba ni 
BO_TZ49_DZI-031:75	rang yi dam du gsal ba'i thugs ka nas 'od zer lcags kyu lta bur 'phros pas rim pa dgu'i sa 'og las kyi gshin rje'i yul ljongs :	7	rang yi dam du gsal ba thugs ka nas d zer lcags kyu lta bur phro ba rim ba dgu sa g las kyi gshin rje yul ljongs 
BO_TZ49_DZI-031:76	thod pa lcags kyi grong khyer nas 'chi bdag chen po 'khor dang bcas pa skad cig gis spyan drangs nas mdun gyi rten la thim par bsam :	7	thod ba lcags kyi grong khyer nas chi bdag chen po khor dang cha ba skad cig gis spyan drangs nas mdun gyi rten la thim ba bsam 
BO_TZ49_DZI-031:77	sha chen gyi gsur dud dang : rkang gling shugs pa rol mo'i sgra drag po dang bcas dar nag gis g.yab 'dor zhing 'di skad do :	7	sha chen gyi gsur dud dang rkang gling shugs ba rol mo sgra drag po dang cha dar nag gis g.yab dor zhing di skad do 
BO_TZ49_DZI-031:78	hu~m: nyi ma lho yi phyogs rol na :	7	hu~m: nyi ma lho yi phyogs rol na 
BO_TZ49_DZI-031:79	rim dgu'i sa 'og gshin rje'i yul :	7	rim dgu sa g gshin rje yul 
BO_TZ49_DZI-031:80	thod pa lcags kyi grong khyer nas :	8	thod ba lcags kyi grong khyer nas 
BO_TZ49_DZI-031:81	'jam dpal khros pa'i bka' sdod che :	8	jam dpal khro ba bka sdod che 
BO_TZ49_DZI-031:82	chos kyi rgyal po dbyings nas bzhengs :	8	chos kyi rgyal po dbyings nas bzhengs 
BO_TZ49_DZI-031:83	'chi bdag gshin rje'i dpung tshhogs dang : sde brgyad dregs pa'i 'khor dang bcas :	8	chi bdag gshin rje dpung tshhogs dang sde brgyad dregs ba khor dang cha 
BO_TZ49_DZI-031:84	gnas 'dir myur du gshegs su gsol :	8	gnas dir myur du gshegs su gsol 
BO_TZ49_DZI-031:85	ya ma ra dza sa pa ri wa ra badzra sa ma ya dza dza :	8	ya ma ra dza sa ba ri wa ra badzra sa ma ya dza dza 
BO_TZ49_DZI-031:86	gsum pa bzhugs su gsol ba ni /	8	gsum ba bzhugs su gsol ba ni 
BO_TZ49_DZI-031:87	hu~m: dgra bgegs ma lus bsgral pa yi :	8	hu~m: dgra bgegs ma lus bsgral ba yi 
BO_TZ49_DZI-031:88	dur khrod drag po'i gnas mchog 'dir :	8	dur khrod drag po gnas mchog dir 
BO_TZ49_DZI-031:89	gshin rje'i rgyal po 'khor dang bcas :	8	gshin rje rgyal po khor dang cha 
BO_TZ49_DZI-031:90	phrin las mdzad phyir bzhugs su gsol :	9	phrin las mdzad phyir bzhugs su gsol 
BO_TZ49_DZI-031:91	dzahhu~m bam ho :	9	dzahhu~m bam ho 
BO_TZ49_DZI-031:92	sa ma ya tish+tha lhan :	9	sa ma ya tish+tha lhan 
BO_TZ49_DZI-031:93	bzhi pa dam bzhag ni /	9	bzhi ba dam jog ni 
BO_TZ49_DZI-031:94	hu~m: bcom ldan 'jam dpal gshin rje'i gshed :	9	hu~m: joms ldan jam dpal gshin rje gshed 
BO_TZ49_DZI-031:95	gsang bdag dpa' bo skar mda' gdong :	9	gsang bdag dpa bo skar mda gdong 
BO_TZ49_DZI-031:96	rgyal po dzahgsum pad+ma 'byung :	9	rgyal po dzahgsum pad+ma byung 
BO_TZ49_DZI-031:97	'jam dpal bshes gnyen rom+bu gu :	9	jam dpal bshes gnyen rom+bu gu 
BO_TZ49_DZI-031:98	shan+tim gar+b+ha kha thun nag :	9	shan+tim gar+b+ha kha thun nag 
BO_TZ49_DZI-031:99	gtshug lag dpal dge du ha ra :	9	gtshug lag dpal dge du ha ra 
BO_TZ49_DZI-031:100	bud+d+ha gu h+ya ba su d+ha :	10	bud+d+ha gu h+ya ba su d+ha 
BO_TZ49_DZI-031:101	gnubs chen sangs rgyas ye shes sogs :	10	gnubs chen sangs rgya ye shes sogs 
BO_TZ49_DZI-031:102	sras dang slob mar bcas pa yis :	10	sras dang slob mar cha ba yis 
BO_TZ49_DZI-031:103	dam bzhag bzhin du phrin las mdzod :	10	dam jog bzhin du phrin las mdzod 
BO_TZ49_DZI-031:104	om ya man+ta ka hu~m phat:	10	om ya man+ta ka hu~m phat: 
BO_TZ49_DZI-031:105	ya ma ra dza sa pa ri wa ra badzra sa ma ya sma ra rak+shan+tu :	10	ya ma ra dza sa ba ri wa ra badzra sa ma ya sma ra rak+shan+tu 
BO_TZ49_DZI-031:106	lnga pa mchod pa ni /	10	lnga ba mchod ba ni 
BO_TZ49_DZI-031:107	hu~m: gshin rje'i rgyal po 'khor bcas la :	10	hu~m: gshin rje rgyal po khor cha la 
BO_TZ49_DZI-031:108	dmar chen khrag gi ar+g+ham 'bul :	10	dmar chen khrag gi ar+g+ham bul 
BO_TZ49_DZI-031:109	nag po dug gi mchod yon 'bul :	10	nag po dug gi mchod yon bul 
BO_TZ49_DZI-031:110	dbang lnga 'phrigs pa'i me tog 'bul :	11	dbang lnga phrigs ba me tog bul 
BO_TZ49_DZI-031:111	sha chen bsregs pa'i bdug spos 'bul :	11	sha chen bsregs ba bdug spros bul 
BO_TZ49_DZI-031:112	ro ras zhun chen mar me 'bul :	11	ro ras zhun chen mar me bul 
BO_TZ49_DZI-031:113	gdug pa'i mkhris sna'i dri chab 'bul :	11	gdug ba mkhris sna dri chab bul 
BO_TZ49_DZI-031:114	sha khrag rus pa'i zhal zas 'bul :	11	sha khrag rus ba zhal zas bul 
BO_TZ49_DZI-031:115	rkang gling thod rnga'i rol mo 'bul :	11	rkang gling thod rnga rol mo bul 
BO_TZ49_DZI-031:116	'di dag dgyes par bzhes nas kyang :	11	di dag dgyes ba bzhes nas kyang 
BO_TZ49_DZI-031:117	phrin las ma lus 'grub par mdzod :	11	phrin las ma lus grub ba mdzod 
BO_TZ49_DZI-031:118	om ya ma ra dza sa pa ri wa ra badzra ar+g+ham pa d+yam push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da pu dza ahhu~m:	11	om ya ma ra dza sa ba ri wa ra badzra ar+g+ham ba d+yam push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da pu dza ahhu~m: 
BO_TZ49_DZI-031:119	ma ha pany+tsha a mr-ita kha hi :	11	ma ha pany+tsha a mr-ita kha hi 
BO_TZ49_DZI-031:120	ma ha rak+ta kha hi :	12	ma ha rak+ta kha hi 
BO_TZ49_DZI-031:121	drug pa bstod pa ni /	12	drug ba bstod ba ni 
BO_TZ49_DZI-031:122	hu~m: las kyi gshin rje mthu bo che :	12	hu~m: las kyi gshin rje mthu bo che 
BO_TZ49_DZI-031:123	ma he'i gdong can shin tu khros :	12	ma he gdong can shin tu khro 
BO_TZ49_DZI-031:124	sdang mig bgrad cing mche ba gtshigs :	12	sdang mig bgrad cing mche ba gtshigs 
BO_TZ49_DZI-031:125	'jigs pa'i ngar skad 'brug ltar sgrog :	12	jigs ba ngar skad brug ltar sgrog 
BO_TZ49_DZI-031:126	gnam lcags 'bar ba'i rwa rtshe las :	12	gnam lcags bar ba rwa rtshe las 
BO_TZ49_DZI-031:127	'jig rten sreg pa'i me chen 'bar :	12	jig rten sreg ba me chen bar 
BO_TZ49_DZI-031:128	kha rlangs dug gi sprin du 'thibs :	12	kha rlangs dug gi sprin du thib 
BO_TZ49_DZI-031:129	shangs nas bskal pa'i 'thor rlung 'tshhubs :	12	shangs nas bskal ba thor rlung tshhubs 
BO_TZ49_DZI-031:130	lus che yan lag rags pa ste :	13	lus che yan lag rags ba ste 
BO_TZ49_DZI-031:131	srid pa gsum po lto bar gnas :	13	srid ba gsum po lto ba gnas 
BO_TZ49_DZI-031:132	lag na thod dbyug zhags pa thogs :	13	lag na thod dbyug zhags ba thogs 
BO_TZ49_DZI-031:133	srid pa 'jigs pa'i ling+ga bsgreng :	13	srid ba jigs ba ling+ga sgreng 
BO_TZ49_DZI-031:134	zhabs gnyis dor stabs khams gsum g.yo :	13	zhabs gnyis dor stabs khams gsum g.yo 
BO_TZ49_DZI-031:135	ma he khros pa'i steng na 'gying :	13	ma he khro ba steng na gying 
BO_TZ49_DZI-031:136	mchod cing bstod de phyag kyang 'tshhal :	13	mchod cing bstod de phyag kyang tshhal 
BO_TZ49_DZI-031:137	'dod pa'i 'bras bu mchis par mdzod :	13	dod ba bras bu mchis ba mdzod 
BO_TZ49_DZI-031:138	hu~m hu~m: khyod kyi 'khor ni mi bsrun pa :	13	hu~m hu~m: khyod kyi khor ni mi bsrun ba 
BO_TZ49_DZI-031:139	tshhe bdag srog gi bdag po ste :	13	tshhe bdag srog gi bdag po ste 
BO_TZ49_DZI-031:140	tel pa rmig pa ya ba ti :	14	tel ba rmig ba ya ba ti 
BO_TZ49_DZI-031:141	phya sangs ral pa tshhar dgu dang : myos byed khrag mtshho kha thun dang : dug rlangs dbugs sdud srog gi gshed :	14	phya sangs ral ba tshhar dgu dang myos byed khrag mtshho kha thun dang dug rlangs dbugs sdud srog gi gshed 
BO_TZ49_DZI-031:142	phyar 'phyang gdong dgu la sogs pa :	14	phyar phyang gdong dgu la sogs ba 
BO_TZ49_DZI-031:143	'chi bdag bye ba dgu khri ni :	14	chi bdag bye ba dgu khri ni 
BO_TZ49_DZI-031:144	lag na 'khor lo be con dang : lcags kyu gtun shing mdung rnon dang : dgra satwa gsal shing la sogs 'dzin :	14	lag na khor lo be con dang lcags kyu gtun shing mdung rnon dang dgra satwa gsal shing la sogs dzin 
BO_TZ49_DZI-031:145	la la rgyal po la la blon :	14	la la rgyal po la la blon 
BO_TZ49_DZI-031:146	la la 'khor 'bangs tshhul du gnas :	14	la la khor bang tshhul du gnas 
BO_TZ49_DZI-031:147	bsam gyis mi khyab mthu stobs can :	14	bsam gyis mi khyab mthu stobs can 
BO_TZ49_DZI-031:148	dpung dang bcas la mchod cing bstod :	14	dpung dang cha la mchod cing bstod 
BO_TZ49_DZI-031:149	bcol ba'i las rnams 'grub par mdzod :	14	chol ba las rnams grub ba mdzod 
BO_TZ49_DZI-031:150	b+h+yo : khyod la dga' ba'i ma mo ni :	15	b+h+yo khyod la dga ba ma mo ni 
BO_TZ49_DZI-031:151	tsha mun+di zhes bya ba ste :	15	tsha mun+di zhes byed ba ste 
BO_TZ49_DZI-031:152	ma he mo yi gdong pa can :	15	ma he mo yi gdong ba can 
BO_TZ49_DZI-031:153	lag na lcags kyu zhags pa thogs :	15	lag na lcags kyu zhags ba thogs 
BO_TZ49_DZI-031:154	'khor du mi bsrun gdug pa'i sde :	15	khor du mi bsrun gdug ba sde 
BO_TZ49_DZI-031:155	nam gru la sogs ma mo ni :	15	nam gru la sogs ma mo ni 
BO_TZ49_DZI-031:156	bye ba dgu khri dgu 'bum ste :	15	bye ba dgu khri dgu bum ste 
BO_TZ49_DZI-031:157	la las mtshhon gyi dru gu bsgril :	15	la las mtshhon gyi dru gu sgril 
BO_TZ49_DZI-031:158	la las nad kyi rkyal pa phye :	15	la las nad kyi rkyal ba byed 
BO_TZ49_DZI-031:159	la las shwa rdel dkar nag bkram :	15	la las shwa rdel dkar nag grem 
BO_TZ49_DZI-031:160	la las drel rta rkang gsum zhon :	16	la las drel rta rkang gsum zhon 
BO_TZ49_DZI-031:161	la las bong bu gwa dmar zhon :	16	la las bong bu gwa dmar zhon 
BO_TZ49_DZI-031:162	la las rlung nag 'tshhubs ma zhon :	16	la las rlung nag tshhubs ma zhon 
BO_TZ49_DZI-031:163	la las chu bya nag po zhon :	16	la las chu byed nag po zhon 
BO_TZ49_DZI-031:164	la la skya rengs zer la rgyu :	16	la la skya rengs zer la rgyu 
BO_TZ49_DZI-031:165	la la nyi zer rta la rgyu :	16	la la nyi zer rta la rgyu 
BO_TZ49_DZI-031:166	la la zla ba'i mdangs la rgyu :	16	la la zla ba mdangs la rgyu 
BO_TZ49_DZI-031:167	la la grib so'i mtshhams su rgyu :	16	la la grib so mtshhams su rgyu 
BO_TZ49_DZI-031:168	la la nam mkhar rlung ltar 'phyo :	16	la la nam mkhar rlung ltar phyo 
BO_TZ49_DZI-031:169	la la bar snang sprin ltar gtibs :	16	la la ba snang sprin ltar gtibs 
BO_TZ49_DZI-031:170	la la sa gzhir rdul ltar 'tshhubs :	17	la la sa gzhir rdul ltar tshhubs 
BO_TZ49_DZI-031:171	la las rgya mtshho hub kyis 'thung :	17	la las rgya mtshho hub kyis thung 
BO_TZ49_DZI-031:172	la las nyi zer zor du 'phen :	17	la las nyi zer zor du phen 
BO_TZ49_DZI-031:173	la las stong gsum bla 'og sgyur :	17	la las stong gsum bla g sgyur 
BO_TZ49_DZI-031:174	la las ltas ngan cho 'phrul 'gyed :	17	la las ltas ngan cho phrul gyed 
BO_TZ49_DZI-031:175	la la rims dang nad kyi bdag :	17	la la rims dang nad kyi bdag 
BO_TZ49_DZI-031:176	'khor dang bcas la mchod cing bstod :	17	khor dang cha la mchod cing bstod 
BO_TZ49_DZI-031:177	bdag gis bcol ba'i las sgrubs shig :	17	bdag gis chol ba las sgrubs shig 
BO_TZ49_DZI-031:178	hu~m: steng gi phyogs la dbang sgyur ba :	17	hu~m: steng gi phyogs la dbang sgyur ba 
BO_TZ49_DZI-031:179	brah+ma zhes bya ba ste :	17	brah+ma zhes byed ba ste 
BO_TZ49_DZI-031:180	lag na 'khor lo me tog 'chang :	18	lag na khor lo me tog chang 
BO_TZ49_DZI-031:181	nyi zla gza' skar 'khor bcas la :	18	nyi zla gza skar khor cha la 
BO_TZ49_DZI-031:182	mchod cing bstod do phrin las mdzod :	18	mchod cing bstod do phrin las mdzod 
BO_TZ49_DZI-031:183	shar gyi phyogs la dbang sgyur ba :	18	char gyi phyogs la dbang sgyur ba 
BO_TZ49_DZI-031:184	in+d+ra ni zhes bya ba ste :	18	in+d+ra ni zhes byed ba ste 
BO_TZ49_DZI-031:185	lag na rdo rje 'bar ba 'chang :	18	lag na rdo rje bar ba chang 
BO_TZ49_DZI-031:186	dri za'i 'khor dang bcas pa la :	18	dri za khor dang cha ba la 
