segmentnr	original	folio	stemmed
BO_T02_D1198:238a-22	de zho do pa re re ba'i 'o ma dang sbyar nas nyin zhag so sor zla ba drug tu bza' bar bya ste /	238a	de zho do ba re re ba mang ma dang sbyor nas nyin zhag so sor zla ba drug tu bza ba byed ste 
BO_T02_D1198:238a-23	lo brgya ji srid par ltogs pa dang skom pa dang bral bar 'gyur ro zhes gsungs pa'o //	238a	lo brgya ji srid ba ltogs ba dang skom ba dang bral ba gyur ro zhes gsungs ba 
BO_T02_D1198:238a-24	don med pa zhes pa sbyor ba gzhan te /	238a	don med ba zhes ba sbyor ba gzhan te 
BO_T02_D1198:238a-25	sangs rgyas nyid dang mtshungs pa ste mchog kyang don med pa'o //	238a	sangs rgya nyid dang mtshungs ba ste mchog kyang don med ba 
BO_T02_D1198:238a-26	mi 'grogs pa ni bud med dang 'grogs pa med pa'o //	238a	mi grogs ba ni bud med dang grogs ba med ba 
BO_T02_D1198:238a-27	phug ces pa phug tu'o //	238a	bugs ces ba bugs tu 
BO_T02_D1198:238a-28	de'i zhes pa de ru'o //	238a	de zhes ba de ru 
BO_T02_D1198:238a-29	bcud len la sogs pa sgrub pa thams cad dang / 'jig rten las 'das pa'i yon tan sgrub pa'i ched du yang /	238a	bcud len la sogs ba sgrub ba thams cad dang jig rten las da ba yon tan sgrub ba ched du yang 
BO_T02_D1198:238b-0	nges @238b par khu ba rmi lam du yang gtang bar mi bya ste /	238b	nges ba khu ba rmi lam du yang gtong ba mi byed ste 
BO_T02_D1198:238b-1	de btang na thams cad 'bras bu med pa'o zhes gsungs pa /	238b	de gtong na thams cad bras bu med ba zhes gsungs ba 
BO_T02_D1198:238b-2	dus zhes pa la sogs pa ste /	238b	dus zhes ba la sogs ba ste 
BO_T02_D1198:238b-3	dus kyi ste /	238b	dus kyi ste 
BO_T02_D1198:238b-4	khu ba'i 'ching ba ni yang dag par 'dzin pa'o //	238b	khu ba ching ba ni yang dag ba dzin ba 
BO_T02_D1198:238b-5	'di ltar zhes pa la sogs pa ni nye bar bsdu ba ste /	238b	di ltar zhes ba la sogs ba ni nye ba sdud ba ste 
BO_T02_D1198:238b-6	de ltar gsungs pa'i cho ga yis ;	238b	de ltar gsungs ba cho ga yis 
BO_T02_D1198:238b-7	gang cung zad bshad pa'i sbyor ba bdun cu gsum sgrub pa de thams cad lha bsgom pa dang sngags bzlas pa lhur len pa sems mi g-yeng bas bya'o //	238b	gang cung zad chad ba sbyor ba bdun cu gsum sgrub ba de thams cad lha bsgom ba dang sngags bzlas ba lhur len ba sems mi g-yeng ba byed 
BO_T02_D1198:238b-8	srung ba dang gzugs sna tshogs 'dzin pa la sogs pa thams cad la 'di las ye shes 'byung ngo zhes pa shes pa thams cad 'byung ba'o ;	238b	srung ba dang gzugs sna tshogs dzin ba la sogs ba thams cad la di las ye shes byung ngo zhes ba shes ba thams cad byung ba 
BO_T02_D1198:238b-9	// tshe ni bskal pa mnyam pa'i lus kyi rgyun la rlung 'bab pa dang yid gnas pa'i nus pa'i khyad par te /	238b	tshe ni bskal ba mnyam ba lus kyi rgyun la rlung bab ba dang yid gnas ba nus ba khyad ba te 
BO_T02_D1198:238b-10	sngon gyi las kyi 'phen pas kyang bcud len la sogs pa ste /	238b	sngon gyi las kyi phen ba kyang bcud len la sogs ba ste 
BO_T02_D1198:238b-11	mi rnams kyi'o //	238b	mi rnams kyi 
BO_T02_D1198:238b-12	sman rnams kyi ni tshe 'tsho ba'i nus pa'i khyad par te /	238b	sman rnams kyi ni tshe tsho ba nus ba khyad ba te 
BO_T02_D1198:238b-13	de 'di yis rig par bya'o zhes pa tshe yi rig byed do zhes pa'o //	238b	de di yis rig ba byed zhes ba tshe yi rig byed do zhes ba 
BO_T02_D1198:238b-14	dpal yang dag par sbyor ba'i rgyud kyi rgya cher 'grel pa /	238b	dpal yang dag ba sbyor ba brgyud kyi rgya cher grel ba 
BO_T02_D1198:238b-15	man ngag gi snye mar snye ma nyi shu lnga pa'o /	238b	man ngag gi snye mar snye ma nyi shu lnga ba 
BO_T02_D1198:238b-16	// / bshad zin pa dang 'chad par 'gyur pa'i las rab 'byam dang sa yongs su 'dzin pa la sogs pa'i las kyang /	238b	chad zin ba dang chad ba gyur ba las rab byam dang sa yongs su dzin ba la sogs ba las kyang 
BO_T02_D1198:238b-17	bgegs bskrad pa med par ma yin zhing ;	238b	bgegs skrod ba med ba ma yin zhing 
BO_T02_D1198:238b-18	de yang lha nye ba med pa ma yin la /	238b	de yang lha nye ba med ba ma yin la 
BO_T02_D1198:238b-19	de rnams kyang sbyin sreg med par de byed pa ma yin no zhes pas /	238b	de rnams kyang sbyin sreg med ba de byed ba ma yin no zhes ba 
BO_T02_D1198:238b-20	lha nye bar bya ba'i ched du dang bgegs bskrad par bya ba'i ched du dang slob ma bsrung ba'i ched du dang lha tshim par bya ba'i ched du dang 'ga' zhig tu cho ga ma tshang ba dang lhan cig pa'i skyon zhi ba'i ched du zhi ba la	238b	lha nye ba byed ba ched du dang bgegs skrod ba byed ba ched du dang slob ma bsrung ba ched du dang lha tshim ba byed ba ched du dang ga jig tu cho ga ma tshang ba dang lhan cig ba skyon zhi ba ched du zhi ba la 
BO_T02_D1198:238b-21	sogs pa'i sbyin sreg gi las kyi mdor ston pa'i ched du zhu ba /	238b	sogs ba sbyin sreg gi las kyi mdor ston ba ched du ju ba 
BO_T02_D1198:238b-22	bcom ldan 'das zhes pa la sogs pa ste /	238b	joms ldan da zhes ba la sogs ba ste 
BO_T02_D1198:238b-23	bzlas pa dang sbyin sreg ni sreg mchod de lha la zhal du bsreg bya 'bul ba gang gis dang po yin pa de de skad do //	238b	bzlas ba dang sbyin sreg ni sreg mchod de lha la zhal du bsreg byed bul ba gang gis dang po yin ba de de skad do 
BO_T02_D1198:238b-24	de yang zhi ba la sogs pa'o //	238b	de yang zhi ba la sogs ba 
BO_T02_D1198:238b-25	las 'di thams cad kyang gtor ma dang mchod pa la sogs pa sngon du 'gro ba zhes de dris pa'o //	238b	las di thams cad kyang thor ma dang mchod ba la sogs ba sngon du gro ba zhes de dri ba 
BO_T02_D1198:238b-26	rdo rje ni rdo rje snying po'o //	238b	rdo rje ni rdo rje snying po 
BO_T02_D1198:238b-27	sbyin sreg la sogs mtshan nyid nyon //	238b	sbyin sreg la sogs mtshan nyid nyon 
BO_T02_D1198:238b-28	de dang 'brel ba'i cho ga gang gis de mngon par mtshon par bya'o //	238b	de dang brel ba cho ga gang gis de mngon ba mtshon ba byed 
BO_T02_D1198:238b-29	de gsungs pa /	238b	de gsungs ba 
BO_T02_D1198:239a-0	dang por zhes pa la sogs @239a * //	239a	dang por zhes ba la sogs 
BO_T02_D1198:239a-1	pas so // sngags pa zhes pa phul du byung ba'i shes pa las so //	239a	ba so sngags ba zhes ba bul du byung ba shes ba las so 
BO_T02_D1198:239a-2	de ni zhi ba la sogs pa'i sngags gsum gyi lha bsgom pa gang 'dra ba dang gang skul ba po dang bsam pa dang bzlas pa gang 'dra ba de'i shes pa rjes su bsgrub pa dang bcas pa'o //	239a	de ni zhi ba la sogs ba sngags gsum gyi lha bsgom ba gang dra ba dang gang skul ba po dang bsam ba dang bzlas ba gang dra ba de shes ba rjes su sgrub ba dang cha ba 
BO_T02_D1198:239a-3	de nyid kyi phyir ;	239a	de nyid kyi phyir 
BO_T02_D1198:239a-4	de nyid ji bzhin zhes gsungs so //	239a	de nyid ji bzhin zhes gsungs so 
BO_T02_D1198:239a-5	'bum bzlas pa ni sngon du bsnyen pa ste sngags rnams thams cad la'o //	239a	bum bzlas ba ni sngon du snyen ba ste sngags rnams thams cad la 
BO_T02_D1198:239a-6	lha'i bkas gnang ba yod min de'i mtshams kho na bzlas pa'o //	239a	lha gas gnang ba yod min de mtshams kho na bzlas ba 
BO_T02_D1198:239a-7	de'i rjes su rkang pa dgod pa la sogs pa'i las brtsam pa'o //	239a	de rjes su rkang ba god ba la sogs ba las brtsam ba 
BO_T02_D1198:239a-8	rnal 'byor ba zhes pa rnam par snang mdzad la sogs pa bsgom pa la brtson pa'o //	239a	rnal byor ba zhes ba rnam ba snang mdzad la sogs ba bsgom ba la brtson ba 
BO_T02_D1198:239a-9	rig ma zhes mdor bstan nas rgyas par ston pa bram ze mo zhes pa la sogs pa'o //	239a	rig ma zhes mdor ston nas rgya ba ston ba bram ze mo zhes ba la sogs ba 
BO_T02_D1198:239a-10	rab tu rgyas par bshad par 'chad par 'gyur te nyi shu brgyad par ro //	239a	rab tu rgya ba chad ba chad ba gyur te nyi shu brgyad ba ro 
BO_T02_D1198:239a-11	cho ga ni rjes su sgrub pa ste byas nas zhes pa lhag ma'o //	239a	cho ga ni rjes su sgrub ba ste byed nas zhes ba lhag ma 
BO_T02_D1198:239a-12	zhi ba 'di'i dgos pa'o zhes pa zhi ba'i sbyin sreg ste /	239a	zhi ba di dgos ba zhes ba zhi ba sbyin sreg ste 
BO_T02_D1198:239a-13	sh'anti kam zhes 'don pa la ni thab khung brjod par bya'o //	239a	shanti kam zhes don ba la ni thab khung rjod ba byed 
BO_T02_D1198:239a-14	de bzhin du phyi mar ji ltar rigs par ro //	239a	de bzhin du phyi mar ji ltar rigs ba ro 
BO_T02_D1198:239a-15	khru'i tshad can sor nyi shu rtsa bzhi kha zheng du brko'o //	239a	khru tshad can sor nyi shu rtsa bzhi kha zheng du rko 
BO_T02_D1198:239a-16	khru phyed ni sor bcu gnyis te /	239a	khru phyed ni sor chu gnyis te 
BO_T02_D1198:239a-17	sa la thur du brko'o //	239a	sa la thur du rko 
BO_T02_D1198:239a-18	'di nyid kyi rgyas par bshad pa ni /	239a	di nyid kyi rgya ba chad ba ni 
BO_T02_D1198:239a-19	'og tu khung bu mtho gang ba //	239a	g tu khung bu mtho gang ba 
BO_T02_D1198:239a-20	zhes pa'o // mtho gang pa ni sor bcu gnyis so //	239a	zhes ba mtho gang ba ni sor chu gnyis so 
BO_T02_D1198:239a-21	po ti kha cig tu mtho gang zhes 'don pa med do //	239a	po ti kha cig tu mtho gang zhes don ba med do 
BO_T02_D1198:239a-22	de skad du yang rdo rje mkha' 'gro'i rgyud du gsungs pa /	239a	de skad du yang rdo rje mkha gro brgyud du gsungs ba 
BO_T02_D1198:239a-23	zhi bar sa gzhi'i cha dkar la //	239a	zhi ba sa gzhi cha dkar la 
BO_T02_D1198:239a-24	khru gang tsam pa legs par zlum //	239a	khru gang tsam ba legs ba zlum 
BO_T02_D1198:239a-25	de yi 'og tu ma thog gang tsam //	239a	de yi g tu ma thogs gang tsam 
BO_T02_D1198:239a-26	yang dag mnyam gzhag brko bar bya //	239a	yang dag mnyam jog rko ba byed 
BO_T02_D1198:239a-27	zhes so // ngos gnyis dag tu zhes pa thab kyi nang gi ngos thams cad do zhes pa gcig ste /	239a	zhes so ngos gnyis dag tu zhes ba thab kyi nang gi ngos thams cad do zhes ba gcig ste 
BO_T02_D1198:239a-28	thab kyi phyi rol gyis gzhi kun nas khru byed tsam pa ni ngos thams cad ces pa gnyis pa ste byug go ;	239a	thab kyi phyi rol gyis gzhi kun nas khru byed tsam ba ni ngos thams cad ces ba gnyis ba ste byug go 
BO_T02_D1198:239a-29	/ de rdo rje mkha' 'gror gsungs pa /	239a	de rdo rje mkha gror gsungs ba 
BO_T02_D1198:239a-30	sa dkar gyis ni thab khung byugs //	239a	sa dkar gyis ni thab khung byug 
BO_T02_D1198:239a-31	ba lang lci bas sa gzhi'o //	239a	ba lang lci ba sa gzhi 
BO_T02_D1198:239a-32	dkar po'i dri yis nyer byugs par //	239a	dkar po dri yis nyer byug ba 
BO_T02_D1198:239a-33	de gnyis brtul zhugs can gyis bya //	239a	de gnyis brtul jug can gyis byed 
BO_T02_D1198:239a-34	zhes so // de'i phyi rol ni thab khung gi steng gi phyi rol lo //	239a	zhes so de phyi rol ni thab khung gi steng gi phyi rol lo 
BO_T02_D1198:239b-0	mu ran gyi phyogs @239b ni mchu ste /	239b	mu ran gyi phyogs ni mchu ste 
BO_T02_D1198:239b-1	de'i phyi rol yang kha khyer ro //	239b	de phyi rol yang kha khyer ro 
