segmentnr	original	folio	stemmed
BO_T02_D2163:267a-0	@267a # // rgya gar skad du /	267a	rgya gar skad du 
BO_T02_D2163:267a-1	tsi ti dzva la laksha na n'a ma /	267a	tsi ti dzva la laksha na na ma 
BO_T02_D2163:267a-2	bod skad du /	267a	bod skad du 
BO_T02_D2163:267a-3	mdze nang kyi mtshan nyid ces bya ba /	267a	mdze nang kyi mtshan nyid ces byed ba 
BO_T02_D2163:267a-4	dpal phyag na rdo rje la phyag 'tshal lo //	267a	dpal phyag na rdo rje la phyag tshal lo 
BO_T02_D2163:267a-5	'gro rnams rdul dang mun pa snying stobs kyi //	267a	gro rnams rdul dang mun ba snying stobs kyi 
BO_T02_D2163:267a-6	'dam la gnas te rkyen gyi ri bos non //	267a	dam la gnas te rkyen gyi ri bod non 
BO_T02_D2163:267a-7	de bsal shes phyir rang gi rtogs pas bri //	267a	de bsal shes phyir rang gi rtogs ba bri 
BO_T02_D2163:267a-8	dam pa'i drin thob mgon la spyi btud bshad //	267a	dam ba drin thob mgon la spyi dud chad 
BO_T02_D2163:267a-9	de la 'dir nad kyi mtshan nyid dang / bzlas pa'i mtshan nyid dang / de bzlog pa'i thabs so //	267a	de la dir nad kyi mtshan nyid dang bzlas ba mtshan nyid dang de bzlog ba thabs so 
BO_T02_D2163:267a-10	de la mtshan nyid la bcu gnyis su shes par bya ste /	267a	de la mtshan nyid la chu gnyis su shes ba byed ste 
BO_T02_D2163:267a-11	gal te bcu gnyis kyi sa ma bzlog na de 'phro bcad do //	267a	gal te chu gnyis kyi sa ma bzlog na de phro gcod do 
BO_T02_D2163:267a-12	'bad pa dang bcas pas tshogs bsag go //	267a	bad ba dang cha ba tshogs bsag go 
BO_T02_D2163:267a-13	thabs ni 'dod pa'i lha mnyes pas bzlog pa dang / rten cing 'brel pa'i nus pas bzlog pa'o //	267a	thabs ni dod ba lha mnyes ba bzlog ba dang rten cing brel ba nus ba bzlog ba 
BO_T02_D2163:267a-14	'dod pa'i lha mnyes pas bzlog pa ni sgrub thabs las shes par bya'o //	267a	dod ba lha mnyes ba bzlog ba ni sgrub thabs las shes ba byed 
BO_T02_D2163:267a-15	rten cing 'brel ba'i nus pas bzlog pa ni bla ma'i man ngag las shes par bya'o //	267a	rten cing brel ba nus ba bzlog ba ni bla ma man ngag las shes ba byed 
BO_T02_D2163:267a-16	mtshan nyid rnams ni 'di lta ste //	267a	mtshan nyid rnams ni di lta ste 
BO_T02_D2163:267a-17	rus dang sha dang pags pa dang // rtsa dang khrag dang nang grol dang // bcud dang chu ste lus kyi stobs //	267a	rus dang sha dang pags ba dang rtsa dang khrag dang nang grol dang bcud dang chu ste lus kyi stobs 
BO_T02_D2163:267a-18	lus kyi rtsa dang mdog dang dbyibs //	267a	lus kyi rtsa dang mdog dang dbyibs 
BO_T02_D2163:267a-19	reg pa chu ba chu ser dang // klad pa lha ba lus kun la //	267a	reg ba chu ba chu ser dang klad ba lha ba lus kun la 
BO_T02_D2163:267a-20	zhugs pa rnam pa bco brgyad yin //	267a	jug ba rnam ba chos brgyad yin 
BO_T02_D2163:267b-0	rigs kyis @267b ma yin gcig cig min //	267b	rigs kyis ma yin gcig cig min 
BO_T02_D2163:267b-1	'on kyang gcig sogs rim gyis brtag / rus pa la zhugs pa ni bzhi ste /	267b	n kyang gcig sogs rim gyis rtog rus ba la jug ba ni bzhi ste 
BO_T02_D2163:267b-2	lus skem pa dang / gzer che ba dang / na thang de ba dang / thig ler na'o //	267b	lus skem ba dang gzer che ba dang na thang de ba dang thig ler na 
BO_T02_D2163:267b-3	sha la zhugs pa ni lnga ste /	267b	sha la jug ba ni lnga ste 
BO_T02_D2163:267b-4	lus bem me 'dug pa dang / lus lci ba dang / mdog gnag pa dang ; drings pa snar 'ong pa dang / sha ro 'byung ba'o //	267b	lus bem me dug ba dang lus lci ba dang mdog gnag ba dang drings ba snar ng ba dang sha ro byung ba 
BO_T02_D2163:267b-5	pags pa la zhugs pa ni gnyis te /	267b	pags ba la jug ba ni gnyis te 
BO_T02_D2163:267b-6	sha 'phrig pa dang / mdog skya ba'o //	267b	sha phrig ba dang mdog skya ba 
