segmentnr	original	folio	stemmed
BO_TZ7_JA-012:29	phyag g.yas rdo rje thugs kar gtod cing g.yon dril bu dkur brten pa /	2	phyag g.yas rdo rje thugs kar gtod cing g.yon dril bu dkur rten ba 
BO_TZ7_JA-012:30	zhabs sems dpa'i skyil krung du bzhugs pa'i thugs kar zla steng hu~m yig yig brgya'i phreng bas bskor ba la mos gus byas pas bdud rtshi'i rgyun dpag tu med pa babs /	3	zhabs sems dpa skyil krung du bzhugs ba thugs kar zla steng hu~m yig yig brgya phreng ba skor ba la mos gus byed ba bdud rtshi rgyun dpog tu med ba bab 
BO_TZ7_JA-012:31	lus phyi nang thams cad bkrus pas sdig sgrib nyes ltung nad gdon thams cad skad cig la dag	3	lus phyi nang thams cad khrud ba sdig sgrib nyes ltung nad don thams cad skad cig la dag 
BO_TZ7_JA-012:32	/lus stong gsal 'od kyi gong bur gyur par bsgoms la yi ge brgya pa lhan cig gsung bar zhu /	3	stong gsal d kyi gong bur gyur ba sgom la yi ge brgya ba lhan cig gsung ba ju 
BO_TZ7_JA-012:33	zhes dmigs pa'i brda sprad la yig brgya nyer gcig tsham brjod du gzhug	3	zhes dmigs ba brda sprod la yig brgya nyer gcig tsham rjod du jug 
BO_TZ7_JA-012:34	/spyi bo'i rdo rje sems dpa' 'od du zhu nas rang la thim pas khyed rang rnams kyang rdo rje sems dpa'i skur gyur par mos shig	3	bo rdo rje sems dpa d du ju nas rang la thim ba khyed rang rnams kyang rdo rje sems dpa skur gyur ba mos shig 
BO_TZ7_JA-012:35	/me tog bkye bsdu dang sems bskyed gsal gdab /	3	tog gyed sdud dang sems skyed gsal gdab 
BO_TZ7_JA-012:36	mtshhams sbyor gyi khyad par /	3	mtshhams sbyor gyi khyad ba 
BO_TZ7_JA-012:37	de'ang rdo rje theg pa'i chos kyi sgo thog mar 'byed pa smin byed dbang gi rim pa rnam grangs bsam gyis mi khyab pa zhig mchis pa las /	3	de rdo rje theg ba chos kyi sgo thogs mar byed ba smin byed dbang gi rim ba rnam grangs bsam gyis mi khyab ba jig mchis ba las 
BO_TZ7_JA-012:38	'dir dbang dang byin rlabs thams cad kyi rtsha ba'am snying por gyur pa gtor ma'i dbang bskur bgyi ba yin te /	3	dir dbang dang byin rlabs thams cad kyi rtsha ba snying por gyur ba thor ma dbang skur bgyid ba yin te 
BO_TZ7_JA-012:39	lung las / gtor ma ni las thams cad pa'o :	3	lung las thor ma ni las thams cad ba 
BO_TZ7_JA-012:40	gtor ma ni dngos grub kyi rgya mtshho chen po'o :	4	thor ma ni dngos grub kyi rgya mtshho chen po 
BO_TZ7_JA-012:41	gtor ma ni tshhogs thams cad rdzogs pa'i rtsha ba'o :	4	thor ma ni tshhogs thams cad rdzogs ba rtsha ba 
BO_TZ7_JA-012:42	gtor ma ni byin rlabs thams cad kyi 'byung rkyen no :	4	thor ma ni byin rlabs thams cad kyi byung rkyen no 
BO_TZ7_JA-012:43	gtor ma ni dbang thams cad kyi dbang mchog go :	4	thor ma ni dbang thams cad kyi dbang mchog go 
BO_TZ7_JA-012:44	zhes pa la sogs bsngags pa du ma 'byung ba yin la /	4	zhes ba la sogs bsngags ba du ma byung ba yin la 
BO_TZ7_JA-012:45	de'ang gsang sngags gsar rnying gi rgyud dang man ngag so so'i nges pas grub pa'i slob dpon rnams kyi bka' srol mi 'dra ba mtha' yas pa mchis pa las /	4	de gsang sngags gsar rnying gi brgyud dang man ngag so so nges ba grub ba slob dpon rnams kyi bka srol mi dra ba mtha yas ba mchis ba las 
BO_TZ7_JA-012:46	'dir dus gsum sangs rgyas thams cad kyi gsang gsum phrin las dang bcas pa gcig tu bsdus pa /	4	dir dus gsum sangs rgya thams cad kyi gsang gsum phrin las dang cha ba gcig tu sdud ba 
BO_TZ7_JA-012:47	'chi med rdo rje'i slob dpon chen po pad+ma ka ras o rgyan dang za hor dang khyad par bod kyi rje 'bangs skal ldan rnams la thugs kyi gsang mdzod brtol nas khyad par gyi mnog chos su bstshal zhing /	4	chi med rdo rje slob dpon chen po pad+ma ka ras o rgyan dang za hor dang khyad ba bod kyi rje bang skal ldan rnams la thugs kyi gsang mdzod rtol nas khyad ba gyi mnog chos su bstshal zhing 
BO_TZ7_JA-012:48	ma 'ongs pa'i gdul bya la brtshe bas dgongs te bod yul sa 'og kun gyi gter gcig tu gtams pa mchog gi gling pa lnga'i ya gyal sprul pa'i skyes mchog sangs rgyas gling pas spyan drangs pa'i zab chos /	4	ma ngs ba gdul byed la brtshe ba dgongs te bod yul sa g kun gyi gter gcig tu gtams ba mchog gi gling ba lnga ya gyal sprul ba skye mchog sangs rgya gling ba spyan drangs ba zab chos 
BO_TZ7_JA-012:49	dus gsum rgyal ba thams cad kyi dgongs pa /	4	dus gsum rgyal ba thams cad kyi dgongs ba 
BO_TZ7_JA-012:50	rig 'dzin grub thob thams cad kyi thugs bcud /	5	rig dzin grub thob thams cad kyi thugs bcud 
BO_TZ7_JA-012:51	bka' thams cad kyi snying po /	5	bka thams cad kyi snying po 
BO_TZ7_JA-012:52	bstan bcos thams cad kyi mthar thug	5	ston chos thams cad kyi mthar thug 
BO_TZ7_JA-012:53	/man ngag thams cad kyi rtsha ba /	5	ngag thams cad kyi rtsha ba 
BO_TZ7_JA-012:54	nyams len thams cad kyi mdo 'gags /	5	nyams len thams cad kyi mdo gag 
BO_TZ7_JA-012:55	grub mtha' thams cad kyi zhe phugs /	5	grub mtha thams cad kyi zhe phugs 
BO_TZ7_JA-012:56	gsang chos 'phrul gyi zhun thig	5	gsang chos phrul gyi zhun thig 
BO_TZ7_JA-012:57	/'brel tshhad sangs rgyas kyi sar sgrol bar byed pa /	5	tshhad sangs rgya kyi sar sgrol ba byed ba 
BO_TZ7_JA-012:58	bla ma yi dam mkha' 'gro thams cad kyi dgongs pa 'dus pa /	5	bla ma yi dam mkha gro thams cad kyi dgongs ba du ba 
BO_TZ7_JA-012:59	gangs can gyi ljongs su nyi zla ltar grags pa'i chos sde chen po las /	5	gangs can gyi ljongs su nyi zla ltar grags ba chos sde chen po las 
BO_TZ7_JA-012:60	rgyud smin par byed pa dbang gi skor las byung ba'i byin rlabs gtor ma'i brda dbang bsgrub par bgyi ba la sogs spyi ltar nas man+dal 'bul du gzhug	6	brgyud smin ba byed ba dbang gi skor las byung ba byin rlabs thor ma brda dbang sgrub ba bgyid ba la sogs spyi ltar nas man+dal bul du jug 
BO_TZ7_JA-012:61	/bla ma dang dkyil 'khor dbyer mi phyed pa'i mdun dad cing gus pa chen pos thal mo sbyar te gsol ba 'debs pa 'di'i rjes zlos mdzad par zhu /	6	ma dang dkyil khor dbyer mi phyed ba mdun dad cing gus ba chen pos thal mo sbyor te gsol ba debs ba di rjes zlos mdzad ba ju 
BO_TZ7_JA-012:62	hu~m: byin rlabs rtsha ba bla ma rnams la gsol ba 'debs :	6	hu~m: byin rlabs rtsha ba bla ma rnams la gsol ba debs 
BO_TZ7_JA-012:63	dngos grub rtsha ba yi dam rnams la gsol ba 'debs :	6	dngos grub rtsha ba yi dam rnams la gsol ba debs 
BO_TZ7_JA-012:64	phrin las rtsha ba mkha' 'gro'i tshhogs la gsol ba 'debs :	6	phrin las rtsha ba mkha gro tshhogs la gsol ba debs 
BO_TZ7_JA-012:65	bla ma yi dam mkha' 'gro'i tshhogs la gsol ba 'debs :	6	bla ma yi dam mkha gro tshhogs la gsol ba debs 
BO_TZ7_JA-012:66	bla mas byin gyis brlab cing smin par mdzad du gsol :	6	bla mas byin gyis brlab cing smin ba mdzad du gsol 
BO_TZ7_JA-012:67	yi dam lha yis byin gyis brlab cing grol bar mdzad du gsol :	6	yi dam lha yis byin gyis brlab cing grol ba mdzad du gsol 
BO_TZ7_JA-012:68	mkha' 'gro'i tshhogs kyis byin gyis brlab cing bar chad bsal du gsol :	6	mkha gro tshhogs kyis byin gyis brlab cing ba chad bsal du gsol 
BO_TZ7_JA-012:69	lan gsum / bla ma dkyil 'khor gyi lha tshhogs rtsha gsum chos srung rab 'byams nam mkha' gang bar bzhugs pa'i spyan sngar /	6	lan gsum bla ma dkyil khor gyi lha tshhogs rtsha gsum chos srung rab byam nam mkha gang ba bzhugs ba spyan sngar 
BO_TZ7_JA-012:70	sems can thams cad kyi don du tshhogs gsag cing sdig pa sbyong ba dang / dge ba'i rtsha ba spel zhing skyabs su 'gro ba dang sems bskyed pa rnams tshhul bzhin du bgyi'o snyam pas 'di'i rjes zlos /	7	sems can thams cad kyi don du tshhogs gsag cing sdig ba sbyong ba dang dge ba rtsha ba spel zhing skyob su gro ba dang sems skyed ba rnams tshhul bzhin du bgyid snyam ba di rjes zlos 
BO_TZ7_JA-012:71	kye kye : phyogs bcu'i skyabs gnas dkon mchog bdag la dgongs :	7	kye kye phyogs chu skyob gnas dkon(d) mchog bdag la dgongs 
BO_TZ7_JA-012:72	'gro rnams skyob pa'i mgon dang dpung mdzod cig :	7	gro rnams skyob ba mgon dang dpung mdzod cig 
BO_TZ7_JA-012:73	dus 'di nas bzung rdzogs sangs ma rgyas bar :	7	dus di nas bzung rdzogs sangs ma rgya ba 
BO_TZ7_JA-012:74	mgon po mchog gyur rnams la phyag 'tshhal lo :	7	mgon po mchog gyur rnams la phyag tshhal lo 
BO_TZ7_JA-012:75	bdag gzhan lus dang longs spyod mchod par 'bul :	7	bdag gzhan lus dang longs spyod mchod ba bul 
BO_TZ7_JA-012:76	nyams chag nyes ltung bsags rnams mthol zhing bshags :	7	nyams chag nyes ltung bsags rnams mthol zhing chags 
BO_TZ7_JA-012:77	dus gsum dge bar gyur la rjes yi rang :	7	dus gsum dge ba gyur la rjes yi rang 
BO_TZ7_JA-012:78	bla med theg chen chos 'khor bskor du gsol :	7	bla med theg chen chos khor skor du gsol 
BO_TZ7_JA-012:79	rgyal ba mya ngan mi 'da' bzhugs par gsol :	7	rgyal ba mya ngan mi da bzhugs ba gsol 
BO_TZ7_JA-012:80	bdag gzhan dge tshhogs byang chub chen por bsngo :	8	bdag gzhan dge tshhogs byang chub chen por sngo 
BO_TZ7_JA-012:81	skyabs gnas dkon mchog rnams la skyabs su mchi :	8	skyob gnas dkon(d) mchog rnams la skyob su mchi 
BO_TZ7_JA-012:82	sngon chad rgyal ba'i mdzad pa rmad byung ltar :	8	sngon chad rgyal ba mdzad ba rmad byung ltar 
BO_TZ7_JA-012:83	de bzhin bdag gis dus 'di nas brtsham bya :	8	de bzhin bdag gis dus di nas brtsham byed 
BO_TZ7_JA-012:84	'gro ba yongs kyi bla mar bdag gyur cig :	8	gro ba yongs kyi bla mar bdag gyur cig 
BO_TZ7_JA-012:85	lan gsum / ma lcogs na yan chad tshhar gcig dang / skyabs gnas dkon mchog man chad lan gsum byas kyang chog go	8	lan gsum ma lcogs na yan chad tshhar gcig dang skyob gnas dkon(d) mchog man chad lan gsum byed kyang chog go 
BO_TZ7_JA-012:86	/de nas byin rlabs kyi gzhi 'god pa'i slad du ye shes pa dbab pa yin pas khyed rang lus drang por bsrang /	8	nas byin rlabs kyi gzhi god ba slad du ye shes ba bebs ba yin ba khyed rang lus dren por bsrang 
BO_TZ7_JA-012:87	ngag rlung kha sbyor du bzung /	8	ngag rlung kha sbyor du bzung 
BO_TZ7_JA-012:88	yid gzhan du ma yengs par dmigs pa rtshe gcig tu sgoms shig	8	yid gzhan du ma yengs ba dmigs ba rtshe gcig tu sgoms shig 
BO_TZ7_JA-012:89	/slob dpon khyab bdag pad+ma badzra rtshal dngos su gsal ba'i mdun tu khyed rang slob ma rnams skad cig la /	8	dpon khyab bdag pad+ma badzra rtshal dngos su gsal ba mdun tu khyed rang slob ma rnams skad cig la 
BO_TZ7_JA-012:90	pho thams cad dpal rta mgrin sku mdog dmar po zhal gcig phyag gnyis khro gtum khro bo'i cha lugs du ma dang ldan zhing :	9	pho thams cad dpal rta mgrin sku mdog dmar po zhal gcig phyag gnyis khro thum khro bo cha lugs du ma dang ldan zhing 
BO_TZ7_JA-012:91	spyi bo'i rta mgo ljang zhur rta skad sgrog pa :	9	spyi bo rta mgo ljang zhur rta skad sgrog ba 
BO_TZ7_JA-012:92	phyag gnyis gri gug thod khrag 'dzin cing dpa' bo dbang chen rol pa'i gar stabs mdzad pa tsham gyis snang srid skye 'gro pho thams cad kyang rta mgrin du gyur nas 'dus te gar shig shig :	9	phyag gnyis gri gug thod khrag dzin cing dpa bo dbang chen rol ba gar stabs mdzad ba tsham gyis snang srid skye gro pho thams cad kyang rta mgrin du gyur nas du te gar shig shig 
BO_TZ7_JA-012:93	zhal nas drag po'i hu~m sgra ti ri ri sgrog par bsam /	9	zhal nas drag po hu~m sgra ti ri ri sgrog ba bsam 
BO_TZ7_JA-012:94	mo thams cad yum rdo rje phag mo mthing nag zhal gcig phyag gnyis gcer bu ral pa can khro mo'i cha lugs du ma dang ldan pa las kyang :	9	mo thams cad yum rdo rje phag mo mthing nag zhal gcig phyag gnyis bcer bu ral ba can khro mo cha lugs du ma dang ldan ba las kyang 
BO_TZ7_JA-012:95	spyi gtshug phag zhal nag po ngur sgra sgrog pa :	9	spyi gtshug phag zhal nag po ngur sgra sgrog ba 
BO_TZ7_JA-012:96	phyag gnyis g.yas g.yon gri gug thod khrag 'dzin cing :	9	phyag gnyis g.yas g.yon gri gug thod khrag dzin cing 
BO_TZ7_JA-012:97	dpa' mo'i stangs stabs kyis gar stabs mdzad pa tsham gyis :	9	dpa mo stangs stabs kyis gar stabs mdzad ba tsham gyis 
BO_TZ7_JA-012:98	snang srid skye 'gro mo thams cad kyang :	9	snang srid skye gro mo thams cad kyang 
BO_TZ7_JA-012:99	yum rdo rje phag mor gyur nas 'dus te :	9	yum rdo rje phag mor gyur nas du te 
BO_TZ7_JA-012:100	skus gar stabs mdzad :	10	skus gar stabs mdzad 
BO_TZ7_JA-012:101	gsung gis gad rgyangs dang phat sgra sgrog par bsam :	10	gsung gis gad rgyangs dang phat sgra sgrog ba bsam 
BO_TZ7_JA-012:102	slar rdo rje slob dpon o rgyan pad+ma thod phreng rtshal sprul sku'i cha lugs can du gsal ba'i thugs ka nas hrihdmar po las 'od zer dmar po lcags kyu'i rnam pa can dpag tu med pa 'phros pas phyogs bcu'i sangs rgyas byang chub sems dpa' bla ma yi	10	slar rdo rje slob dpon o rgyan pad+ma thod phreng rtshal sprul sku cha lugs can du gsal ba thugs ka nas hrihdmar po las d zer dmar po lcags kyu rnam ba can dpog tu med ba phro ba phyogs chu sangs rgya byang chub sems dpa bla ma yi 
BO_TZ7_JA-012:103	dam mkha' 'gro dpa' bo dpa' mo dam can srung ma   dang bcas pa thams cad la phog pas thugs dam gyi rgyud bskul nas spyan drangs te khyed rang rnams la sib sib thim par gyur pa'i mos pa dang bcas te rig pa la ngar bskyed cing	10	dam mkha gro dpa bo dpa mo dam can srung ma dang cha ba thams cad la bogs ba thugs dam gyi brgyud skul nas spyan drangs te khyed rang rnams la sib sib thim ba gyur ba mos ba dang cha te rig ba la ngar skyed cing 
BO_TZ7_JA-012:104	rtog pa kha yan du gtang 'tshhal /	10	rtogs ba kha yan du gtong tshhal 
BO_TZ7_JA-012:105	dbyangs rol 'beb pa'i rdzas sam sbyar spos dri zhim po'i dud pa btang la /	10	dbyangs rol beb ba rdzas sam sbyor spros dri zhim po dud ba gtong la 
BO_TZ7_JA-012:106	hu~m hri: bzhengs shig rtsha ba gsum bzhengs shig :	10	hu~m hri: bzhengs shig rtsha ba gsum bzhengs shig 
BO_TZ7_JA-012:107	rang rang gnas nas sku bskyod 'tshhal :	10	rang rang gnas nas sku skyod tshhal 
BO_TZ7_JA-012:108	om/ sku yi byin gyis brlab tu gsol :	10	sku yi byin gyis brlab tu gsol 
BO_TZ7_JA-012:109	lus kyi sgrib pa sbyang du gsol :	10	lus kyi sgrib ba sbyong du gsol 
BO_TZ7_JA-012:110	lha dbang lus la bskur du gsol :	11	lha dbang lus la skur du gsol 
BO_TZ7_JA-012:111	sku mi 'gyur tshhe yi dngos grub stshol :	11	sku mi gyur tshhe yi dngos grub stshol 
BO_TZ7_JA-012:112	a: gsung gi byin gyis brlab tu gsol :	11	a: gsung gi byin gyis brlab tu gsol 
BO_TZ7_JA-012:113	ngag gi sgrib pa sbyang du gsol :	11	ngag gi sgrib ba sbyong du gsol 
BO_TZ7_JA-012:114	sngags dbang ngag la bskur du gsol :	11	sngags dbang ngag la skur du gsol 
BO_TZ7_JA-012:115	gsung snying po lung gi dngos grub stshol :	11	gsung snying po lung gi dngos grub stshol 
BO_TZ7_JA-012:116	hu~m: thugs kyi byin gyis brlab tu gsol :	11	hu~m: thugs kyi byin gyis brlab tu gsol 
BO_TZ7_JA-012:117	sems kyi sgrib pa sbyong du gsol :	11	sems kyi sgrib ba sbyong du gsol 
BO_TZ7_JA-012:118	chos dbang sems la bskur du gsol :	11	chos dbang sems la skur du gsol 
BO_TZ7_JA-012:119	thugs skye med rdo rje'i dngos grub stshol :	11	thugs skye med rdo rje dngos grub stshol 
BO_TZ7_JA-012:120	sku gsung thugs kyi byin gyis rlobs :	12	sku gsung thugs kyi byin gyis rlobs 
BO_TZ7_JA-012:121	ye shes lnga yi dbang skur cig :	12	ye shes lnga yi dbang skur cig 
BO_TZ7_JA-012:122	brgyud 'dzin bu la byin gyis rlobs :	12	brgyud dzin bu la byin gyis rlobs 
BO_TZ7_JA-012:123	dbang rnams rdzogs par bskur du gsol :	12	dbang rnams rdzogs ba skur du gsol 
BO_TZ7_JA-012:124	ces dang spyi dril che 'bring chung ba'i mthar /	12	ces dang spyi dril che bring chung ba mthar 
BO_TZ7_JA-012:125	a be sha ya a be sha ya satwam+b+ha ya /	12	a be sha ya a be sha ya satwam+b+ha ya 
BO_TZ7_JA-012:126	ra ra ra ra /	12	ra ra ra ra 
BO_TZ7_JA-012:127	tsha la ya tsha la ya /	12	tsha la ya tsha la ya 
BO_TZ7_JA-012:128	a dz+hem sa ma ya a be sha ya hrim hrim phem phem hu~m hu~m phat phat swa hah	12	a dz+hem sa ma ya a be sha ya hrim hrim phem phem hu~m hu~m phat phat swa hah 
BO_TZ7_JA-012:129	zhes btags pa drag tu brjod la dbab /	12	zhes dogs ba drag tu rjod la bebs 
BO_TZ7_JA-012:130	de ltar phab pa'i ye shes pa'i rgyun de nyid byang chub ma thob pa'i bar du brtan par byas pa'i mos pa mdzod /	13	de ltar bebs ba ye shes ba rgyun de nyid byang chub ma thob ba ba du brtan ba byed ba mos ba mdzod 
BO_TZ7_JA-012:131	tish+tha badzra dz+nya na sa ma ya satwam ho :	13	tish+tha badzra dz+nya na sa ma ya satwam ho 
BO_TZ7_JA-012:132	ya tha su kham:	13	ya tha su kham: 
BO_TZ7_JA-012:133	zhes brjod la rdo rje mgo bor rgya gram du bzhag	13	zhes rjod la rdo rje mgo bor rgya grams du jog 
BO_TZ7_JA-012:134	/khyed rang rnams sems dus gsum rtog pa'i rjes phyir mi spro bar rang mal du lhod de klod la dar cig bcas bcos med par mnyam par zhog cig :	13	rang rnams sems dus gsum rtogs ba rjes phyir mi spro ba rang mal du lhod de klod la dar cig cha chos med ba mnyam ba zhog cig 
BO_TZ7_JA-012:135	ces cung zad mnyam par 'jog tu bcug la don gyi ye shes brtan par bya /	13	ces cung zad mnyam ba jog tu jug la don gyi ye shes brtan ba byed 
BO_TZ7_JA-012:136	de nas gtor ma thogs la /	13	de nas thor ma thogs la 
BO_TZ7_JA-012:137	dngos gzhi gtor ma'i brda la brten nas rtsha ba gsum gyi byin rlabs rim par bsgrub pa'i thog mar bla ma'i sku'i byin rlabs bgyi ba la dmigs pa 'di bzhin du mdzod /	13	dngos gzhi thor ma brda la rten nas rtsha ba gsum gyi byin rlabs rim ba sgrub ba thogs mar bla ma sku byin rlabs bgyid ba la dmigs ba di bzhin du mdzod 
BO_TZ7_JA-012:138	gtor ma 'di dang tha dad med pa pad+ma 'byung gnas zhes dus gsum gyi bla ma thams cad 'dus pa'i ngo bo sprul sku'i cha lugs can dkar la dmar ba'i mdangs chags pa :	13	thor ma di dang tha dad med ba pad+ma byung gnas zhes dus gsum gyi bla ma thams cad du ba ngo bo sprul sku cha lugs can dkar la dmar ba mdangs chags ba 
BO_TZ7_JA-012:139	zhal gcig phyag gnyis g.yas gser gyi rdo rje :	13	zhal gcig phyag gnyis g.yas gser gyi rdo rje 
BO_TZ7_JA-012:140	g.yon bdud rtshi'i ka pa la bsnams pa :	14	g.yon bdud rtshi ka ba la snom ba 
BO_TZ7_JA-012:141	sku la na bza' za ber dang : snam sbyar chos gos gsol ba :	14	sku la na bza za ber dang snam sbyor chos gos gsol ba 
BO_TZ7_JA-012:142	dbu la pad zhwa la dar sna me long rgod 'phrus brgyan pa mnabs shing :	14	dbu la pad zhwa la dar sna me long rgod phrus rgyan ba nab shing 
BO_TZ7_JA-012:143	gzhan yang mdzes pa'i cha lugs du mas spras te gzi brjid kyi nyams dang ldan par gsal ba la :	14	gzhan yang mdzes ba cha lugs du mas spras te gzi brjid kyi nyams dang ldan ba gsal ba la 
BO_TZ7_JA-012:144	phyogs bcu'i rgyal ba sras dang bcas pa rnams dang : dus gsum sku gsum bla ma'i tshhogs kyis bskor bar dmigs pa'i sku gsung thugs las 'od zer dkar dmar mthing ga 'phros shing lus ngag yid gsum la phog pas :	14	phyogs chu rgyal ba sras dang cha ba rnams dang dus gsum sku gsum bla ma tshhogs kyis skor ba dmigs ba sku gsung thugs las d zer dkar dmar mthing ga phro shing lus ngag yid gsum la bogs ba 
BO_TZ7_JA-012:145	de dag gi sdig sgrib chag nyams thams cad sangs sangs dag nas :	14	de dag gi sdig sgrib chag nyams thams cad sangs sangs dag nas 
BO_TZ7_JA-012:146	lus bde ba dang ldan :	14	lus bde ba dang ldan 
BO_TZ7_JA-012:147	lha dbang lus la thob :	14	lha dbang lus la thob 
