segmentnr	original	folio	stemmed
BO_NK099_(te)003:24	dang po ni rdzogs chen sangs rgyas kyi dgongs pa'i mthar thug yin pa la /	2	dang po ni rdzogs chen sangs rgya kyi dgongs ba mthar thug yin ba la 
BO_NK099_(te)003:25	gnas lugs kyi don ma nor ba ni ma rtogs shing nyams su ma lon pas kha chag tsam du don gyi tshig bzang po rnams kha tshig tu song ba yin no //	2	gnas lugs kyi don ma nor ba ni ma rtogs shing nyams su ma lon ba kha chag tsam du don gyi tshig bzang po rnams kha tshig tu gro ba yin no 
BO_NK099_(te)003:26	gnyis pa bar do rang grol ni /	2	gnyis ba ba do rang grol ni 
BO_NK099_(te)003:27	rdzogs pa chen po'i lta sgom bzang po dang / zab mo thams cad nyams su len pa thang chad nas /	2	rdzogs ba chen po lta sgom bzang po dang zab mo thams cad nyams su len ba thang chad nas 
BO_NK099_(te)003:28	chos thams cad ye grol dang / rang grol yin pa'i gtan tshigs dang / khungs mang po khyer nas nyams su ma blangs pas brod rtags dang nyams ma shar bar /	2	chos thams cad ye grol dang rang grol yin ba gtan tshigs dang khungs mang po khyer nas nyams su ma blangs ba brod rtags dang nyams ma char ba 
BO_NK099_(te)003:29	sangs rgyas yin zhes zer cing dge ba mi spyod /	2	sangs rgya yin zhes zer cing dge ba mi spyod 
BO_NK099_(te)003:30	sdig pa mi spang ba rnams so //	3	sdig ba mi spong ba rnams so 
BO_NK099_(te)003:31	de ni chad par lta ba rnams yin te /	3	de ni chad ba lta ba rnams yin te 
BO_NK099_(te)003:32	las dge sdig gang yang med par lta ba ni /	3	las dge sdig gang yang med ba lta ba ni 
BO_NK099_(te)003:33	tsha ba'i dmyal bar skye ba lung nas bshad do //	3	tsha ba dmyal ba skye ba lung nas chad do 
BO_NK099_(te)003:34	gsum pa mtshan ma tshig gi rdzogs chen ni /	3	gsum ba mtshan ma tshig gi rdzogs chen ni 
BO_NK099_(te)003:35	tshig tsam du chos thams cad skye ba med pa yin zer nas /	3	tshig tsam du chos thams cad skye ba med ba yin zer nas 
BO_NK099_(te)003:36	lung khung mang po 'dren cing tha mal gyi rnam rtog /ma spangs par /	3	lung khung mang po bgrang cing tha mal gyi rnam rtogs spong ba 
BO_NK099_(te)003:37	chos thams cad dngos po dang mtshan mar bzung nas rtogs ldan du khas len pa rnams ni rtag par lta ba yin no //	3	chos thams cad dngos po dang mtshan mar bzung nas rtogs ldan du khas len ba rnams ni rtag ba lta ba yin no 
BO_NK099_(te)003:38	gol na sems can dmyal ba mnar med par skye'o //	3	gol na sems can dmyal ba mnar med ba skye 
BO_NK099_(te)003:39	gnyis pa nyams len 'bras bu'i rdzogs chen ni /	3	gnyis ba nyams len bras bu rdzogs chen ni 
BO_NK099_(te)003:40	spros bcas thabs kyi rdzogs chen dang / spros med shes rab kyi rdzogs chen no //	4	spros cha thabs kyi rdzogs chen dang spros med shes rab kyi rdzogs chen no 
BO_NK099_(te)003:41	spros bcas ni /	4	spros cha ni 
BO_NK099_(te)003:42	nyan thos kyi theg pa nas bzung nas /	4	nyan thos kyi theg ba nas bzung nas 
BO_NK099_(te)003:43	a ti'i theg pa'i bar du spang blang dgag sgrub che chung mtho dman phyogs ris la sogs pa med par thabs sna tshogs kyis lam du 'khyer te /	4	a ti theg ba ba du spong blang gog sgrub che chung mtho dman phyogs ris la sogs ba med ba thabs sna tshogs kyis lam du khyer te 
BO_NK099_(te)003:44	de rnams kyang mtha' bral stong gsal chen por yongs su rdzogs par byed pa'o //	4	de rnams kyang mtha bral stong gsal chen por yongs su rdzogs ba byed ba 
BO_NK099_(te)003:45	spros med shes rab kyi rdzogs chen la gsum ste /	4	spros med shes rab kyi rdzogs chen la gsum ste 
BO_NK099_(te)003:46	gnas lugs gzhi'i rdzogs chen /	4	gnas lugs gzhi rdzogs chen 
BO_NK099_(te)003:47	rim 'jug lam gyi rdzogs chen dang // mthar thug 'bras bu'i rdzogs chen no //	4	rim jug lam gyi rdzogs chen dang mthar thug bras bu rdzogs chen no 
BO_NK099_(te)003:48	dang po ni /	4	dang po ni 
BO_NK099_(te)003:49	gzhi dngos po gshis kyi don de ngo bo ka dag /rang bzhin lhun grub kyi ngo bor gzhugs te /	4	gzhi dngos po gshis kyi don de ngo bo ka dag bzhin lhun grub kyi ngo bor gzhugs te 
BO_NK099_(te)003:50	de la ka nas dag pas 'khrul ma myong /	5	de la ka nas dag ba khrul ma myong 
BO_NK099_(te)003:51	ye nas ma bcos ma bslad par bzhugs te lhun grub tu gnas so //	5	ye nas ma chos ma bslad ba bzhugs te lhun grub tu gnas so 
BO_NK099_(te)003:52	ngo bo rang bzhin thugs rje gsum dang sku lnga ye shes lnga dang / ma spangs ma 'dres par yongs su rdzogs par gnas so //	5	ngo bo rang bzhin thugs rje gsum dang sku lnga ye shes lnga dang ma spong ma dre ba yongs su rdzogs ba gnas so 
BO_NK099_(te)003:53	de rtogs pa ni lam ma bsgrod par dbang po rnon pos rtogs pa tsam gyis sangs rgyas so //	5	de rtogs ba ni lam ma sgrod ba dbang po rnon pos rtogs ba tsam gyis sangs rgya so 
BO_NK099_(te)003:54	rim 'jug pa ni lam rim gyis pa dang / cig char du 'jug pa gnyis las /	5	rim jug ba ni lam rim gyis ba dang cig char du jug ba gnyis las 
BO_NK099_(te)003:55	dang po ni dbang dang dam tshig thob par byas te /	5	dang po ni dbang dang dam tshig thob ba byed te 
BO_NK099_(te)003:56	sems 'dzin dang / bsam gtan dang / sgom pa ting nge 'dzin la rim gyis bslabs te /	5	sems dzin dang bsam gtan dang sgom ba ting nge dzin la rim gyis bslabs te 
BO_NK099_(te)003:57	de nas sangs rgyas kyi da gongs pa mthar thug pa'i don rnams rdzogs par byed pa'o //	5	de nas sangs rgya kyi da gongs ba mthar thug ba don rnams rdzogs ba byed ba 
BO_NK099_(te)003:58	cig car ba ni gsum ste /	5	cig car ba ni gsum ste 
BO_NK099_(te)003:59	skyon bral yon tan gyi rdzogs chen dang / mtshan ma tshig bral gyi rdzogs chen dang / stong gsal don gyi rdzogs chen dang gsum /	5	skyon bral yon tan gyi rdzogs chen dang mtshan ma tshig bral gyi rdzogs chen dang stong gsal don gyi rdzogs chen dang gsum 
BO_NK099_(te)003:60	dang po ni thos bsam sgom gsum gyis blo'i sgro 'dogs bcad de /	6	dang po ni thos bsam sgom gsum gyis blo sgro dogs gcod de 
BO_NK099_(te)003:61	de nas lta ba phyin ci ma log par rtogs /	6	de nas lta ba phyin ci ma log ba rtogs 
BO_NK099_(te)003:62	sgom pas nyams su blangs /	6	sgom ba nyams su blangs 
BO_NK099_(te)003:63	spyod pas bogs 'don te la zla'o //	6	spyod ba bogs don te la zla 
BO_NK099_(te)003:64	rtag /chad / bying /	6	rtag bying 
BO_NK099_(te)003:65	rgod / blang /	6	rgod blang 
BO_NK099_(te)003:66	dor / re dogs gol sgrib thams cad kyi mtha' dang bral te /	6	dor re dogs gol sgrib thams cad kyi mtha dang bral te 
BO_NK099_(te)003:67	sangs rgyas kyi dgongs pa mthar thug pa phyin ci ma log pa mtha' bral yongs su rdzogs pa'i ngang la gnas pa ni /	6	sangs rgya kyi dgongs ba mthar thug ba phyin ci ma log ba mtha bral yongs su rdzogs ba ngang la gnas ba ni 
BO_NK099_(te)003:68	skyon thams cad dang bral te yon tan rdzogs pa'o //	6	skyon thams cad dang bral te yon tan rdzogs ba 
BO_NK099_(te)003:69	mtshan ma tshig bral ni /	6	mtshan ma tshig bral ni 
BO_NK099_(te)003:70	phyi nang gi chos thams cad chos kyi dbyings skye 'gag med pa thig le nyag gcig tu rtogs pa ni tshig dang yi ge las 'das te /	7	phyi nang gi chos thams cad chos kyi dbyings skye gag med ba thig le nyag gcig tu rtogs ba ni tshig dang yi ge las da te 
BO_NK099_(te)003:71	mtshan ma'i dngos po gang yang ma grub pa'o //	7	mtshan ma dngos po gang yang ma grub ba 
BO_NK099_(te)003:72	stong gsal don gyi rdzogs chen ni /	7	stong gsal don gyi rdzogs chen ni 
BO_NK099_(te)003:73	snang zhing srid pa'i chos thams cad byang chub sems las byung zhing sems su 'dus te /	7	snang zhing srid ba chos thams cad byang chub sems las byung zhing sems su du te 
BO_NK099_(te)003:74	byang chub sems ni rig pa'i ye shes yin /	7	byang chub sems ni rig ba ye shes yin 
BO_NK099_(te)003:75	rig pa'i ye shes de ni rgyud lung man ngag gis gtan la phab pa'i dus na ngo bo dang dbyings dang kha dog 'khor 'das la sogs pa gang yang ma grub par snang ba rang snang /	7	rig ba ye shes de ni brgyud lung man ngag gis gtan la bebs ba dus na ngo bo dang dbyings dang kha dog khor da la sogs ba gang yang ma grub ba snang ba rang snang 
BO_NK099_(te)003:76	shar ba rang shar /	7	char ba rang char 
BO_NK099_(te)003:77	rang byung rang grol tu gnas te /	7	rang byung rang grol tu gnas te 
BO_NK099_(te)003:78	de nyid skyon yon thams cad ka nas dag ste /	7	de nyid skyon yon thams cad ka nas dag ste 
BO_NK099_(te)003:79	re dogs kyi mtha' thams cad las 'das shing gang gi ngo bor yang ma grub /	7	re dogs kyi mtha thams cad las da shing gang gi ngo bor yang ma grub 
BO_NK099_(te)003:80	stong zhing gsal la gang gis yang mi dmigs pas /	8	stong zhing gsal la gang gis yang mi dmigs ba 
BO_NK099_(te)003:81	bde zhing rtog med du gnas pa de nyid du ma 'dus pa'i chos gang yang med do //	8	bde zhing rtogs med du gnas ba de nyid du ma du ba chos gang yang med do 
BO_NK099_(te)003:82	stong zhing gsal ba byang chub sems //	8	stong zhing gsal ba byang chub sems 
BO_NK099_(te)003:83	sangs rgyas kun gyi snying po yin //	8	sangs rgya kun gyi snying po yin 
BO_NK099_(te)003:84	zhes sogs rdzogs pa chen po'i rnam grangs ni /	8	zhes sogs rdzogs ba chen po rnam grangs ni 
BO_NK099_(te)003:85	spyir rdzogs chen la sde chen po gsum /	8	spyir rdzogs chen la sde chen po gsum 
BO_NK099_(te)003:86	klong chen po dgu /	8	klong chen po dgu 
BO_NK099_(te)003:87	bam po khri chig stong /	8	bam po khri chig stong 
BO_NK099_(te)003:88	rgyud sde khri phrag gcig /mchong chen po brgyad cu /	8	brgyud sde khri phrag gcig chen po brgyad cu 
BO_NK099_(te)003:89	gzer chen po lnga brgya dang brgyad cu /	8	gzer chen po lnga brgya dang brgyad cu 
BO_NK099_(te)003:90	gnad kyi gdams ngag khri drug stong /	9	gnad kyi doms ngag khri drug stong 
BO_NK099_(te)003:91	ngo sprod stong dang dgu brgya /	9	ngo sprod stong dang dgu brgya 
BO_NK099_(te)003:92	la bzla ba'i gdams ngag khri phrag gsum /	9	la bzla ba doms ngag khri phrag gsum 
BO_NK099_(te)003:93	shan 'byed kyi gdams ngag stong phrag dgu /	9	shan byed kyi doms ngag stong phrag dgu 
BO_NK099_(te)003:94	shwa lo ka 'bum phrag drug cu rtsa bzhi bzhugs so ////kah dam pas gsungs so ////	9	shwa lo ka bum phrag drug cu rtsa bzhi bzhugs so dam ba gsungs so 
