segmentnr	original	folio	stemmed
BO_TZ24_YA-035:34	byug pa : bshos gtshang rnams rim pa ltar du bsham :	3	byug ba bshos gtshang rnams rim ba ltar du bsham 
BO_TZ24_YA-035:35	gdugs dang : bla re :	3	gdugs dang bla re 
BO_TZ24_YA-035:36	yol ba : d+ha d+hi sogs bkod pa gang 'dzom dang : sku gsung thugs rten la sogs thams cad bshams la :	3	yol ba d+ha d+hi sogs bkod ba gang dzom dang sku gsung thugs rten la sogs thams cad bshams la 
BO_TZ24_YA-035:37	rnal 'byor pa rang khrus kyis dag par byed :	3	rnal byor ba rang khru kyis dag ba byed 
BO_TZ24_YA-035:38	rab smyung gnas la gnas par byed nas gos gsar pa bgo :	3	rab smyung gnas la gnas ba byed nas gos gsar ba bgod 
BO_TZ24_YA-035:39	dkar gtor bgegs gtor bshams shing byin brlabs byas nas rang nyid skad cig gis khro bo rta mgrin zhal gcig phyag gnyis pa :	3	dkar thor bgegs thor bshams shing byin brlabs byed nas rang nyid skad cig gis khro bo rta mgrin zhal gcig phyag gnyis ba 
BO_TZ24_YA-035:40	sku mdog dmar po rdo rje dang dril bu bsnams pa bskyed la :	4	sku mdog dmar po rdo rje dang dril bu snom ba skyed la 
BO_TZ24_YA-035:41	dbu yis rta skad 'tshher bas khams gsum dbang du sdud cing srid gsum zil gyis gnon pa :	4	dbu yis rta skad tshher ba khams gsum dbang du sdud cing srid gsum zil gyis gnon ba 
BO_TZ24_YA-035:42	rngog ma le brgan me dpung du 'bar bas me dang mtshhon cha'i gur khang du 'khrigs pa'i dbal las gnod byed thal ba bun bun bsreg par bsam la :	4	rngog ma le brgan me dpung du bar ba me dang mtshhon cha gur khang du khrig ba dbal las gnod byed thal ba bun bun bsreg ba bsam la 
BO_TZ24_YA-035:43	hu~m: chos sku rnam dag mtshhan ma kun spangs kyang :	4	hu~m: chos sku rnam dag mtshhan ma kun spong kyang 
BO_TZ24_YA-035:44	thugs rje'i dbang gis gdug pa 'dul ba'i phyir :	4	thugs rje dbang gis gdug ba dul ba phyir 
BO_TZ24_YA-035:45	shin tu mi bzad khro chen 'bar ba'i sku :	4	shin tu mi bzad khro chen bar ba sku 
BO_TZ24_YA-035:46	yid bzhin sku mchog ston mdzad dbyings nas bzhengs :	4	yid bzhin sku mchog ston mdzad dbyings nas bzhengs 
BO_TZ24_YA-035:47	chos dbyings nam mkha' yangs pa'i dkyil 'khor nas :	4	chos dbyings nam mkha yangs ba dkyil khor nas 
BO_TZ24_YA-035:48	ye shes nyi ma gsal ba'i skur bzhengs pa :	4	ye shes nyi ma gsal ba skur bzhengs ba 
BO_TZ24_YA-035:49	rang rig 'dod pa'i dbang bsgyur rta mchog dpal :	4	rang rig dod ba dbang sgyur rta mchog dpal 
BO_TZ24_YA-035:50	dbang chen 'bar ba'i sku la phyag 'tshhal bstod :	5	dbang chen bar ba sku la phyag tshhal bstod 
BO_TZ24_YA-035:51	dkyil 'khor chen po'i sa la gnas pa yi :	5	dkyil khor chen po sa la gnas ba yi 
BO_TZ24_YA-035:52	lha la sogs pa'i bgegs tshhogs kun nyon cig :	5	lha la sogs ba bgegs tshhogs kun nyon cig 
BO_TZ24_YA-035:53	rgyal ba'i pho brang gnyan po 'dir 'debs pas :	5	rgyal ba pho brang gnyan po dir debs ba 
BO_TZ24_YA-035:54	dkar phyogs skyong ba'i srung ma dam tshhig can :	5	dkar phyogs skyong ba srung ma dam tshhig can 
BO_TZ24_YA-035:55	yul lha yul bdag dge bsnyen gtor ma bzhes :	5	yul lha yul bdag dge snyen thor ma bzhes 
BO_TZ24_YA-035:56	sa 'di stshol la dge ba'i stongs grogs gyis :	5	sa di stshol la dge ba stongs grogs gyis 
BO_TZ24_YA-035:57	bgegs rigs gdon gyi tshhogs rnams ma lus pa :	5	bgegs rigs don gyi tshhogs rnams ma lus ba 
BO_TZ24_YA-035:58	lan chags glud gtor khyer la phyir dengs shig :	5	lan chags glud thor khyer la phyir dengs shig 
BO_TZ24_YA-035:59	gal te mi 'gro 'dug par gyur na ni :	5	gal te mi gro dug ba gyur na ni 
BO_TZ24_YA-035:60	khro rgyal dpa' bo chen po thugs khros nas :	6	khro rgyal dpa bo chen po thugs khro nas 
BO_TZ24_YA-035:61	ye shes mtshhon cha rab tu 'bar ba yis :	6	ye shes mtshhon cha rab tu bar ba yis 
BO_TZ24_YA-035:62	mgo lus snying yang tshhal par 'gas par 'gyur :	6	mgo lus snying yang tshhal ba gas ba gyur 
BO_TZ24_YA-035:63	om badzra kro ta h+ya g+h+ri wa sarba b+hig nan utsh+tshha t+ya hu~m phat:	6	om badzra kro ta h+ya g+h+ri wa sarba b+hig nan utsh+tshha t+ya hu~m phat: 
BO_TZ24_YA-035:64	gnyis pa srung 'khor bsgom pa ni :	6	gnyis ba srung khor bsgom ba ni 
BO_TZ24_YA-035:65	hu~m: bdag nyid dbang drag khro bo'i thugs ka nas :	6	hu~m: bdag nyid dbang drag khro bo thugs ka nas 
BO_TZ24_YA-035:66	'od zer steng 'og phyogs bcur 'phros pa las :	6	d zer steng g phyogs jur phro ba las 
BO_TZ24_YA-035:67	ye shes me dang mtshhon cha'i tshhwa tshhwa 'bar :	6	ye shes me dang mtshhon cha tshhwa tshhwa bar 
BO_TZ24_YA-035:68	steng 'og phyogs mtshhams khor yug gur khang 'khrigs :	6	steng g phyogs mtshhams khor yug gur khang khrig 
BO_TZ24_YA-035:69	rlung yang rgyu ba'i skabs med rab tu gtams :	6	rlung yang rgyu ba skabs med rab tu gtams 
BO_TZ24_YA-035:70	om badzra dz+wa la ram hu~m phat:	7	om badzra dz+wa la ram hu~m phat: 
BO_TZ24_YA-035:71	gsum pa sgo gsum byin gyis brlab pa ni :	7	gsum ba sgo gsum byin gyis brlab ba ni 
BO_TZ24_YA-035:72	byin gyis brlabs pa'i chus gnas lngar reg cing gnas khang la 'thor zhing lhag ma btung la :	7	byin gyis brlabs ba chus gnas lngar reg cing gnas khang la thor zhing lhag ma thung la 
BO_TZ24_YA-035:73	rdo rje sems ni ye shes sems :	7	rdo rje sems ni ye shes sems 
BO_TZ24_YA-035:74	byang chub sems ni bla na med :	7	byang chub sems ni bla na med 
BO_TZ24_YA-035:75	rdo rje'i chu ni dri ma bral :	7	rdo rje chu ni dri ma bral 
BO_TZ24_YA-035:76	snod bcud rnam par dag par gyur :	7	snod bcud rnam ba dag ba gyur 
BO_TZ24_YA-035:77	om shud+d+he b+hi shud+d+he swa ha:	7	om shud+d+he b+hi shud+d+he swa ha: 
BO_TZ24_YA-035:78	zhes lus byin brlab :	7	zhes lus byin brlab 
BO_TZ24_YA-035:79	bdag nyid gsung gi dbang phyug che :	7	bdag nyid gsung gi dbang phyug che 
BO_TZ24_YA-035:80	pad+ma'i ljags ni yi ge hri:	8	pad+ma ljags ni yi ge hri: 
BO_TZ24_YA-035:81	'dab brgyad rdo rje dbus la gnas :	8	dab brgyad rdo rje dbus la gnas 
BO_TZ24_YA-035:82	sgra grags 'gro kun chos sgrar gyur :	8	sgra grags gro kun chos sgrar gyur 
BO_TZ24_YA-035:83	hrihbadzra dzi ha: zhes ljags rdo rje nyal thabs su bsam pa ni ngag byin brlab bo :	8	hrihbadzra dzi ha: zhes ljags rdo rje nyal thabs su bsam ba ni ngag byin brlab bo 
BO_TZ24_YA-035:84	lag dang bsgrang phreng byin gyis brlab pa ni :	8	lag dang bsgrang phreng byin gyis brlab ba ni 
BO_TZ24_YA-035:85	hu~m: lag g.yas nyi ma g.yon zla ba :	8	hu~m: lag g.yas nyi ma g.yon zla ba 
BO_TZ24_YA-035:86	zla bar a la nyi mar hu~m:	8	zla ba a la nyi mar hu~m: 
BO_TZ24_YA-035:87	thabs dang shes rab rang bzhin las :	8	thabs dang shes rab rang bzhin las 
BO_TZ24_YA-035:88	bde stong phreng ba lu gu rgyud :	8	bde stong phreng ba lu gu brgyud 
BO_TZ24_YA-035:89	gzung gi rang bzhin 'od dpag med :	8	gzung gi rang bzhin d dpog med 
BO_TZ24_YA-035:90	hu~m a: ma ni d+ha ra hu~m:	9	hu~m a: ma ni d+ha ra hu~m: 
BO_TZ24_YA-035:91	bzhi pa rdor dril byin brlab pa ni :	9	bzhi ba rdar dril byin brlab ba ni 
BO_TZ24_YA-035:92	hu~m: rdo rje gsor ba mdzes pa ste :	9	hu~m: rdo rje gsor ba mdzes ba ste 
BO_TZ24_YA-035:93	sems can thams cad rab bsgral phyir :	9	sems can thams cad rab bsgral phyir 
BO_TZ24_YA-035:94	rnam thar chos su byed pa yi :	9	rnam thar chos su byed ba yi 
BO_TZ24_YA-035:95	snying po mchog gi rdo rje gsor :	9	snying po mchog gi rdo rje gsor 
BO_TZ24_YA-035:96	om a ma ha badzra hu~m:	9	om a ma ha badzra hu~m: 
BO_TZ24_YA-035:97	rdo rje la'o :	9	rdo rje la 
BO_TZ24_YA-035:98	dril bu la :	9	dril bu la 
BO_TZ24_YA-035:99	a: shes rab thabs kyi cho ga yis :	9	a: shes rab thabs kyi cho ga yis 
BO_TZ24_YA-035:100	'gro ba rnams ni sad pa'i bdag :	10	gro ba rnams ni sad ba bdag 
BO_TZ24_YA-035:101	mi shes 'dam du bying ba yi :	10	mi shes dam du bying ba yi 
BO_TZ24_YA-035:102	sems can don phyir dkrol bar bya :	10	sems can don phyir khrol ba byed 
BO_TZ24_YA-035:103	om ahd+harma gan+de ho :	10	om ahd+harma gan+de ho 
BO_TZ24_YA-035:104	de nas rol mo kun la :	10	de nas rol mo kun la 
BO_TZ24_YA-035:105	a li ka li mnyam sbyor bas :	10	a li ka li mnyam sbyor ba 
BO_TZ24_YA-035:106	mnyam par bzhag pa hu~m gi lus :	10	mnyam ba jog ba hu~m gi lus 
BO_TZ24_YA-035:107	phyogs bcu kun tu dkrol byas te :	10	phyogs chu kun tu khrol byed te 
BO_TZ24_YA-035:108	shes rab thabs kyi sgra sgrog bya :	10	shes rab thabs kyi sgra sgrog byed 
BO_TZ24_YA-035:109	om ahma ha d+harma g+han+de hu~m:	10	om ahma ha d+harma g+han+de hu~m: 
BO_TZ24_YA-035:110	lnga pa mchod pa byin brlab pa ni :	11	lnga ba mchod ba byin brlab ba ni 
BO_TZ24_YA-035:111	bsang chu 'thor la :	11	bsang chu thor la 
BO_TZ24_YA-035:112	om a mr-ita kun+da li ha na ha na bi shud+d+he swa ha:	11	om a mr-ita kun+da li ha na ha na bi shud+d+he swa ha: 
BO_TZ24_YA-035:113	sngags kyi sgra las 'od byung bas :	11	sngags kyi sgra las d byung ba 
BO_TZ24_YA-035:114	'od zer 'bar ba'i bdud rtshi yis :	11	d zer bar ba bdud rtshi yis 
BO_TZ24_YA-035:115	dngos 'dzin dri ma 'bag btshog kun :	11	dngos dzin dri ma bag btshog kun 
BO_TZ24_YA-035:116	dag par gyur cing stong pa'i ngang :	11	dag ba gyur cing stong ba ngang 
BO_TZ24_YA-035:117	sgyu ma lta bu'i rnam 'phrul las :	11	sgyu ma lta bu rnam phrul las 
BO_TZ24_YA-035:118	zad med bcud rdzas mkha' mnyam gyur :	11	zad med bcud rdzas mkha mnyam gyur 
BO_TZ24_YA-035:119	om badzra ar+g+ham ahhu~m:	11	om badzra ar+g+ham ahhu~m: 
BO_TZ24_YA-035:120	om badzra pa d+yam ahhu~m:	12	om badzra ba d+yam ahhu~m: 
BO_TZ24_YA-035:121	om badzra push+pe ahhu~m:	12	om badzra push+pe ahhu~m: 
BO_TZ24_YA-035:122	om badzra d+hu pe ahhu~m:	12	om badzra d+hu pe ahhu~m: 
BO_TZ24_YA-035:123	om badzra a lo ke ahhu~m:	12	om badzra a lo ke ahhu~m: 
BO_TZ24_YA-035:124	om badzra g+han+d+he ahhu~m:	12	om badzra g+han+d+he ahhu~m: 
BO_TZ24_YA-035:125	om badzra nai wid+ya ahhu~m:	12	om badzra nai wid+ya ahhu~m: 
BO_TZ24_YA-035:126	om badzra shab+da ahhu~m:	12	om badzra shab+da ahhu~m: 
BO_TZ24_YA-035:127	zhes brjod do :	12	zhes rjod do 
BO_TZ24_YA-035:128	spyi don gnyis pa dngos gzhi la :	12	spyi don gnyis ba dngos gzhi la 
BO_TZ24_YA-035:129	dang po snod dag par bya phyir gzhal yas khang bsgom pa ni :	12	dang po snod dag ba byed phyir jal yas khang bsgom ba ni 
BO_TZ24_YA-035:130	a+om ma ha shun+ya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham:	13	a+om ma ha shun+ya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham: 
BO_TZ24_YA-035:131	zhes brjod pas :	13	zhes rjod ba 
BO_TZ24_YA-035:132	chos thams cad stong zhing bdag med pa nam mkha'i dkyil lta bur stong par gyur :	13	chos thams cad stong zhing bdag med ba nam mkha dkyil lta bur stong ba gyur 
BO_TZ24_YA-035:133	stong pa'i ngang las e las nam mkha' mthing nag :	13	stong ba ngang las e las nam mkha mthing nag 
BO_TZ24_YA-035:134	chos 'byung ba'i dbyibs can :	13	chos byung ba dbyibs can 
BO_TZ24_YA-035:135	yam las rlung gi dkyil 'khor sngo skya zla gam :	13	yam las rlung gi dkyil khor sngo skya zla gam 
BO_TZ24_YA-035:136	bam las chu'i dkyil 'khor dkar po zlum po :	13	bam las chu dkyil khor dkar po zlum po 
BO_TZ24_YA-035:137	lam las gser gyi sa gzhi'i steng du b+h+ru~m las ri rab rin po che sna bzhi las grub pa gru bzhi bang rim bzhi sna tshhogs rdo rjes bteg par bskyed :	13	lam las gser gyi sa gzhi steng du b+h+ru~m las ri rab rin po che sna bzhi las grub ba gru bzhi bang rim bzhi sna tshhogs rdo rjes bteg ba skyed 
BO_TZ24_YA-035:138	de'i lte bar b+h+ru~m las rin po che sna tshhogs las grub pa'i gzhal yas khang dbyibs gru bzhi :	13	de lte ba b+h+ru~m las rin po che sna tshhogs las grub ba jal yas khang dbyibs gru bzhi 
BO_TZ24_YA-035:139	sgo bzhi : rta babs bzhis mtshhan pa :	13	sgo bzhi rta bab bzhis mtshhan ba 
BO_TZ24_YA-035:140	dbus su lte ba dkar zhing zlum pa la pad+ma dmar po 'dab ma drug dang ldan pa :	14	dbus su lte ba dkar zhing zlum ba la pad+ma dmar po dab ma drug dang ldan ba 
BO_TZ24_YA-035:141	de'i phyi rol bar khyams sgo bzhi par gsal ba :	14	de phyi rol ba khyams sgo bzhi ba gsal ba 
BO_TZ24_YA-035:142	de'i phyi rim rin po che sna lnga'i rtshig pa la gser gyi pha gu'i kha bad kyis mdzes pa :	14	de phyi rim rin po che sna lnga rtshig ba la gser gyi pha gu kha bad kyis mdzes ba 
BO_TZ24_YA-035:143	mu tig gi drwa ba dang drwa phyed dang : chun po 'phyang ba la shar bu'i rgyan sna tshhogs kyis brgyan pa :	14	mu tig gi drwa ba dang drwa phyed dang chun po phyang ba la char bu rgyan sna tshhogs kyis rgyan ba 
BO_TZ24_YA-035:144	rmang gzhi'i phyi stegs la lha snam dmar po la 'dod yon gyi lha mo mang pos bskor ba :	14	rmang gzhi phyi stegs la lha snam dmar po la dod yon gyi lha mo mang pos skor ba 
BO_TZ24_YA-035:145	steng gi kha khyer la ba so'i mda' yab dang : sna tshhogs dar khra'i skas kyis mdzes pa :	14	steng gi kha khyer la ba so mda yab dang sna tshhogs dar khra skas kyis mdzes ba 
BO_TZ24_YA-035:146	phyogs bzhi'i sgo bzhi'i steng na :	14	phyogs bzhi sgo bzhi steng na 
BO_TZ24_YA-035:147	gser gyi ka bas g.yu'i gdung ma bteg pa'i rta babs cha bzhi pad+ma 'khor lo dang gdugs kyis phub pa :	14	gser gyi ka ba g.yu gdung ma bteg ba rta bab cha bzhi pad+ma khor lo dang gdugs kyis bubs ba 
BO_TZ24_YA-035:148	phyi rol gyi khor yug la pad+ma'i phreng ba dang : rdo rje'i ra ba dang : ye shes kyi me ris bskor ba :	14	phyi rol gyi khor yug la pad+ma phreng ba dang rdo rje ra ba dang ye shes kyi me ris skor ba 
BO_TZ24_YA-035:149	gzhal yas khang gi steng thams cad rin po che'i 'od kyi tshhang khang bye ru dmar pos byas pa la shel ltar dwangs pa :	14	jal yas khang gi steng thams cad rin po che d kyi tshhang khang bye ru dmar pos byed ba la shel ltar dwangs ba 
BO_TZ24_YA-035:150	de'i mtha' gzhol dbus mtho ba'i rtshe mo rin po che dbang gi rgyal pos mtshhan pa :	15	de mtha gzhol dbus mtho ba rtshe mo rin po che dbang gi rgyal pos mtshhan ba 
BO_TZ24_YA-035:151	gzhal yas khang de phyi nang med par gsal ba'i rgya khyon dpag tu med cing gzhal ba'i tshhad las 'das pa :	15	jal yas khang de phyi nang med ba gsal ba rgya khyon dpog tu med cing jal ba tshhad las da ba 
BO_TZ24_YA-035:152	chos kyi dbyings kyi rang bzhin du bsgom par bya :	15	chos kyi dbyings kyi rang bzhin du bsgom ba byed 
BO_TZ24_YA-035:153	gnyis pa gdan gsal ba ni :	15	gnyis ba gdan gsal ba ni 
BO_TZ24_YA-035:154	de'i dbus pam las sna tshhogs pad+ma'i sdong po 'dab ma stong du ldan pa'i steng du a las zla ba'i dkyil 'khor nya rgyas pa bskyed par bya'o :	15	de dbus pam las sna tshhogs pad+ma sdong po dab ma stong du ldan ba steng du a las zla ba dkyil khor nya rgya ba skyed ba byed 
BO_TZ24_YA-035:155	gsum pa bcud nyams pa dag par bya ba la :	15	gsum ba bcud nyams ba dag ba byed ba la 
BO_TZ24_YA-035:156	cho ga gsum las lha gsal ba ni :	15	cho ga gsum las lha gsal ba ni 
BO_TZ24_YA-035:157	gdan gyi steng du rang gi rig pa'i ngo bo yi ge hrihdkar po gcig gsal :	15	gdan gyi steng du rang gi rig ba ngo bo yi ge hrihdkar po gcig gsal 
BO_TZ24_YA-035:158	de las 'od zer phyogs bcur dkar lam gyis 'phros pas sems can la phog pas lus ngag yid gsum gyi sdig sgrib rnams dag nas lha'i skur gyur :	15	de las d zer phyogs jur dkar lam gyis phro ba sems can la bogs ba lus ngag yid gsum gyi sdig sgrib rnams dag nas lha skur gyur 
BO_TZ24_YA-035:159	de thams cad tshhur 'dus hrihla thim pas :	15	de thams cad tshhur du hrihla thim ba 
BO_TZ24_YA-035:160	hrih'od du zhu ba las pad+ma dkar po'i lte bar yi ge hrihyis mtshhan pa gcig tu gyur :	16	hrihd du ju ba las pad+ma dkar po lte ba yi ge hrihyis mtshhan ba gcig tu gyur 
BO_TZ24_YA-035:161	pad+ma hrihlas 'od 'phros pas phyogs bcu'i sangs rgyas byang chub sems dpa' thams cad spyan drangs nas pad+ma hrihdang bcas pa la thim pas :	16	pad+ma hrihlas d phro ba phyogs chu sangs rgya byang chub sems dpa thams cad spyan drangs nas pad+ma hrihdang cha ba la thim ba 
BO_TZ24_YA-035:162	de 'od du zhu ba las :	16	de d du ju ba las 
BO_TZ24_YA-035:163	bdag nyid bcom ldan 'das 'jig rten dbang phyug zhal gcig phyag bzhi pa :	16	bdag nyid joms ldan da jig rten dbang phyug zhal gcig phyag bzhi ba 
BO_TZ24_YA-035:164	phyag dang po gnyis thugs kar thal mo sbyar ba :	16	phyag dang po gnyis thugs kar thal mo sbyor ba 
BO_TZ24_YA-035:165	g.yas kyi 'og ma na mu tig gi phreng ba 'dzin pa :	16	g.yas kyi g ma na mu tig gi phreng ba dzin ba 
BO_TZ24_YA-035:166	g.yon gyi 'og ma na me tog pad+ma dkar po bsnams pa :	16	g.yon gyi g ma na me tog pad+ma dkar po snom ba 
BO_TZ24_YA-035:167	sku mdog gangs ri la nyi ma shar ba ltar dkar la 'tshher ba :	16	sku mdog gangs ri la nyi ma char ba ltar dkar la tshher ba 
BO_TZ24_YA-035:168	spyan yid tsham dmar ba :	16	spyan yid tsham dmar ba 
BO_TZ24_YA-035:169	zhal cung zad 'dzum pa :	16	zhal cung zad dzum ba 
BO_TZ24_YA-035:170	shangs kyi dbyibs mtho ba :	17	shangs kyi dbyibs mtho ba 
BO_TZ24_YA-035:171	snyan shal ring ba :	17	snyan shal ring ba 
BO_TZ24_YA-035:172	sku drang por gnas shing zhabs skyil krung du bzhugs pa :	17	sku dren por gnas shing zhabs skyil krung du bzhugs ba 
BO_TZ24_YA-035:173	dbu skra lcang lo'i thor tshhugs 'khyil ba :	17	dbu skra lcang lo thor tshhugs khyil ba 
BO_TZ24_YA-035:174	spyi bo'i gtshug tu a mi d+he wa bzhugs pa :	17	spyi bo gtshug tu a mi d+he wa bzhugs ba 
BO_TZ24_YA-035:175	sku mtshhan dang dpe byad thams cad kyis spras pa :	17	sku mtshhan dang dpe byad thams cad kyis spras ba 
BO_TZ24_YA-035:176	rin po che sna tshhogs kyis brgyan pa :	17	rin po che sna tshhogs kyis rgyan ba 
BO_TZ24_YA-035:177	dar dmar po'i smad g.yogs gsol ba :	17	dar dmar po smad g.yogs gsol ba 
BO_TZ24_YA-035:178	'jig rten gsum la thugs rjes gzigs pa'i skur gsal la :	17	jig rten gsum la thugs rjes gzigs ba skur gsal la 
BO_TZ24_YA-035:179	de'i thugs ka nas thig le dkar po gcig g.yon du 'phros pas :	17	de thugs ka nas thig le dkar po gcig g.yon du phro ba 
BO_TZ24_YA-035:180	yum yi ge drug ma sku mdog dkar mo zhal gcig phyag bzhi ma :	18	yum yi ge drug ma sku mdog dkar mo zhal gcig phyag bzhi ma 
BO_TZ24_YA-035:181	phyag dang po gnyis thugs kar thal mo sbyar ba :	18	phyag dang po gnyis thugs kar thal mo sbyor ba 
BO_TZ24_YA-035:182	g.yas kyi 'og ma na mu tig gi phreng ba 'dren pa :	18	g.yas kyi g ma na mu tig gi phreng ba bgrang ba 
BO_TZ24_YA-035:183	g.yon gyi 'og ma na pad+ma dkar po bsnams pa :	18	g.yon gyi g ma na pad+ma dkar po snom ba 
BO_TZ24_YA-035:184	rin po che sna tshhogs dang dar gyi na bzas mdzes par brgyan pa :	18	rin po che sna tshhogs dang dar gyi na bzas mdzes ba rgyan ba 
BO_TZ24_YA-035:185	zhal 'dzum pa'i mdangs kyis yab kyi zhal la gzigs pa :	18	zhal dzum ba mdangs kyis yab kyi zhal la gzigs ba 
BO_TZ24_YA-035:186	zhabs gnyis btshun mo'i rol stabs kyis pad+ma dang zla ba'i gdan la bzhugs par bsam mo :	18	zhabs gnyis btshun mo rol stabs kyis pad+ma dang zla ba gdan la bzhugs ba bsam mo 
BO_TZ24_YA-035:187	yang gtsho bo'i thugs ka nas 'od kyi thig le ser po gcig g.yas su 'phros pa las :	18	yang gtsho bo thugs ka nas d kyi thig le ser po gcig g.yas su phro ba las 
BO_TZ24_YA-035:188	sras nor bu 'dzin pa sku mdog ser po zhal gcig phyag gnyis pa :	18	sras nor bu dzin ba sku mdog ser po zhal gcig phyag gnyis ba 
BO_TZ24_YA-035:189	phyag g.yas kyi nor bu rin po che thugs kar 'dzin pa :	18	phyag g.yas kyi nor bu rin po che thugs kar dzin ba 
BO_TZ24_YA-035:190	g.yon pas pad+ma be'u dpung pa'i zur du bsnams pa :	19	g.yon ba pad+ma beu dpung ba zur du snom ba 
BO_TZ24_YA-035:191	rin po che sna tshhogs dang dar gyi na bza' dang : zhal 'dzum pa'i mdangs kyis yab kyi thugs khar gzigs pa :	19	rin po che sna tshhogs dang dar gyi na bza dang zhal dzum ba mdangs kyis yab kyi thugs khar gzigs ba 
