segmentnr	original	folio	stemmed
BO_TZ16_MA-030:41	rtag tu gzhan don brtshon par gyis :	4	rtag tu gzhan don brtshon ba gyis 
BO_TZ16_MA-030:42	de nas slob mas lan gsol pa :	4	de nas slob mas lan gsol ba 
BO_TZ16_MA-030:43	bdag cag khyed kyi brgyud 'dzin cing :	4	bdag cag khyed kyi brgyud dzin cing 
BO_TZ16_MA-030:44	'gyur ba med pa'i grub mtha' bzung :	4	gyur ba med ba grub mtha bzung 
BO_TZ16_MA-030:45	rang don yid byed kun bral bas :	4	rang don yid byed kun bral ba 
BO_TZ16_MA-030:46	kun rdzob don dam byang chub sems :	4	kun rdzob don dam byang chub sems 
BO_TZ16_MA-030:47	mi 'bral rtag tu goms byas nas :	4	mi bral rtag tu goms byed nas 
BO_TZ16_MA-030:48	rgyal sras spyod pa rgya cher bslab :	4	rgyal sras spyod ba rgya cher bslab 
BO_TZ16_MA-030:49	de nas rgyud kyi dkyil 'khor dbus :	4	de nas brgyud kyi dkyil khor dbus 
BO_TZ16_MA-030:50	khri yi steng du slob ma bzhag :	5	khri yi steng du slob ma jog 
BO_TZ16_MA-030:51	'khor los sgyur ba'i chas su bzhugs :	5	khor los sgyur ba cha su bzhugs 
BO_TZ16_MA-030:52	rnam rgyal bum pas bkra shis gsol :	5	rnam rgyal bum ba bkra shis gsol 
BO_TZ16_MA-030:53	rigs lnga'i yum gyis dbang bskur te :	5	rigs lnga yum gyis dbang skur te 
BO_TZ16_MA-030:54	rin chen cod pan spyi bor bcing :	5	rin chen cod pan spyi bor ching 
BO_TZ16_MA-030:55	dkyil 'khor bdag po nyid du bsgom :	5	dkyil khor bdag po nyid du bsgom 
BO_TZ16_MA-030:56	slob dpon yab yum snyoms zhugs pa'i :	5	slob dpon yab yum snyom jug ba 
BO_TZ16_MA-030:57	byang chub sems kyis dbang bskur zhing :	5	byang chub sems kyis dbang skur zhing 
BO_TZ16_MA-030:58	mi 'bral 'grogs pa'i rig ma gtad :	5	mi bral grogs ba rig ma gtod 
BO_TZ16_MA-030:59	rig pa rtshal mchog ngo sprad do :	5	rig ba rtshal mchog ngo sprod do 
BO_TZ16_MA-030:60	hu~m: rgyal po mchog tu mnga' gsol phyir :	6	hu~m: rgyal po mchog tu mnga gsol phyir 
BO_TZ16_MA-030:61	rnam par rgyal ba'i bum pa ru :	6	rnam ba rgyal ba bum ba ru 
BO_TZ16_MA-030:62	bde gshegs rgyal ba'i chu bo 'khyil :	6	bde gshegs rgyal ba chu bo khyil 
BO_TZ16_MA-030:63	dbang gi chu bos nyes pa bkru :	6	dbang gi chu bod nyes ba khrud 
BO_TZ16_MA-030:64	hu~m: dar dang rin po che yi rgyan :	6	hu~m: dar dang rin po che yi rgyan 
BO_TZ16_MA-030:65	ye shes snang ba las grub pa :	6	ye shes snang ba las grub ba 
BO_TZ16_MA-030:66	rus pa'i rgyan dang bcas pa rnams :	6	rus ba rgyan dang cha ba rnams 
BO_TZ16_MA-030:67	rgyal po khyod la gsol bar bgyi :	6	rgyal po khyod la gsol ba bgyid 
BO_TZ16_MA-030:68	hu~m: mi 'jigs seng ges btegs pa'i khri :	6	hu~m: mi jigs seng ges degs ba khri 
BO_TZ16_MA-030:69	dri med pad+ma 'dab stong brdal :	6	dri med pad+ma dab stong rdal 
BO_TZ16_MA-030:70	thabs shes zung 'jug nyi zla la :	7	thabs shes zung jug nyi zla la 
BO_TZ16_MA-030:71	rgyal po khyod nyid bzhag par bya :	7	rgyal po khyod nyid jog ba byed 
BO_TZ16_MA-030:72	hu~m: ji ltar 'khor los sgyur rnams kyi :	7	hu~m: ji ltar khor los sgyur rnams kyi 
BO_TZ16_MA-030:73	spyi bor rin chen srog zhu 'bar :	7	spyi bor rin chen srog ju bar 
BO_TZ16_MA-030:74	de ring kun la dbang sgyur phyir :	7	de ring kun la dbang sgyur phyir 
BO_TZ16_MA-030:75	tog tu 'bar bas mnga' gsol lo :	7	tog tu bar ba mnga gsol lo 
BO_TZ16_MA-030:76	hu~m: 'khor los sgyur rgyal 'byung ba'i tshhe :	7	hu~m: khor los sgyur rgyal byung ba tshhe 
BO_TZ16_MA-030:77	'khor lo rtshibs stong 'bar ba zhig :	7	khor lo rtshibs stong bar ba jig 
BO_TZ16_MA-030:78	rgyal po'i phyag tu 'bab pa bzhin :	7	rgyal po phyag tu bab ba bzhin 
BO_TZ16_MA-030:79	rdo rje dril bus mnga' gsol lo :	7	rdo rje dril bud mnga gsol lo 
BO_TZ16_MA-030:80	hu~m: 'khor los sgyur ba de nyid kyi :	8	hu~m: khor los sgyur ba de nyid kyi 
BO_TZ16_MA-030:81	mtshhan ni rnam par grags pa yis :	8	mtshhan ni rnam ba grags ba yis 
BO_TZ16_MA-030:82	skye rgu thams cad dbugs 'byin pa'i :	8	skye rgu thams cad dbugs byin ba 
BO_TZ16_MA-030:83	lung bstan rdo rje dpal dang rtshal :	8	lung ston rdo rje dpal dang rtshal 
BO_TZ16_MA-030:84	mtshhan gyi yongs su mnga' gsol lo :	8	mtshhan gyi yongs su mnga gsol lo 
BO_TZ16_MA-030:85	hu~m: rgyal ba rnams kyi gdung 'dzin pa :	8	hu~m: rgyal ba rnams kyi gdung dzin ba 
BO_TZ16_MA-030:86	rgyal rnams ma lus snyoms zhugs pa'i :	8	rgyal rnams ma lus snyom jug ba 
BO_TZ16_MA-030:87	byang chub sems kyis mnga' gsol bas :	8	byang chub sems kyis mnga gsol ba 
BO_TZ16_MA-030:88	rigs kyi sras su gyur pas na :	8	rigs kyi sras su gyur ba na 
BO_TZ16_MA-030:89	'khor los sgyur ba ci dbang ba :	8	khor los sgyur ba ci dbang ba 
BO_TZ16_MA-030:90	de nyid khyod la dbang bar 'gyur :	9	de nyid khyod la dbang ba gyur 
BO_TZ16_MA-030:91	hu~m: 'khor los sgyur ba'i rgyal po'i rigs :	9	hu~m: khor los sgyur ba rgyal po rigs 
BO_TZ16_MA-030:92	'phel phyir btshun mo dam pa bzhin :	9	phel phyir btshun mo dam ba bzhin 
BO_TZ16_MA-030:93	rig ma rnams kyis mnga' gsol bas :	9	rig ma rnams kyis mnga gsol ba 
BO_TZ16_MA-030:94	'gro don mdzad pa rgyal ba'i sras :	9	gro don mdzad ba rgyal ba sras 
BO_TZ16_MA-030:95	chad pa med par 'byung bar shog :	9	chad ba med ba byung ba shog 
BO_TZ16_MA-030:96	hu~m: 'khor los sgyur ba'i rgyal po  la :	9	hu~m: khor los sgyur ba rgyal po la 
BO_TZ16_MA-030:97	yid bzhin nor bu mnga' bas na :	9	yid bzhin nor bu mnga ba na 
BO_TZ16_MA-030:98	mi zad gter gyi longs spyod ldan :	9	mi zad gter gyi longs spyod ldan 
BO_TZ16_MA-030:99	dri med sems 'di yid bzhin nor :	9	dri med sems di yid bzhin nor 
BO_TZ16_MA-030:100	zung 'jug 'od gsal mngon gyur pas :	10	zung jug d gsal mngon gyur ba 
BO_TZ16_MA-030:101	thams cad ma lus lhun gyis grub :	10	thams cad ma lus lhun gyis grub 
BO_TZ16_MA-030:102	de nas dur khrod dpal chas gsol :	10	de nas dur khrod dpal cha gsol 
BO_TZ16_MA-030:103	lung gi dkyil 'khor steng du bzhag :	10	lung gi dkyil khor steng du jog 
BO_TZ16_MA-030:104	dpal chen he ru kar bsgoms nas :	10	dpal chen he ru kar sgom nas 
BO_TZ16_MA-030:105	sgrub pa'i rdzas rnams ma lus sbyin :	10	sgrub ba rdzas rnams ma lus sbyin 
BO_TZ16_MA-030:106	hu~m: 'khor los sgyur ba'i rgyal por dbang bskur na :	10	hu~m: khor los sgyur ba rgyal por dbang skur na 
BO_TZ16_MA-030:107	de la rgyal srid thams cad gtad par bya :	10	de la rgyal srid thams cad gtod ba byed 
BO_TZ16_MA-030:108	sgrub sde dgu yi sgrub rdzas thams cad dang : rdo rje tshhe dang bdud rtshi sman gyi tshhogs :	10	sgrub sde dgu yi sgrub rdzas thams cad dang rdo rje tshhe dang bdud rtshi sman gyi tshhogs 
BO_TZ16_MA-030:109	sman rag gtor gsum phyi nang gsang mchod sprin :	10	sman rag thor gsum phyi nang gsang mchod sprin 
BO_TZ16_MA-030:110	sku gsung thugs dang yon tan phrin las rten :	11	sku gsung thugs dang yon tan phrin las rten 
BO_TZ16_MA-030:111	mda' dar me long phur pa ral gri dang : tshhon skud drwa ba 'phan gdugs rgyal mtshhan dang : rgyan phreng phur bu stag gzigs sgab skor dang : dur khrod chas brgyad dpal gyi chas bcu dang : thod rnga rkang gling gar dang stangs stabs chas :	11	mda dar me long phur ba ral gri dang tshhon skud drwa ba phan gdugs rgyal mtshhan dang rgyan phreng phur bu stag gzigs sgab skor dang dur khrod cha brgyad dpal gyi cha chu dang thod rnga rkang gling gar dang stangs stabs cha 
BO_TZ16_MA-030:112	gsang yum rgyal tshhab las byed sgrol ging dang : mtshhams pa byan po rdul phyag la sogs kyis :	11	gsang yum rgyal tshhab las byed sgrol ging dang mtshhams ba byan po rdul phyag la sogs kyis 
BO_TZ16_MA-030:113	bsnyen sgrub rnam bzhi sgrub par mnga' gsol lo :	11	snyen sgrub rnam bzhi sgrub ba mnga gsol lo 
BO_TZ16_MA-030:114	hu~m: zhi rgyas dbang drag phrin las bsgrub pa'i phyir :	11	hu~m: zhi rgya dbang drag phrin las sgrub ba phyir 
BO_TZ16_MA-030:115	las bzhi'i thab dang dgang gzar bsreg pa'i rdzas :	11	las bzhi thab dang geng gzar bsreg ba rdzas 
BO_TZ16_MA-030:116	srung zlog bsad pa'i las rnams bsgrub pa'i phyir :	11	srung zlog bsad ba las rnams sgrub ba phyir 
BO_TZ16_MA-030:117	kun thub 'khor lo rak+sha'i phreng ba dang : dug khrag rwa srung srung ba'i go cha bcas :	11	kun thub khor lo rak+sha phreng ba dang dug khrag rwa srung srung ba go cha cha 
BO_TZ16_MA-030:118	zhwa nag gos nag mdos zor zlog pa'i sgyogs :	11	zhwa nag gos nag mdos zor zlog ba sgyogs 
BO_TZ16_MA-030:119	phur bu ral gri mtshhon cha bsad pa'i rdzas :	11	phur bu ral gri mtshhon cha bsad ba rdzas 
BO_TZ16_MA-030:120	bkra shis bum pa rab tu gnas pa'i chas :	12	bkra shis bum ba rab tu gnas ba cha 
BO_TZ16_MA-030:121	thig skud tshhon sna dkyil 'khor 'bri ba'i rdzas :	12	thig skud tshhon sna dkyil khor bri ba rdzas 
BO_TZ16_MA-030:122	las rnams ma lus sgrub par mnga' gsol lo :	12	las rnams ma lus sgrub ba mnga gsol lo 
BO_TZ16_MA-030:123	hu~m: nyan thos rang rgyal byang chub sems dpa' dang : kri ya u pa ya dang yo ga dang : ma ha a nu a ti theg pa yi :	12	hu~m: nyan thos rang rgyal byang chub sems dpa dang kri ya u ba ya dang yo ga dang ma ha a nu a ti theg ba yi 
BO_TZ16_MA-030:124	mdo rgyud bstan bcos lung rigs man ngag bcas :	12	mdo brgyud ston chos lung rigs man ngag cha 
BO_TZ16_MA-030:125	rgyal dang rgyal sras rnams kyis bstan pa'i chos :	12	rgyal dang rgyal sras rnams kyis ston ba chos 
BO_TZ16_MA-030:126	thams cad ma lus thos bsam sgom pa dang : dbang por 'tshham pa rnams la ston pa'i phyir :	12	thams cad ma lus thos bsam sgom ba dang dbang por tshham ba rnams la ston ba phyir 
BO_TZ16_MA-030:127	dam chos glegs bam rnams kyis mnga' gsol lo :	12	dam chos glegs bam rnams kyis mnga gsol lo 
BO_TZ16_MA-030:128	hu~m: o rgyan slob dpon pad+ma thod phreng gis :	12	hu~m: o rgyan slob dpon pad+ma thod phreng gis 
BO_TZ16_MA-030:129	rgyal ba'i gsung rnams ma lus gcig tu bsdus :	12	rgyal ba gsung rnams ma lus gcig tu sdud 
BO_TZ16_MA-030:130	de dag thams cad bskyed rdzogs gsum du 'dus :	13	de dag thams cad skyed rdzogs gsum du du 
BO_TZ16_MA-030:131	de dag rtsha ba'i sgrub pa snying po 'di :	13	de dag rtsha ba sgrub ba snying po di 
BO_TZ16_MA-030:132	khyod la gtad pas rang don nyams su longs :	13	khyod la gtod ba rang don nyams su longs 
BO_TZ16_MA-030:133	gzhan la rgya cher spel ba'i dbang thob bo :	13	gzhan la rgya cher spel ba dbang thob bo 
BO_TZ16_MA-030:134	de nas slob ma theg pa dgu yi chas :	13	de nas slob ma theg ba dgu yi cha 
BO_TZ16_MA-030:135	gsang gos phod ka sku reg dang : chos gos rnam gsum gsol nas su :	13	gsang gos phod ka sku reg dang chos gos rnam gsum gsol nas su 
BO_TZ16_MA-030:136	man ngag dkyil 'khor steng du bzhag :	13	man ngag dkyil khor steng du jog 
BO_TZ16_MA-030:137	yongs rdzogs thod phreng rtshal du bsgom :	13	yongs rdzogs thod phreng rtshal du bsgom 
BO_TZ16_MA-030:138	pad+ma'i zhwa dang ber phyam bkon :	13	pad+ma zhwa dang ber phyam khon 
BO_TZ16_MA-030:139	man ngag po ti phreng ba gtad :	13	man ngag po ti phreng ba gtod 
BO_TZ16_MA-030:140	gdugs phub 'phan dang rgyal mtshhan phyar :	14	gdugs bubs phan dang rgyal mtshhan phyar 
BO_TZ16_MA-030:141	mchod rdzas rnams kyis mdun bdar zhing :	14	mchod rdzas rnams kyis mdun bdar zhing 
BO_TZ16_MA-030:142	slob ma rnams kyis mtha' nas bskor :	14	slob ma rnams kyis mtha nas skor 
BO_TZ16_MA-030:143	lta ba'i rgyal po'i ngang du gnas :	14	lta ba rgyal po ngang du gnas 
BO_TZ16_MA-030:144	hu~m: chos rnams ma lus thams cad rig pa'i rtshal :	14	hu~m: chos rnams ma lus thams cad rig ba rtshal 
BO_TZ16_MA-030:145	'khor 'das thams cad logs na grub pa med :	14	khor da thams cad logs na grub ba med 
BO_TZ16_MA-030:146	ngo bo ka dag khregs chod blo las 'das :	14	ngo bo ka dag khregs chod blo las da 
BO_TZ16_MA-030:147	rang bzhin lhun grub sku dang ye shes shar :	14	rang bzhin lhun grub sku dang ye shes char 
BO_TZ16_MA-030:148	thugs rje sna tshhogs 'gro don lhun gyis grub :	14	thugs rje sna tshhogs gro don lhun gyis grub 
BO_TZ16_MA-030:149	sgrib gnyis bar chad bdud kyi g.yul las rgyal :	14	sgrib gnyis ba chad bdud kyi g.yul las rgyal 
BO_TZ16_MA-030:150	sa dang lam gyi yon tan gcig tu rdzogs :	15	sa dang lam gyi yon tan gcig tu rdzogs 
BO_TZ16_MA-030:151	rgyud lung man ngag kun gyi bdag por gyur :	15	brgyud lung man ngag kun gyi bdag por gyur 
BO_TZ16_MA-030:152	mdo sngags gnyis kyi bstan pa'i dpal du shar :	15	mdo sngags gnyis kyi ston ba dpal du char 
BO_TZ16_MA-030:153	mkha' khyab 'gro ba rnams kyi mgon dang skyabs :	15	mkha khyab gro ba rnams kyi mgon dang skyob 
BO_TZ16_MA-030:154	rgyal ba'i bstan 'dzin rnams kyi dpung gnyen du :	15	rgyal ba ston dzin rnams kyi dpung gnyen du 
BO_TZ16_MA-030:155	bstan pa'i sgron me chen por mnga' gsol lo :	15	ston ba sgron me chen por mnga gsol lo 
BO_TZ16_MA-030:156	rgyal ba'i zhal nas gsungs pa'i shis brjod dang : dbyangs gsal rten 'brel snying po bzlas :	15	rgyal ba zhal nas gsungs ba shis rjod dang dbyangs gsal rten brel snying po bzlas 
BO_TZ16_MA-030:157	me tog 'thor zhing rol mo 'khrol :	15	me tog thor zhing rol mo khrol 
BO_TZ16_MA-030:158	de nas bza' btung rgya cher bsham :	15	de nas bza thung rgya cher bsham 
BO_TZ16_MA-030:159	tshhogs kyi 'du ba bzang po yis :	15	tshhogs kyi du ba bzang po yis 
BO_TZ16_MA-030:160	bde chen gsang ba tshhogs kyi gar :	16	bde chen gsang ba tshhogs kyi gar 
BO_TZ16_MA-030:161	rgyud las gsungs pa'i glu dang bro :	16	brgyud las gsungs ba glu dang bro 
BO_TZ16_MA-030:162	'dus tshhogs rnams la ston mo sogs :	16	du tshhogs rnams la ston mo sogs 
BO_TZ16_MA-030:163	dga' ston rtshe 'jo gzab mar bya :	16	dga ston rtshe jo gzab mar byed 
BO_TZ16_MA-030:164	e ma ho :	16	e ma ho 
BO_TZ16_MA-030:165	de ltar bka' rgya gdams gtad 'di :	16	de ltar bka rgya doms gtod di 
BO_TZ16_MA-030:166	bdag 'dra ye shes mtshho rgyal dang : chos rgyal yab sras bai ro sogs :	16	bdag dra ye shes mtshho rgyal dang chos rgyal yab sras bai ro sogs 
BO_TZ16_MA-030:167	kun gyis gu ru rje la zhus :	16	kun gyis gu ru rje la zhus 
BO_TZ16_MA-030:168	bdag cag rnams la mnga' gsol nas :	16	bdag cag rnams la mnga gsol nas 
BO_TZ16_MA-030:169	gu ru rje yis 'di skad gdams :	16	gu ru rje yis di skad doms 
BO_TZ16_MA-030:170	spyir ni rgyal ba'i gsung rab ma lus dang : khyad par gu ru ngas bstan dam pa'i chos :	17	spyir ni rgyal ba gsung rab ma lus dang khyad ba gu ru ngas ston dam ba chos 
BO_TZ16_MA-030:171	gcig tu 'dus pa rtsha ba'i sgrub pa dang : rgyal thabs spyi blugs bka' rgya gdams gtad 'di :	17	gcig tu du ba rtsha ba sgrub ba dang rgyal thabs spyi blugs bka rgya doms gtod di 
BO_TZ16_MA-030:172	da lta'i khyad 'phags rje 'bangs khyed rnams dang : ma 'ongs skal ldan rnams kyi don tu bstan :	17	da lta khyad phag rje bang khyed rnams dang ma ngs skal ldan rnams kyi don tu ston 
BO_TZ16_MA-030:173	snod dang mi ldan rnams kyi blor mi shong :	17	snod dang mi ldan rnams kyi blor mi shong 
BO_TZ16_MA-030:174	skal ba med pa rnams kyis re dogs byed :	17	skal ba med ba rnams kyis re dogs byed 
BO_TZ16_MA-030:175	the tshhom can rnams 'di yi dbang skal med :	17	the tshhom can rnams di yi dbang skal med 
BO_TZ16_MA-030:176	rmongs na dbang thang che yang skal pa med :	17	rmongs na dbang thang che yang skal ba med 
BO_TZ16_MA-030:177	mkhas kyang drod tshhad med na dbang skal med :	17	mkhas kyang drod tshhad med na dbang skal med 
BO_TZ16_MA-030:178	grub kyang gzhan gyis mi bkur dbang skal med :	17	grub kyang gzhan gyis mi bkur dbang skal med 
BO_TZ16_MA-030:179	de phyir mkhas shing grub la kun gyis bkur :	17	de phyir mkhas shing grub la kun gyis bkur 
BO_TZ16_MA-030:180	'gro don rgya cher mdzad la 'di nyid gdams :	18	gro don rgya cher mdzad la di nyid doms 
BO_TZ16_MA-030:181	de phyir kun la ma yin sa ma ya :	18	de phyir kun la ma yin sa ma ya 
BO_TZ16_MA-030:182	'jig rten re la 'khor los sgyur rgyal re :	18	jig rten re la khor los sgyur rgyal re 
BO_TZ16_MA-030:183	thams cad yin na gtsho bo su la byed :	18	thams cad yin na gtsho bo su la byed 
BO_TZ16_MA-030:184	bstan pa 'dzin pa'i rgyal po ma bskos na :	18	ston ba dzin ba rgyal po ma sko na 
BO_TZ16_MA-030:185	gsang sngags bstan pa rgya cher mi 'phel bas :	18	gsang sngags ston ba rgya cher mi phel ba 
BO_TZ16_MA-030:186	de phyir spel ma drags la bsdams ma drags :	18	de phyir spel ma drag la sdom ma drag 
BO_TZ16_MA-030:187	g.yo sgyu tho co can la bka' rgya yod :	18	g.yo sgyu tho co can la bka rgya yod 
BO_TZ16_MA-030:188	nor med ser sna can la bka' rgya yod :	18	nor med ser sna can la bka rgya yod 
BO_TZ16_MA-030:189	kun la mi mthun pa la bka' rgya yod :	18	kun la mi mthun ba la bka rgya yod 
BO_TZ16_MA-030:190	gsar ngas 'gyur sla can la bka' rgya yod :	19	gsar ngas gyur sla can la bka rgya yod 
BO_TZ16_MA-030:191	ma mkhas ma grub pa la bka' rgya yod :	19	ma mkhas ma grub ba la bka rgya yod 
BO_TZ16_MA-030:192	shes chung rang 'dod can la bka' rgya yod :	19	shes chung rang dod can la bka rgya yod 
BO_TZ16_MA-030:193	phrag dog zur za can la bka' rgya yod :	19	phrag dog zur za can la bka rgya yod 
BO_TZ16_MA-030:194	rang la gces 'dzin byed la bka' rgya yod :	19	rang la gces dzin byed la bka rgya yod 
BO_TZ16_MA-030:195	gzhan phan mi sgrub pa la bka' rgya yod :	19	gzhan phan mi sgrub ba la bka rgya yod 
BO_TZ16_MA-030:196	slob dpon mi khur ba la bka' rgya yod :	19	slob dpon mi khur ba la bka rgya yod 
BO_TZ16_MA-030:197	bla ma'i bka' mi sgrub la bka' rgya yod :	19	bla ma bka mi sgrub la bka rgya yod 
BO_TZ16_MA-030:198	bstan pa mi skyong ba la bka' rgya yod :	19	ston ba mi skyong ba la bka rgya yod 
BO_TZ16_MA-030:199	grub mtha' mi bzung ba la bka' rgya yod :	19	grub mtha mi bzung ba la bka rgya yod 
BO_TZ16_MA-030:200	bshad sgrub mi nus pa la bka' rgya yod :	20	chad sgrub mi nus ba la bka rgya yod 
BO_TZ16_MA-030:201	snyoms las le lo can la bka' rgya yod :	20	snyom las le lo can la bka rgya yod 
BO_TZ16_MA-030:202	dman sems zhum pa rnams la bka' rgya yod :	20	dman sems zhum ba rnams la bka rgya yod 
BO_TZ16_MA-030:203	zur dang rkyen ngan mang la bka' rgya yod :	20	zur dang rkyen ngan mang la bka rgya yod 
BO_TZ16_MA-030:204	de dag rnams la rgyal por mi 'os so :	20	de dag rnams la rgyal por mi s so 
BO_TZ16_MA-030:205	shes rab snying rje che la 'di spel lo :	20	shes rab snying rje che la di spel lo 
BO_TZ16_MA-030:206	sgom sgrub brtshon 'grus can la 'di spel lo :	20	sgom sgrub brtshon grus can la di spel lo 
BO_TZ16_MA-030:207	kun la mthun pa rnams la 'di spel lo :	20	kun la mthun ba rnams la di spel lo 
BO_TZ16_MA-030:208	nyams len drod tshhad ldan la 'di spel lo :	20	nyams len drod tshhad ldan la di spel lo 
BO_TZ16_MA-030:209	mdo rgyud mkhyen pa rgyas la 'di spel lo :	20	mdo brgyud mkhyen ba rgya la di spel lo 
BO_TZ16_MA-030:210	bsnyen sgrub phyag len mkhas la 'di spel lo :	21	snyen sgrub phyag len mkhas la di spel lo 
BO_TZ16_MA-030:211	don sgrub phyi bshol med la 'di spel lo :	21	don sgrub phyi bshol med la di spel lo 
BO_TZ16_MA-030:212	khog yangs ngang rgyud bzang la 'di spel lo :	21	khog yangs ngang brgyud bzang la di spel lo 
BO_TZ16_MA-030:213	longs spyod gtong phod can la 'di spel lo :	21	longs spyod gtong phod can la di spel lo 
BO_TZ16_MA-030:214	bla ma'i bka' bzhin sgrub la 'di spel lo :	21	bla ma bka bzhin sgrub la di spel lo 
BO_TZ16_MA-030:215	dam tshhig tshhul bzhin srung la 'di spel lo :	21	dam tshhig tshhul bzhin srung la di spel lo 
BO_TZ16_MA-030:216	rtag tu sgrub par brtshon la 'di spel lo :	21	rtag tu sgrub ba brtshon la di spel lo 
BO_TZ16_MA-030:217	phyogs med 'gro don skyong la 'di spel lo :	21	phyogs med gro don skyong la di spel lo 
BO_TZ16_MA-030:218	bsod nams bkra shis ldan la 'di spel lo :	21	bsod nams bkra shis ldan la di spel lo 
