segmentnr	original	folio	stemmed
BO_NG_0446:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0446:1	dz+nya na ga ya hi pa re /	0	dz+nya na ga ya hi ba re 
BO_NG_0446:2	bod skad du /	0	bod skad du 
BO_NG_0446:3	ye shes snang ba'i mdangs rang 'bar ba'o //	0	ye shes snang ba mdangs rang bar ba 
BO_NG_0446:4	bcom ldan 'das dpal kun tu bzang po la phyag 'tshal lo //	0	joms ldan da dpal kun tu bzang po la phyag tshal lo 
BO_NG_0446:5	'di skad bshad pa'i dus na //	0	di skad chad ba dus na 
BO_NG_0446:6	thams cad mnyam pa nyid dbyer med par shar ba'o //	0	thams cad mnyam ba nyid dbyer med ba char ba 
BO_NG_0446:7	brdal ba ye shes klong du dag / 'gyur med chos kyi sku ru snang *//	0	rdal ba ye shes klong du dag gyur med chos kyi sku ru snang 
BO_NG_0446:8	dbyer med rang grol chen po dag / thams cad ye shes rol bar gnas pa'o //	0	dbyer med rang grol chen po dag thams cad ye shes rol ba gnas ba 
BO_NG_0446:9	de nas de bzhin gshegs pa thams cad kyis //	0	de nas de bzhin gshegs ba thams cad kyis 
BO_NG_0446:10	thams cad ye shes kyi nyi mar lus pa med par sangs rgyas pa'o //	1	thams cad ye shes kyi nyi mar lus ba med ba sangs rgya ba 
BO_NG_0446:11	de nas rdo rje kun tu bzang pos ye shes kyi mdangs phyung nas //	1	de nas rdo rje kun tu bzang pos ye shes kyi mdangs byin nas 
BO_NG_0446:12	kye kye phyogs bcu'i ngo bo ye nas stong *//	1	kye kye phyogs chu ngo bo ye nas stong 
BO_NG_0446:13	'khor ba thams cad dag pa'i zhing *//	1	khor ba thams cad dag ba zhing 
BO_NG_0446:14	sangs rgyas thams cad 'khor ba'i lam //	1	sangs rgya thams cad khor ba lam 
BO_NG_0446:15	bde ba thams cad sdug bsngal rgyu //	1	bde ba thams cad sdug sngal rgyu 
BO_NG_0446:16	lha sgom thams cad 'khrul pa'i gzhi //	1	lha sgom thams cad khrul ba gzhi 
BO_NG_0446:17	rtogs pa'i nyams myong thams cad bslu ba'i bdud //	1	rtogs ba nyams myong thams cad bslu ba bdud 
BO_NG_0446:18	sa la thams cad 'khrul ba'i gnas //	1	sa la thams cad khrul ba gnas 
BO_NG_0446:19	sku gsum 'bras bu ngan song rgyu //	1	sku gsum bras bu ngan gro rgyu 
BO_NG_0446:20	zhes gsungs so //	2	zhes gsungs so 
BO_NG_0446:21	de nas de bzhin gshegs pa thams cad kyis //	2	de nas de bzhin gshegs ba thams cad kyis 
BO_NG_0446:22	yang dag pa 'di brjod do //	2	yang dag ba di rjod do 
BO_NG_0446:23	'gyur med snying po chos kyi sku //	2	gyur med snying po chos kyi sku 
BO_NG_0446:24	'khor 'das kun gyi snying por shar //	2	khor da kun gyi snying por char 
BO_NG_0446:25	lta ru dngos po grub pa med //	2	lta ru dngos po grub ba med 
BO_NG_0446:26	gtan du kha dog dbyibs las 'das //	2	gtan du kha dog dbyibs las da 
BO_NG_0446:27	rtogs su snying po rang bzhin med //	2	rtogs su snying po rang bzhin med 
BO_NG_0446:28	spyad du rdzas su grub pa med //	2	spyod du rdzas su grub ba med 
BO_NG_0446:29	des na 'gyur med chos kyi sku //	2	des na gyur med chos kyi sku 
BO_NG_0446:30	ye shes snang ba'i mdangs las //	3	ye shes snang ba mdangs las 
BO_NG_0446:31	gnad bstan pa'i le'u ste dang po'o //    // de nas kun tu bzang pos brjod pas //	3	gnad ston ba leu ste dang po de nas kun tu bzang pos rjod ba 
BO_NG_0446:32	chos sku'i rang 'od brdal ba che //	3	chos sku rang d rdal ba che 
BO_NG_0446:33	ye shes nyi ma sgrib med shar //	3	ye shes nyi ma sgrib med char 
