segmentnr	original	folio	stemmed
BO_TZ44_PHI-055:25	rdzing : khron pa la sogs zhugs pa :	2	rdzing khron ba la sogs jug ba 
BO_TZ44_PHI-055:26	lam mdor nyal ba :	2	lam mdor nyal ba 
BO_TZ44_PHI-055:27	ri phug dog por mi shong bzhin du 'dzul ba :	2	ri bugs dog por mi shong bzhin du dzul ba 
BO_TZ44_PHI-055:28	sgo them phyir bros pas mi thar ba :	2	sgo thems phyir bros ba mi thar ba 
BO_TZ44_PHI-055:29	mdze can dang dme pho shi ba'i khyim du phyin pa :	2	mdze can dang dme pho chi ba khyim du phyin ba 
BO_TZ44_PHI-055:30	mi gtshang ba'i zas la spyod par rmi :	3	mi gtshang ba zas la spyod ba rmi 
BO_TZ44_PHI-055:31	snod ngan thod par gtad bcug na khang stong sgo med du zhugs pa :	3	snod ngan thod ba gtod jug na khang stong sgo med du jug ba 
BO_TZ44_PHI-055:32	ru bar bcug na ri rong dog po :	3	ru ba jug na ri rong dog po 
BO_TZ44_PHI-055:33	tshhon skud kyis bcings na 'jas bskor ba :	3	tshhon skud kyis ching na jas skor ba 
BO_TZ44_PHI-055:34	lwa bas btums na gos mi gtshang ba gyon pa :	3	lwa ba btums na gos mi gtshang ba gyon ba 
BO_TZ44_PHI-055:35	dme rdzas byugs na mi gtshang ba'i 'dam rdzab kyis gos pa rmi :rang gi nus pa nyams pa'i rtags su :	3	dme rdzas byug na mi gtshang ba dam rdzab kyis gos ba rmi :rang gi nus ba nyams ba rtags su 
BO_TZ44_PHI-055:36	me spur ba mi pher ba :	3	me spur ba mi pher ba 
BO_TZ44_PHI-055:37	rnga dung rol mo la sgra med pa :	3	rnga dung rol mo la sgra med ba 
BO_TZ44_PHI-055:38	rnga dang da dril gas chag pa :	3	rnga dang da dril gas chag ba 
BO_TZ44_PHI-055:39	gri mtshhon rtshe chag pa :	3	gri mtshhon rtshe chag ba 
BO_TZ44_PHI-055:40	rtul pa mda' mdel med pa :	4	rtul ba mda mdel med ba 
BO_TZ44_PHI-055:41	rtshang phur dbal med pa :	4	rtshang phur dbal med ba 
BO_TZ44_PHI-055:42	mda' rdo 'phen par shed med pa :	4	mda rdo phen ba shed med ba 
BO_TZ44_PHI-055:43	khus kus btab pas ra mda' rogs med cing ci byas ma 'grub pa rmis pa'o :	4	khus kus debs ba ra mda rogs med cing ci byed ma grub ba rmis ba 
BO_TZ44_PHI-055:44	myur du rengs kyang rkang pa 'khris pa'o :	4	myur du rengs kyang rkang ba khris ba 
BO_TZ44_PHI-055:45	gan rkyal nyal nas lang mi thub pa la sogs pa rmi'o ::	4	gan rkyal nyal nas lang mi thub ba la sogs ba rmi 
BO_TZ44_PHI-055:46	gtad khrom du bcug pa'i rtags la :	4	gtod khrom du jug ba rtags la 
BO_TZ44_PHI-055:47	mtshho rdzing chu mig tu zhugs pa :	4	mtshho rdzing chu mig tu jug ba 
BO_TZ44_PHI-055:48	sprin gyis bsgribs pa :	4	sprin gyis sgrib ba 
BO_TZ44_PHI-055:49	mun pa 'thibs pa :	4	mun ba thib ba 
BO_TZ44_PHI-055:50	nya sbal lus la 'byar ba :	5	nya sbal lus la byor ba 
BO_TZ44_PHI-055:51	phyir 'brang ba :	5	phyir brang ba 
BO_TZ44_PHI-055:52	chu gyen la log pa la sogs rmi'o :	5	chu gyen la log ba la sogs rmi 
BO_TZ44_PHI-055:53	phung sel tshhud na khang pa'i byang phyogs dma' ba :	5	phung sel tshhud na khang ba byang phyogs dma ba 
BO_TZ44_PHI-055:54	sa g.yo ba :	5	sa g.yo ba 
BO_TZ44_PHI-055:55	gyang khang 'gul ba :	5	gyang khang gul ba 
BO_TZ44_PHI-055:56	byis pa sprang po'i dmag khyim du zhugs pa :	5	byis ba sprang po dmag khyim du jug ba 
BO_TZ44_PHI-055:57	sgo spra nag pa :	5	sgo spra nag ba 
BO_TZ44_PHI-055:58	bro shon pas slong byed pa :	5	bro shon ba slong byed ba 
BO_TZ44_PHI-055:59	spre'u khrid du 'ong ba :	5	spreu khrid du ng ba 
BO_TZ44_PHI-055:60	mi kha'i rdzas khyim du yod pa :	6	mi kha rdzas khyim du yod ba 
BO_TZ44_PHI-055:61	tshhwa phung bal gyis gang ba :	6	tshhwa phung bal gyis gang ba 
BO_TZ44_PHI-055:62	sha rul 'bus gang ba :	6	sha rul bu gang ba 
BO_TZ44_PHI-055:63	zhing lud bskyed pa :	6	zhing lud skyed ba 
BO_TZ44_PHI-055:64	bra bo : sgog tshong gis khyim gang ba :	6	bra bo sgog tshong gis khyim gang ba 
BO_TZ44_PHI-055:65	khyi spyang bong bu sgor 'tshhang ba rmis :	6	khyi spyang bong bu sgor tshhang ba rmis 
BO_TZ44_PHI-055:66	rang gi lus ngag yid gsum la the tshhom dang ngan rtog mang po 'byung ngo :gnyis pa sbyor ba ngan pa de dag 'grol ba'i thabs ni :	6	rang gi lus ngag yid gsum la the tshhom dang ngan rtogs mang po byung ngo :gnyis ba sbyor ba ngan ba de dag grol ba thabs ni 
BO_TZ44_PHI-055:67	sa nag la gru gsum bris la :	6	sa nag la gru gsum bri la 
BO_TZ44_PHI-055:68	de'i steng du gru gsum brtshegs pa'i tshan+dan nam tshher ma can gyi shing la me sbar la :	6	de steng du gru gsum brtshegs ba tshan+dan nam tshher ma can gyi shing la me sbor la 
BO_TZ44_PHI-055:69	rang gi lus sngon dmar gyi skud pas dkris la :	6	rang gi lus sngon dmar gyi skud ba dkri la 
BO_TZ44_PHI-055:70	gris gtub cing me la bsreg :	7	gris thub cing me la bsreg 
BO_TZ44_PHI-055:71	rang gcer bu byas la me la bsgang :	7	rang bcer bu byed la me la sgong 
BO_TZ44_PHI-055:72	bdag gi lus ngag yid gsum pha rol gyis mnan pa dang : bcings pa :	7	bdag gi lus ngag yid gsum pha rol gyis gnon ba dang ching ba 
BO_TZ44_PHI-055:73	gtad sel du bcug pa thams cad khrol cig :	7	gtod sel du jug ba thams cad khrol cig 
BO_TZ44_PHI-055:74	ces brjod : sku gsung thugs kyi sngags bzla'o :	7	ces rjod sku gsung thugs kyi sngags bzla 
BO_TZ44_PHI-055:75	sla nga'i nang du :	7	sla nga nang du 
BO_TZ44_PHI-055:76	rin po che rnams bdar ba'i phye la :	7	rin po che rnams bdar ba byed la 
BO_TZ44_PHI-055:77	bya rog 'ug pa'i sgro gzhob gzhug :	7	byed rog ug ba sgro gzhob jug 
BO_TZ44_PHI-055:78	'og nas me sbar :	7	g nas me sbor 
BO_TZ44_PHI-055:79	sgro gzhob dang rin po che bdar ba'i chus bran :	7	sgro gzhob dang rin po che bdar ba chus bran 
BO_TZ44_PHI-055:80	de la grol sngags brgya rtsha brgyad btab la :	8	de la grol sngags brgya rtsha brgyad debs la 
BO_TZ44_PHI-055:81	lus ngag khrus byas :	8	lus ngag khru byed 
BO_TZ44_PHI-055:82	gong ltar khrol ces bya'o :	8	gong ltar khrol ces byed 
BO_TZ44_PHI-055:83	de nas lus ma sos bar du sngags rgyun du bzla'o :	8	de nas lus ma sos ba du sngags rgyun du bzla 
BO_TZ44_PHI-055:84	dus bzhir nyi shu re bzlas khrus bya :	8	dus bzhir nyi shu re bzlas khru byed 
BO_TZ44_PHI-055:85	yi dam la gsol ba gdab :	8	yi dam la gsol ba gdab 
BO_TZ44_PHI-055:86	mkha' 'gro la tshhogs :	8	mkha gro la tshhogs 
BO_TZ44_PHI-055:87	srung ma la skong bshags 'bad do :	8	srung ma la skong chags bad do 
BO_TZ44_PHI-055:88	'di ltar 'bad na nyes pa ci lta bu yang 'khrol bar 'gyur ro :	8	di ltar bad na nyes ba ci lta bu yang khrol ba gyur ro 
BO_TZ44_PHI-055:89	sngags la sku'i sngags ni :	8	sngags la sku sngags ni 
BO_TZ44_PHI-055:90	om ka ya k+sha ya :	9	om ka ya k+sha ya 
BO_TZ44_PHI-055:91	badzra tsh+tshhin+d+ha tsh+tshhin+d+ha shan+tim shan+tim shag byer :	9	badzra tsh+tshhin+d+ha tsh+tshhin+d+ha shan+tim shan+tim shag byer 
BO_TZ44_PHI-055:92	yar yar satwam b+ha ya byer :	9	yar yar satwam b+ha ya byer 
BO_TZ44_PHI-055:93	mo ha ya byer :	9	mo ha ya byer 
BO_TZ44_PHI-055:94	dzam b+ha ya byer :	9	dzam b+ha ya byer 
BO_TZ44_PHI-055:95	ya zlog b+h+yo :gsung gi sngags ni :	9	ya zlog b+h+yo :gsung gi sngags ni 
BO_TZ44_PHI-055:96	om ba ka k+sha ya :	9	om ba ka k+sha ya 
BO_TZ44_PHI-055:97	badzra tsh+tshhin+d+ha tsh+tshhin+d+ha shan+tim shan+tim shag byer :	9	badzra tsh+tshhin+d+ha tsh+tshhin+d+ha shan+tim shan+tim shag byer 
BO_TZ44_PHI-055:98	yar yar satwam b+ha ya byer :	9	yar yar satwam b+ha ya byer 
BO_TZ44_PHI-055:99	mo ha ya byer :	9	mo ha ya byer 
BO_TZ44_PHI-055:100	dzam b+ha ya byer :	10	dzam b+ha ya byer 
BO_TZ44_PHI-055:101	ya zlog b+h+yo :thugs kyi sngags ni :	10	ya zlog b+h+yo :thugs kyi sngags ni 
BO_TZ44_PHI-055:102	om tshit+ta k+sha ya :	10	om tshit+ta k+sha ya 
BO_TZ44_PHI-055:103	badzra tsh+tshhin+d+ha tsh+tshhin+d+ha shan+tim shan+tim shag byer :	10	badzra tsh+tshhin+d+ha tsh+tshhin+d+ha shan+tim shan+tim shag byer 
BO_TZ44_PHI-055:104	yar yar satwam b+ha ya byer :	10	yar yar satwam b+ha ya byer 
BO_TZ44_PHI-055:105	mo ha ya byer :	10	mo ha ya byer 
BO_TZ44_PHI-055:106	dzam b+ha ya byer :	10	dzam b+ha ya byer 
BO_TZ44_PHI-055:107	ya zlog b+h+yo :	10	ya zlog b+h+yo 
BO_TZ44_PHI-055:108	rgyun du spos chu :	10	rgyun du spros chu 
BO_TZ44_PHI-055:109	tshhan chu : mkhan pa :	10	tshhan chu mkhan ba 
BO_TZ44_PHI-055:110	tshan+dan chu la gdab :	11	tshan+dan chu la gdab 
BO_TZ44_PHI-055:111	rang gzhan gang dgos khrus la 'bad do :	11	rang gzhan gang dgos khru la bad do 
BO_TZ44_PHI-055:112	des lus ngag yid gsum gyi nyes pa grol bar 'gyur ro :	11	des lus ngag yid gsum gyi nyes ba grol ba gyur ro 
BO_TZ44_PHI-055:113	gshin rje nag po'i sbyor ba yang 'jig na :	11	gshin rje nag po sbyor ba yang jig na 
BO_TZ44_PHI-055:114	ban dgra la smros ci dgos ::	11	ban dgra la smros ci dgos 
BO_TZ44_PHI-055:115	da ni gtad kyi nyes pa khrol ba ni :	11	da ni gtod kyi nyes ba khrol ba ni 
BO_TZ44_PHI-055:116	klu gnyan gnas nas 'bros pa'i thabs ni :	11	klu gnyan gnas nas bros ba thabs ni 
BO_TZ44_PHI-055:117	bdag nyid klu bdud mgo dgu pa :	11	bdag nyid klu bdud mgo dgu ba 
BO_TZ44_PHI-055:118	g.yas sbrul zhags dang : g.yon nad rkyal thogs pa bsgom :	11	g.yas sbrul zhags dang g.yon nad rkyal thogs ba bsgom 
BO_TZ44_PHI-055:119	om phe lam hu~m:	11	om phe lam hu~m: 
BO_TZ44_PHI-055:120	'bru gsum bzlas pas :	12	bru gsum bzlas ba 
BO_TZ44_PHI-055:121	klu thul ba'i rtags rnams 'byung :	12	klu thul ba rtags rnams byung 
BO_TZ44_PHI-055:122	des ma grol na :	12	des ma grol na 
BO_TZ44_PHI-055:123	bdag nyid klu bdud mgo dgu pa :	12	bdag nyid klu bdud mgo dgu ba 
BO_TZ44_PHI-055:124	nag po lcags mdog can :	12	nag po lcags mdog can 
BO_TZ44_PHI-055:125	phyag g.yas brgya ni gri gug :	12	phyag g.yas brgya ni gri gug 
BO_TZ44_PHI-055:126	g.yon brgya ni sbrul zhags :	12	g.yon brgya ni sbrul zhags 
BO_TZ44_PHI-055:127	sbrul zhags nag pos mgo lus brgyan pa :	12	sbrul zhags nag pos mgo lus rgyan ba 
BO_TZ44_PHI-055:128	zhal nas a+kh+li'i sgra sgrog pa :	12	zhal nas a+kh+li sgra sgrog ba 
BO_TZ44_PHI-055:129	sbrul nag gi ral pa sprugs pa :	12	sbrul nag gi ral ba sprug ba 
BO_TZ44_PHI-055:130	sdom dang sdig pa'i tshhwa tshhwa 'phro ba :	13	sdom dang sdig ba tshhwa tshhwa phro ba 
BO_TZ44_PHI-055:131	sku smad sbrul mjug 'khyil par bsgoms la :	13	sku smad sbrul mjug khyil ba sgom la 
BO_TZ44_PHI-055:132	om nag po ti pa tsha ya na ga rak+sha phe lam hu~m:	13	om nag po ti ba tsha ya na ga rak+sha phe lam hu~m: 
BO_TZ44_PHI-055:133	zhes bzlas pas :	13	zhes bzlas ba 
BO_TZ44_PHI-055:134	rtags su rgya mtshho skam pa dang : nya sbrul sbal sram bsad pa dang : zos pa :	13	rtags su rgya mtshho skam ba dang nya sbrul sbal sram bsad ba dang zos ba 
BO_TZ44_PHI-055:135	ba dmar glang dmar brdab pa :	13	ba dmar glang dmar brdab ba 
BO_TZ44_PHI-055:136	bsad pa mang du 'byung ngo :	13	bsad ba mang du byung ngo 
BO_TZ44_PHI-055:137	de tshhe rang nyid nyes pa las grol bar 'gyur ro :yang rang la ngan sbyor phung sel gyi rigs byung na :	13	de tshhe rang nyid nyes ba las grol ba gyur ro :yang rang la ngan sbyor phung sel gyi rigs byung na 
BO_TZ44_PHI-055:138	bdag hu~m mthing nag las stobs ldan nag po zhal gcig phyag gnyis mthing nag rngams shing 'jigs pa :	13	bdag hu~m mthing nag las stobs ldan nag po zhal gcig phyag gnyis mthing nag rngams shing jigs ba 
BO_TZ44_PHI-055:139	ral pa kham nag gyen du brdzes pa :	13	ral ba kham nag gyen du brdzes ba 
BO_TZ44_PHI-055:140	mig bsgrad pa :	14	mig bsgrad ba 
BO_TZ44_PHI-055:141	zhal gdangs : mche ba gtshigs pa :	14	zhal gdang mche ba gtshigs ba 
BO_TZ44_PHI-055:142	ba spu gyen du langs pa :	14	ba spu gyen du ldang ba 
BO_TZ44_PHI-055:143	phyag g.yas dbyug to phyar te klad la bskor ba :	14	phyag g.yas dbyug to phyar te klad la skor ba 
BO_TZ44_PHI-055:144	g.yon sdigs mdzub bgegs la gzir ba :	14	g.yon sdigs mdzub bgegs la gzir ba 
BO_TZ44_PHI-055:145	me dpung 'bar ba'i klong nas :	14	me dpung bar ba klong nas 
BO_TZ44_PHI-055:146	hu~m phat kyi sgra 'brug tsham ldi ri ri sgrog par bsgom :	14	hu~m phat kyi sgra brug tsham ldi ri ri sgrog ba bsgom 
BO_TZ44_PHI-055:147	om badzra tshan+da sarba dush+tan ham sham tri tshit+ta rbad nan sha trum ma ra ya rbad rbad :	14	om badzra tshan+da sarba dush+tan ham sham tri tshit+ta rbod nan sha trum ma ra ya rbod rbod 
BO_TZ44_PHI-055:148	ces dus bzhir bzlas te :	14	ces dus bzhir bzlas te 
BO_TZ44_PHI-055:149	nyungs dkar nag la sngags te :	14	nyungs dkar nag la sngags te 
BO_TZ44_PHI-055:150	khyim nang thams cad brab bo :	15	khyim nang thams cad brab bo 
BO_TZ44_PHI-055:151	'gong po'i ling+ga bris nas :	15	gong po ling+ga bri nas 
BO_TZ44_PHI-055:152	brub khung du bcug la :	15	brub khung du jug la 
BO_TZ44_PHI-055:153	srod la 'gugs 'dren dza brdung bya'o :	15	srod la gugs bgrang dza rdung byed 
BO_TZ44_PHI-055:154	ling+ga bang rkang gzhug la chu bo'i gzhung la bskyur bar bya'o :	15	ling+ga bang rkang jug la chu bo gzhung la skyur ba byed 
BO_TZ44_PHI-055:155	khang pa'i bang sgo thad :	15	khang ba bang sgo thad 
BO_TZ44_PHI-055:156	sgo'i glad non :	15	sgo glad non 
BO_TZ44_PHI-055:157	them 'og mdzod phug la sogs dwogs pa'i sa rnams su legs pa btshal lo :	15	thems g mdzod bugs la sogs dogs ba sa rnams su legs ba btshal lo 
BO_TZ44_PHI-055:158	sel rdzas rnyed na ming bsgyur la :	15	sel rdzas rnyed na ming sgyur la 
BO_TZ44_PHI-055:159	dgra yi khang rmang rtshig rmang du mnan :	15	dgra yi khang rmang rtshig rmang du gnon 
BO_TZ44_PHI-055:160	'gong po kha bsgyur :	16	gong po kha sgyur 
BO_TZ44_PHI-055:161	skyas 'debs cho ga bya'o :	16	skya debs cho ga byed 
BO_TZ44_PHI-055:162	de ni myur te dgra kho rang phung bar 'gyur ro :	16	de ni myur te dgra kho rang phung ba gyur ro 
BO_TZ44_PHI-055:163	rang gshed du dbab pa'o :	16	rang gshed du bebs ba 
BO_TZ44_PHI-055:164	'di'i phung sel 'gong po'i sel :	16	di phung sel gong po sel 
BO_TZ44_PHI-055:165	hal khyi lto 'phye :	16	hal khyi lto phye 
BO_TZ44_PHI-055:166	gnam khyi the se :	16	gnam khyi the se 
BO_TZ44_PHI-055:167	the khyim spar kha :	16	the khyim spor kha 
BO_TZ44_PHI-055:168	lo khyim la sogs :	16	lo khyim la sogs 
BO_TZ44_PHI-055:169	gang yang 'joms shing bzlog ste :	16	gang yang joms shing bzlog ste 
BO_TZ44_PHI-055:170	yang zab gnad kyi man ngag :	17	yang zab gnad kyi man ngag 
BO_TZ44_PHI-055:171	gsang ba'i yang gsang 'di kho na'o :	17	gsang ba yang gsang di kho na 
BO_TZ44_PHI-055:172	shin tu zab phyir thugs sgrub drag po'i las tshhogs su mkhar chu dpal gyi phug ring brag la sbas so :	17	shin tu zab phyir thugs sgrub drag po las tshhogs su mkhar chu dpal gyi bugs ring brag la sbed so 
BO_TZ44_PHI-055:173	ma 'ongs dus kyi tha ma la :	17	ma ngs dus kyi tha ma la 
BO_TZ44_PHI-055:174	las can gcig dang 'phrad par shog :sprul sku rat+na gling pas byi ba'i lo la mkhar chu dpal gyi phug ring nas gdan drangs pa'o ::	17	las can gcig dang phrad ba shog :sprul sku rat+na gling ba byi ba lo la mkhar chu dpal gyi bugs ring nas gdan drangs ba 
BO_TZ44_PHI-055:175	'dzul chog rdo rje'i go cha bzhugs pa'i dbu phyogs lags so :dmar nag me phreng can la phyag 'tshhal lo :	17	dzul chog rdo rje go cha bzhugs ba dbu phyogs lags so :dmar nag me phreng can la phyag tshhal lo 
BO_TZ44_PHI-055:176	nyes pa grol byed kyi man ngag 'dzul chog rdo rje'i go cha ni :	17	nyes ba grol byed kyi man ngag dzul chog rdo rje go cha ni 
BO_TZ44_PHI-055:177	'di'i lo rgyus ni :	17	di lo rgyus ni 
BO_TZ44_PHI-055:178	mkha' 'gro ma rdo rje go chas :	17	mkha gro ma rdo rje go cha 
BO_TZ44_PHI-055:179	gsang ba'i bdag po la zhus nas rdo rje gdan gyi byang phyogs su :	17	gsang ba bdag po la zhus nas rdo rje gdan gyi byang phyogs su 
BO_TZ44_PHI-055:180	g.yu'i mchod rten sngon po'i bang rim gong ma la sbas :	18	g.yu mchod rten sngon po bang rim gong ma la sbed 
BO_TZ44_PHI-055:181	mchod rten dbus nas slob dpon khrag 'thung nag pos gter nas phyungs :	18	mchod rten dbus nas slob dpon khrag thung nag pos gter nas phyungs 
BO_TZ44_PHI-055:182	o rgyan chen po bod du byon khar skyes su phul lo :	18	o rgyan chen po bod du byon khar skye su bul lo 
BO_TZ44_PHI-055:183	gzhan yang phrin las rgya mtshho la sogs :	18	gzhan yang phrin las rgya mtshho la sogs 
BO_TZ44_PHI-055:184	gu ru la phul nas bod du byon :	18	gu ru la bul nas bod du byon 
BO_TZ44_PHI-055:185	mnga' bdag rgyal po la gdams :	18	mnga bdag rgyal po la doms 
BO_TZ44_PHI-055:186	dus phyi ma ma 'ongs pa'i dus :	18	dus phyi ma ma ngs ba dus 
BO_TZ44_PHI-055:187	sngags nag sbyor bas rang gzhan thams cad phung ba 'byung bas :	18	sngags nag sbyor ba rang gzhan thams cad phung ba byung ba 
BO_TZ44_PHI-055:188	ma 'ongs pa'i don la dgongs nas :	18	ma ngs ba don la dgongs nas 
BO_TZ44_PHI-055:189	bla ma drag po'i gter du them yig med par sbas so :	18	bla ma drag po gter du thems yig med ba sbed so 
BO_TZ44_PHI-055:190	'di'i man ngag bstan pa la bzhi ste :	19	di man ngag ston ba la bzhi ste 
BO_TZ44_PHI-055:191	bri ba'i dus tshhod :	19	bri ba dus tshhod 
BO_TZ44_PHI-055:192	snag tshhas tshakra bri ba dang : sngags rgod lag len bya ba'o :	19	snag tshhas tshakra bri ba dang sngags rgod lag len byed ba 
BO_TZ44_PHI-055:193	dang po skar ma rgyal dang : gza' phur bu dar ba dang : yang na 'grub pa'i gza' skar bzang po la :	19	dang po skar ma rgyal dang gza phur bu dar ba dang yang na grub ba gza skar bzang po la 
BO_TZ44_PHI-055:194	nyi ma shar ri'i rtsher byung dus :	19	nyi ma char ri rtsher byung dus 
BO_TZ44_PHI-055:195	kha lag bkrus te :	19	kha lag khrud te 
BO_TZ44_PHI-055:196	gi'u wam tshan+dan dkar dmar :	19	giu wam tshan+dan dkar dmar 
BO_TZ44_PHI-055:197	rgya tshhos khu bar sbyar te bri :	19	rgya tshhos khu ba sbyor te bri 
BO_TZ44_PHI-055:198	shog bu'am : ras gtshang ma la 'khor lo rtshibs brgyad mu khyud bzhi pa :	19	shog bu ras gtshang ma la khor lo rtshibs brgyad mu khyud bzhi ba 
BO_TZ44_PHI-055:199	lte ba la :	19	lte ba la 
BO_TZ44_PHI-055:200	om hrihbadzra bud+d+ha d+harma sam g+ha kirti sarba karma :	20	om hrihbadzra bud+d+ha d+harma sam g+ha kirti sarba karma 
BO_TZ44_PHI-055:201	bdag gi lus ngag yid gsum gzhan gyis byad du bcug pa dang : bcings pa dang : nus pa bshig pa :	20	bdag gi lus ngag yid gsum gzhan gyis byad du jug ba dang ching ba dang nus ba jig ba 
BO_TZ44_PHI-055:202	rbod gtong ngan sbyor byas pa thams cad grol bar gyur cig :	20	rbod gtong ngan sbyor byed ba thams cad grol ba gyur cig 
BO_TZ44_PHI-055:203	ces bri'o : de'i phyi yi mu khyud la :	20	ces bri de phyi yi mu khyud la 
BO_TZ44_PHI-055:204	om na mo rat+na tra ya ya :	20	om na mo rat+na tra ya ya 
BO_TZ44_PHI-055:205	shes pa rin ta ho :	20	shes ba rin ta ho 
BO_TZ44_PHI-055:206	hi bi ti :	20	hi bi ti 
BO_TZ44_PHI-055:207	sa ma ya :	20	sa ma ya 
BO_TZ44_PHI-055:208	dur she pre ta b+h+yahba lo ki ti swa ha:	20	dur she pre ta b+h+yahba lo ki ti swa ha: 
BO_TZ44_PHI-055:209	zhes pa bri :	20	zhes ba bri 
BO_TZ44_PHI-055:210	rtshibs brgyad la :	21	rtshibs brgyad la 
BO_TZ44_PHI-055:211	om badzra b+han+d+ha ya hu~m hu~m phat:	21	om badzra b+han+d+ha ya hu~m hu~m phat: 
BO_TZ44_PHI-055:212	'bru re re bri :	21	bru re re bri 
BO_TZ44_PHI-055:213	rtshibs mchan la :	21	rtshibs mchan la 
BO_TZ44_PHI-055:214	hu~m brgyad bri :	21	hu~m brgyad bri 
BO_TZ44_PHI-055:215	phyi'i mu khyud la :	21	phyi mu khyud la 
BO_TZ44_PHI-055:216	a di ka di lnga bcu tshhang ma bri :	21	a di ka di lnga chu tshhang ma bri 
BO_TZ44_PHI-055:217	zur bzhi la rdo rje'i rwa dang : phyi la me ri g.yas skor du bri :	21	zur bzhi la rdo rje rwa dang phyi la me ri g.yas skor du bri 
BO_TZ44_PHI-055:218	de ltar bris nas rab gnas bya ba ni :	21	de ltar bri nas rab gnas byed ba ni 
BO_TZ44_PHI-055:219	'khor lo la dri bzang chus me long la khrus byas :	21	khor lo la dri bzang chus me long la khru byed 
BO_TZ44_PHI-055:220	gu gul bdug :	22	gu gul bdug 
BO_TZ44_PHI-055:221	rat+na'i snod du :	22	rat+na snod du 
BO_TZ44_PHI-055:222	'bru'i gdan la gzhug :	22	bru gdan la jug 
BO_TZ44_PHI-055:223	rang nyid bla ma yi dam gsal bar bsgom :	22	rang nyid bla ma yi dam gsal ba bsgom 
BO_TZ44_PHI-055:224	swa b+ha bas stong par sbyangs :	22	swa b+ha ba stong ba sbyong 
BO_TZ44_PHI-055:225	'khor lo yongs su gyur pa las :	22	khor lo yongs su gyur ba las 
BO_TZ44_PHI-055:226	rang nyid yi dam gang mos pa'am :	22	rang nyid yi dam gang mos ba 
BO_TZ44_PHI-055:227	khro bo rta mgrin drag po me phreng can bsgom :	22	khro bo rta mgrin drag po me phreng can bsgom 
BO_TZ44_PHI-055:228	de la ye shes kyi lha thams cad 'khor lor gyur pa la yang bstim :	22	de la ye shes kyi lha thams cad khor lor gyur ba la yang stim 
BO_TZ44_PHI-055:229	las byang gis mchod bstod bya :	22	las byang gis mchod bstod byed 
BO_TZ44_PHI-055:230	yi dam khro bo'i bsnyen pa brgya rtsha sogs gang 'grub bya :	23	yi dam khro bo snyen ba brgya rtsha sogs gang grub byed 
BO_TZ44_PHI-055:231	dbang bskur byin brlabs mnga' gsol :	23	dbang skur byin brlabs mnga gsol 
