segmentnr	original	folio	stemmed
BO_TZ47_TSI-045:26	yid la bsam pa mi 'grub :	2	yid la bsam ba mi grub 
BO_TZ47_TSI-045:27	rmi lam 'khrugs :	2	rmi lam khrugs 
BO_TZ47_TSI-045:28	yid mi dga': don med la 'tshhig pa za ba 'ong :	2	yid mi dga: don med la tshhig ba za ba ng 
BO_TZ47_TSI-045:29	bri gzhi ni ra'i snying shun nam sgong phag la bya'o :	2	bri gzhi ni ra snying shun nam sgongs phag la byed 
BO_TZ47_TSI-045:30	dus tshhod ni bco lnga'i nyi ma nangs nub la kha lho phyogs su bstan :	3	dus tshhod ni chos lnga nyi ma nangs nub la kha lho phyogs su ston 
BO_TZ47_TSI-045:31	tshakra ni 'chi bdag tshhe bdag srog bdag gsum gyi ngo bo yig rgod 'bru bco lnga pa'o :	3	tshakra ni chi bdag tshhe bdag srog bdag gsum gyi ngo bo yig rgod bru chos lnga ba 
BO_TZ47_TSI-045:32	de ni gdams pa'i sa bcad do :atshha :	3	de ni doms ba sa gcod do :atshha 
BO_TZ47_TSI-045:33	sku'i yig 'bru rnams mid pa'i dus su 'jam dpal sku'i lha tshhogs dang bka' brgyud bla ma rnams nam mkha' nas yud tsham zhig la byon nas bdag la byin gyis brlabs pa tsham gyis bdag gi lus la gnam lcags kyi khrab gyon pas :	3	sku yig bru rnams mid ba dus su jam dpal sku lha tshhogs dang bka brgyud bla ma rnams nam mkha nas yud tsham jig la byon nas bdag la byin gyis brlabs ba tsham gyis bdag gi lus la gnam lcags kyi khrab gyon ba 
BO_TZ47_TSI-045:34	lus la gnod pa thams cad dang bral bar bsgom :	3	lus la gnod ba thams cad dang bral ba bsgom 
BO_TZ47_TSI-045:35	yang gsung gi yig 'bru rnams mid pas :	3	yang gsung gi yig bru rnams mid ba 
BO_TZ47_TSI-045:36	pad+ma gsung gi lha tshhogs dang yi dam dkyil 'khor gyi lha tshhogs rnams byon nas byin gyis brlabs pas phub gyon par bsam :	3	pad+ma gsung gi lha tshhogs dang yi dam dkyil khor gyi lha tshhogs rnams byon nas byin gyis brlabs ba bubs gyon ba bsam 
BO_TZ47_TSI-045:37	yang thugs kyi yig 'bru rnams mid pas dpa' bo mkha' 'gro rnams dang yang dag thugs kyi lha tshhogs rnams byon nas mgo la rdo rje'i rmog gyon par bsam :	3	yang thugs kyi yig bru rnams mid ba dpa bo mkha gro rnams dang yang dag thugs kyi lha tshhogs rnams byon nas mgo la rdo rje rmog gyon ba bsam 
BO_TZ47_TSI-045:38	yig 'bru thams cad mid zin pa dang : ngag tu :	3	yig bru thams cad mid zin ba dang ngag tu 
BO_TZ47_TSI-045:39	om a kro te ka ya man+ta ka ha na ma tha b+hany+dza hu~m phat:	3	om a kro te ka ya man+ta ka ha na ma tha b+hany+dza hu~m phat: 
BO_TZ47_TSI-045:40	ces pa tshhar bco lnga brjod la pha rol mi dang mi ma yin pa thams cad kyis byas pa'i gtad khram thams cad grol nas bde legs phun sum tshhogs par bsam la :	4	ces ba tshhar chos lnga rjod la pha rol mi dang mi ma yin ba thams cad kyis byed ba gtod khram thams cad grol nas bde legs phun sum tshhogs ba bsam la 
BO_TZ47_TSI-045:41	dmigs med kyi rgyas gdab bo :atshha :	4	dmigs med kyi rgya gdab bo :atshha 
BO_TZ47_TSI-045:42	gshin rje tshhe bdag ma'i chos skor dang gter kha gcig go :	4	gshin rje tshhe bdag ma chos skor dang gter kha gcig go 
BO_TZ47_TSI-045:43	'di skye bo la byin na bstan pa la gnod pas gsang bar bya'o :	4	di skye bo la byin na ston ba la gnod ba gsang ba byed 
BO_TZ47_TSI-045:44	'di gter kha gsum du sbas pa la :	4	di gter kha gsum du sbed ba la 
BO_TZ47_TSI-045:45	'chi bdag tshhe bdag srog bdag gsum gyi za yig bskyed chog rdzong chen ma zhes bya'o :	4	chi bdag tshhe bdag srog bdag gsum gyi za yig skyed chog rdzong chen ma zhes byed 
BO_TZ47_TSI-045:46	d+ha thim : sprul sku rgya zhang khrom gyi gter ma'o :	4	d+ha thim sprul sku rgya zhang khrom gyi gter ma 
BO_TZ47_TSI-045:47	badzra ra dza bdag gi g.yar dam /	4	badzra ra dza bdag gi g.yar dam 
BO_TZ47_TSI-045:48	d+harma ke tu /	4	d+harma ke tu 
BO_TZ47_TSI-045:49	rin po che chos kyi blo gros /	4	rin po che chos kyi blo gros 
BO_TZ47_TSI-045:50	rje nam mkha' dpal ldan gyi bka' rgya ma /	5	rje nam mkha dpal ldan gyi bka rgya ma 
BO_TZ47_TSI-045:51	des bdag pad+ma dbang rgyal rdo rje spun gnyis la nyi ma dbus kyi rgyal khams su gnang ba'o //	5	des bdag pad+ma dbang rgyal rdo rje spun gnyis la nyi ma dbus kyi rgyal khams su gnang ba 
BO_TZ47_TSI-045:52	dka' ba spyad pa'i gdams ngag yin //	5	dka ba spyod ba doms ngag yin 
BO_TZ47_TSI-045:53	kun la ster du mna' yang dgag	5	kun la ster du mna yang gog 
BO_TZ47_TSI-045:54	/brgyud 'dzin gcig la sbyin par bya //	5	dzin gcig la sbyin ba byed 
BO_TZ47_TSI-045:55	\u0f80atshha :     tshhe bdag sku'i za yig 'bru lnga /     gsung gi yig 'bru /    thugs kyi yig 'bru /    srog bdag sku'i yig 'bru lnga /    gsung	5	\u0f80atshha tshhe bdag sku za yig bru lnga gsung gi yig bru thugs kyi yig bru srog bdag sku yig bru lnga gsung 
BO_TZ47_TSI-045:56	gi yig 'bru /    thugs kyi yig 'bru /    'chi bdag sku'i yig 'bru lnga ba'o //    gsung gi yig 'bru /    thugs kyi yig 'bru /	5	gi yig bru thugs kyi yig bru chi bdag sku yig bru lnga ba gsung gi yig bru thugs kyi yig bru 
