segmentnr	original	folio	stemmed
BO_TZ47_TSI-012:24	de la dang po rang nyid yi dam gang rung gi bsnyen pa thems nas :	2	de la dang po rang nyid yi dam gang rung gi snyen ba thems nas 
BO_TZ47_TSI-012:25	dam sri de dag gzir ba ni dug shog la dam sri btshun gzugs lag na rkang gling thogs pa :	2	dam sri de dag gzir ba ni dug shog la dam sri btshun gzugs lag na rkang gling thogs ba 
BO_TZ47_TSI-012:26	rkang pa lcags su bcug pa :	2	rkang ba lcags su jug ba 
BO_TZ47_TSI-012:27	g.yon du bud med nag mo rang gi skra nas bzung ba :	2	g.yon du bud med nag mo rang gi skra nas bzung ba 
BO_TZ47_TSI-012:28	g.yas su sngags pa bswe zhwa can thod phor thogs nas rkang pa lcags su bcug pa rnams kyi snying gar tri du dzahbri 'o :	2	g.yas su sngags ba bswe zhwa can thod phor thogs nas rkang ba lcags su jug ba rnams kyi snying gar tri du dzahbri mang 
BO_TZ47_TSI-012:29	de yi mtha' skor du sngags 'di bri :	2	de yi mtha skor du sngags di bri 
BO_TZ47_TSI-012:30	ha sa gar+b+ha tshan+t+ri ma ra ya dza dza :	3	ha sa gar+b+ha tshan+t+ri ma ra ya dza dza 
BO_TZ47_TSI-012:31	dam nyams gson 'dre 'byung po gdug pa can pho mo'i snying nas drongs shig ma ra ya dza :	3	dam nyams gson dre byung po gdug ba can pho mo snying nas drongs shig ma ra ya dza 
BO_TZ47_TSI-012:32	kha 'dar 'dar :	3	kha dar dar 
BO_TZ47_TSI-012:33	snying 'dar 'dar :	3	snying dar dar 
BO_TZ47_TSI-012:34	srog 'dar 'dar :	3	srog dar dar 
BO_TZ47_TSI-012:35	chum chum prig prig dam sri gson 'dre pho mo khug phob ya phob ya :	3	chum chum prig prig dam sri gson dre pho mo khug phob ya phob ya 
BO_TZ47_TSI-012:36	gzugs la phob ya :	3	gzugs la phob ya 
BO_TZ47_TSI-012:37	tri du dzahdza :	3	tri du dzahdza 
BO_TZ47_TSI-012:38	ha sa gar+b+ha tshan+t+ri ma ra ya tri tri tri dzahdzahdzahdza :	3	ha sa gar+b+ha tshan+t+ri ma ra ya tri tri tri dzahdzahdzahdza 
BO_TZ47_TSI-012:39	zhes sngags kyis bskor la :	3	zhes sngags kyis skor la 
BO_TZ47_TSI-012:40	gu gul : bab la :	4	gu gul bab la 
BO_TZ47_TSI-012:41	ldong ros : khyi brun :	4	ldong ros khyi brun 
BO_TZ47_TSI-012:42	spyang brun : sgog pa :	4	spyang brun sgog ba 
BO_TZ47_TSI-012:43	de rnams byugs la shi lteb byas nas skud pa sngo dmar gyis bcing :	4	de rnams byug la chi lteb byed nas skud ba sngo dmar gyis ching 
BO_TZ47_TSI-012:44	de rta nag po'i rmig pa'i nang du bcug nas :	4	de rta nag po rmig ba nang du jug nas 
BO_TZ47_TSI-012:45	brub khung gru gsum bang rim dgu dang ldan pa'i nang du gzhug :	4	brub khung gru gsum bang rim dgu dang ldan ba nang du jug 
BO_TZ47_TSI-012:46	kha khyer rtshang gis bskor :	4	kha khyer rtshang gis skor 
BO_TZ47_TSI-012:47	kha ro g.yam la rgya gram bris pas bcad nas :	4	kha ro g.yam la rgya grams bri ba gcod nas 
BO_TZ47_TSI-012:48	rang nyid yi dam gyi bskyed rim sngags dang bcas pas :	4	rang nyid yi dam gyi skyed rim sngags dang cha ba 
BO_TZ47_TSI-012:49	ma yengs pa'i ngang nas dam sri dgug pa'i sngags 'di rtags mthong gi bar bzla 'o :	4	ma yengs ba ngang nas dam sri gugs ba sngags di rtags mthong gi ba bzla mang 
BO_TZ47_TSI-012:50	om ga du d+ha ra d+ha ka :	5	om ga du d+ha ra d+ha ka 
BO_TZ47_TSI-012:51	rak+sha ra tri sa ya :	5	rak+sha ra tri sa ya 
BO_TZ47_TSI-012:52	tri sa ya :	5	tri sa ya 
BO_TZ47_TSI-012:53	dzi li thar phrom rbad :	5	dzi li thar phrom rbod 
BO_TZ47_TSI-012:54	sarba dush+tam trig nan :	5	sarba dush+tam trig nan 
BO_TZ47_TSI-012:55	hur thums dza ma ra ya rbad rbad :	5	hur thums dza ma ra ya rbod rbod 
BO_TZ47_TSI-012:56	gnod byed gson 'dre pho mo am ku sha dzahdza :	5	gnod byed gson dre pho mo am ku sha dzahdza 
BO_TZ47_TSI-012:57	zhes bzlas pas rmi lam du ban+de bud med sngags pa'i tshhogs 'du ba byung na rtags yin pas ling+ga la bstim mo :	5	zhes bzlas ba rmi lam du ban+de bud med sngags ba tshhogs du ba byung na rtags yin ba ling+ga la stim mo 
BO_TZ47_TSI-012:58	de nas thun rdzas sna tshhogs la sngags 'di bsngags nas ling+ga la gzir ro :	5	de nas thun rdzas sna tshhogs la sngags di bsngags nas ling+ga la gzir ro 
BO_TZ47_TSI-012:59	om ga du d+ha ra d+ha ka rak+sha sa tri ya sa tri ya :	5	om ga du d+ha ra d+ha ka rak+sha sa tri ya sa tri ya 
BO_TZ47_TSI-012:60	tri sa ya tri sa ya :	6	tri sa ya tri sa ya 
BO_TZ47_TSI-012:61	dzi li thar phrom rbad :	6	dzi li thar phrom rbod 
BO_TZ47_TSI-012:62	sarba dush+tam trig nan :	6	sarba dush+tam trig nan 
BO_TZ47_TSI-012:63	hur thums dzahma ra ya rbad rbad :	6	hur thums dzahma ra ya rbod rbod 
BO_TZ47_TSI-012:64	gnod byed gson 'dre pho mo ma ra ya rbad rbad :	6	gnod byed gson dre pho mo ma ra ya rbod rbod 
BO_TZ47_TSI-012:65	hab le hob le dza :	6	hab le hob le dza 
BO_TZ47_TSI-012:66	gnod byed pho mo'i gti mug sha la myags myags :	6	gnod byed pho mo gti mug sha la myags myags 
BO_TZ47_TSI-012:67	'dod chags khrag la ljibs ljibs :	6	dod chags khrag la ljibs ljibs 
BO_TZ47_TSI-012:68	zhe sdang rus la rbad rbad :	6	zhe sdang rus la rbod rbod 
BO_TZ47_TSI-012:69	spu gri 'bar bas shad shad snying la shad :	6	spu gri bar ba shad shad snying la shad 
BO_TZ47_TSI-012:70	ram ram srog la ram:	7	ram ram srog la ram: 
BO_TZ47_TSI-012:71	srog rtsha dmar po tri du dza :	7	srog rtsha dmar po tri du dza 
BO_TZ47_TSI-012:72	ma ra ya rbad rbad :	7	ma ra ya rbod rbod 
BO_TZ47_TSI-012:73	ces gzir bas rmi lam du gdon tshhogs ngu ba :	7	ces gzir ba rmi lam du don tshhogs ngu ba 
BO_TZ47_TSI-012:74	phyag 'tshhal ba sogs byung na thul ba'i rtags yin pas rta rmig phung re nag pos dril la mchod rten byin rlabs can nam lha khang gnyan po'i 'og tu mnan no :	7	phyag tshhal ba sogs byung na thul ba rtags yin ba rta rmig phung re nag pos dril la mchod rten byin rlabs can nam lha khang gnyan po g tu gnon no 
BO_TZ47_TSI-012:75	sa ma ya rgya rgya rgya :	7	sa ma ya rgya rgya rgya 
BO_TZ47_TSI-012:76	de nas gnod byed dam sri de yi nad ngos gzung med pa'i gnyan dang : gzhan yang gag lhog gzer gsum srung ba ni :	7	de nas gnod byed dam sri de yi nad ngos gzung med ba gnyan dang gzhan yang gag lhog gzer gsum srung ba ni 
BO_TZ47_TSI-012:77	sngags 'di dri chu 'dres pa'i sngags chu byas la btung :	7	sngags di dri chu dre ba sngags chu byed la thung 
BO_TZ47_TSI-012:78	khyung lnga sngags la btags pas thub nges so :	7	khyung lnga sngags la dogs ba thub nges so 
BO_TZ47_TSI-012:79	om gug ti gug nan :	7	om gug ti gug nan 
BO_TZ47_TSI-012:80	rang nad rang la du du shig shig :	8	rang nad rang la du du shig shig 
BO_TZ47_TSI-012:81	ces so : smyo 'bog dang cal col smra ba sogs srung na rta bon la sngags 'di btab nas btag go :	8	ces so smyo bog dang cal col smra ba sogs srung na rta bon la sngags di debs nas thag go 
BO_TZ47_TSI-012:82	om ga du d+ha ra d+ha ka rak+sha tri sa ya :	8	om ga du d+ha ra d+ha ka rak+sha tri sa ya 
BO_TZ47_TSI-012:83	tri sa ya :	8	tri sa ya 
BO_TZ47_TSI-012:84	dzi li thar phrom rbad :	8	dzi li thar phrom rbod 
BO_TZ47_TSI-012:85	tri'u gtubs gtubs tshit+ta hu lu hu lu rbad :	8	triu gtub gtub tshit+ta hu lu hu lu rbod 
BO_TZ47_TSI-012:86	tshit+ta rak+sha gtubs gtubs :	8	tshit+ta rak+sha gtub gtub 
BO_TZ47_TSI-012:87	tri'u tri'u hur thums dzahrbad :	8	triu triu hur thums dzahrbad 
BO_TZ47_TSI-012:88	zhes pa'i sngags de thun la mang du sngags smyo 'bog byung na brab :	8	zhes ba sngags de thun la mang du sngags smyo bog byung na brab 
BO_TZ47_TSI-012:89	rdzas rgod gdug pa kun 'dul la sngags nas bdug pas phan par 'gyur ro :	8	rdzas rgod gdug ba kun dul la sngags nas bdug ba phan ba gyur ro 
BO_TZ47_TSI-012:90	de nas gza' grib ltar sbrid pa dang rengs shing mgo 'thom pa sogs byung na sngags 'di chu la sngags nas snying gar yang yang rgyab bo :	9	de nas gza grib ltar sbrid ba dang rengs shing mgo thom ba sogs byung na sngags di chu la sngags nas snying gar yang yang rgyab bo 
BO_TZ47_TSI-012:91	om ga du d+ha ra d+ha ka rak+sha sa tri ya sa tri ya :	9	om ga du d+ha ra d+ha ka rak+sha sa tri ya sa tri ya 
BO_TZ47_TSI-012:92	dzi li thar phrom rbad :	9	dzi li thar phrom rbod 
BO_TZ47_TSI-012:93	hur thums hur bi shwa mu khe :	9	hur thums hur bi shwa mu khe 
BO_TZ47_TSI-012:94	du ru ma shi ka dza :	9	du ru ma chi ka dza 
BO_TZ47_TSI-012:95	hri shwa sa ma ye 'ur 'ur sod :	9	hri shwa sa ma ye ur ur sod 
BO_TZ47_TSI-012:96	gar+b+ha na ga sa la gnod byed trig rbad :	9	gar+b+ha na ga sa la gnod byed trig rbod 
BO_TZ47_TSI-012:97	gnod byed trig rbud khug dza :	9	gnod byed trig rbud khug dza 
BO_TZ47_TSI-012:98	zhes pa'i sngags de nyid shog bur bris btags na bsrung bar 'gyur ro :	9	zhes ba sngags de nyid shog bur bri dogs na bsrung ba gyur ro 
BO_TZ47_TSI-012:99	de nas ji mi snyam par kha lkugs lus 'dar la sogs ngos gzung du med pa'i nad ma rungs pa gang byung yang sngags 'di rdzas gdug pa kun 'dul la sngags nas bdug go :	9	de nas ji mi snyam ba kha lkugs lus dar la sogs ngos gzung du med ba nad ma rungs ba gang byung yang sngags di rdzas gdug ba kun dul la sngags nas bdug go 
BO_TZ47_TSI-012:100	om ga du d+ha ra d+ha ka rak+sha tri sa ya tri sa ya :	10	om ga du d+ha ra d+ha ka rak+sha tri sa ya tri sa ya 
BO_TZ47_TSI-012:101	dzi li thar phrom rbad :	10	dzi li thar phrom rbod 
BO_TZ47_TSI-012:102	rmug rmug rbad nan :	10	rmug rmug rbod nan 
BO_TZ47_TSI-012:103	tir tir rbad nan :	10	tir tir rbod nan 
BO_TZ47_TSI-012:104	tshhal tshhal rbad nan :	10	tshhal tshhal rbod nan 
BO_TZ47_TSI-012:105	shig shig rbad nan :	10	shig shig rbod nan 
BO_TZ47_TSI-012:106	rum rum rbad nan :	10	rum rum rbod nan 
BO_TZ47_TSI-012:107	gnod byed gson 'dre pho mo'i srog la e hur thums trig nan ma ra ya rbad rbad :	10	gnod byed gson dre pho mo srog la e hur thums trig nan ma ra ya rbod rbod 
BO_TZ47_TSI-012:108	sngags de bris nas mgul du btags na bsrung bar 'gyur ro :	10	sngags de bri nas mgul du dogs na bsrung ba gyur ro 
BO_TZ47_TSI-012:109	skyer pa'i phur bu mkhyid gang ba la gong gi sngags thams cad kyis sngags nas lus la 'chang ngam :	10	skyer ba phur bu mkhyid gang ba la gong gi sngags thams cad kyis sngags nas lus la chang ngam 
BO_TZ47_TSI-012:110	khyim du 'chang ba sogs gang la bzhag pa'i gnas der dam sri 'byung po gson 'dre pho mos tshhugs par mi 'gyur ro :	11	khyim du chang ba sogs gang la jog ba gnas der dam sri byung po gson dre pho mos tshhugs ba mi gyur ro 
BO_TZ47_TSI-012:111	de nas yul du nad yams chen po rgyun chad med par byung na dam sri'i gzugs gong du bshad pa ltar 'bru nag la bca':	11	de nas yul du nad yams chen po rgyun chad med ba byung na dam sri gzugs gong du chad ba ltar bru nag la bca: 
BO_TZ47_TSI-012:112	de nyid snod shin tu che ba zhig gi nang du bzhag la mtha' skor du yul mi rnams kyi changs bu :	11	de nyid snod shin tu che ba jig gi nang du jog la mtha skor du yul mi rnams kyi changs bu 
BO_TZ47_TSI-012:113	phyugs kyi gdang hrul :	11	phyugs kyi gdang hrul 
BO_TZ47_TSI-012:114	phyugs 'chi tshhad kyi spu dang rwa rmig sogs ci ltar 'tshhogs pas bskor :	11	phyugs chi tshhad kyi spu dang rwa rmig sogs ci ltar tshhogs ba skor 
BO_TZ47_TSI-012:115	gzhan yang sha dum tshhwa dang ram bu sgog pa sogs yas stags tshhang bar gsag go :	11	gzhan yang sha dum tshhwa dang ram bu sgog ba sogs yas stags tshhang ba gsag go 
BO_TZ47_TSI-012:116	de nas rnal 'byor pas yi dam gyi skong zlog sngon du song nas mdun gyi yas rdzas bran byin gyis brlabs te 'di skad do :	11	de nas rnal byor ba yi dam gyi skong zlog sngon du gro nas mdun gyi yas rdzas bran byin gyis brlabs te di skad do 
BO_TZ47_TSI-012:117	kye : dam nyams khrel med dam la 'dus :	11	kye dam nyams khrel med dam la du 
BO_TZ47_TSI-012:118	gson 'dre pho mo dam la 'dus :	11	gson dre pho mo dam la du 
BO_TZ47_TSI-012:119	nad bdag yams bdag dam la 'dus :	11	nad bdag yams bdag dam la du 
BO_TZ47_TSI-012:120	sngon yang dam tshhig nyams pas na :	12	sngon yang dam tshhig nyams ba na 
BO_TZ47_TSI-012:121	las ngan 'dre yi lus su skyes :	12	las ngan dre yi lus su skye 
BO_TZ47_TSI-012:122	'khor ba ma stongs bar du ni :	12	khor ba ma stongs ba du ni 
BO_TZ47_TSI-012:123	lus ngan gnas las thar dus med :	12	lus ngan gnas las thar dus med 
BO_TZ47_TSI-012:124	dam ldan sngags 'chang dam la 'dus :	12	dam ldan sngags chang dam la du 
BO_TZ47_TSI-012:125	gzhan la gnod pa'i sems spangs na :	12	gzhan la gnod ba sems spong na 
BO_TZ47_TSI-012:126	mtho ris bde ba thob pa yin :	12	mtho ris bde ba thob ba yin 
BO_TZ47_TSI-012:127	de phyir glud gtor changs bu dang : 'dod pa'i yas stags tshhang ba 'di :	12	de phyir glud thor changs bu dang dod ba yas stags tshhang ba di 
BO_TZ47_TSI-012:128	longs la yul 'di'i mi phyugs la :	12	longs la yul di mi phyugs la 
BO_TZ47_TSI-012:129	ma gnod mtha' yi rgya mtshho la :	12	ma gnod mtha yi rgya mtshho la 
BO_TZ47_TSI-012:130	thug gi bar du 'gro bar gyis :	13	thug gi ba du gro ba gyis 
BO_TZ47_TSI-012:131	'on kyang phyi mig ma blta zhig :	13	n kyang phyi mig ma lta jig 
BO_TZ47_TSI-012:132	gal te dam las 'da' byed na :	13	gal te dam las da byed na 
BO_TZ47_TSI-012:133	khyod kyi srog snying nga la yod :	13	khyod kyi srog snying nga la yod 
BO_TZ47_TSI-012:134	gnad du bor nas brlag ta re :	13	gnad du bor nas brlag ta re 
BO_TZ47_TSI-012:135	khyod kyi ngan mtshhang nga la yod :	13	khyod kyi ngan mtshhang nga la yod 
BO_TZ47_TSI-012:136	ngan mtshhang smras na mi gnod dam :	13	ngan mtshhang smras na mi gnod dam 
BO_TZ47_TSI-012:137	de bas yul 'di'i mi phyugs la :	13	de ba yul di mi phyugs la 
BO_TZ47_TSI-012:138	bzung pa thongs la bcings pa khrol :	13	bzung ba thongs la ching ba khrol 
BO_TZ47_TSI-012:139	nad kha chod la yams kha sgyur :	13	nad kha chod la yams kha sgyur 
BO_TZ47_TSI-012:140	gnas mal spos la myur du song :	14	gnas mal spros la myur du gro 
BO_TZ47_TSI-012:141	mtha' med rgya mtshho'i pha rol na :	14	mtha med rgya mtshho pha rol na 
BO_TZ47_TSI-012:142	khyod kyi gnas mal de na mchis :	14	khyod kyi gnas mal de na mchis 
BO_TZ47_TSI-012:143	'dod pa'i yon tan de ru ldan :	14	dod ba yon tan de ru ldan 
BO_TZ47_TSI-012:144	glud dang yas stags 'di khyer la :	14	glud dang yas stags di khyer la 
BO_TZ47_TSI-012:145	myur ba nyid du de ru song :	14	myur ba nyid du de ru gro 
BO_TZ47_TSI-012:146	dam nyams khrel med de ru song :	14	dam nyams khrel med de ru gro 
BO_TZ47_TSI-012:147	gson 'dre pho mo de ru song :	14	gson dre pho mo de ru gro 
BO_TZ47_TSI-012:148	nad bdag yams bdag de ru song :	14	nad bdag yams bdag de ru gro 
BO_TZ47_TSI-012:149	'on kyang phyi mig ma blta zhig :	14	n kyang phyi mig ma lta jig 
BO_TZ47_TSI-012:150	ces brjod la yas stags chu la bor :	15	ces rjod la yas stags chu la bor 
BO_TZ47_TSI-012:151	drag sngags brjod thun gyis brab :	15	drag sngags rjod thun gyis brab 
BO_TZ47_TSI-012:152	srung 'khor bsgom mo :	15	srung khor bsgom mo 
BO_TZ47_TSI-012:153	de ltar byas pas nad yams chad par the tshhom med :	15	de ltar byed ba nad yams chad ba the tshhom med 
BO_TZ47_TSI-012:154	dam sri mnan pa byed na gong du bshad pa ltar ling+ga bris rta rmig tu brubs nas :	15	dam sri gnon ba byed na gong du chad ba ltar ling+ga bri rta rmig tu brub nas 
BO_TZ47_TSI-012:155	gtshug lag khang dang mchod rten thams cad kyi 'og tu mnan na :	15	gtshug lag khang dang mchod rten thams cad kyi g tu gnon na 
BO_TZ47_TSI-012:156	rgyal khams la shis par 'gyur ro :	15	rgyal khams la shis ba gyur ro 
BO_TZ47_TSI-012:157	dam sri me la gzir na gong du bshad pa'i ling+ga bris nas drag po'i sbyin sreg la btab pas kho yi nus pa nyams nges so :	15	dam sri me la gzir na gong du chad ba ling+ga bri nas drag po sbyin sreg la debs ba kho yi nus ba nyams nges so 
BO_TZ47_TSI-012:158	dam sri pho mo shi sa bstan pa ni :	15	dam sri pho mo chi sa ston ba ni 
BO_TZ47_TSI-012:159	gong gi ling+ga khyi thod du bcug :	15	gong gi ling+ga khyi thod du jug 
BO_TZ47_TSI-012:160	de yi nang du mdze khrag :	16	de yi nang du mdze khrag 
BO_TZ47_TSI-012:161	gri khrag : yugs rgod kyi khrag :	16	gri khrag yugs rgod kyi khrag 
BO_TZ47_TSI-012:162	ra khrag : mu zi ser nag :	16	ra khrag mu zi ser nag 
BO_TZ47_TSI-012:163	gu gul : ldong ros :	16	gu gul ldong ros 
BO_TZ47_TSI-012:164	rta nag gi bon :	16	rta nag gi bon 
BO_TZ47_TSI-012:165	de rnams byug :	16	de rnams byug 
BO_TZ47_TSI-012:166	phung re nag pos dril nas lung pa chen po'i mdor dong gru gsum nang du me bus la bsreg :	16	phung re nag pos dril nas lung ba chen po mdor dong gru gsum nang du me bud la bsreg 
BO_TZ47_TSI-012:167	dud pa rang gzhan gyi sna lam du ma song bar gal che'o :	16	dud ba rang gzhan gyi sna lam du ma gro ba gal che 
BO_TZ47_TSI-012:168	de ltar byas pas yul der gnod mi srid do :	16	de ltar byed ba yul der gnod mi srid do 
BO_TZ47_TSI-012:169	sa ma ya rgya rgya rgya :	16	sa ma ya rgya rgya rgya 
BO_TZ47_TSI-012:170	rgya rgya rgya rgya :	17	rgya rgya rgya rgya 
BO_TZ47_TSI-012:171	kho bo rol pa'i rdo rje ngas //	17	kho bo rol ba rdo rje ngas 
BO_TZ47_TSI-012:172	gnas mchog rdo rje cong phug gi	17	gnas mchog rdo rje cong bugs gi 
BO_TZ47_TSI-012:173	/sra mkhregs brag gi 'dom gang sor //	17	mkhreg brag gi dom gang sor 
BO_TZ47_TSI-012:174	ro sol nang du gter sgrom 'dug	17	ro sol nang du gter sgrom dug 
BO_TZ47_TSI-012:175	/kun gyis mthong bar spyan drangs nas //	17	gyis mthong ba spyan drangs nas 
BO_TZ47_TSI-012:176	shog dril dang po'i zhal las bshus //	17	shog dril dang po zhal las bshus 
BO_TZ47_TSI-012:177	mkhas grub rnams kyis gzigs mdzod dang // kun la phan pa'i gdams ngag zab //	17	mkhas grub rnams kyis gzigs mdzod dang kun la phan ba doms ngag zab 
