segmentnr	original	folio	stemmed
BO_NG_0655:1-0	1@#// rdo rje 'bar ba'i rgyud phyi ma /ci	1	rdo rje bar ba brgyud phyi ma 
BO_NG_0655:1-1	@#// rgya gar skad du /	1	rgya gar skad du 
BO_NG_0655:1-2	badzra dz+wa la tan+ta /	1	badzra dz+wa la tan+ta 
BO_NG_0655:1-3	bod skad du /	1	bod skad du 
BO_NG_0655:1-4	rdo rje 'bar ba'i rgyud phyi ma /	1	rdo rje bar ba brgyud phyi ma 
BO_NG_0655:1-5	btsom ldan 'das dpal rdo rje 'dzin pa la phyag 'tshal lo //	1	btsom ldan da dpal rdo rje dzin ba la phyag tshal lo 
BO_NG_0655:1-6	'diskad bdag gis thos pa'i dus gcig na //	1	diskad bdag gis thos ba dus gcig na 
BO_NG_0655:1-7	bcom ldan 'das rdo rje dgyes pa chen po de /	1	joms ldan da rdo rje dgyes ba chen po de 
BO_NG_0655:1-8	btsun mo yum gyi b+ha ga la /	1	btsun mo yum gyi b+ha ga la 
BO_NG_0655:1-9	thun mong ma yin pa'i 'khor rnams dang lhun gyis 'grub par bzhugs so //	1	thun mong ma yin ba khor rnams dang lhun gyis grub ba bzhugs so 
BO_NG_0655:1-10	nyid kyi byin rlabs chen po mdzad pa ni //	1	nyid kyi byin rlabs chen po mdzad ba ni 
BO_NG_0655:1-11	'di lta s+t+we /	1	di lta s+t+we 
BO_NG_0655:1-12	rnam par snang mdzad la sogs pa bde bar gshe gas pa rnams dang */ sgeg mo la sogs pa rnams dang */ zhags pa ma la sogs pa sgo ma rna mas dang tha mi da da pa'i ngo bor bzhugs so //	1	rnam ba snang mdzad la sogs ba bde ba gshe gas ba rnams dang sgeg mo la sogs ba rnams dang zhags ba ma la sogs ba sgo ma rna mas dang tha mi da da ba ngo bor bzhugs so 
BO_NG_0655:1-13	de nas bcom ldan 'das rnam par snang mdzad stong pa'i ting nge 'dzin la snyoms par bzhugs nas /	1	de nas joms ldan da rnam ba snang mdzad stong ba ting nge dzin la snyom ba bzhugs nas 
BO_NG_0655:1-14	thun mong ma yin pa'i 'khor @#//	1	thun mong ma yin ba khor 
BO_NG_0655:1-15	rnams la / gdams ngag gi rgyud mchog 'di gtad pa'i phyir /	1	rnams la doms ngag gi brgyud mchog di gtod ba phyir 
BO_NG_0655:1-16	rigs kyi bu dag nyon cig cas gsungs pa /	1	rigs kyi bu dag nyon cig cas gsungs ba 
BO_NG_0655:1-17	dam pa'i don dam gsang mchog 'di //	1	dam ba don dam gsang mchog di 
BO_NG_0655:1-18	grub par bya phyir yang dag bshad //	1	grub ba byed phyir yang dag chad 
BO_NG_0655:1-19	rgyas par ma yin gdams ngag rgyud //	1	rgya ba ma yin doms ngag brgyud 
BO_NG_0655:1-20	tshogs la ma yin slob ma la //	1	tshogs la ma yin slob ma la 
BO_NG_0655:1-21	bshad pa rgyud don brta ga par dka' //	1	chad ba brgyud don rtas ga ba dka 
BO_NG_0655:1-22	de skad ces bka' bstsal pa dang */ rab tu g.yo ba la sogs pa byung ste /	1	de skad ces bka bstsal ba dang rab tu g.yo ba la sogs ba byung ste 
BO_NG_0655:1-23	'khor rnams mgrin gcig pas gsol ba //	1	khor rnams mgrin gcig ba gsol ba 
BO_NG_0655:1-24	me tog la sogs gas nga ba'i mchod //	1	me tog la sogs gas nga ba mchod 
BO_NG_0655:1-25	skyu gsung thugs la bdag nyid mchod //	1	skyu gsung thugs la bdag nyid mchod 
BO_NG_0655:1-26	kye ma'o tshad med bzhi po rnams //	1	kye ma tshad med bzhi po rnams 
BO_NG_0655:1-27	stong pa'i don rnams ji ltar lags //	1	stong ba don rnams ji ltar lags 
BO_NG_0655:1-28	hu~m zhes bgyi ba ji ltar lags //	1	hu~m zhes bgyid ba ji ltar lags 
BO_NG_0655:1-29	yam la sogs pa ji ltar lags //	1	yam la sogs ba ji ltar lags 
BO_NG_0655:1-30	zhes gsol pa dang bcom ldan 'das nyid kyi che ba dbyung ba'i phyir /	1	zhes gsol ba dang joms ldan da nyid kyi che ba byin ba phyir 
BO_NG_0655:1-31	rab tu gsang ba'i don 'di dag bka' stsal to //	1	rab tu gsang ba don di dag bka stsal to 
BO_NG_0655:1-32	stong pa'i don dang tshad med rnams //	1	stong ba don dang tshad med rnams 
BO_NG_0655:1-33	shun+ya ta'i sngags nyid de //	1	shun+ya ta sngags nyid de 
BO_NG_0655:1-34	phyi yi dngos po zil gyi gnon //	1	phyi yi dngos po zil gyi gnon 
BO_NG_0655:1-35	hu~m zhes pa nyid kun gyi rgyu //	1	hu~m zhes ba nyid kun gyi rgyu 
BO_NG_0655:1-36	yam lasogs pa gabyin gyis brlabs //	1	yam lasogs ba gabyin gyis brlabs 
BO_NG_0655:1-37	de bzhin gshegs pa thams cad kyi rang bzhin /	1	de bzhin gshegs ba thams cad kyi rang bzhin 
BO_NG_0655:1-38	phyi ma 'bar ba'i rgyud las /	1	phyi ma bar ba brgyud las 
BO_NG_0655:1-39	ston pas glengs bslang ba dang 'khor gyi bsrung ba'i le'u ste da nga po'o //  // bcom ldan 'das dges pa chen po de /	1	ston ba gleng bslang ba dang khor gyi bsrung ba leu ste da nga po joms ldan da dges ba chen po de 
BO_NG_0655:1-40	zil gyi gnon pa rdo rje'i ting nge 'dzin las bzhengs te /	1	zil gyi gnon ba rdo rje ting nge dzin las bzhengs te 
BO_NG_0655:1-41	'khor rnams la rigs kyi bu dag ces bos nas /	1	khor rnams la rigs kyi bu dag ces bod nas 
BO_NG_0655:1-42	e ma'o rgyud mchog nges pa 'di //	1	e ma brgyud mchog nges ba di 
BO_NG_0655:1-43	sla phyir sla la dka' phyir dka' //	1	sla phyir sla la dka phyir dka 
BO_NG_0655:1-44	khro bo gdon pa la sogs pa //	1	khro bo don ba la sogs ba 
BO_NG_0655:1-45	'bar ba nyid la bzhugs pa ste //	1	bar ba nyid la bzhugs ba ste 
BO_NG_0655:1-46	'di dag tu ni ngas ma bshad //	1	di dag tu ni ngas ma chad 
BO_NG_0655:1-47	mtshon cha rnam pa lnga dag kyang *//	1	mtshon cha rnam ba lnga dag kyang 
BO_NG_0655:1-48	bka' yi mtshams kyi thams cad bskrad //	1	bka yi mtshams kyi thams cad skrod 
BO_NG_0655:1-49	dug lngabacad cing sku gsung thugs //	1	dug lngabacad cing sku gsung thugs 
BO_NG_0655:1-50	yon tan 'phrin las lnga ru gyur //	1	yon tan phrin las lnga ru gyur 
BO_NG_0655:1-51	rnal 'byor ma'i don yang tshang *//	1	rnal byor ma don yang tshang 
BO_NG_0655:1-52	dkyil 'khor zhi khro ma lus pa //	1	dkyil khor zhi khro ma lus ba 
BO_NG_0655:1-53	ma mthong rmongs pa'i rang bzhin bstan //	1	ma mthong rmongs ba rang bzhin ston 
BO_NG_0655:1-54	rgyu'i ting nge 'dzin gnas nyid stong *//	1	rgyu ting nge dzin gnas nyid stong 
BO_NG_0655:1-55	de bzhin gshegs pa thams cad kyi rang bzhin las /	1	de bzhin gshegs ba thams cad kyi rang bzhin las 
BO_NG_0655:1-56	zhi khro bstan pa'i le'u ste gnyis pa'o //  // de na sa dpal chen dges pa chen po pa //	1	zhi khro ston ba leu ste gnyis ba de na sa dpal chen dges ba chen po ba 
BO_NG_0655:1-57	bsam gtan bstan pa'i ting nge 'dzin la snyoms par bzhugs te /	1	bsam gtan ston ba ting nge dzin la snyom ba bzhugs te 
BO_NG_0655:1-58	don dam par 'di dag bka' stsal pa //	1	don dam ba di dag bka stsal ba 
BO_NG_0655:1-59	don dam blo @#//	1	don dam blo 
BO_NG_0655:1-60	yi spyod yul min //	1	yi spyod yul min 
BO_NG_0655:1-61	phyi dang nang dang gsang ba gsum //	1	phyi dang nang dang gsang ba gsum 
BO_NG_0655:1-62	sna yi rtse mor brtag pa dang *// snying gi rtse mor brtag pa dang */ gsang ba nyid la brtag pa dang */ zung 'jug nyid la brtag pa'o //	1	sna yi rtse mor rtog ba dang snying gi rtse mor rtog ba dang gsang ba nyid la rtog ba dang zung jug nyid la rtog ba 
BO_NG_0655:1-63	bla ma'i kha nas bslab bya ba *//	1	bla ma kha nas bslab byed ba 
BO_NG_0655:1-64	'di ni gad mas ngag rgyud mchog go / de bzhin gshegs pa thams cad kyi rang bzhin /	1	di ni gad mas ngag brgyud mchog go de bzhin gshegs ba thams cad kyi rang bzhin 
BO_NG_0655:1-65	phyi ma 'bar ba'i rgyud las /	1	phyi ma bar ba brgyud las 
BO_NG_0655:1-66	phra thigs mdor bstan pa'i le'u ste gsum pa'o //  // de nas 'khor gyi de bzhin gshegs pa rnams mgrin gcig pas bstod de zhus pa /	1	phra thigs mdor ston ba leu ste gsum ba de nas khor gyi de bzhin gshegs ba rnams mgrin gcig ba bstod de zhus ba 
BO_NG_0655:1-67	ye shes me chen rdzogs mdzad pa //	1	ye shes me chen rdzogs mdzad ba 
BO_NG_0655:1-68	dpa' bo rnam thar stobs kyis 'jug / rtsa yi man ngag khyad par can //	1	dpa bo rnam thar stobs kyis jug rtsa yi man ngag khyad ba can 
BO_NG_0655:1-69	rab tu bstan par mdzad pa'i rigs //	1	rab tu ston ba mdzad ba rigs 
BO_NG_0655:1-70	rnam rtog mi mnga'i sku mchog rgyal //	1	rnam rtogs mi mnga sku mchog rgyal 
BO_NG_0655:1-71	shes rab thabs su sbyor ba yis //	1	shes rab thabs su sbyor ba yis 
BO_NG_0655:1-72	mkhas pas legs par bshad du gsol //	1	mkhas ba legs ba chad du gsol 
BO_NG_0655:1-73	mi phyed dad pa'i sku mchog rgyal //	1	mi phyed dad ba sku mchog rgyal 
BO_NG_0655:1-74	rgyan la sogs pa'i cha lugs can //	1	rgyan la sogs ba cha lugs can 
BO_NG_0655:1-75	zhes gsol ba dang */ dges pa chen po bde ba'i don nyams su myong ba zhes bya ba'i ting nge 'dzin la snyoms par zhugs te bka' stsal pa /	1	zhes gsol ba dang dges ba chen po bde ba don nyams su myong ba zhes byed ba ting nge dzin la snyom ba jug te bka stsal ba 
BO_NG_0655:1-76	rgyal ba rnams ni rang bzhin bzhugs //	1	rgyal ba rnams ni rang bzhin bzhugs 
BO_NG_0655:1-77	bde gshegs rnams kyi bsti gnas pa //	1	bde gshegs rnams kyi sti gnas ba 
BO_NG_0655:1-78	'khor lo bzhi ni 'byung ba'i sku //	1	khor lo bzhi ni byung ba sku 
BO_NG_0655:1-79	ngas ni legs par bstan par bya //	1	ngas ni legs ba ston ba byed 
BO_NG_0655:1-80	rtsa ni rim pa gsum du 'dod //	1	rtsa ni rim ba gsum du dod 
BO_NG_0655:1-81	spyi bcings dang po gang yin pa //	1	spyi ching dang po gang yin ba 
BO_NG_0655:1-82	chos kyi 'khor lo yin pa'o //	1	chos kyi khor lo yin ba 
BO_NG_0655:1-83	spyi bcings bar ma rdzogs longs spyod //	1	spyi ching ba ma rdzogs longs spyod 
BO_NG_0655:1-84	spyi bcing tha ma 'khor lor sprul //	1	spyi ching tha ma khor lor sprul 
BO_NG_0655:1-85	bde chen rtsa la gang gnas pa //	1	bde chen rtsa la gang gnas ba 
BO_NG_0655:1-86	dbyangs yig sgra yi gang bu la //	1	dbyangs yig sgra yi gang bu la 
BO_NG_0655:1-87	nyis 'gyur bskor ba yod pa ni //	1	nyis gyur skor ba yod ba ni 
BO_NG_0655:1-88	dpal chen bdud 'dul rgyas 'debs ma //	1	dpal chen bdud dul rgya debs ma 
BO_NG_0655:1-89	bol rtsa la ni stobs po che //	1	bol rtsa la ni stobs po che 
BO_NG_0655:1-90	rnam rgyal bran la gnas te //	1	rnam rgyal bran la gnas te 
BO_NG_0655:1-91	bla ma gshin rje gshed po nyid //	1	bla ma gshin rje gshed po nyid 
BO_NG_0655:1-92	glo rtsa la ni rta mgrin gnas //	1	glo rtsa la ni rta mgrin gnas 
BO_NG_0655:1-93	bdud rtsi 'khyil ba gsang ba la //	1	bdud rtsi khyil ba gsang ba la 
BO_NG_0655:1-94	srid rtsa la ni rnam par rgyal //	1	srid rtsa la ni rnam ba rgyal 
BO_NG_0655:1-95	mchan khung rtsa la dbyug sngon gnas //	1	mchan khung rtsa la dbyug sngon gnas 
BO_NG_0655:1-96	phrag rtsa la ni mi g.yo mgon //	1	phrag rtsa la ni mi g.yo mgon 
BO_NG_0655:1-97	rtse'u chung gzhan gyis mi thub pa //	1	rtseu chung gzhan gyis mi thub ba 
BO_NG_0655:1-98	gtsug rtsa la ni hu~m ka ra //	1	gtsug rtsa la ni hu~m ka ra 
BO_NG_0655:1-99	de bzhin mgo brnyan ma rnams ni //	1	de bzhin mgo rnyan ma rnams ni 
BO_NG_0655:1-100	dbang po'i rtsa la rim pa bzhin //	1	dbang po rtsa la rim ba bzhin 
BO_NG_0655:1-101	zhi ba na yang gnas gyur bya //	1	zhi ba na yang gnas gyur byed 
