segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2632:4001	rnams ni/_/thabs sbyor kyis dkar dmar 'dres tshhe byin rlabs 'byung /_/las dang ngo bos sngags 'grub pa/_/rnam rtogs 'joms shing skyob pa'ang yin/_/sa	4001	rnams sbyor kyis dkar dmar dre tshhe byin rlabs byung dang ngo bod sngags grub rtogs joms shing skyob ba 
BO_T17_MW1PD95844_2632:4002	bon sku ste bde ba thugs/_/yig gsung cig kyang bde ba lnga'i/_/rgyas btab	4002	bon sku ste bde ba gsung cig kyang bde ba debs 
BO_T17_MW1PD95844_2632:4003	phyag rgya chen por brjod/_/zhes gsungs so/_/sngags dang phyag rgya le lo gyur	4003	phyag rgya chen por gsungs dang phyag rgya le lo gyur 
BO_T17_MW1PD95844_2632:4004	pa'i/_skyon bstan pa'i phyir/_de bas bar chad brtshon med na/_/zhes pa	4004	ston ba ba ba chad brtshon med ba 
BO_T17_MW1PD95844_2632:4005	la sogs pa gsungs te go sla'o/_/tshhig lhag ma ni skyon las grol bar bya ba'i phyir/	4005	la sogs ba gsungs te go lhag ma ni skyon las grol ba byed ba 
BO_T17_MW1PD95844_2632:4006	lta ba ni skul pa ni 'brel par sbyor ba'o/_/lta ba'i phyag rgya bstan pa'i phyir/	4006	lta ba ni skul ba ni brel ba sbyor ba phyag rgya ston ba 
BO_T17_MW1PD95844_2632:4007	rnal 'byor chen po la zhugs pas zhes pa nas/_ngo bo nyid med mtshhan nyid med	4007	rnal byor chen po la jug ba zhes ba bo nyid med mtshhan nyid med 
BO_T17_MW1PD95844_2632:4008	zhes pa/_theg pa mchog la zhugs pa'i rnal 'byor chen pos chos so cog gi	4008	zhes ba mchog la jug ba rnal byor chen pos chos so cog gi 
BO_T17_MW1PD95844_2632:4009	mtshhan nyid cig dang du ma las 'das pa dang mtha' gsum las 'das pas	4009	mtshhan nyid cig dang du ma las da ba dang mtha gsum las da ba 
BO_T17_MW1PD95844_2632:4010	bsam spyod las 'das pa'i don rtogs par bya'o/_/de yang lhag pa mnyam pa	4010	bsam spyod las da ba don rtogs ba yang lhag ba mnyam ba 
BO_T17_MW1PD95844_2632:4011	gnyis kyi sgo nas rtogs par bya ba'i phyir/_mnyam pa chen po'i phyag rgya 'dis	4011	gnyis kyi sgo nas rtogs ba byed ba ba chen po phyag rgya dis 
BO_T17_MW1PD95844_2632:4012	zhes pa nas/_gang gi ngo bor ma grub mnyam/_/zhes pa don dam pa 'chad de/	4012	zhes ba gi ngo bor ma grub ba don dam ba chad 
BO_T17_MW1PD95844_2632:4013	ril kyang sems kyi ye shes chen po bye brag med par gsal ba/_rang bzhin gyi	4013	ril kyang sems kyi ye shes chen po bye brag med ba gsal bzhin gyi 
BO_T17_MW1PD95844_2632:4014	gtan tshhigs kyis gnyis pa'i mtha' dang bral bas ye shes chen po'i ngo bo brtag	4014	gtan tshhigs kyis gnyis ba mtha dang bral ba ye shes chen po ngo bo rtog 
BO_T17_MW1PD95844_2632:4015	dka' ba bsam brjod bral ba lhun grub don dam pa chen po'o/_/kun rdzob chos	4015	dka ba bsam rjod bral ba lhun grub don dam ba chen rdzob chos 
BO_T17_MW1PD95844_2632:4016	nyid dbyer med pa/_/zhes pa nas/_sgyu mar mnyam par ye nas gnas/_/	4016	nyid dbyer med ba mar mnyam ba ye nas 
BO_T17_MW1PD95844_2632:4017	zhes pa/_kun rdzob nyid chos nyid pas ngo bo mtha' dang bral bzhin 'byung	4017	zhes rdzob nyid chos nyid ba ngo bo mtha dang bral bzhin byung 
BO_T17_MW1PD95844_2632:4018	'jug med par rig pa'i cho 'phrul bye brag gi chos sku dang ye shes kyi dkyil 'khor	4018	jug med ba rig ba cho phrul bye brag gi chos sku dang ye shes kyi dkyil khor 
BO_T17_MW1PD95844_2632:4019	rdo rje sems dpa'i sgyu 'phrul dra ba'i rgyud dpal gsang ba'i snying po zhes bya ba'i spyan 'grel pa'o//	4019	rdo rje sems dpa sgyu phrul dra ba brgyud dpal gsang ba snying po zhes byed ba spyan grel 
BO_T17_MW1PD95844_2632:4020	du rang shar bas chu zla lta bu des 'gro don mi 'gog pa/_de nyid na dngos po	4020	du rang char ba chu zla lta bu des gro don mi gog nyid na dngos po 
BO_T17_MW1PD95844_2632:4021	gnyis pa ril ye shes sgyu ma'i ngo bor bye brag med pa ni lhag pa'i kun rdzob po/_/	4021	gnyis ba ril ye shes sgyu ma ngo bor bye brag med ba ni lhag ba kun rdzob 
BO_T17_MW1PD95844_2632:4022	rtogs pa nyid phyag rgya yin pas mtshhan ma'i sku ma bsgoms kyang nyams pa med par	4022	rtogs ba nyid phyag rgya yin ba mtshhan ma sku ma sgom kyang nyams ba med ba 
BO_T17_MW1PD95844_2632:4023	bstan pa'i phyir/_sngags 'chang sal por rtogs byas nas/_/bdag nyid chos	4023	ston ba chang sal por rtogs byed nyid chos 
BO_T17_MW1PD95844_2632:4024	nyid skye 'gag med zhes pa la sogs pa/_bden pa gnyis dbyer med pa'i don	4024	nyid skye gag med zhes ba la sogs ba gnyis dbyer med ba don 
BO_T17_MW1PD95844_2632:4025	su la yod pas lta ba mthar phyin nas/_goms pa mthar phyin par bsgom pa tshhul	4025	su la yod ba lta ba mthar phyin ba mthar phyin ba bsgom ba tshhul 
BO_T17_MW1PD95844_2632:4026	'di ni gcig car 'jug pa pa ste bsgom pa po nyid mtha' las grol bas sgom bya	4026	di ni gcig car jug ba ba ste bsgom ba po nyid mtha las grol ba sgom byed 
BO_T17_MW1PD95844_2632:4027	sgom byed par med par rang bzhin rang gsal la g.yo ba med pa ni sgom pa'o/_/	4027	sgom byed ba med ba rang bzhin rang gsal la g.yo ba med ba ni sgom 
BO_T17_MW1PD95844_2632:4028	de lta bu yod na sgom pa'i rig pa de nyid dkyil 'khor gyi lha thams cad kyi dngos	4028	de lta bu yod na sgom ba rig ba de nyid dkyil khor gyi lha thams cad kyi dngos 
BO_T17_MW1PD95844_2632:4029	gzhi pas dus cig du ma 'dres la yongs su rdzogs par bsgoms pa yin pa'i phyir/	4029	gzhi ba dus cig du ma dre la yongs su rdzogs ba sgom ba yin ba 
BO_T17_MW1PD95844_2632:4030	phyag rgya chen po thams cad kyang /_/zhes pa la sogs pa gsungs so/_/de ltar	4030	phyag rgya chen po thams cad kyang ba la sogs ba gsungs ltar 
BO_T17_MW1PD95844_2632:4031	dam tshhig ces pa spyir bsrungs pa'i yon tan no/_/spyod lam bstan pa'i phyir/	4031	dam tshhig ces ba spyir bsrungs ba yon tan lam ston ba 
BO_T17_MW1PD95844_2632:4032	yan lag ma nyams bsngags bzlas shing ces pa la sogs pa/_sngags kyi grwa zur	4032	yan lag ma nyams bsngags bzlas shing ces ba la sogs kyi grwa zur 
BO_T17_MW1PD95844_2632:4033	ma chag par bzlas shing /_longs spyod kun la srog dang bcas pas longs spyad	4033	ma chag ba bzlas shing spyod kun la srog dang cha ba longs spyod 
BO_T17_MW1PD95844_2632:4034	pas/_sngags dang phyag rgya brtan na/_dngos grub chen po thob pa spyod lam gyi	4034	dang phyag rgya brtan grub chen po thob ba spyod lam gyi 
BO_T17_MW1PD95844_2632:4035	yon tan no/_/spyi'i skyon go sla'o/_/dam tshhig bsrung dang sngags bzlas dang /_/ zhes pa la sogs pa/_gdam pa ste rtsha ba dang yan lag bsrung zhing bzlas pa byed	4035	yon tan skyon go tshhig bsrung dang sngags bzlas dang zhes ba la sogs ba ste rtsha ba dang yan lag bsrung zhing bzlas ba byed 
BO_T17_MW1PD95844_2632:4036	pa dang phyag rgya bsgom pa dang bzhi rgyun mi gcad pa'o/_/khyad par du phyag rgya	4036	ba dang phyag rgya bsgom ba dang bzhi rgyun mi gcod ba du phyag rgya 
BO_T17_MW1PD95844_2632:4037	bzhi nyid do/_/skyon dang yon tan go sla'o/_/phyag rgya gcig pa'i ting nge	4037	bzhi nyid dang yon tan go rgya gcig ba ting nge 
BO_T17_MW1PD95844_2632:4038	'dzin gyi spyod pa bstan pa'i phyir/_sngags bsgom ma nyams phyag rgyar gsal/_/	4038	dzin gyi spyod ba ston ba bsgom ma nyams phyag rgyar 
BO_T17_MW1PD95844_2632:4039	zhes pa la sogs pa/_bden pa gsum pa'i sku bsgoms te sngags kyi yan lag gi	4039	zhes ba la sogs ba gsum ba sku sgom te sngags kyi yan lag gi 
BO_T17_MW1PD95844_2632:4040	lha dgu ma nyams par bzhi dus cig du gsal na/_cho ga'i rim pa dang rdzas	4040	lha dgu ma nyams ba bzhi dus cig du gsal ga rim ba dang rdzas 
BO_T17_MW1PD95844_2632:4041	rnams gtshor ma gsungs pas ting nge 'dzin gyi spyod pa'o/_/'o na yo ga phyi pa	4041	rnams gtshor ma gsungs ba ting nge dzin gyi spyod na yo ga phyi ba 
BO_T17_MW1PD95844_2632:4042	dang 'dra mod snyam pa la/_'tshhogs na yang ni nyes pa med/_/ma 'tshhogs	4042	dang dra mod snyam ba na yang ni nyes ba tshhogs 
BO_T17_MW1PD95844_2632:4043	na'ang 'grub par 'gyur/_/zhes pa nang gi ho btang bas tshhogs gnyis su gyur	4043	na grub ba ba nang gi ho gtong ba tshhogs gnyis su gyur 
BO_T17_MW1PD95844_2632:4044	pa dang /_ma 'byor na 'ang rag ma lus pa'i phyir te/_lha nyid nas spangs so/_/	4044	ba dang byor na mang rag ma lus ba phyir nyid nas spong 
BO_T17_MW1PD95844_2632:4045	cho ga lhag gam ma tshhang na'ang /_/zhes pa dag spros bcas thob pa'i yul te/	4045	cho ga lhag gam ma tshhang na ba dag spros cha thob ba yul 
BO_T17_MW1PD95844_2632:4046	smra gsung sngags tshhig du 'ang shes la brjod du med par yang shes pa mngon du	4046	smra gsung sngags tshhig du mang shes la rjod du med ba yang shes ba mngon du 
BO_T17_MW1PD95844_2632:4047	gsal bas ci spyad kyang tshhogs su 'gyur ba'i phyir ro//_//	4047	gsal ba ci spyod kyang tshhogs su gyur ba phyir 
BO_T17_MW1PD95844_2632:4048	nyer bdun pa'i spyan rnam par 'grel pa'o//	4048	nyer bdun ba spyan rnam ba grel 
BO_T17_MW1PD95844_2632:4049	yang dag pa'i dug lnga la sogs pa'i rtsha ba bco lnga bshad pa'i phyir/_le'u	4049	yang dag ba dug lnga la sogs ba rtsha ba chos lnga chad ba 
BO_T17_MW1PD95844_2632:4050	nyer brgyad pa'i spyan rnam par bshad pa la 'jug par bya'o/_/de nas de bzhin	4050	nyer brgyad ba spyan rnam ba chad ba la jug ba nas de bzhin 
BO_T17_MW1PD95844_2632:4051	gshegs pa'i rgyud kyi rgyal po 'di ltar yang bshad de zhes par sbyar te rtsha ba bco	4051	gshegs ba brgyud kyi rgyal po di ltar yang chad de zhes ba sbyor te rtsha ba chos 
BO_T17_MW1PD95844_2632:4052	lnga shas bsdus nas mi mthun par bka' stshal pa'o/_/dgos ched bstan pa'i phyir/	4052	lnga shas sdud nas mi mthun ba bka stshal ched ston ba 
