segmentnr	original	folio	stemmed
BO_K10_Dx_H0290:420b-9	de ste sgom pas spang bar bya ba'i kun nas dkris pas kun nas dkris par gyur na ni /	420b	de ste sgom ba spong ba byed ba kun nas dkri ba kun nas dkri ba gyur na ni 
BO_K10_Dx_H0290:420b-10	sgom pas spang bar bya ba'i kun nas dkris pas kun nas dkris pas rnam par smin pa nyams su myong ngo //	420b	sgom ba spong ba byed ba kun nas dkri ba kun nas dkri ba rnam ba smin ba nyams su myong ngo 
BO_K10_Dx_H0290:421a-0	mthong @421a *// bas spang bar bya ba'i las kyi rnam par smin pa dge ba'i sems sam /	421a	mthong ba spong ba byed ba las kyi rnam ba smin ba dge ba sems sam 
BO_K10_Dx_H0290:421a-1	mi dge ba'i sems sam /	421a	mi dge ba sems sam 
BO_K10_Dx_H0290:421a-2	lung du ma bstan pa'i sems kyis nyams su myong ba yod dam zhe na /	421a	lung du ma ston ba sems kyis nyams su myong ba yod dam zhe na 
BO_K10_Dx_H0290:421a-3	smras pa / yod de /	421a	smras ba yod de 
BO_K10_Dx_H0290:421a-4	dper na / mthong bas spang bar bya ba'i las kyi rnam par smin pas tshe thung ba dang / mdog ngan pa dang / rigs dma' ba dang / longs spyod chung ba dang / chung bar grags pa dang / tshig mi btsan pa thob pa na /	421a	dper na mthong ba spong ba byed ba las kyi rnam ba smin ba tshe thung ba dang mdog ngan ba dang rigs dma ba dang longs spyod chung ba dang chung ba grags ba dang tshig mi btsan ba thob ba na 
BO_K10_Dx_H0290:421a-5	de gal te dge ba'i sems dang ldan par gyur na ni /	421a	de gal te dge ba sems dang ldan ba gyur na ni 
BO_K10_Dx_H0290:421a-6	dge ba'i sems kyis rnam par smin pa nyams su myong ngo //	421a	dge ba sems kyis rnam ba smin ba nyams su myong ngo 
BO_K10_Dx_H0290:421a-7	de ste mi dge ba'i sems dang ldan par gyur na ni /	421a	de ste mi dge ba sems dang ldan ba gyur na ni 
BO_K10_Dx_H0290:421a-8	mi dge ba'i sems kyis rnam par smin pa nyams su myong ngo //	421a	mi dge ba sems kyis rnam ba smin ba nyams su myong ngo 
BO_K10_Dx_H0290:421a-9	de ste lung du ma bstan pa'i sems dang ldan par gyur na ni /	421a	de ste lung du ma ston ba sems dang ldan ba gyur na ni 
BO_K10_Dx_H0290:421a-10	lung du ma bstan pa'i sems kyis rnam par smin pa nyams su myong ngo //	421a	lung du ma ston ba sems kyis rnam ba smin ba nyams su myong ngo 
BO_K10_Dx_H0290:421a-11	sgom pas spang bar bya ba'i las kyi rnam par smin pa dge ba'i sems sam /	421a	sgom ba spong ba byed ba las kyi rnam ba smin ba dge ba sems sam 
BO_K10_Dx_H0290:421a-12	mi dge ba'i sems sam /	421a	mi dge ba sems sam 
BO_K10_Dx_H0290:421a-13	lung du ma bstan pa'i sems kyis nyams su myong ba yod dam zhe na /	421a	lung du ma ston ba sems kyis nyams su myong ba yod dam zhe na 
BO_K10_Dx_H0290:421a-14	smras pa / yod de /	421a	smras ba yod de 
BO_K10_Dx_H0290:421a-15	dper na / sgom pas spang bar bya ba'i mi dge ba'i las kyi rnam par smin pas tshe thung ba dang / mdog ngan pa dang / rigs dma' ba thob par gyur la /	421a	dper na sgom ba spong ba byed ba mi dge ba las kyi rnam ba smin ba tshe thung ba dang mdog ngan ba dang rigs dma ba thob ba gyur la 
BO_K10_Dx_H0290:421b-0	dge ba'i las kyi rnam par smin pas longs spyod che ba dang / che bar grags @421b pa dang / tshig btsan pa thob par gyur tam /	421b	dge ba las kyi rnam ba smin ba longs spyod che ba dang che ba grags ba dang tshig btsan ba thob ba gyur tam 
BO_K10_Dx_H0290:421b-1	yang na dge ba'i las kyi rnam par smin pas /	421b	yang na dge ba las kyi rnam ba smin ba 
BO_K10_Dx_H0290:421b-2	tshe ring ba dang / mdog bzang ba dang / rigs mtho ba thob par gyur pa /	421b	tshe ring ba dang mdog bzang ba dang rigs mtho ba thob ba gyur ba 
BO_K10_Dx_H0290:421b-3	sgom pas spang bar bya ba'i las kyi rnam par smin pas longs spyod chung ba dang / chung bar grags pa dang / tshig mi btsan pa thob par gyur pa na /	421b	sgom ba spong ba byed ba las kyi rnam ba smin ba longs spyod chung ba dang chung ba grags ba dang tshig mi btsan ba thob ba gyur ba na 
BO_K10_Dx_H0290:421b-4	de gal te dge ba'i sems dang ldan par gyur pa ni; dge ba'i sems kyis rnam par smin pa nyams su myong ngo //	421b	de gal te dge ba sems dang ldan ba gyur ba ni; dge ba sems kyis rnam ba smin ba nyams su myong ngo 
BO_K10_Dx_H0290:421b-5	de ste mi dge ba'i sems dang ldan par gyur pa ni /	421b	de ste mi dge ba sems dang ldan ba gyur ba ni 
BO_K10_Dx_H0290:421b-6	mi dge ba'i sems kyis rnam par smin pa nyams su myong ngo //	421b	mi dge ba sems kyis rnam ba smin ba nyams su myong ngo 
BO_K10_Dx_H0290:421b-7	de ste lung du ma bstan pa'i sems dang ldan par gyur na ni /	421b	de ste lung du ma ston ba sems dang ldan ba gyur na ni 
BO_K10_Dx_H0290:421b-8	lung du ma bstan pa'i sems kyis rnam par smin pa nyams su myong ngo //	421b	lung du ma ston ba sems kyis rnam ba smin ba nyams su myong ngo 
BO_K10_Dx_H0290:421b-9	mthong bas spang bar bya ba dang / sgom pas spang bar bya ba'i las kyi rnam par smin pa dge ba'i sems sam /	421b	mthong ba spong ba byed ba dang sgom ba spong ba byed ba las kyi rnam ba smin ba dge ba sems sam 
BO_K10_Dx_H0290:421b-10	mi dge ba'i sems sam /	421b	mi dge ba sems sam 
BO_K10_Dx_H0290:421b-11	lung du ma bstan pa'i sems kyis nyams su myong ba yod dam zhe na /	421b	lung du ma ston ba sems kyis nyams su myong ba yod dam zhe na 
BO_K10_Dx_H0290:421b-12	smras pa / yod de; dper na /	421b	smras ba yod de; dper na 
BO_K10_Dx_H0290:421b-13	mthong bas spang bar bya ba dang / sgom pas spang bar bya ba'i mi dge ba'i las kyi rnam par smin pas tshe thung ba dang / mdog ngan pa dang / rigs dma' ba thob par gyur la; de dag pa'i las kyi rnam par smin pas longs spyod che ba dang /	421b	mthong ba spong ba byed ba dang sgom ba spong ba byed ba mi dge ba las kyi rnam ba smin ba tshe thung ba dang mdog ngan ba dang rigs dma ba thob ba gyur la; de dag ba las kyi rnam ba smin ba longs spyod che ba dang 
BO_K10_Dx_H0290:421b-14	che bar grags pa dang / tshig btsan pa thob par gyur tam /	421b	che ba grags ba dang tshig btsan ba thob ba gyur tam 
BO_K10_Dx_H0290:422a-0	yang na dge ba'i las kyi rnam par smin pas tshe ring @422a *//	422a	yang na dge ba las kyi rnam ba smin ba tshe ring 
BO_K10_Dx_H0290:422a-1	ba dang / mdog bzang ba dang / rigs mtho ba thob par gyur la /	422a	ba dang mdog bzang ba dang rigs mtho ba thob ba gyur la 
BO_K10_Dx_H0290:422a-2	mthong bas spang bar bya ba dang / sgom pas spang bar bya ba'i mi dge ba'i las kyi rnam par smin pas longs spyod chung ba dang / chung bar grags pa dang / tshig mi btsan pa thob par gyur pa na /	422a	mthong ba spong ba byed ba dang sgom ba spong ba byed ba mi dge ba las kyi rnam ba smin ba longs spyod chung ba dang chung ba grags ba dang tshig mi btsan ba thob ba gyur ba na 
BO_K10_Dx_H0290:422a-3	de gal te dge ba'i sems dang ldan par gyur pa ni /	422a	de gal te dge ba sems dang ldan ba gyur ba ni 
BO_K10_Dx_H0290:422a-4	dge ba'i sems kyis rnam par smin pa nyams su myong ngo //	422a	dge ba sems kyis rnam ba smin ba nyams su myong ngo 
BO_K10_Dx_H0290:422a-5	de ste mi dge ba'i sems dang ldan par gyur pa ni /	422a	de ste mi dge ba sems dang ldan ba gyur ba ni 
BO_K10_Dx_H0290:422a-6	mi dge ba'i sems kyis rnam par smin pa nyams su myong ngo //	422a	mi dge ba sems kyis rnam ba smin ba nyams su myong ngo 
BO_K10_Dx_H0290:422a-7	de ste lung du ma bstan pa'i sems dang ldan par gyur na ni /	422a	de ste lung du ma ston ba sems dang ldan ba gyur na ni 
BO_K10_Dx_H0290:422a-8	lung du ma bstan pa'i sems kyis rnam par smin pa nyams su myong ngo //	422a	lung du ma ston ba sems kyis rnam ba smin ba nyams su myong ngo 
BO_K10_Dx_H0290:422a-9	mthong bas spang bar bya ba'i las kyi rnam par smin pa mthong bas spang bar bya ba'i kun nas dkris pas kun nas dkris pa dang / sgom pas spang bar bya ba'i kun nas dkris pas kun nas dkris pas nyams su myong ba yod dam zhe na; smras pa /	422a	mthong ba spong ba byed ba las kyi rnam ba smin ba mthong ba spong ba byed ba kun nas dkri ba kun nas dkri ba dang sgom ba spong ba byed ba kun nas dkri ba kun nas dkri ba nyams su myong ba yod dam zhe na; smras ba 
BO_K10_Dx_H0290:422a-10	yod de / dper na /	422a	yod de dper na 
BO_K10_Dx_H0290:422a-11	mthong bas spang bar bya ba'i mi dge ba'i las kyi rnam par smin pas tshe thung ba dang / mdog ngan pa dang / rigs dma' ba dang / longs spyod chung ba dang / chung bar grags pa dang / tshig mi btsan pa thob par gyur pa na /	422a	mthong ba spong ba byed ba mi dge ba las kyi rnam ba smin ba tshe thung ba dang mdog ngan ba dang rigs dma ba dang longs spyod chung ba dang chung ba grags ba dang tshig mi btsan ba thob ba gyur ba na 
BO_K10_Dx_H0290:422b-0	de gal te mthong bas spang bar bya ba'i kun nas dkris ps kun nas dkris par gyur @422b na ni; mthong bas spang bar bya ba'i kun nas dkris pas kun nas dkris pas rnam par smin pa nyams su myong ngo //	422b	de gal te mthong ba spong ba byed ba kun nas dkri ps kun nas dkri ba gyur na ni; mthong ba spong ba byed ba kun nas dkri ba kun nas dkri ba rnam ba smin ba nyams su myong ngo 
BO_K10_Dx_H0290:422b-1	de ste sgom pas spang bar bya ba'i kun nas dkris pas kun nas dkris par gyur na ni /	422b	de ste sgom ba spong ba byed ba kun nas dkri ba kun nas dkri ba gyur na ni 
BO_K10_Dx_H0290:422b-2	sgom pas spang bar bya ba'i kun nas dkris pas kun nas dkris pas rnam par smin pa nyams su myong ngo //	422b	sgom ba spong ba byed ba kun nas dkri ba kun nas dkri ba rnam ba smin ba nyams su myong ngo 
BO_K10_Dx_H0290:422b-3	sgom pas spang bar bya ba'i las kyi rnam par smin pa mthong bas spang bar bya ba'i kun nas dkris pas kun nas dkris pa dang / sgom pas spang bar bya ba'i kun nas dkris pas kun nas dkris pas nyams su myong ba yod dam zhe na /	422b	sgom ba spong ba byed ba las kyi rnam ba smin ba mthong ba spong ba byed ba kun nas dkri ba kun nas dkri ba dang sgom ba spong ba byed ba kun nas dkri ba kun nas dkri ba nyams su myong ba yod dam zhe na 
BO_K10_Dx_H0290:422b-4	smras pa; yod de /	422b	smras pa; yod de 
BO_K10_Dx_H0290:422b-5	dper na / sgom pas spang bar bya ba'i mi dge ba'i las kyi rnam par smin pas tshe thung ba dang / mdog ngan pa dang / rigs dma' bar gyur la /	422b	dper na sgom ba spong ba byed ba mi dge ba las kyi rnam ba smin ba tshe thung ba dang mdog ngan ba dang rigs dma ba gyur la 
BO_K10_Dx_H0290:422b-6	dge ba'i las kyi rnam par smin pas longs spyod che ba dang / che bar grags pa dang / tshig btsan pa thob par gyur tam /	422b	dge ba las kyi rnam ba smin ba longs spyod che ba dang che ba grags ba dang tshig btsan ba thob ba gyur tam 
BO_K10_Dx_H0290:422b-7	yang na dge ba'i las kyi rnam par smin pas tshe ring ba dang / mdog bzang ba dang / rigs mtho ba thob par gyur la /	422b	yang na dge ba las kyi rnam ba smin ba tshe ring ba dang mdog bzang ba dang rigs mtho ba thob ba gyur la 
BO_K10_Dx_H0290:422b-8	sgom pas spang bar bya ba'i mi dge ba'i las kyi rnam par smin pas longs spyod chung ba dang / chung bar grags pa dang / tshig mi btsan pa thob par gyur pa na /	422b	sgom ba spong ba byed ba mi dge ba las kyi rnam ba smin ba longs spyod chung ba dang chung ba grags ba dang tshig mi btsan ba thob ba gyur ba na 
BO_K10_Dx_H0290:422b-9	de gal te mthong bas spang bar bya ba'i kun nas dkris bas kun nas dkris par gyur na ni /	422b	de gal te mthong ba spong ba byed ba kun nas dkri ba kun nas dkri ba gyur na ni 
BO_K10_Dx_H0290:423a-0	mthong bas spang bar bya ba'i kun nas dkris pas kun nas @423a *//	423a	mthong ba spong ba byed ba kun nas dkri ba kun nas 
BO_K10_Dx_H0290:423a-1	dkris pas rnam par smin pa nyams su myong ngo //	423a	dkri ba rnam ba smin ba nyams su myong ngo 
BO_K10_Dx_H0290:423a-2	de ste sgom pas spang bar bya ba'i kun nas dkris pas kun nas dkris par gyur na ni /	423a	de ste sgom ba spong ba byed ba kun nas dkri ba kun nas dkri ba gyur na ni 
BO_K10_Dx_H0290:423a-3	sgom pas spang bar bya ba'i kun nas dkris pas kun nas dkris pas rnam par smin pa nyams su myong ngo //	423a	sgom ba spong ba byed ba kun nas dkri ba kun nas dkri ba rnam ba smin ba nyams su myong ngo 
BO_K10_Dx_H0290:423a-4	mthong bas spang bar bya ba dang / sgom par spang bar bya ba'i las kyi rnam par smin pa mthong bas spang bar bya ba'i kun nas dkris pas kun nas dkris pa dang / sgom pas spang bar bya ba'i kun nas dkris pas kun nas dkris pas nyams su myong ba yod dam zhe na /	423a	mthong ba spong ba byed ba dang sgom ba spong ba byed ba las kyi rnam ba smin ba mthong ba spong ba byed ba kun nas dkri ba kun nas dkri ba dang sgom ba spong ba byed ba kun nas dkri ba kun nas dkri ba nyams su myong ba yod dam zhe na 
BO_K10_Dx_H0290:423a-5	smras pa / yod de /	423a	smras ba yod de 
BO_K10_Dx_H0290:423a-6	dper na / mthong bas spang bar bya ba dang / sgom pas spang bar bya ba'i mi dge ba'i las kyi rnam par smin pas tshe thung ba dang / mdog ngan pa dang / rigs dma' ba thob par gyur la /	423a	dper na mthong ba spong ba byed ba dang sgom ba spong ba byed ba mi dge ba las kyi rnam ba smin ba tshe thung ba dang mdog ngan ba dang rigs dma ba thob ba gyur la 
BO_K10_Dx_H0290:423a-7	dge ba'i las kyi rnam par smin pas longs spyod che ba dang / che bar grags pa dang / tshig btsan pa thob par gyur tam /	423a	dge ba las kyi rnam ba smin ba longs spyod che ba dang che ba grags ba dang tshig btsan ba thob ba gyur tam 
BO_K10_Dx_H0290:423a-8	yang na dge ba'i las kyi rnam par smin pas tshe ring ba dang / mdog bzang ba dang / rigs mtho ba thob par gyur la /	423a	yang na dge ba las kyi rnam ba smin ba tshe ring ba dang mdog bzang ba dang rigs mtho ba thob ba gyur la 
BO_K10_Dx_H0290:423a-9	mthong bas spang bar bya ba dang / sgom pas spang bar bya ba'i mi dge ba'i las kyi rnam par smin pas longs spyod chung ba dang / che thung ba dang / tshig mi btsan pa thob par gyur pa la /	423a	mthong ba spong ba byed ba dang sgom ba spong ba byed ba mi dge ba las kyi rnam ba smin ba longs spyod chung ba dang che thung ba dang tshig mi btsan ba thob ba gyur ba la 
BO_K10_Dx_H0290:423b-0	de gal te mthong bas spang bar bya ba'i kun nas @423b dkris pas kun nas dkris par gyur na ni /	423b	de gal te mthong ba spong ba byed ba kun nas dkri ba kun nas dkri ba gyur na ni 
BO_K10_Dx_H0290:423b-1	mthong bas spang bar bya ba'i kun nas dkris pas kun nas dkris pas rnam par smin pa nyams su myong ngo //	423b	mthong ba spong ba byed ba kun nas dkri ba kun nas dkri ba rnam ba smin ba nyams su myong ngo 
BO_K10_Dx_H0290:423b-2	de ste sgom pas spang bar bya ba'i kun nas dkris pas kun nas dkris par gyur pa ni /	423b	de ste sgom ba spong ba byed ba kun nas dkri ba kun nas dkri ba gyur ba ni 
BO_K10_Dx_H0290:423b-3	sgom pas spang bar bya ba'i kun nas dkris pas kun nas dkris pas rnam par smin pa nyams su myong ngo //	423b	sgom ba spong ba byed ba kun nas dkri ba kun nas dkri ba rnam ba smin ba nyams su myong ngo 
BO_K10_Dx_H0290:423b-4	las gdags pa tshigs dgu pa'o ////	423b	las dogs ba tshigs dgu ba 
BO_K10_Dx_H0290:423b-5	sdom ni / rtsa ba zad dang zag bcas dang // kha na ma tho bcas dang nag /	423b	sdom ni rtsa ba zad dang zag cha dang kha na ma tho cha dang nag 
BO_K10_Dx_H0290:423b-6	chos kyi sgo nas gsum du byas //	423b	chos kyi sgo nas gsum du byed 
BO_K10_Dx_H0290:423b-7	skye ba las ni gnyis su bya; ;las rtsa ba zad pas zad par gyur la /	423b	skye ba las ni gnyis su bya; ;las rtsa ba zad ba zad ba gyur la 
BO_K10_Dx_H0290:423b-8	rnam par smin pa zad pas zad par mi 'gyur pa yod dam /	423b	rnam ba smin ba zad ba zad ba mi gyur ba yod dam 
BO_K10_Dx_H0290:423b-9	rnam par smin pa zad pas zad par gyur la /	423b	rnam ba smin ba zad ba zad ba gyur la 
BO_K10_Dx_H0290:423b-10	rtsa ba zad pas zad par mi 'gyur pa yod dam /	423b	rtsa ba zad ba zad ba mi gyur ba yod dam 
BO_K10_Dx_H0290:423b-11	rtsa ba yang zad la rnam par smin pa yang zad pas zad par 'gyur ba yod dam /	423b	rtsa ba yang zad la rnam ba smin ba yang zad ba zad ba gyur ba yod dam 
BO_K10_Dx_H0290:423b-12	las rtsa ba yang zad la rnam par smin pa yang zad pas kyang zad par mi 'gyur ba yod dam zhe na /	423b	las rtsa ba yang zad la rnam ba smin ba yang zad ba kyang zad ba mi gyur ba yod dam zhe na 
BO_K10_Dx_H0290:423b-13	smras pa / yod de /	423b	smras ba yod de 
BO_K10_Dx_H0290:423b-14	las rtsa ba zad pas zad par 'gyur la /	423b	las rtsa ba zad ba zad ba gyur la 
BO_K10_Dx_H0290:423b-15	rnam par smin pa zad pas zad par mi 'gyur ba gang zhe na /	423b	rnam ba smin ba zad ba zad ba mi gyur ba gang zhe na 
BO_K10_Dx_H0290:423b-16	smras pa / dge ba'i rtsa ba chad pa'i gang zag gi las dog pa zag pa dang bcas pa /	423b	smras ba dge ba rtsa ba chad ba gang zag gi las dog ba zag ba dang cha ba 
BO_K10_Dx_H0290:424a-0	rnam par smin pa ma smin pa gang yin pa dang / dge ba'i rtsa ba chad pa'i gang zag gi las mi dge ba rnam par smin pa ma @424a *//	424a	rnam ba smin ba ma smin ba gang yin ba dang dge ba rtsa ba chad ba gang zag gi las mi dge ba rnam ba smin ba ma 
BO_K10_Dx_H0290:424a-1	smin pa gang yin pa ste; 'di ni /	424a	smin ba gang yin ba ste; di ni 
BO_K10_Dx_H0290:424a-2	las rtsa ba zad pas zad bar 'gyur la /	424a	las rtsa ba zad ba zad ba gyur la 
BO_K10_Dx_H0290:424a-3	rnam par smin pa zad pas zad par mi 'gyur ba'o //	424a	rnam ba smin ba zad ba zad ba mi gyur ba 
BO_K10_Dx_H0290:424a-4	las rnam par smin pa zad par 'gyur la /	424a	las rnam ba smin ba zad ba gyur la 
BO_K10_Dx_H0290:424a-5	rtsa ba zad pas zad par mi 'gyur ba gang zhe na /	424a	rtsa ba zad ba zad ba mi gyur ba gang zhe na 
BO_K10_Dx_H0290:424a-6	smras pa / dge ba'i rtsa ba ma chad pa'i gang zag gi las mi dge ba rnam par smin pa smin zin pa gang yin pa dang / dge ba'i rtsa ba ma chad pa'i gang zag gi las dge ba zag pa dang bcas pa rnam par smin pa smin zin pa gang yin pa ste /	424a	smras ba dge ba rtsa ba ma chad ba gang zag gi las mi dge ba rnam ba smin ba smin zin ba gang yin ba dang dge ba rtsa ba ma chad ba gang zag gi las dge ba zag ba dang cha ba rnam ba smin ba smin zin ba gang yin ba ste 
BO_K10_Dx_H0290:424a-7	'di ni / las rnam par smin pa zad pas zad par 'gyur la /	424a	di ni las rnam ba smin ba zad ba zad ba gyur la 
BO_K10_Dx_H0290:424a-8	rtsa ba zad pas zad par mi 'gyur ba'o //	424a	rtsa ba zad ba zad ba mi gyur ba 
BO_K10_Dx_H0290:424a-9	las rtsa ba yang zad la /	424a	las rtsa ba yang zad la 
BO_K10_Dx_H0290:424a-10	rnam par smin pa yang zad pas zad par 'gyur ba gang zhe na /	424a	rnam ba smin ba yang zad ba zad ba gyur ba gang zhe na 
BO_K10_Dx_H0290:424a-11	smras pa / dge ba'i rtsa ba chad pa'i gang zag gi las dge ba zag pa dang bcas pa rnam par smin pa smin zin pa gang yin pa dang / dge ba'i rtsa ba chad pa'i gang zag gi las mi dge ba'i rnam par smin pa smin zin pa gang yin pa ste /	424a	smras ba dge ba rtsa ba chad ba gang zag gi las dge ba zag ba dang cha ba rnam ba smin ba smin zin ba gang yin ba dang dge ba rtsa ba chad ba gang zag gi las mi dge ba rnam ba smin ba smin zin ba gang yin ba ste 
BO_K10_Dx_H0290:424a-12	'di ni / las rtsa ba yang zad la /	424a	di ni las rtsa ba yang zad la 
BO_K10_Dx_H0290:424a-13	rnam par smin pa yang zad pas zad par 'gyur ba'o //	424a	rnam ba smin ba yang zad ba zad ba gyur ba 
BO_K10_Dx_H0290:424a-14	las rtsa ba yang zad la /	424a	las rtsa ba yang zad la 
BO_K10_Dx_H0290:424a-15	rnam par smin pa zad pas kyang zad par mi 'gyur ba gang zhe na /	424a	rnam ba smin ba zad ba kyang zad ba mi gyur ba gang zhe na 
BO_K10_Dx_H0290:424b-0	smras pa / dge ba'i rtsa ba chad pa'i gang zag gi las mi dge ba rnam par smin pa ma smin pa gang yin pa dang / dge @424b ba'i rtsa ba chad pa'i gang zag gi las dge ba rnam par smin pa ma smin pa gang yin pa ste /	424b	smras ba dge ba rtsa ba chad ba gang zag gi las mi dge ba rnam ba smin ba ma smin ba gang yin ba dang dge ba rtsa ba chad ba gang zag gi las dge ba rnam ba smin ba ma smin ba gang yin ba ste 
BO_K10_Dx_H0290:424b-1	'di ni / las rtsa ba yang zad la /	424b	di ni las rtsa ba yang zad la 
BO_K10_Dx_H0290:424b-2	rnam par smin pa yang zad pas kyang zad par mi 'gyur ba'o; ;las yongs su shes pas zad par 'gyur la /	424b	rnam ba smin ba yang zad ba kyang zad ba mi gyur ba; ;las yongs su shes ba zad ba gyur la 
BO_K10_Dx_H0290:424b-3	rnam par smin pa zad pas zad par mi 'gyur ba yod dam /	424b	rnam ba smin ba zad ba zad ba mi gyur ba yod dam 
BO_K10_Dx_H0290:424b-4	rnam par smin pa zad pas zad par 'gyur la /	424b	rnam ba smin ba zad ba zad ba gyur la 
BO_K10_Dx_H0290:424b-5	yongs su shes pas zad par mi 'gyur ba yod dam /	424b	yongs su shes ba zad ba mi gyur ba yod dam 
BO_K10_Dx_H0290:424b-6	yongs su shes la rnam par smin pa yang zad pas zad par 'gyur ba yod dam /	424b	yongs su shes la rnam ba smin ba yang zad ba zad ba gyur ba yod dam 
BO_K10_Dx_H0290:424b-7	las yongs su shes la rnam par smin pa yang zad pas kyang zad par mi 'gyur ba yod dam zhe na /	424b	las yongs su shes la rnam ba smin ba yang zad ba kyang zad ba mi gyur ba yod dam zhe na 
BO_K10_Dx_H0290:424b-8	smras pa / yod de /	424b	smras ba yod de 
BO_K10_Dx_H0290:424b-9	las yongs su shes pas zad par 'gyur la /	424b	las yongs su shes ba zad ba gyur la 
BO_K10_Dx_H0290:424b-10	rnam par smin pa zad pas zad par mi 'gyur ba gang zhe na /	424b	rnam ba smin ba zad ba zad ba mi gyur ba gang zhe na 
BO_K10_Dx_H0290:424b-11	smras pa / dgra bcom pa dang / phyir mi 'ong ba'i las mi dge ba dang / dge ba zag pa dang bcas pa rnam par smin pa ma smin pa gang yin pa ste /	424b	smras ba dgra joms ba dang phyir mi ng ba las mi dge ba dang dge ba zag ba dang cha ba rnam ba smin ba ma smin ba gang yin ba ste 
BO_K10_Dx_H0290:424b-12	'di ni / las yongs su shes pas zad par 'gyur la /	424b	di ni las yongs su shes ba zad ba gyur la 
BO_K10_Dx_H0290:424b-13	rnam par smin pa zad pas zad par mi 'gyur ba'o //	424b	rnam ba smin ba zad ba zad ba mi gyur ba 
BO_K10_Dx_H0290:424b-14	las rnam par smin pa zad pas zad par 'gyur la /	424b	las rnam ba smin ba zad ba zad ba gyur la 
BO_K10_Dx_H0290:424b-15	yongs su shes pas zad par mi 'gyur ba gang zhe na /	424b	yongs su shes ba zad ba mi gyur ba gang zhe na 
BO_K10_Dx_H0290:424b-16	smras pa / 'ching ba thams cad dang ldan pa'i gang zag gi las mi dge ba dang / dge ba zag pa dang bcas pa rnam par smin pa smin zin pa gang yin pa ste /	424b	smras ba ching ba thams cad dang ldan ba gang zag gi las mi dge ba dang dge ba zag ba dang cha ba rnam ba smin ba smin zin ba gang yin ba ste 
BO_K10_Dx_H0290:425a-0	'di ni / las rnam par smin pa @425a *//	425a	di ni las rnam ba smin ba 
BO_K10_Dx_H0290:425a-1	zad pas zad par 'gyur la /	425a	zad ba zad ba gyur la 
BO_K10_Dx_H0290:425a-2	yongs su shes pas zad par mi 'gyur ba'o //	425a	yongs su shes ba zad ba mi gyur ba 
BO_K10_Dx_H0290:425a-3	las yongs su shes la rnam par smin pa yang zad pas zad par 'gyur pa gang zhe na /	425a	las yongs su shes la rnam ba smin ba yang zad ba zad ba gyur ba gang zhe na 
BO_K10_Dx_H0290:425a-4	smras pa / dgra bcom pa dang / phyir mi 'ong ba'i las mi dge ba dang / dge ba zag pa dang bcas pa rnam par smin pa smin zin pa gang yin pa ste /	425a	smras ba dgra joms ba dang phyir mi ng ba las mi dge ba dang dge ba zag ba dang cha ba rnam ba smin ba smin zin ba gang yin ba ste 
BO_K10_Dx_H0290:425a-5	'di ni / las yongs su shes la /	425a	di ni las yongs su shes la 
BO_K10_Dx_H0290:425a-6	rnam par smin pa yang zad pas zad par 'gyur ba'o //	425a	rnam ba smin ba yang zad ba zad ba gyur ba 
BO_K10_Dx_H0290:425a-7	las yongs su shes la rnam par smin pa yang zad pas kyang zad par mi 'gyur ba gang zhe na; smras pa /	425a	las yongs su shes la rnam ba smin ba yang zad ba kyang zad ba mi gyur ba gang zhe na; smras ba 
BO_K10_Dx_H0290:425a-8	'ching ba thams cad dang ldan pa'i gang zag gi las mi dge ba dang / dge ba zag pa dang bcas pa rnam par smin pa ma smin pa gang yin pa ste /	425a	ching ba thams cad dang ldan ba gang zag gi las mi dge ba dang dge ba zag ba dang cha ba rnam ba smin ba ma smin ba gang yin ba ste 
BO_K10_Dx_H0290:425a-9	'di ni / las yongs su shes la /	425a	di ni las yongs su shes la 
BO_K10_Dx_H0290:425a-10	rnam par smin pa yang zad pas kyang zad par mi 'gyur ba'o //	425a	rnam ba smin ba yang zad ba kyang zad ba mi gyur ba 
BO_K10_Dx_H0290:425a-11	zag pa dang bcas pa'i las kyi zag pa dang bcas pa'i 'bras bu yod dam zhe na /	425a	zag ba dang cha ba las kyi zag ba dang cha ba bras bu yod dam zhe na 
BO_K10_Dx_H0290:425a-12	smras pa; yod de /	425a	smras pa; yod de 
BO_K10_Dx_H0290:425a-13	rgyu dang mthun pa'i 'bras bu dang / rnam par smin pa'i 'bras bu'o //	425a	rgyu dang mthun ba bras bu dang rnam ba smin ba bras bu 
BO_K10_Dx_H0290:425a-14	zag pa dang bcas pa'i las kyi zag pa med pa'i 'bras bu yod dam zhe na /	425a	zag ba dang cha ba las kyi zag ba med ba bras bu yod dam zhe na 
BO_K10_Dx_H0290:425a-15	smras pa / yod de; bral ba'i 'bras bu'o //	425a	smras ba yod de; bral ba bras bu 
BO_K10_Dx_H0290:425a-16	zag pa dang bcas pa'i las kyi zag pa dang bcas pa dang / zag pa med pa'i 'bras bu yod dam zhe na /	425a	zag ba dang cha ba las kyi zag ba dang cha ba dang zag ba med ba bras bu yod dam zhe na 
BO_K10_Dx_H0290:425a-17	smras pa / yod de /	425a	smras ba yod de 
BO_K10_Dx_H0290:425b-0	rgyu dang mthun @425b pa'i 'bras bu dang / rnam par smin pa'i 'bras bu dang bral ba'i 'bras bu'o //	425b	rgyu dang mthun ba bras bu dang rnam ba smin ba bras bu dang bral ba bras bu 
