segmentnr	original	folio	stemmed
BO_TZ6_CHA-026:39	sgrub pa po bdun yod na mi grangs brtshi ba'i zhag gcig la bdun brtshis te zhag gsum la bsnyen sgrub las gsum grub par byas kyang rung ba chags med rin po ches gsungs pas 'byor pa dman pa'i bsnyen rgyun 'dod pa sogs la 'di nyid stabs bde bar	3	sgrub ba po bdun yod na mi grangs brtshi ba zhag gcig la bdun brtshis te zhag gsum la snyen sgrub las gsum grub ba byed kyang rung ba chags med rin po ches gsungs ba byor ba dman ba snyen rgyun dod ba sogs la di nyid stabs bde ba 
BO_TZ6_CHA-026:40	snang ngo // de la dang po bsnyen pa ni /	4	snang ngo de la dang po snyen ba ni 
BO_TZ6_CHA-026:41	brgyud 'debs nas brtsham 'don bya'i khog las byang gsar bsgrigs kyi dkyus ltar la /	4	brgyud debs nas brtsham don byed khog las byang gsar sgrig kyi dkyu ltar la 
BO_TZ6_CHA-026:42	mtshhams gcod kyi /	4	mtshhams gcod kyi 
BO_TZ6_CHA-026:43	nga yi bka' las 'da' ma byed :	4	nga yi bka las da ma byed 
BO_TZ6_CHA-026:44	ces pa'i mtshhams su /	4	ces ba mtshhams su 
BO_TZ6_CHA-026:45	hu~m: steng yang rdo rje'i bla re la :	4	hu~m: steng yang rdo rje bla re la 
BO_TZ6_CHA-026:46	'og kyang rdo rje'i sa gzhi ste :	4	g kyang rdo rje sa gzhi ste 
BO_TZ6_CHA-026:47	phyogs mtshhams rdo rje'i gur du gyur :	4	phyogs mtshhams rdo rje gur du gyur 
BO_TZ6_CHA-026:48	hu~m: steng yang 'khor lo'i bla re la :	4	hu~m: steng yang khor lo bla re la 
BO_TZ6_CHA-026:49	'og kyang 'khor lo'i sa gzhi ste :	4	g kyang khor lo sa gzhi ste 
BO_TZ6_CHA-026:50	phyogs mtshhams 'khor lo'i gur du gyur :	5	phyogs mtshhams khor lo gur du gyur 
BO_TZ6_CHA-026:51	hu~m: steng yang dbyug to'i bla re la :	5	hu~m: steng yang dbyug to bla re la 
BO_TZ6_CHA-026:52	'og kyang dbyug to'i sa gzhi ste :	5	g kyang dbyug to sa gzhi ste 
BO_TZ6_CHA-026:53	phyogs mtshhams dbyug to'i gur du gyur :	5	phyogs mtshhams dbyug to gur du gyur 
BO_TZ6_CHA-026:54	hu~m: steng yang ral gri'i bla re la :	5	hu~m: steng yang ral gri bla re la 
BO_TZ6_CHA-026:55	'og kyang ral gri'i sa gzhi steng :	5	g kyang ral gri sa gzhi steng 
BO_TZ6_CHA-026:56	phyogs mtshhams ral gri'i gur du gyur :	5	phyogs mtshhams ral gri gur du gyur 
BO_TZ6_CHA-026:57	hu~m: steng yang rgya gram bla re la :	5	hu~m: steng yang rgya grams bla re la 
BO_TZ6_CHA-026:58	'og kyang rgya gram sa gzhi ste :	5	g kyang rgya grams sa gzhi ste 
BO_TZ6_CHA-026:59	phyogs mtshhams rgya gram gur du gyur :	5	phyogs mtshhams rgya grams gur du gyur 
BO_TZ6_CHA-026:60	hu~m: steng yang phur pa'i bla re la :	6	hu~m: steng yang phur ba bla re la 
BO_TZ6_CHA-026:61	'og kyang phur pa'i sa gzhi ste :	6	g kyang phur ba sa gzhi ste 
BO_TZ6_CHA-026:62	phyogs mtshhams phur pa'i gur du gyur :	6	phyogs mtshhams phur ba gur du gyur 
BO_TZ6_CHA-026:63	hu~m: steng yang me yi bla re la :	6	hu~m: steng yang me yi bla re la 
BO_TZ6_CHA-026:64	'og kyang me yi sa gzhi ste :	6	g kyang me yi sa gzhi ste 
BO_TZ6_CHA-026:65	phyogs mtshhams me yi gur du gyur :	6	phyogs mtshhams me yi gur du gyur 
BO_TZ6_CHA-026:66	thams cad bsnol mar 'khor ba'i phyir :	6	thams cad snol mar khor ba phyir 
BO_TZ6_CHA-026:67	bar mtshhams med par bsdams pa la :	6	ba mtshhams med ba sdom ba la 
BO_TZ6_CHA-026:68	ye shes me dpung 'u ru ru :	6	ye shes me dpung u ru ru 
BO_TZ6_CHA-026:69	khro chung mang po skar ltar rgyug :	6	khro chung mang po skar ltar rgyug 
BO_TZ6_CHA-026:70	rlung ltar 'khrug cing 'bar bar bsgom :	7	rlung ltar khrug cing bar ba bsgom 
BO_TZ6_CHA-026:71	bgegs rnams rgya mtshho che 'gram du :	7	bgegs rnams rgya mtshho che grams du 
BO_TZ6_CHA-026:72	lcags ri nag po'i phyir bskrad do :	7	lcags ri nag po phyir skrod do 
BO_TZ6_CHA-026:73	om hrihbadzra kro d+ha ha ya gri wa badzra tshakra tig+na karma ki la ya dz+wa la ram ram rak+sha rak+sha hu~m phat:	7	om hrihbadzra kro d+ha ha ya gri wa badzra tshakra tig+na karma ki la ya dz+wa la ram ram rak+sha rak+sha hu~m phat: 
BO_TZ6_CHA-026:74	de nas brda sgo phyag dam bca' bcas spro na /	7	de nas brda sgo phyag dam chos cha spro na 
BO_TZ6_CHA-026:75	hu~m: gsang 'dus tshhe yi rang byung ye shes lha :	7	hu~m: gsang du tshhe yi rang byung ye shes lha 
BO_TZ6_CHA-026:76	'khor 'das thams cad dkyil 'khor gcig gi ngang :	7	khor da thams cad dkyil khor gcig gi ngang 
BO_TZ6_CHA-026:77	ma rig rang gsang thabs kyis sgo bcad pa :	7	ma rig rang gsang thabs kyis sgo gcod ba 
BO_TZ6_CHA-026:78	rang rig gsal stong dag pa'i sgo phyes shig :	7	rang rig gsal stong dag ba sgo phyes shig 
BO_TZ6_CHA-026:79	b+h+ru~m dz+nya na pra we sha ya phat:	7	b+h+ru~m dz+nya na pra we sha ya phat: 
BO_TZ6_CHA-026:80	hu~m: 'khor 'das thams cad rang byung ye shes lha :	8	hu~m: khor da thams cad rang byung ye shes lha 
BO_TZ6_CHA-026:81	kun khyab rang byung ye shes don ma rtogs :	8	kun khyab rang byung ye shes don ma rtogs 
BO_TZ6_CHA-026:82	rang gsal mtha' dbus med kyang mu bzhir gol :	8	rang gsal mtha dbus med kyang mu bzhir gol 
BO_TZ6_CHA-026:83	don dam snying po'i rang bzhin mjal phyag 'tshhal :	8	don dam snying po rang bzhin mjal phyag tshhal 
BO_TZ6_CHA-026:84	gu ru a yu a ti pu ho :	8	gu ru a yu a ti pu ho 
BO_TZ6_CHA-026:85	hu~m: tshhe yi rang rtshal rgyu drug 'khor bar sbyangs :	8	hu~m: tshhe yi rang rtshal rgyu drug khor ba sbyong 
BO_TZ6_CHA-026:86	thog med dus nas rang sems yi dam lha :	8	thogs med dus nas rang sems yi dam lha 
BO_TZ6_CHA-026:87	dus 'dir rang byung snying po'i don rtogs pas :	8	dus dir rang byung snying po don rtogs ba 
BO_TZ6_CHA-026:88	srog gi phyir yang mi gtang sa ma ya :	8	srog gi phyir yang mi gtong sa ma ya 
BO_TZ6_CHA-026:89	tshit+ta badzra sa ma ya dza :	8	tshit+ta badzra sa ma ya dza 
BO_TZ6_CHA-026:90	'di gsum ma brjod kyang chog	9	di gsum ma rjod kyang chog 
BO_TZ6_CHA-026:91	/de nas byin 'beb /	9	nas byin beb 
BO_TZ6_CHA-026:92	mchod brlab / bshags pa /	9	mchod brlab chags ba 
BO_TZ6_CHA-026:93	badzra sa ma ya shud+d+he a :	9	badzra sa ma ya shud+d+he a 
BO_TZ6_CHA-026:94	zhes pa'i mtshhams su bdag bskyed ni /	9	zhes ba mtshhams su bdag skyed ni 
BO_TZ6_CHA-026:95	b+h+ru~m badzra rak+sha rak+sha hu~m:	9	b+h+ru~m badzra rak+sha rak+sha hu~m: 
BO_TZ6_CHA-026:96	b+h+ru~m las ye shes kyi gzhal yas khang sgo gru rta babs chos 'khor rnams yongs su rdzogs pa :	9	b+h+ru~m las ye shes kyi jal yas khang sgo gru rta bab chos khor rnams yongs su rdzogs ba 
BO_TZ6_CHA-026:97	phyi gsal nang gsal ye shes kyi rang snang las grub pa'i gzhal yas khang chen por gyur pa'i steng thams cad rdo rje'i bla re :	9	phyi gsal nang gsal ye shes kyi rang snang las grub ba jal yas khang chen por gyur ba steng thams cad rdo rje bla re 
BO_TZ6_CHA-026:98	'og thams cad rdo rje'i sa gzhi :	9	g thams cad rdo rje sa gzhi 
BO_TZ6_CHA-026:99	phyogs mtshhams thams cad rdo rje'i gur du gyur :	9	phyogs mtshhams thams cad rdo rje gur du gyur 
BO_TZ6_CHA-026:100	de lta bu'i gzhal yas khang gi nang du pad+ma nyi zla'i steng du hrihdmar po de las 'od zer phar 'phros :	10	de lta bu jal yas khang gi nang du pad+ma nyi zla steng du hrihdmar po de las d zer phar phro 
BO_TZ6_CHA-026:101	rgyal ba rnams la mnyes pa'i mchod pa 'bul :	10	rgyal ba rnams la mnyes ba mchod ba bul 
BO_TZ6_CHA-026:102	sems can gyi sgrib pa sbyangs :	10	sems can gyi sgrib ba sbyong 
BO_TZ6_CHA-026:103	tshhur 'dus yongs su gyur pa las bdag nyid tshhe dpag med sku mdog dmar po zhal gcig phyag gnyis mnyam bzhag gi steng na 'chi med tshhe'i bum pa 'dzin pa :	10	tshhur du yongs su gyur ba las bdag nyid tshhe dpog med sku mdog dmar po zhal gcig phyag gnyis mnyam jog gi steng na chi med tshhe bum ba dzin ba 
BO_TZ6_CHA-026:104	'od dang 'od zer du 'phro bar gyur :	10	d dang d zer du phro ba gyur 
BO_TZ6_CHA-026:105	de nas mdun rten gyi dkyil 'khor bskyed pa ni /	10	de nas mdun rten gyi dkyil khor skyed ba ni 
BO_TZ6_CHA-026:106	om swa b+ha wa shud+d+hahsarba d+harmahswa b+ha wa shud+d+ho\u0f85 ham:	10	om swa b+ha wa shud+d+hahsarba d+harmahswa b+ha wa shud+d+ho\u0f85 ham: 
BO_TZ6_CHA-026:107	om ma ha shun+ya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham:	10	om ma ha shun+ya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham: 
BO_TZ6_CHA-026:108	zhes brjod pas /	10	zhes rjod ba 
BO_TZ6_CHA-026:109	mdun gyi dkyil 'khor bum pa dang bcas pa mi dmigs pa las :	10	mdun gyi dkyil khor bum ba dang cha ba mi dmigs ba las 
BO_TZ6_CHA-026:110	gzhal yas khang chen po gru bzhi sgo bzhi rta babs bzhi :	11	jal yas khang chen po gru bzhi sgo bzhi rta bab bzhi 
BO_TZ6_CHA-026:111	gdugs tog chos 'khor rnams yongs su rdzogs pa :	11	gdugs tog chos khor rnams yongs su rdzogs ba 
BO_TZ6_CHA-026:112	phyi gsal nang gsal 'od du 'bar ba :	11	phyi gsal nang gsal d du bar ba 
BO_TZ6_CHA-026:113	ye shes kyi rang snang las grub pa'i dbus su rma bya brgyad dang pad+ma dang nyi ma zla ba'i dal gyi steng du :	11	ye shes kyi rang snang las grub ba dbus su rma byed brgyad dang pad+ma dang nyi ma zla ba dal gyi steng du 
BO_TZ6_CHA-026:114	rang byung lhun gyis grub pa'i yi ge hrihdmar po 'od 'bar ba las 'od zer phar 'phros :	11	rang byung lhun gyis grub ba yi ge hrihdmar po d bar ba las d zer phar phro 
BO_TZ6_CHA-026:115	sems can gyi sgrib pa sbyangs :	11	sems can gyi sgrib ba sbyong 
BO_TZ6_CHA-026:116	rgyal ba rnams la mnyes pa'i mchod pa 'bul :	11	rgyal ba rnams la mnyes ba mchod ba bul 
BO_TZ6_CHA-026:117	khyad par du 'khor 'das kyi tshhe dang bsod nams dpal dang dwangs bcud thams cad tshhur bsdus :	11	khyad ba du khor da kyi tshhe dang bsod nams dpal dang dwangs bcud thams cad tshhur sdud 
BO_TZ6_CHA-026:118	hrihla thim : yongs su gyur pa las tshhe dpag med sku mdog dmar po zhal gcig phyag gnyis mnyam gzhag na tshhe'i bum pa 'chi med bdud rtshis gang ba 'dzin pa :	11	hrihla thim yongs su gyur ba las tshhe dpog med sku mdog dmar po zhal gcig phyag gnyis mnyam jog na tshhe bum ba chi med bdud rtshis gang ba dzin ba 
BO_TZ6_CHA-026:119	rin po che'i rgyan du mas brgyan pa :	11	rin po che rgyan du mas rgyan ba 
BO_TZ6_CHA-026:120	mdun na tshhe'i lha mo gos dkar mo zhal gcig phyag gnyis sku mdog dmar ser :	12	mdun na tshhe lha mo gos dkar mo zhal gcig phyag gnyis sku mdog dmar ser 
BO_TZ6_CHA-026:121	phyag g.yas pad+ma'i phreng ba yab kyi mgul nas 'khyud pa :	12	phyag g.yas pad+ma phreng ba yab kyi mgul nas khyud ba 
BO_TZ6_CHA-026:122	g.yon tshhe bum yab kyi snyan g.yas thad du 'dzin pa :	12	g.yon tshhe bum yab kyi snyan g.yas thad du dzin ba 
BO_TZ6_CHA-026:123	dbu skra grol ba :	12	dbu skra grol ba 
BO_TZ6_CHA-026:124	gcer bu la rin po che dang pad+ma'i phreng ba dang rgyan drug gis spras pa :	12	bcer bu la rin po che dang pad+ma phreng ba dang rgyan drug gis spras ba 
BO_TZ6_CHA-026:125	'dzum pa'i mdangs dang ldan pa :	12	dzum ba mdangs dang ldan ba 
BO_TZ6_CHA-026:126	zhabs gnyis yab kyi sked la 'khril ba'o :	12	zhabs gnyis yab kyi sked la khril ba 
BO_TZ6_CHA-026:127	de'i shar du mi bskyod pa tshhe dpag med yab yum   ma ma ki   sku mdog sngon po phyag na tshhe'i bum pa 'dzin pa :	12	de char du mi skyod ba tshhe dpog med yab yum ma ma ki sku mdog sngon po phyag na tshhe bum ba dzin ba 
BO_TZ6_CHA-026:128	lhor rin chen 'byung ldan tshhe dpag med yab yum   spyan ma   sku mdog ser po phyag na tshhe'i bum pa 'dzin pa :	12	lhor rin chen byung ldan tshhe dpog med yab yum spyan ma sku mdog ser po phyag na tshhe bum ba dzin ba 
BO_TZ6_CHA-026:129	nub tu rnam par snang mdzad tshhe dpag med yab yum   dbyings phyug ma  sku mdog dkar po phyag na tshhe'i bum pa 'dzin pa :	12	nub tu rnam ba snang mdzad tshhe dpog med yab yum dbyings phyug ma sku mdog dkar po phyag na tshhe bum ba dzin ba 
BO_TZ6_CHA-026:130	byang du don yod grub pa tshhe dpag med yab yum   sgrol ma   sku mdog ljang gu phyag na tshhe'i bum pa 'dzin pa :	13	byang du don yod grub ba tshhe dpog med yab yum sgrol ma sku mdog ljang gu phyag na tshhe bum ba dzin ba 
BO_TZ6_CHA-026:131	de'i phyi rim shar du la se dkar mo g.yas mda' dar dang g.yon tshhe'i bum pa 'dzin pa :	13	de phyi rim char du la se dkar mo g.yas mda dar dang g.yon tshhe bum ba dzin ba 
BO_TZ6_CHA-026:132	lhor ma le sngon mo g.yas mda' dar dang g.yon tshhe'i bum pa 'dzin pa :	13	lhor ma le sngon mo g.yas mda dar dang g.yon tshhe bum ba dzin ba 
BO_TZ6_CHA-026:133	nub tu girti dmar mo g.yas mda' dar dang g.yon tshhe'i bum pa 'dzin pa :	13	nub tu girti dmar mo g.yas mda dar dang g.yon tshhe bum ba dzin ba 
BO_TZ6_CHA-026:134	byang du nirti ljang mo g.yas mda' dar dang g.yon tshhe'i bum pa 'dzin pa :	13	byang du nirti ljang mo g.yas mda dar dang g.yon tshhe bum ba dzin ba 
BO_TZ6_CHA-026:135	de dag rnams kyang lha mo'i phyed skyil du bzhugs pa'o :	13	de dag rnams kyang lha mo phyed skyil du bzhugs ba 
BO_TZ6_CHA-026:136	de'i phyi rim shar du dkar mo mgyogs ma tshhe'i bum pa 'dzin pa :	13	de phyi rim char du dkar mo mgyog ma tshhe bum ba dzin ba 
BO_TZ6_CHA-026:137	lhor sngon mo mgyogs ma tshhe'i bum pa 'dzin pa :	13	lhor sngon mo mgyog ma tshhe bum ba dzin ba 
BO_TZ6_CHA-026:138	nub tu dmar mo mgyogs ma tshhe'i bum pa 'dzin pa :	13	nub tu dmar mo mgyog ma tshhe bum ba dzin ba 
BO_TZ6_CHA-026:139	byang du ljang mo mgyogs ma tshhe'i bum pa 'dzin pa kun kyang pad+ma'i skyil krung du bzhugs pa'o :	13	byang du ljang mo mgyog ma tshhe bum ba dzin ba kun kyang pad+ma skyil krung du bzhugs ba 
BO_TZ6_CHA-026:140	de'i phyi rim gyi shar du sgo ma lcags kyu ma dkar mo lcags kyu dang bse'i gwa'u 'dzin pa :	14	de phyi rim gyi char du sgo ma lcags kyu ma dkar mo lcags kyu dang bse gwau dzin ba 
BO_TZ6_CHA-026:141	lhor sgo ma zhags pa ma ser mo rin po che dang zhags pa 'dzin pa :	14	lhor sgo ma zhags ba ma ser mo rin po che dang zhags ba dzin ba 
BO_TZ6_CHA-026:142	nub tu sgo ma lcags sgrog ma dmar mo lcags sgrog dang ban+d+ha 'dzin pa :	14	nub tu sgo ma lcags sgrog ma dmar mo lcags sgrog dang ban+d+ha dzin ba 
BO_TZ6_CHA-026:143	byang du sgo ma dril bu ma ljang mo rgya gram dang g.yu'i gwa'u 'dzin pa :	14	byang du sgo ma dril bu ma ljang mo rgya grams dang g.yu gwau dzin ba 
BO_TZ6_CHA-026:144	sgo ma rnams brkyang bskum gar thabs su bzhugs pa'o :	14	sgo ma rnams rkyong skum gar thabs su bzhugs ba 
BO_TZ6_CHA-026:145	kun kyang rin po che'i rgyan du mas spras pa dar rnam pa lnga'i stod g.yogs dang dmar po'i sham thabs can :	14	kun kyang rin po che rgyan du mas spras ba dar rnam ba lnga stod g.yogs dang dmar po sham thabs can 
BO_TZ6_CHA-026:146	'od zer dpag tu med pa 'phro bar gyur :	14	d zer dpog tu med ba phro ba gyur 
BO_TZ6_CHA-026:147	de dag gi spyi bor om dkar po :	14	de dag gi spyi bor om dkar po 
BO_TZ6_CHA-026:148	mgrin par ahdmar po :	14	mgrin ba ahdmar po 
BO_TZ6_CHA-026:149	thugs kar hu~m mthing ga :	14	thugs kar hu~m mthing ga 
BO_TZ6_CHA-026:150	om ahhu~m brjod pas rgyal ba thams cad kyis sku gsung thugs kyi byin gyis brlabs :	15	om ahhu~m rjod ba rgyal ba thams cad kyis sku gsung thugs kyi byin gyis brlabs 
BO_TZ6_CHA-026:151	ye shes lnga'i dbang bskur bar gyur :	15	ye shes lnga dbang skur ba gyur 
BO_TZ6_CHA-026:152	de nas lha thams cad kyi thugs kar zla ba'i dkyil 'khor gyi lte ba la hrihdmar po'i mtha' la rtsha ba'i sngags kyis bskor bar gyur :	15	de nas lha thams cad kyi thugs kar zla ba dkyil khor gyi lte ba la hrihdmar po mtha la rtsha ba sngags kyis skor ba gyur 
BO_TZ6_CHA-026:153	sngags las 'od zer 'phros te bde ba can nas rang rang gi ye shes pa spyan drangs te :	15	sngags las d zer phro te bde ba can nas rang rang gi ye shes ba spyan drangs te 
BO_TZ6_CHA-026:154	dam tshhig pa rang la thim :	15	dam tshhig ba rang la thim 
BO_TZ6_CHA-026:155	gnyis su med par gyur te 'od zer gyis stong gsum gang bar gyur :	15	gnyis su med ba gyur te d zer gyis stong gsum gang ba gyur 
BO_TZ6_CHA-026:156	om a yuhsarba ta tha ga ta dz+nya na mu dra sa ma ya dza dza :	15	om a yuhsarba ta tha ga ta dz+nya na mu dra sa ma ya dza dza 
BO_TZ6_CHA-026:157	de nas spyan 'dren pa ni /	15	de nas spyan bgrang ba ni 
BO_TZ6_CHA-026:158	hu~m: nub phyogs bde chen dag pa'i zhing :	15	hu~m: nub phyogs bde chen dag ba zhing 
BO_TZ6_CHA-026:159	zhes sogs spyan 'dren nas bstod pa'i bar mthar chags su gtang /	15	zhes sogs spyan bgrang nas bstod ba ba mthar chags su gtong 
BO_TZ6_CHA-026:160	skabs 'dir mdun bskyed gtsho bo'i phyag gi bum pa dang bshams pa'i bum pa gnyis dbyer med du bsgom par bzhed pas bum bskyed zur du med do //	16	skabs dir mdun skyed gtsho bo phyag gi bum ba dang bshams ba bum ba gnyis dbyer med du bsgom ba bzhed ba bum skyed zur du med do 
BO_TZ6_CHA-026:161	de nas / hu~m:	16	de nas hu~m: 
BO_TZ6_CHA-026:162	bcom ldan mgon po tshhe dpag med :	16	joms ldan mgon po tshhe dpog med 
BO_TZ6_CHA-026:163	sogs kyis tshhe bskul la /	16	sogs kyis tshhe skul la 
BO_TZ6_CHA-026:164	bzlas pa'i dmigs pa ni /	16	bzlas ba dmigs ba ni 
BO_TZ6_CHA-026:165	bdag nyid tshhe dpag med kyi thugs kar me tog pad+ma dmar po'i steng du /	16	bdag nyid tshhe dpog med kyi thugs kar me tog pad+ma dmar po steng du 
BO_TZ6_CHA-026:166	gser gyi rdo rje rgya gram gdan thabs su yod pa'i lte ba'i steng du 'og nyi ma steng zla ba gnyis kyi gwa'u kha sbyor kha cung zad bye ba /	16	gser gyi rdo rje rgya grams gdan thabs su yod ba lte ba steng du g nyi ma steng zla ba gnyis kyi gwau kha sbyor kha cung zad bye ba 
BO_TZ6_CHA-026:167	de'i nang du pad+ma dang zla ba'i gdan gyi dbus su thugs srog hrihdmar po bye ru'i mdog can langs te gnas pa /	16	de nang du pad+ma dang zla ba gdan gyi dbus su thugs srog hrihdmar po bye ru mdog can ldang te gnas ba 
BO_TZ6_CHA-026:168	hrihyig ba tshhag ngos rgyab sgal tshhigs ngos na bstan pa g.yo 'gul med pa khrong nge gnas pa /	16	hrihyig ba tshhag ngos rgyab sgal tshhigs ngos na ston ba g.yo gul med ba khrong nge gnas ba 
