segmentnr	original	folio	stemmed
BO_NK010_(tha)011:39	thal ba bzhin du rdul du rlog /	3	thal ba bzhin du rdul du rlog 
BO_NK010_(tha)011:40	h+aum / ye shes thugs kyi sprul pa gcig /	4	h+aum ye shes thugs kyi sprul ba gcig 
BO_NK010_(tha)011:41	rdzi snom g.yag gi mgo can la //	4	rdzi snom g.yag gi mgo can la 
BO_NK010_(tha)011:42	mi mo g.yag gi mgo can zhon //	4	mi mo g.yag gi mgo can zhon 
BO_NK010_(tha)011:43	bang ni rlung gis bskyod du med //	4	bang ni rlung gis skyod du med 
BO_NK010_(tha)011:44	skad ni stong khams khyab par sgrogs //	4	skad ni stong khams khyab ba sgrogs 
BO_NK010_(tha)011:45	lag pa g.yas na phur pa bsnams //	4	lag ba g.yas na phur ba snom 
BO_NK010_(tha)011:46	gang la bya ba'i snying la ya //	4	gang la byed ba snying la ya 
BO_NK010_(tha)011:47	lag pa g.yon na lcags kyu bsnams //	4	lag ba g.yon na lcags kyu snom 
BO_NK010_(tha)011:48	gang la bya ba'i snying nas drongs //	4	gang la byed ba snying nas drongs 
BO_NK010_(tha)011:49	khams gsum dbang du bsdu ba dang // srid gsum zil gyis gnon pa dang // sgrub la bar gcod byed pa'i bgegs //	4	khams gsum dbang du sdud ba dang srid gsum zil gyis gnon ba dang sgrub la ba gcod byed ba bgegs 
BO_NK010_(tha)011:50	thal ba bzhin du rdul du rlog /	5	thal ba bzhin du rdul du rlog 
BO_NK010_(tha)011:51	h+aum / ye shes thugs kyi sprul pa gcig /	5	h+aum ye shes thugs kyi sprul ba gcig 
BO_NK010_(tha)011:52	gsod byed chen mo dred mo la //	5	gsod byed chen mo dred mo la 
BO_NK010_(tha)011:53	mi mo dred mo'i mgo can zhon //	5	mi mo dred mo mgo can zhon 
BO_NK010_(tha)011:54	bang ni rlung gis bskyod du med //	5	bang ni rlung gis skyod du med 
BO_NK010_(tha)011:55	skad ni stong khams khyab par sgrogs //	5	skad ni stong khams khyab ba sgrogs 
BO_NK010_(tha)011:56	lag pa g.yas na phur pa bsnams //	5	lag ba g.yas na phur ba snom 
BO_NK010_(tha)011:57	gang la bya ba'i snying la ya //	5	gang la byed ba snying la ya 
BO_NK010_(tha)011:58	lag pa g.yon na lcags kyu bsnams //	5	lag ba g.yon na lcags kyu snom 
BO_NK010_(tha)011:59	gang la bya ba'i snying nas drongs //	5	gang la byed ba snying nas drongs 
BO_NK010_(tha)011:60	khams gsum dbang du bsdu ba dang // srid gsum zil gyis gnon pa dang // sgrub la bar gcod byed pa'i bgegs //	6	khams gsum dbang du sdud ba dang srid gsum zil gyis gnon ba dang sgrub la ba gcod byed ba bgegs 
BO_NK010_(tha)011:61	thal ba bzhin du rdul du rlog /	6	thal ba bzhin du rdul du rlog 
BO_NK010_(tha)011:62	h+aum / ye shes thugs kyi sprul pa gcig /	6	h+aum ye shes thugs kyi sprul ba gcig 
BO_NK010_(tha)011:63	grims byed chen mo gzig mo la //	6	grim byed chen mo gzig mo la 
BO_NK010_(tha)011:64	mi mo gzig gi mgo can zhon //	6	mi mo gzig gi mgo can zhon 
BO_NK010_(tha)011:65	bang ni rlung gis bskyod du med //	6	bang ni rlung gis skyod du med 
BO_NK010_(tha)011:66	skad ni stong khams khyab par sgrogs //	6	skad ni stong khams khyab ba sgrogs 
BO_NK010_(tha)011:67	lag pa g.yas na phur pa bsnams //	6	lag ba g.yas na phur ba snom 
BO_NK010_(tha)011:68	gang la bya ba'i snying la ya //	6	gang la byed ba snying la ya 
BO_NK010_(tha)011:69	lag pa g.yon na lcags kyu bsnams //	6	lag ba g.yon na lcags kyu snom 
BO_NK010_(tha)011:70	gang la bya ba'i snying nas drongs //	7	gang la byed ba snying nas drongs 
BO_NK010_(tha)011:71	khams gsum dbang du bsdu ba dang // srid gsum zin gyis gnon pa dang // sgrub la bar gcod byed pa'i bgegs //	7	khams gsum dbang du sdud ba dang srid gsum zin gyis gnon ba dang sgrub la ba gcod byed ba bgegs 
BO_NK010_(tha)011:72	thal ba bzhin du rdul du rlog /	7	thal ba bzhin du rdul du rlog 
BO_NK010_(tha)011:73	nyams drug rtags drug mi gsal ba'i //	7	nyams drug rtags drug mi gsal ba 
BO_NK010_(tha)011:74	ting 'dzin drod nyul chen mo rnams //	7	ting dzin drod nyul chen mo rnams 
BO_NK010_(tha)011:75	thams cad ma lus dbang du sdud //	7	thams cad ma lus dbang du sdud 
BO_NK010_(tha)011:76	nyi ma'i zer la gnod byed pa //	7	nyi ma zer la gnod byed ba 
BO_NK010_(tha)011:77	'byung po the'u rang gnod byed lnga //	7	byung po theu rang gnod byed lnga 
BO_NK010_(tha)011:78	dri dang ngad du bcas pa ldang // tshe la bar chad byed pa'i bgegs //	7	dri dang ngad du cha ba ldang tshe la ba chad byed ba bgegs 
BO_NK010_(tha)011:79	zlog byed stag mo'i ting 'dzin gyis //	7	zlog byed stag mo ting dzin gyis 
BO_NK010_(tha)011:80	thal ba bzhin du rdul du rlog /	8	thal ba bzhin du rdul du rlog 
BO_NK010_(tha)011:81	nyi ma gung la gnod byed pa //	8	nyi ma gung la gnod byed ba 
BO_NK010_(tha)011:82	sa bdag chen mo lag chen yang //	8	sa bdag chen mo lag chen yang 
BO_NK010_(tha)011:83	lci zhing nyam chung drod dang bral //	8	lci zhing nyam chung drod dang bral 
BO_NK010_(tha)011:84	gung la bar chad byed pa'i bgegs //	8	gung la ba chad byed ba bgegs 
BO_NK010_(tha)011:85	zlog byed stobs ldan ting 'dzin gyis //	8	zlog byed stobs ldan ting dzin gyis 
BO_NK010_(tha)011:86	thal ba bzhin du rdul du rlog /	8	thal ba bzhin du rdul du rlog 
BO_NK010_(tha)011:87	dgong gi dus na gnod byed pa //	8	dgong gi dus na gnod byed ba 
BO_NK010_(tha)011:88	btsan gyi pho nya rkang phrin yin //	8	btsan gyi pho nya rkang phrin yin 
BO_NK010_(tha)011:89	phyad phyod ting 'dzin mi gsal ba //	8	phyad phyod ting dzin mi gsal ba 
BO_NK010_(tha)011:90	dgong la bar chad byed pa'i bgegs //	9	dgong la ba chad byed ba bgegs 
BO_NK010_(tha)011:91	dran byed chen mo ting 'dzin gyis //	9	dran byed chen mo ting dzin gyis 
BO_NK010_(tha)011:92	thal ba bzhin du rdul du rlog /	9	thal ba bzhin du rdul du rlog 
BO_NK010_(tha)011:93	srod kyi dus na gnod byed pa //	9	srod kyi dus na gnod byed ba 
BO_NK010_(tha)011:94	bdud kyi rgyal po ma rungs pa //	9	bdud kyi rgyal po ma rungs ba 
BO_NK010_(tha)011:95	grib so gnag cing rmug par byed //	9	grib so gnag cing rmug ba byed 
BO_NK010_(tha)011:96	zlog byed g.yag gi ting 'dzin gyis //	9	zlog byed g.yag gi ting dzin gyis 
BO_NK010_(tha)011:97	thal ba bzhin du rdul du rlog /	9	thal ba bzhin du rdul du rlog 
BO_NK010_(tha)011:98	nam phyed bar chad byed pa'i bgegs //	9	nam phyed ba chad byed ba bgegs 
BO_NK010_(tha)011:99	ma bdud rgyal po kun tu rgyu //	9	ma bdud rgyal po kun tu rgyu 
BO_NK010_(tha)011:100	spyugs pa len cing me ru 'bar //	10	spyug ba len cing me ru bar 
BO_NK010_(tha)011:101	nam phyed bar chad byed pa'i bgegs //	10	nam phyed ba chad byed ba bgegs 
BO_NK010_(tha)011:102	thal ba bzhin du rdul du rlog /	10	thal ba bzhin du rdul du rlog 
BO_NK010_(tha)011:103	h+aum / tho rangs bar chad byed pa'i bgegs //	10	h+aum tho rangs ba chad byed ba bgegs 
BO_NK010_(tha)011:104	tshangs pa chen po'i sprul pa ste //	10	tshangs ba chen po sprul ba ste 
BO_NK010_(tha)011:105	me 'od kun gyi bdag po yis //	10	me d kun gyi bdag po yis 
BO_NK010_(tha)011:106	zlog byed dred kyi ting 'dzin dang // sgrub pa rdzas kyi dam pa yi //	10	zlog byed dred kyi ting dzin dang sgrub ba rdzas kyi dam ba yi 
BO_NK010_(tha)011:107	tho rangs bar chad byed pa'i bgegs //	10	tho rangs ba chad byed ba bgegs 
BO_NK010_(tha)011:108	thal ba bzhin du rdul du rlog /	10	thal ba bzhin du rdul du rlog 
BO_NK010_(tha)011:109	h+aum / gdug byed gnod pa'i bar chad rnams //	10	h+aum gdug byed gnod ba ba chad rnams 
BO_NK010_(tha)011:110	dus ma yin par 'byung bar byed //	11	dus ma yin ba byung ba byed 
BO_NK010_(tha)011:111	ting 'dzin mi gsal dran pa nyams //	11	ting dzin mi gsal dran ba nyams 
BO_NK010_(tha)011:112	zlog byed gzig gi ting 'dzin gyis //	11	zlog byed gzig gi ting dzin gyis 
BO_NK010_(tha)011:113	thal ba bzhin du rdul du rlog /	11	thal ba bzhin du rdul du rlog 
BO_NK010_(tha)011:114	nyams pa'i 'od dang bdud kyi 'od //	11	nyams ba d dang bdud kyi d 
BO_NK010_(tha)011:115	the brang 'od dang rtags kyi 'od //	11	the brang d dang rtags kyi d 
BO_NK010_(tha)011:116	rtags kyi dri dang the brang dri //	11	rtags kyi dri dang the brang dri 
BO_NK010_(tha)011:117	bdud kyi nyams dang dngos grub nyams //	11	bdud kyi nyams dang dngos grub nyams 
BO_NK010_(tha)011:118	spar shing dri dang rdzas kyi dri //	11	spor shing dri dang rdzas kyi dri 
BO_NK010_(tha)011:119	bar chad 'od dang ma mo'i rtags //	11	ba chad d dang ma mo rtags 
BO_NK010_(tha)011:120	btsan gyi sgra dang rig 'dzin gsung //	12	btsan gyi sgra dang rig dzin gsung 
BO_NK010_(tha)011:121	thams cad dus dang nyams dga' dang // rdo rje kha t+w+aam rnge'u chung dang // nyung dkar phur bu zhing lpags dang // gu gul dud pa btang bas 'byung //	12	thams cad dus dang nyams dga dang rdo rje kha t+w+aam rngeu chung dang nyung dkar phur bu zhing lpags dang gu gul dud ba gtong ba byung 
BO_NK010_(tha)011:122	rab rib med par rab shes na //	12	rab rib med ba rab shes na 
BO_NK010_(tha)011:123	de nyid ye shes lha yi rtags //	12	de nyid ye shes lha yi rtags 
BO_NK010_(tha)011:124	gsal la rtog med nyam mi nga //	12	gsal la rtogs med nyam mi nga 
BO_NK010_(tha)011:125	rab rib mi brtan 'gyur ba can //	12	rab rib mi brtan gyur ba can 
BO_NK010_(tha)011:126	rtags min dngos grub bar chad byed //	12	rtags min dngos grub ba chad byed 
BO_NK010_(tha)011:127	de nyid bzlog par rab shes bya //	12	de nyid bzlog ba rab shes byed 
BO_NK010_(tha)011:128	yang na ting 'dzin chen po drug /	12	yang na ting dzin chen po drug 
BO_NK010_(tha)011:129	gtso bo'i ting 'dzin chen po dang // mtshams dang sras mchog drug rnams kyi //	12	gtso bo ting dzin chen po dang mtshams dang sras mchog drug rnams kyi 
BO_NK010_(tha)011:130	sngags dang tshig dang phur pa yis //	13	sngags dang tshig dang phur ba yis 
BO_NK010_(tha)011:131	dus rnams kun tu bzlog par bya //	13	dus rnams kun tu bzlog ba byed 
BO_NK010_(tha)011:132	yang na sras mchog drug rnams kyis //	13	yang na sras mchog drug rnams kyis 
BO_NK010_(tha)011:133	rim pa bzhin du yang dag bzlog /	13	rim ba bzhin du yang dag bzlog 
BO_NK010_(tha)011:134	thams cad kun tu bzlog par bya //	13	thams cad kun tu bzlog ba byed 
BO_NK010_(tha)011:135	zhes gsungs so //	13	zhes gsungs so 
