segmentnr	original	folio	stemmed
BO_TZ31_KI-018:30	phur bu'i tshhwa tshhwa skar ltar 'khrugs //	3	phur bu tshhwa tshhwa skar ltar khrugs 
BO_TZ31_KI-018:31	phur bu'i mtshhams las ma 'da' zhig	3	phur bu mtshhams las ma da jig 
BO_TZ31_KI-018:32	/om badzra ki li ki la ya gardza ha na da ha pa tsha b+han+d+ha hu lu tish+tha tshhin+d+ha b+hin+d+ha s+pho ta ya gnod byed 'byung po ma ra ya hu~m phat/	3	badzra ki li ki la ya gardza ha na da ha ba tsha b+han+d+ha hu lu tish+tha tshhin+d+ha b+hin+d+ha s+pho ta ya gnod byed byung po ma ra ya hu~m 
BO_TZ31_KI-018:33	bshags pa ni /	3	chags ba ni 
BO_TZ31_KI-018:34	bla ma rig 'dzin rdo rje phur pa'i dkyil 'khor gyi lha tshhogs thams cad badzra sa ma dzahsa spyan drangs la /	3	bla ma rig dzin rdo rje phur ba dkyil khor gyi lha tshhogs thams cad badzra sa ma dzahsa spyan drangs la 
BO_TZ31_KI-018:35	hu~m/ bcom ldan bde gshegs rgyal ba zhi khro dgongs //	3	joms ldan bde gshegs rgyal ba zhi khro dgongs 
BO_TZ31_KI-018:36	theg mchog mnyam pa'i don nyid ma rtogs pas //	3	theg mchog mnyam ba don nyid ma rtogs ba 
BO_TZ31_KI-018:37	bde gshegs bka' dang 'gal spyad nongs pa kun //	3	bde gshegs bka dang gal spyod nongs ba kun 
BO_TZ31_KI-018:38	gnong 'gyod drag pos mthol bshags tshhangs par gsol //	3	gnong gyod drag pos mthol chags tshhangs ba gsol 
BO_TZ31_KI-018:39	spro na spyi bshags ye shes sku mchog kyang bya'o //	3	spro na spyi chags ye shes sku mchog kyang byed 
BO_TZ31_KI-018:40	de nas / om badzra pra be sha ya phat kyis brda' sgo dbye /	4	de nas om badzra pra be sha ya phat kyis brda sgo byed 
BO_TZ31_KI-018:41	a ti pu hoh	4	a ti pu hoh 
BO_TZ31_KI-018:42	pra titsh+tshha hohsa brda' phyag 'tshhal /	4	pra titsh+tshha hohsa brda phyag tshhal 
BO_TZ31_KI-018:43	om bo d+hi tshit+ta sa ma ya satwam gyis dam bca' 'o //	4	om bo d+hi tshit+ta sa ma ya satwam gyis dam chos mang 
BO_TZ31_KI-018:44	byin dbab pa ni /	4	byin bebs ba ni 
BO_TZ31_KI-018:45	nam mkha' gang ba'i dkyil 'khor gyi lha tshhogs thams cad bdag gnas yo byad la thim par bsam la /	4	nam mkha gang ba dkyil khor gyi lha tshhogs thams cad bdag gnas yo byad la thim ba bsam la 
BO_TZ31_KI-018:46	hu~m/ srid pa'i phur bu sgrub pa dang // dbang dang dngos grub blang ba'i phyir //	4	srid ba phur bu sgrub ba dang dbang dang dngos grub blang ba phyir 
BO_TZ31_KI-018:47	gnyis med dag pa'i mkha' dbyings nas //	4	gnyis med dag ba mkha dbyings nas 
BO_TZ31_KI-018:48	ye shes khro bo gshegs su gsol //	4	ye shes khro bo gshegs su gsol 
BO_TZ31_KI-018:49	dbang chen rnams kyis dbang skur cig	4	dbang chen rnams kyis dbang skur cig 
BO_TZ31_KI-018:50	/byin chen rnams kyis byin phob cig	5	chen rnams kyis byin phob cig 
BO_TZ31_KI-018:51	/mthu chen rnams kyis mthu stshol cig	5	chen rnams kyis mthu stshol cig 
BO_TZ31_KI-018:52	/rtags dang mtshhan ma bstan pa dang // ki la ya yi dngos grub stshol //	5	dang mtshhan ma ston ba dang ki la ya yi dngos grub stshol 
BO_TZ31_KI-018:53	om badzra ki li ki la ya de ba ga na a d+hish+tha na a be sha ya ahah	5	om badzra ki li ki la ya de ba ga na a d+hish+tha na a be sha ya ahah 
BO_TZ31_KI-018:54	zhes dbab / mchod rdzas byin gyis brlab pa ni /	5	zhes bebs mchod rdzas byin gyis brlab ba ni 
BO_TZ31_KI-018:55	ram yam kham/ hu~m/	5	ram yam 
BO_TZ31_KI-018:56	rtog bral ye shes bdud rtshi 'bar //	5	rtogs bral ye shes bdud rtshi bar 
BO_TZ31_KI-018:57	chags med rak+ta'i rgya mtshho 'khyil //	5	chags med rak+ta rgya mtshho khyil 
BO_TZ31_KI-018:58	'dod yon lnga yi gtor chen spungs //	5	dod yon lnga yi thor chen spung 
BO_TZ31_KI-018:59	ki la ya yi dngos grub stshol //	5	ki la ya yi dngos grub stshol 
BO_TZ31_KI-018:60	om ahhu~m sarba pany+tsha a mr-ita hu~m hrihthah	6	om ahhu~m sarba pany+tsha a mr-ita hu~m hrihthah 
BO_TZ31_KI-018:61	om ma ha rak+ta dz+wa la ni hu~m phat/	6	om ma ha rak+ta dz+wa la ni hu~m 
BO_TZ31_KI-018:62	om kha ta li b+h+ru~m ma ha ba lim ta ah	6	om kha ta li b+h+ru~m ma ha ba lim ta ah 
BO_TZ31_KI-018:63	om ahhu~m gis brlab bo //	6	om ahhu~m gis brlab bo 
BO_TZ31_KI-018:64	gnyis pa dngos gzhi la /	6	gnyis ba dngos gzhi la 
BO_TZ31_KI-018:65	ting nge 'dzin gyi dkyil 'khor bskyed pa ni /	6	ting nge dzin gyi dkyil khor skyed ba ni 
BO_TZ31_KI-018:66	rdo rje khros pas zhe snang gcod //	6	rdo rje khro ba zhe snang gcod 
BO_TZ31_KI-018:67	mtshhon chen sngon po 'bar ba yis //	6	mtshhon chen sngon po bar ba yis 
BO_TZ31_KI-018:68	nam mkha'i dkyil nas thigs pa shar //	6	nam mkha dkyil nas thigs ba char 
BO_TZ31_KI-018:69	zhes ting nge 'dzin gsum gyis khog phub nas /	6	zhes ting nge dzin gsum gyis khog bubs nas 
BO_TZ31_KI-018:70	hu~m/ e yam ram sum kem ram b+h+ru~m/	7	e yam ram sum kem ram 
BO_TZ31_KI-018:71	b+h+ru~m bi shwa bi shud+d+he rat+na b+hany+dza e man+da la b+h+ru~m/	7	b+h+ru~m bi shwa bi shud+d+he rat+na b+hany+dza e man+da la 
BO_TZ31_KI-018:72	hu~m/ rab 'jigs dur khrod 'bar ba'i gzhal yas khang //	7	rab jigs dur khrod bar ba jal yas khang 
BO_TZ31_KI-018:73	gru gsum mthing nag zla gam rin chen 'bar //	7	gru gsum mthing nag zla gam rin chen bar 
BO_TZ31_KI-018:74	gru chad bar khyams sgo bzhi mu khyud rdzogs //	7	gru chad ba khyams sgo bzhi mu khyud rdzogs 
BO_TZ31_KI-018:75	ngo mtshhar pho brang ye shes me 'od gsal //	7	ngo mtshhar pho brang ye shes me d gsal 
BO_TZ31_KI-018:76	badzra ta tam/ ru dra kro d+hi ti ra bam/	7	badzra ta ru dra kro d+hi ti ra 
BO_TZ31_KI-018:77	ma sur+ya man+da la /	7	ma sur+ya man+da la 
BO_TZ31_KI-018:78	a tshan+da man+da la /	7	a tshan+da man+da la 
BO_TZ31_KI-018:79	pam pad+ma man+da la /	7	pam pad+ma man+da la 
BO_TZ31_KI-018:80	hu~m/ rdo rje brag chen gtams pa'i sa gzhi la //	8	rdo rje brag chen gtams ba sa gzhi la 
BO_TZ31_KI-018:81	dregs pa lha chen phyogs skyong pho mo bsnol //	8	dregs ba lha chen phyogs skyong pho mo snol 
BO_TZ31_KI-018:82	thabs shes nyi ma zla ba 'od 'bar dbus //	8	thabs shes nyi ma zla ba d bar dbus 
BO_TZ31_KI-018:83	ma chags pad+ma 'bar ba'i gdan du bsam //	8	ma chags pad+ma bar ba gdan du bsam 
BO_TZ31_KI-018:84	hu~m/ hu~m s+pha ra na phat/	8	hu~m s+pha ra na 
BO_TZ31_KI-018:85	sam ha ra na hu~m/	8	sam ha ra na 
BO_TZ31_KI-018:86	badzra hu~m/ om badzra ki li ki la ya sarba big+h+nam bam hu~m phat/	8	badzra om badzra ki li ki la ya sarba big+h+nam bam hu~m 
BO_TZ31_KI-018:87	bcom ldan dpal chen rdo rje gzhon nu ni //	8	joms ldan dpal chen rdo rje gzhon nu ni 
BO_TZ31_KI-018:88	dbu gsum phyag drug zhabs bzhi g.yon brkyang tshhul //	8	dbu gsum phyag drug zhabs bzhi g.yon rkyong tshhul 
BO_TZ31_KI-018:89	bzhad pa'i zhal g.yas dkar zhing g.yon dmar gshe	8	bzhad ba zhal g.yas dkar zhing g.yon dmar gshe 
BO_TZ31_KI-018:90	/dbus zhal mthing nag drag tu rngam zhing 'bar //	9	zhal mthing nag drag tu rngam zhing bar 
BO_TZ31_KI-018:91	spyan dgu sdang mig khro gnyer glog stong 'khyug	9	spyan dgu sdang mig khro gnyer glog stong khyug 
BO_TZ31_KI-018:92	/shangs nas hu~m 'byin zhal nas phat sgra sgrog	9	nas hu~m byin zhal nas phat sgra sgrog 
BO_TZ31_KI-018:93	/rno dbal drag po'i mche ba zur gsum gtshigs //	9	dbal drag po mche ba zur gsum gtshigs 
BO_TZ31_KI-018:94	nyi khri chig stong dbu skra gyen du 'khyil //	9	nyi khri chig stong dbu skra gyen du khyil 
BO_TZ31_KI-018:95	bye ba ther 'bum rdo rje'i ba spus gtams //	9	bye ba ther bum rdo rje ba spus gtams 
BO_TZ31_KI-018:96	g.yas kyi dang pos rdo rje rtshe dgu gdengs //	9	g.yas kyi dang pos rdo rje rtshe dgu gdeng 
BO_TZ31_KI-018:97	g.yon gyi dang pos me dpung 'bar ba bsnams //	9	g.yon gyi dang pos me dpung bar ba snom 
BO_TZ31_KI-018:98	g.yas kyi gnyis pas rdo rje rtshe lnga 'phyar /	9	g.yas kyi gnyis ba rdo rje rtshe lnga phyor 
BO_TZ31_KI-018:99	kha t+wam rtshe gsum g.yon gyi gnyis par 'khrol //	9	kha t+wam rtshe gsum g.yon gyi gnyis ba khrol 
BO_TZ31_KI-018:100	tha ma'i phyag gnyis ri rab phur bu 'dril //	10	tha ma phyag gnyis ri rab phur bu dril 
BO_TZ31_KI-018:101	rigs lnga'i rtshe bran thod skam cod pan can //	10	rigs lnga rtshe bran thod skam cod pan can 
BO_TZ31_KI-018:102	tshhar gsum thod pa'i phreng ba ga shal bsnams //	10	tshhar gsum thod ba phreng ba ga shal snom 
BO_TZ31_KI-018:103	sbrul chen rigs bzhi phud sgra sgrog pas brgyan //	10	sbrul chen rigs bzhi bud sgra sgrog ba rgyan 
BO_TZ31_KI-018:104	rak+ta'i thig le zhag gi zo ris dang // thal chen tshhom bus rab brjid glang chen gyi //	10	rak+ta thig le zhag gi zo ris dang thal chen tshhom bud rab brjid glang chen gyi 
BO_TZ31_KI-018:105	ko rlon zhing lpags g.yang gzhi gos su gyon //	10	ko rlon zhing lpags g.yang gzhi gos su gyon 
BO_TZ31_KI-018:106	stag lpags sham thabs 'phyang zhing rdo rje yi //	10	stag lpags sham thabs phyang zhing rdo rje yi 
BO_TZ31_KI-018:107	gshog pa gdengs pas bar snang khyab par 'gengs //	10	gshog ba gdeng ba ba snang khyab ba gengs 
BO_TZ31_KI-018:108	mthing nag dar gyi cod pan 'phur ba'i sku	10	mthing nag dar gyi cod pan phur ba sku 
BO_TZ31_KI-018:109	/rdo rje khra \u0f7cbo nyams dgus rol pa'i yum //	10	rje khra \u0f7cbo nyams dgus rol ba yum 
BO_TZ31_KI-018:110	'khor lo rgyas 'debs mthing ga khro zhing sgeg	11	khor lo rgya debs mthing ga khro zhing sgeg 
BO_TZ31_KI-018:111	/g.yas pa ut+pal 'dzin pas yab la 'khyud //	11	ba ut+pal dzin ba yab la khyud 
BO_TZ31_KI-018:112	g.yon pas b+han dmar stob la rab brtshon ma /	11	g.yon ba b+han dmar stob la rab brtshon ma 
BO_TZ31_KI-018:113	khro mo'i rgyan dang gzig lpags sham thabs can //	11	khro mo rgyan dang gzig lpags sham thabs can 
BO_TZ31_KI-018:114	bde stong sbyor bas 'bar ba'i klong na bzhugs //	11	bde stong sbyor ba bar ba klong na bzhugs 
BO_TZ31_KI-018:115	yab kyi thugs kar rin chen zur brgyad pa //	11	yab kyi thugs kar rin chen zur brgyad ba 
BO_TZ31_KI-018:116	margad gur phub lta bu'i srog gi gor //	11	margad gur bubs lta bu srog gi gor 
BO_TZ31_KI-018:117	ye shes sems dpa' rdor sems tshhon gang ba //	11	ye shes sems dpa rdar sems tshhon gang ba 
BO_TZ31_KI-018:118	dkar gsal rdor dril rin chen rgyan cha can //	11	dkar gsal rdar dril rin chen rgyan cha can 
BO_TZ31_KI-018:119	de yi thugs kar rin chen cha brgyad dbus //	11	de yi thugs kar rin chen cha brgyad dbus 
BO_TZ31_KI-018:120	sran ma bkas pa tsham gyi nyi ma la //	12	sran ma gas ba tsham gyi nyi ma la 
BO_TZ31_KI-018:121	rdo rje nas 'bras tsham gyi lte bar hu~m//	12	rdo rje nas bras tsham gyi lte ba 
BO_TZ31_KI-018:122	yungs 'bru tsham du phra zhing 'bar ba'i mthar //	12	yungs bru tsham du phra zhing bar ba mthar 
BO_TZ31_KI-018:123	srog yig 'bru dgus g.yas su bskor ba'i sgo	12	srog yig bru dgus g.yas su skor ba sgo 
BO_TZ31_KI-018:124	/rta mgrin dmar po pad+ma b+hany+dza'i phyag	12	mgrin dmar po pad+ma b+hany+dza phyag 
BO_TZ31_KI-018:125	/yum dang gnyis med 'khril bas bsrung bar gyur //	12	dang gnyis med khril ba bsrung ba gyur 
BO_TZ31_KI-018:126	hu~m/ sangs rgyas kun gyi ye shes sku	12	sangs rgya kun gyi ye shes sku 
BO_TZ31_KI-018:127	/ngang nyid rdo rje chos dbyings las //	12	nyid rdo rje chos dbyings las 
BO_TZ31_KI-018:128	'bar ba'i khro bo mi bzad pa //	12	bar ba khro bo mi bzad ba 
BO_TZ31_KI-018:129	sku yi dbyig tu bdag skyed cig	12	sku yi dbyig tu bdag skyed cig 
BO_TZ31_KI-018:130	/srog gi go ru shar ba dang // snying gi dkyil du bsgom par bya //	13	gi go ru char ba dang snying gi dkyil du bsgom ba byed 
BO_TZ31_KI-018:131	hu~m hu~m/ hu~m hu~m/	13	hu~m hu~m 
BO_TZ31_KI-018:132	hu~m hu~m/ hu~m hu~m/	13	hu~m hu~m 
BO_TZ31_KI-018:133	hu~m hu~m/ hu~m hu~m/	13	hu~m hu~m 
BO_TZ31_KI-018:134	hu~m hu~m/ hu~m hu~m/	13	hu~m hu~m 
BO_TZ31_KI-018:135	hu~m hu~m/ hu~m hu~m/	13	hu~m hu~m 
BO_TZ31_KI-018:136	om badzra kro d+ha hu~m ka ra hu~m/	13	om badzra kro d+ha hu~m ka ra 
BO_TZ31_KI-018:137	gardza gardza hu~m phat/	13	gardza gardza hu~m 
BO_TZ31_KI-018:138	steng phyogs nyi zla bsnol ba'i gdan steng du //	13	steng phyogs nyi zla snol ba gdan steng du 
BO_TZ31_KI-018:139	hu~m chen sgra 'byin phag dang rmigs bu'i mgo	13	hu~m chen sgra byin phag dang rmigs bu mgo 
BO_TZ31_KI-018:140	/om badzra kro d+ha bi dza ya hu~m/	14	badzra kro d+ha bi dza ya 
BO_TZ31_KI-018:141	ha na ha na hu~m phat/	14	ha na ha na hu~m 
BO_TZ31_KI-018:142	shar phyogs dri za bsnol ba'i gdan steng du //	14	char phyogs dri za snol ba gdan steng du 
BO_TZ31_KI-018:143	rnam rgyal snyems ma stag dang bya rgod mgo	14	rnam rgyal snyems ma stag dang byed rgod mgo 
BO_TZ31_KI-018:144	/om badzra kro d+ha ni la dan+da hu~m/	14	badzra kro d+ha ni la dan+da 
BO_TZ31_KI-018:145	da ha da ha hu~m phat/	14	da ha da ha hu~m 
BO_TZ31_KI-018:146	shar lho me lha bsnol ba'i gdan steng du //	14	char lho me lha snol ba gdan steng du 
BO_TZ31_KI-018:147	dbyug sngon sder mo g.yag dang bya rog mgo	14	dbyug sngon sder mo g.yag dang byed rog mgo 
BO_TZ31_KI-018:148	/om badzra kro d+ha ya man+ta ka hu~m/	14	badzra kro d+ha ya man+ta ka 
BO_TZ31_KI-018:149	pa tsha pa tsha hu~m phat/	14	ba tsha ba tsha hu~m 
BO_TZ31_KI-018:150	lho phyogs gshin rje bsnol ba'i gdan steng du //	15	lho phyogs gshin rje snol ba gdan steng du 
BO_TZ31_KI-018:151	gshin rje dur khrod sha ba 'ug pa'i mgo	15	gshin rje dur khrod sha ba ug ba mgo 
BO_TZ31_KI-018:152	/om badzra kro d+ha ar+ya a tsha la hu~m/	15	badzra kro d+ha ar+ya a tsha la 
BO_TZ31_KI-018:153	b+han+d+ha b+han+d+ha hu~m phat/	15	b+han+d+ha b+han+d+ha hu~m 
BO_TZ31_KI-018:154	lho nub srin po bsnol ba'i gdan steng du //	15	lho nub srin po snol ba gdan steng du 
BO_TZ31_KI-018:155	mi g.yo gtun khung gzig dang khwa ta'i mgo	15	mi g.yo gtun khung gzig dang khwa ta mgo 
BO_TZ31_KI-018:156	/om badzra kro d+ha ha ya gri wa hu~m/	15	badzra kro d+ha ha ya gri wa 
BO_TZ31_KI-018:157	hu lu hu lu hu~m phat/	15	hu lu hu lu hu~m 
BO_TZ31_KI-018:158	nub phyogs klu dbang bsnol ba'i gdan steng du //	15	nub phyogs klu dbang snol ba gdan steng du 
BO_TZ31_KI-018:159	rta mgrin gtum mo byi la pu shud mgo	15	rta mgrin thum mo byi la pu shud mgo 
BO_TZ31_KI-018:160	/om badzra kro d+ha a pa ra dzi ta hu~m/	16	badzra kro d+ha a ba ra dzi ta 
BO_TZ31_KI-018:161	tish+tha tish+tha hu~m phat/	16	tish+tha tish+tha hu~m 
BO_TZ31_KI-018:162	nub byang rlung lha bsnol ba'i gdan steng du //	16	nub byang rlung lha snol ba gdan steng du 
BO_TZ31_KI-018:163	'dod rgyal mda' snyems spyang ki khra yi mgo	16	dod rgyal mda snyems spyang ki khra yi mgo 
BO_TZ31_KI-018:164	/om badzra kro d+ha a mr-ita kun+da li hu~m/	16	badzra kro d+ha a mr-ita kun+da li 
BO_TZ31_KI-018:165	tshhin+d+ha tshhin+d+ha hu~m phat/	16	tshhin+d+ha tshhin+d+ha hu~m 
BO_TZ31_KI-018:166	byang phyogs gnod sbyin bsnol ba'i gdan steng du //	16	byang phyogs gnod sbyin snol ba gdan steng du 
BO_TZ31_KI-018:167	bdud rtshi rlung 'byin seng+ge pha wam mgo	16	bdud rtshi rlung byin seng+ge pha wam mgo 
BO_TZ31_KI-018:168	/om badzra kro d+ha trai lokya bi dza ya hu~m/	16	badzra kro d+ha trai lokya bi dza ya 
BO_TZ31_KI-018:169	b+hin+d+ha b+hin+d+ha hu~m phat/	16	b+hin+d+ha b+hin+d+ha hu~m 
BO_TZ31_KI-018:170	byang shar dbang ldan bsnol ba'i gdan steng du /	17	byang char dbang ldan snol ba gdan steng du 
BO_TZ31_KI-018:171	khams gsum gsod ma dom dang sre mang mgo	17	khams gsum gsod ma dom dang sre mang mgo 
BO_TZ31_KI-018:172	/om badzra kro d+ha ma ha ba la hu~m/	17	badzra kro d+ha ma ha ba la 
BO_TZ31_KI-018:173	s+pho ta s+pho ta hu~m phat/	17	s+pho ta s+pho ta hu~m 
BO_TZ31_KI-018:174	'og phyogs sa bdag bsnol ba'i gdan steng du //	17	g phyogs sa bdag snol ba gdan steng du 
BO_TZ31_KI-018:175	stobs chen bskyod ma dred dang byi ba'i mgo	17	stobs chen skyod ma dred dang byi ba mgo 
BO_TZ31_KI-018:176	/om badzra ma ha kro d+ha kro d+hi shwa ri/	17	badzra ma ha kro d+ha kro d+hi shwa 
BO_TZ31_KI-018:177	ma tha ma tha badzra /	17	ma tha ma tha badzra 
BO_TZ31_KI-018:178	dz+wa la dz+wa la badzra /	17	dz+wa la dz+wa la badzra 
BO_TZ31_KI-018:179	hu~m/ phyogs bcu dregs pa bsnol ba'i gdan steng du //	17	phyogs chu dregs ba snol ba gdan steng du 
BO_TZ31_KI-018:180	hu~m dang phat sgrog srid gsum 'khor ba 'jig	18	hu~m dang phat sgrog srid gsum khor ba jig 
BO_TZ31_KI-018:181	/bdud 'dul mthu chen khro rgyal yab yum bcu //	18	dul mthu chen khro rgyal yab yum chu 
BO_TZ31_KI-018:182	za byed gsod byed gtum rngams tshhogs bcas gsal //	18	za byed gsod byed thum rngams tshhogs cha gsal 
BO_TZ31_KI-018:183	hu~m hu~m hu~m hu~m hu~m hu~m hu~m/	18	hu~m hu~m hu~m hu~m hu~m hu~m 
BO_TZ31_KI-018:184	hu~m hu~m hu~m hu~m hu~m hu~m hu~m/	18	hu~m hu~m hu~m hu~m hu~m hu~m 
BO_TZ31_KI-018:185	hu~m hu~m hu~m hu~m hu~m hu~m hu~m/	18	hu~m hu~m hu~m hu~m hu~m hu~m 
BO_TZ31_KI-018:186	om badzra kro d+ha ki li ki la ya hu~m phat/	18	om badzra kro d+ha ki li ki la ya hu~m 
BO_TZ31_KI-018:187	zla gam e yi gdan steng du //	18	zla gam e yi gdan steng du 
BO_TZ31_KI-018:188	srid gsum gdug pa sgrol mdzad pa'i //	18	srid gsum gdug ba sgrol mdzad ba 
BO_TZ31_KI-018:189	dpal chen sku gsung thugs kyi sras //	18	dpal chen sku gsung thugs kyi sras 
BO_TZ31_KI-018:190	mthu chen nyi shu rtsha gcig gsal //	19	mthu chen nyi shu rtsha gcig gsal 
BO_TZ31_KI-018:191	hu~m/ snying rjes bsgral ba'i dam tshhig ni //	19	snying rjes bsgral ba dam tshhig ni 
BO_TZ31_KI-018:192	bsad cing mnan pa ma yin te //	19	bsad cing gnon ba ma yin te 
BO_TZ31_KI-018:193	phung po rdo rjes gtams byas nas //	19	phung po rdo rjes gtams byed nas 
BO_TZ31_KI-018:194	rnam par shes pa rdo rjer bsgom //	19	rnam ba shes ba rdo rjer bsgom 
BO_TZ31_KI-018:195	dzahhu~m bam hoh om badzra ki li ki la ya /	19	dzahhu~m bam hoh om badzra ki li ki la ya 
BO_TZ31_KI-018:196	mo ha g+ha ta ya ma ma shri g+h+ram karma ka ra ye hu~m phat/	19	mo ha g+ha ta ya ma ma shri g+h+ram karma ka ra ye hu~m 
BO_TZ31_KI-018:197	tshhad med bzhi ldan sgo bzhi ru //	19	tshhad med bzhi ldan sgo bzhi ru 
BO_TZ31_KI-018:198	las bzhi sgrub mdzad sgo ma bzhi //	19	las bzhi sgrub mdzad sgo ma bzhi 
BO_TZ31_KI-018:199	bar khyams phur srung bcu gnyis dang // bse lcags dung sogs ging chen bzhi //	19	ba khyams phur srung chu gnyis dang bse lcags dung sogs ging chen bzhi 
BO_TZ31_KI-018:200	phyi yi 'khor yug lcags ri la //	20	phyi yi khor yug lcags ri la 
BO_TZ31_KI-018:201	mkha' 'gro sum cu rtsha gnyis dang // ma bdun sring bzhi dbang phyug sogs //	20	mkha gro sum cu rtsha gnyis dang ma bdun sring bzhi dbang phyug sogs 
BO_TZ31_KI-018:202	dam can 'khor yug gang bar gyur //	20	dam can khor yug gang ba gyur 
BO_TZ31_KI-018:203	ces rten dang brten par bcas pa'i dkyil 'khor rnam gsum yongs rdzogs bkrag gsal du bskyed do //	20	ces rten dang rten ba cha ba dkyil khor rnam gsum yongs rdzogs bkrag gsal du skyed do 
BO_TZ31_KI-018:204	de nas rang bzhin ye shes kyi dkyil 'khor spyan drang ba ni /	20	de nas rang bzhin ye shes kyi dkyil khor spyan dren ba ni 
BO_TZ31_KI-018:205	rang gi thugs ka'i hu~m yig las byung ba'i 'od zer rang bzhin rdo rje phur bu'i zhing khams thams cad du khyab par 'phros pas srid pa'i phur bu gzugs kyi sku gang la gang 'dul gyi mos pa dang 'tshham par sad par gyur /	20	rang gi thugs ka hu~m yig las byung ba d zer rang bzhin rdo rje phur bu zhing khams thams cad du khyab ba phro ba srid ba phur bu gzugs kyi sku gang la gang dul gyi mos ba dang tshham ba sad ba gyur 
BO_TZ31_KI-018:206	om badzra sa ma dzah	20	om badzra sa ma dzah 
BO_TZ31_KI-018:207	zhes dgongs gsol brjod nas /	20	zhes dgongs gsol rjod nas 
