segmentnr	original	folio	stemmed
BO_NK024_(ya)001:14069	sku yi phyag rgya las rnams ma lus rdzogs pa'i mchog /	1406	sku yi phyag rgya las rnams ma lus rdzogs ba mchog 
BO_NK024_(ya)001:14070	phrin las don yod grub pa ste //	1407	phrin las don yod grub ba ste 
BO_NK024_(ya)001:14071	bya grub ye shes bya ba'i rigs mchog las kyi ljang gu dag pas phun tshogs bde ba chen pos kun la 'di ni dbang gi bkra shis bcu gcig pa'o //	1407	byed grub ye shes byed ba rigs mchog las kyi ljang gu dag ba phun tshogs bde ba chen pos kun la di ni dbang gi bkra shis chu gcig ba 
BO_NK024_(ya)001:14072	a b+hi gtso bu ma thogs la /	1407	a b+hi gtso bu ma thogs la 
BO_NK024_(ya)001:14073	sngon ri rab kyi rtser bcom ldan 'das rnam par snang mdzad kyis 'khor rnams la bdud rtsi'i bum pas dbang bskur bas rnam par rtog pa sel de bzhin du thugs bdud rtsi'i bum pas dbang bskur bas las dang nyon mongs pa'i nad byang ba'i dbang spros med spros	1407	sngon ri rab kyi rtser joms ldan da rnam ba snang mdzad kyis khor rnams la bdud rtsi bum ba dbang skur ba rnam ba rtogs ba sel de bzhin du thugs bdud rtsi bum ba dbang skur ba las dang nyon mongs ba nad byang ba dbang spros med spros 
BO_NK024_(ya)001:14074	bral chos kyi dbyings //	1407	bral chos kyi dbyings 
BO_NK024_(ya)001:14075	bum pa bzang po yum gyi gter //	1407	bum ba bzang po yum gyi gter 
BO_NK024_(ya)001:14076	phan byed sman pa'i mchog yin te //'gro ba'i nad rnams sel bar shog /	1407	phan byed sman ba mchog yin te ba nad rnams sel ba shog 
BO_NK024_(ya)001:14077	bum pa zlum po spros med chos kyi dbyings //	1407	bum ba zlum po spros med chos kyi dbyings 
BO_NK024_(ya)001:14078	thugs rje chen pos phan mdzad yum gyi tshul //'khor ba gnas skyong dri ma dag mdzad pa //	1407	thugs rje chen pos phan mdzad yum gyi tshul ba gnas skyong dri ma dag mdzad ba 
BO_NK024_(ya)001:14079	sgrib sel dbang gi bkra shis bcu gnyis pa'o //	1407	sgrib sel dbang gi bkra shis chu gnyis ba 
BO_NK024_(ya)001:14080	a b+hi sngon ri rab kyi rtser bcom ldan 'das rnam par snang mdzad kyis 'khor rnams la seng ge'i dbang bskur bas log phyogs zil gyis gnon par de bzhin du seng ges dbang bskur bas gsung rab rgya mtsho'i sgras thams cad zil gyis gnon nas stong spyi phud	1408	a b+hi sngon ri rab kyi rtser joms ldan da rnam ba snang mdzad kyis khor rnams la seng ge dbang skur ba log phyogs zil gyis gnon ba de bzhin du seng ges dbang skur ba gsung rab rgya mtsho sgras thams cad zil gyis gnon nas stong spyi bud 
BO_NK024_(ya)001:14081	kyi sems can thams cad skad cig la sangs rgya bar byed pa bcom ldan 'das kun tu bzang po'i dbang gzugs bzang sems can kun gyi gtso bo ste //	1408	kyi sems can thams cad skad cig la sangs rgya ba byed ba joms ldan da kun tu bzang po dbang gzugs bzang sems can kun gyi gtso bo ste 
BO_NK024_(ya)001:14082	zil gnon sgra 'byin sder chags skrag par byed //	1408	zil gnon sgra byin sder chags skrag ba byed 
BO_NK024_(ya)001:14083	phyogs mthun kun bskyed seng ge dpa' dang ldan //	1408	phyogs mthun kun skyed seng ge dpa dang ldan 
BO_NK024_(ya)001:14084	thams cad zil gnon dbang mchog thob par shog /	1408	thams cad zil gnon dbang mchog thob ba shog 
BO_NK024_(ya)001:14085	seng ge nga ro sgra chen thogs med pa //'jigs med 'joms pa'i sgra rnams bsgrags nas kyang //	1408	seng ge nga ro sgra chen thogs med ba med joms ba sgra rnams sgrog nas kyang 
BO_NK024_(ya)001:14086	bdud dpung ma lus zil gyis gnon mdzad pa'i //	1408	bdud dpung ma lus zil gyis gnon mdzad ba 
BO_NK024_(ya)001:14087	che mchog dbang gi bkra shis bcu gsum pa'o //	1408	che mchog dbang gi bkra shis chu gsum ba 
BO_NK024_(ya)001:14088	a b+hi sngon ri rab kyi rtser bcom ldan 'das rnam par snang mdzad kyis 'khor rnams la nyi mas dbang bskur bas ma rig pa'i mun pa sel ba'i dbang de bzhin du nyi mas dbang bskur bas skye 'gro thams cad kyi rgyud la ye shes 'char ba'i dbang	1408	a b+hi sngon ri rab kyi rtser joms ldan da rnam ba snang mdzad kyis khor rnams la nyi mas dbang skur ba ma rig ba mun ba sel ba dbang de bzhin du nyi mas dbang skur ba skye gro thams cad kyi brgyud la ye shes char ba dbang 
BO_NK024_(ya)001:14089	nyi ma mun sel shes rab sgron //	1408	nyi ma mun sel shes rab sgron 
BO_NK024_(ya)001:14090	kun la gsal ba'i rin po che //	1409	kun la gsal ba rin po che 
BO_NK024_(ya)001:14091	thams cad kun gyi dpal du shar //	1409	thams cad kun gyi dpal du char 
BO_NK024_(ya)001:14092	ma rig gsal ba'i sgron mer shog /	1409	ma rig gsal ba sgron mer shog 
BO_NK024_(ya)001:14093	ye shes gsal bas phyogs bcur khyab par brdal //	1409	ye shes gsal ba phyogs jur khyab ba rdal 
BO_NK024_(ya)001:14094	thugs rje mchog gyur sman pa mtha' dag gsal //	1409	thugs rje mchog gyur sman ba mtha dag gsal 
BO_NK024_(ya)001:14095	rang bzhin 'od gsal 'gro ba'i don mdzad pa //	1409	rang bzhin d gsal gro ba don mdzad ba 
BO_NK024_(ya)001:14096	shes rab dbang gi bkra shis bcu bzhi pa'o //	1409	shes rab dbang gi bkra shis chu bzhi ba 
BO_NK024_(ya)001:14097	a b+hi sngon ri rab kyi rtser bcom ldan 'das rnam par snang mdzad kyi 'khor rnams la zla ba'i dbang bskur bas nyon mongs pa'i gdung ba sel ba'i dbang de bzhin du zla ba'i dbang bskur bas sems can gyi nyon mongs pa'i gdung ba thams cad sel ba'i	1409	a b+hi sngon ri rab kyi rtser joms ldan da rnam ba snang mdzad kyi khor rnams la zla ba dbang skur ba nyon mongs ba gdung ba sel ba dbang de bzhin du zla ba dbang skur ba sems can gyi nyon mongs ba gdung ba thams cad sel ba 
BO_NK024_(ya)001:14098	dbang thams cad kun gsal chu shel lta bu ste /	1409	dbang thams cad kun gsal chu shel lta bu ste 
BO_NK024_(ya)001:14099	dgos pa'i don 'byin dkar la dag pa'i tshul //	1409	dgos ba don byin dkar la dag ba tshul 
BO_NK024_(ya)001:14100	tshad med thabs mchog zla ba rin po che //	1410	tshad med thabs mchog zla ba rin po che 
BO_NK024_(ya)001:14101	ma rig mun sel ye shes sgron mer shog /	1410	ma rig mun sel ye shes sgron mer shog 
BO_NK024_(ya)001:14102	dkar la dag pa'i zla ba dri ma med //	1410	dkar la dag ba zla ba dri ma med 
BO_NK024_(ya)001:14103	thabs kyi mtshan nyid skyon gyis ma gos te //	1410	thabs kyi mtshan nyid skyon gyis ma gos te 
BO_NK024_(ya)001:14104	yongs su dag pas mun pa sel ba'i sman //	1410	yongs su dag ba mun ba sel ba sman 
BO_NK024_(ya)001:14105	thabs mchog dbang gi bkra shis bco lnga pa'o //	1410	thabs mchog dbang gi bkra shis chos lnga ba 
BO_NK024_(ya)001:14106	a b+hi sngon gyi 'khor los sgyur ba'i rgyal po tshul ji lta bu dang ldan zhe na /	1410	a b+hi sngon gyi khor los sgyur ba rgyal po tshul ji lta bu dang ldan zhe na 
BO_NK024_(ya)001:14107	rgyal po rgyal rigs spyi bo nas dbang bskur ba gso sbyong gi nyi mar khrus byas te /	1410	rgyal po rgyal rigs spyi bo nas dbang skur ba gso sbyong gi nyi mar khru byed te 
BO_NK024_(ya)001:14108	pho brang gi steng 'khor gyi dbus na gnas pa'i tshe shar phyogs kyi nam mkha' la 'khor lo rtsibs stong yod pa'i lte ba mu khyud gser las grub pa /	1410	pho brang gi steng khor gyi dbus na gnas ba tshe char phyogs kyi nam mkha la khor lo rtsibs stong yod ba lte ba mu khyud gser las grub ba 
BO_NK024_(ya)001:14109	bzo bos ma byas par rang byung ba rgyal po'i lag pa g.yas su babs so //	1410	bzo bod ma byed ba rang byung ba rgyal po lag ba g.yas su bab so 
BO_NK024_(ya)001:14110	de'i tshe rgyal pos bsams pa /	1411	de tshe rgyal pos bsams ba 
BO_NK024_(ya)001:14111	rtags 'di dang sbyar na bdag ni 'khor los sgyur ba'i rgyal po yin nges so snyam nas 'khor lo bskor zhing nam mkha' la 'gro zhing dpung gi tshogs dang bcas pa la /	1411	rtags di dang sbyor na bdag ni khor los sgyur ba rgyal po yin nges so snyam nas khor lo skor zhing nam mkha la gro zhing dpung gi tshogs dang cha ba la 
BO_NK024_(ya)001:14112	gling bzhi'i rgyal po thams cad kyis mdun bsu zhing gnas pa'i tshe /	1411	gling bzhi rgyal po thams cad kyis mdun bsu zhing gnas ba tshe 
BO_NK024_(ya)001:14113	thams cad dge ba bcu'i las kyi lam la 'god pa'i dbang dang ldan de bzhin du 'khor lo rin po che'i dbang bskur bas 'jig rten gyi 'gro ba ma lus pa smin grol lam la 'god pa'i dbang dus gsum rgyal bas bskor ba'i 'khor lo 'di //	1411	thams cad dge ba chu las kyi lam la god ba dbang dang ldan de bzhin du khor lo rin po che dbang skur ba jig rten gyi gro ba ma lus ba smin grol lam la god ba dbang dus gsum rgyal ba skor ba khor lo di 
BO_NK024_(ya)001:14114	mi khom rgyun gcod rgyu dang 'bras bu ston //'khor lo sgyur ba'i dbang phyug rin po che //	1411	mi khom rgyun gcod rgyu dang bras bu ston lo sgyur ba dbang phyug rin po che 
BO_NK024_(ya)001:14115	bla ma 'khor lo dam pa bskor gyur cig /	1411	bla ma khor lo dam ba skor gyur cig 
BO_NK024_(ya)001:14116	stong nyid ye shes gsal ba'i 'khor lo la //	1411	stong nyid ye shes gsal ba khor lo la 
BO_NK024_(ya)001:14117	chos nyid dbyings las phrin las cir yang ston //	1411	chos nyid dbyings las phrin las cir yang ston 
BO_NK024_(ya)001:14118	sems can kha lo gyen du sgyur mdzad pa //	1411	sems can kha lo gyen du sgyur mdzad ba 
BO_NK024_(ya)001:14119	chos 'khor dbang gi bkra shis bcu drug pa'o //	1411	chos khor dbang gi bkra shis chu drug ba 
BO_NK024_(ya)001:14120	a b+hi 'khor los sgyur ba'i glang po ni kha dog dkar po yan lag bdun dang ldan pa lha ma yin dang g.yul 'gyed par g.yul las rgyal ba'i mthu dang ldan pa'i dbang bskur bas rgol ba thams cad zil gyis gnon pa'i dbang theg pa'i don dam bla	1412	a b+hi khor los sgyur ba glang po ni kha dog dkar po yan lag bdun dang ldan ba lha ma yin dang g.yul gyed ba g.yul las rgyal ba mthu dang ldan ba dbang skur ba rgol ba thams cad zil gyis gnon ba dbang theg ba don dam bla 
BO_NK024_(ya)001:14121	med ston pa'i mchog /	1412	med ston ba mchog 
BO_NK024_(ya)001:14122	yan lag bdun mdzes ku mu ta yi mdog /	1412	yan lag bdun mdzes ku mu ta yi mdog 
BO_NK024_(ya)001:14123	gdul dka' stobs chen glang po rin po che //	1412	gdul dka stobs chen glang po rin po che 
BO_NK024_(ya)001:14124	khyu mchog rlabs chen stobs lnga rdzogs par shog /	1412	khyu mchog rlabs chen stobs lnga rdzogs ba shog 
BO_NK024_(ya)001:14125	stobs mchog pha rol gnon pa'i mthu mnga' ba //	1412	stobs mchog pha rol gnon ba mthu mnga ba 
BO_NK024_(ya)001:14126	gdug pa'i stobs ldan gzhan gyis mi rdzi ba //	1412	gdug ba stobs ldan gzhan gyis mi rdzi ba 
BO_NK024_(ya)001:14127	pha rol rdzu 'phrul mthu stobs gnon mdzad pa'i //	1412	pha rol rdzu phrul mthu stobs gnon mdzad ba 
BO_NK024_(ya)001:14128	mthu stobs dbang gi bkra shis bcu bdun pa'o //	1412	mthu stobs dbang gi bkra shis chu bdun ba 
BO_NK024_(ya)001:14129	a b+hi 'khor los sgyur ba'i rta mchog rin chen ni /	1412	a b+hi khor los sgyur ba rta mchog rin chen ni 
BO_NK024_(ya)001:14130	sngon po rngog ma dmar po gling bzhi yu tsam gyis bskor nas rdzu 'phrul dang ldan zhing shes bya la thogs pa med pa'i dbang 'khor ba'i sdug bsngal chu bo bzhi las sgrol //	1413	sngon po rngog ma dmar po gling bzhi yu tsam gyis skor nas rdzu phrul dang ldan zhing shes byed la thogs ba med ba dbang khor ba sdug sngal chu bo bzhi las sgrol 
BO_NK024_(ya)001:14131	brtson 'grus myur ba'i rdzu 'phrul shugs kyis 'gro //	1413	brtson grus myur ba rdzu phrul shugs kyis gro 
BO_NK024_(ya)001:14132	cang shes sprin gyi shugs 'chang rin po che //	1413	cang shes sprin gyi shugs chang rin po che 
BO_NK024_(ya)001:14133	mi gnas ye shes yid bzhin spyod par shog /	1413	mi gnas ye shes yid bzhin spyod ba shog 
BO_NK024_(ya)001:14134	rdzu 'phrul thogs med kun tu myur ba'i shugs //	1413	rdzu phrul thogs med kun tu myur ba shugs 
BO_NK024_(ya)001:14135	kun tu bgrod pa'i don la myur ba dang // rdzu 'phrul sna tshogs kun tu ston mdzad pa'i //	1413	kun tu bgrod ba don la myur ba dang rdzu phrul sna tshogs kun tu ston mdzad ba 
BO_NK024_(ya)001:14136	thogs med dbang gi bkra shis bco brgyad pa'o //	1413	thogs med dbang gi bkra shis chos brgyad ba 
BO_NK024_(ya)001:14137	a b+hi 'khor los sgyur ba'i nor bu rin po che bee d+aur+ya'i rang bzhin zur brgyad pa mun pa sel ba /	1413	a b+hi khor los sgyur ba nor bu rin po che bee d+aur+ya rang bzhin zur brgyad ba mun ba sel ba 
BO_NK024_(ya)001:14138	gang 'dod mthong ba /	1413	gang dod mthong ba 
BO_NK024_(ya)001:14139	ci bsam byung ba /	1413	ci bsam byung ba 
BO_NK024_(ya)001:14140	dpag tshad du 'od kyis khyab pa'i dbang bskur bas nyon mongs pa'i mun pa bsal te lhag mthong gi ye shes rtogs pa'i dbang dkon mchog gsum gyi yon tan rin po che //'khor ba'i mun sel bde ba'i snying po 'byung //	1414	dpog tshad du d kyis khyab ba dbang skur ba nyon mongs ba mun ba bsal te lhag mthong gi ye shes rtogs ba dbang dkon(d) mchog gsum gyi yon tan rin po che ba mun sel bde ba snying po byung 
