segmentnr	original	folio	stemmed
BO_T02_D1572:249a-0	@249a # // rgya gar skad du /	249a	rgya gar skad du 
BO_T02_D1572:249a-1	badzra b'a r'a h'i s'a dha nam /	249a	badzra ba ra h sa dha nam 
BO_T02_D1572:249a-2	bod skad du /	249a	bod skad du 
BO_T02_D1572:249a-3	rdo rje phag mo'i sgrub thabs /	249a	rdo rje phag mo sgrub thabs 
BO_T02_D1572:249a-4	bcom ldan 'das ma rdo rje phag mo la phyag 'tshal lo //	249a	joms ldan da ma rdo rje phag mo la phyag tshal lo 
BO_T02_D1572:249a-5	yi ge pam yongs su gyur pa las padma dmar po'o //	249a	yi ge pam yongs su gyur ba las padma dmar po 
BO_T02_D1572:249a-6	de'i steng du yi ge yam yongs su gyur pa las rlung gi dkyil 'khor kha dog nag po gzhu'i tshul rgyal mtshan gyis brgyan pa'o //	249a	de steng du yi ge yam yongs su gyur ba las rlung gi dkyil khor kha dog nag po gzhu tshul rgyal mtshan gyis rgyan ba 
BO_T02_D1572:249a-7	yi ger ram yongs su gyur pa las me'i dkyil 'khor dmar zur gsum pa 'bar bas mtshan pa'o //	249a	yi ger ram yongs su gyur ba las me dkyil khor dmar zur gsum ba bar ba mtshan ba 
BO_T02_D1572:249a-8	yi ge bam yongs su gyur pa las /	249a	yi ge bam yongs su gyur ba las 
BO_T02_D1572:249a-9	chu'i dkyil 'khor zlum po kha dog dkar po bum pas mtshan pa'o //	249a	chu dkyil khor zlum po kha dog dkar po bum ba mtshan ba 
BO_T02_D1572:249a-10	yi ge lam yongs su gyur pa las sa'i dkyil 'khor zur bzhi pa ljang gu rdo rjes mtshan pa'o //	249a	yi ge lam yongs su gyur ba las sa dkyil khor zur bzhi ba ljang gu rdo rjes mtshan ba 
BO_T02_D1572:249a-11	yi ge sum yongs su gyur pa las ri rab lhun po zur bzhi pa rin po che bzhi las grub pa rtse mo brgyad kyis nye bar mdzes pa'o //	249a	yi ge sum yongs su gyur ba las ri rab lhun po zur bzhi ba rin po che bzhi las grub ba rtse mo brgyad kyis nye ba mdzes ba 
BO_T02_D1572:249a-12	de'i dbus su yi ge bam yongs su gyur pa las sna tshogs padma'o //	249a	de dbus su yi ge bam yongs su gyur ba las sna tshogs padma 
BO_T02_D1572:249a-13	de'i dbus su yi ge h'um yongs su gyur pa las sna tshogs rdo rje'i //	249a	de dbus su yi ge hum yongs su gyur ba las sna tshogs rdo rje 
BO_T02_D1572:249a-14	de'i dbus su a'a li k'a li'i sbyor ba'o //	249a	de dbus su aa li ka li sbyor ba 
BO_T02_D1572:249a-15	de'i dbus su yi ge bam yongs su gyur pa las rdo rje ste /	249a	de dbus su yi ge bam yongs su gyur ba las rdo rje ste 
BO_T02_D1572:249a-16	de'i lte ba la yi ge bam mo //	249a	de lte ba la yi ge bam mo 
BO_T02_D1572:249a-17	de yongs su gyur ba las rje btsun ma rdo rje phag mo sku mdog dmar po skra bshig pa gcer mo //	249a	de yongs su gyur ba las rje btsun ma rdo rje phag mo sku mdog dmar po skra jig ba bcer mo 
BO_T02_D1572:249a-18	'og pag dum bus brgyan pa /	249a	g pag dum bud rgyan ba 
BO_T02_D1572:249a-19	mi'i mgo bo rlon pa lnga bcu'i phreng ba dpyangs pa /	249a	mi mgo bo rlon ba lnga chu phreng ba dpyong ba 
BO_T02_D1572:249a-20	phyag g-yon pa'i thod pa na sdang ba bdud la sogs pa'i khrag bsnams pa /	249a	phyag g-yon ba thod ba na sdang ba bdud la sogs ba khrag snom ba 
BO_T02_D1572:249a-21	g-yas pa phyogs thams cad du sdang ba las bsdigs pa'i rdo rje can gyis sdigs mdzub mdzad pa /	249a	g-yas ba phyogs thams cad du sdang ba las sdig ba rdo rje can gyis sdigs mdzub mdzad ba 
BO_T02_D1572:249a-22	bskal pa'i me bzhin cher 'bar ba //	249a	bskal ba me bzhin cher bar ba 
BO_T02_D1572:249a-23	khrag la dgyes pa khrag 'dzag pa /	249a	khrag la dgyes ba khrag dzag ba 
BO_T02_D1572:249a-24	g-yas brkyang pas gdan la bzhugs pa //	249a	g-yas rkyong ba gdan la bzhugs ba 
BO_T02_D1572:249a-25	mkha' 'gro de bzhin l'a ma dang / dum skyes ma dang gzugs can ma /	249a	mkha gro de bzhin la ma dang dum skye ma dang gzugs can ma 
BO_T02_D1572:249a-26	'di'i bzlas pa'i sngags ni aom badzra bee ro tsa n'i ye h'um h'um phat phat sv'a h'a /	249a	di bzlas ba sngags ni aom badzra bee ro tsa n ye hum hum phat phat sva ha 
BO_T02_D1572:249a-27	snying po'i sngags so //	249a	snying po sngags so 
BO_T02_D1572:249a-28	aom sarba buddha d'a ki n'i ye /	249a	aom sarba buddha da ki n ye 
BO_T02_D1572:249a-29	badzra warn'a n'i ye h'um h'um h'um phat phat phat sv'a h'a /	249a	badzra warna n ye hum hum hum phat phat phat sva ha 
BO_T02_D1572:249a-30	nye ba'i snying po'i sngags so //	249a	nye ba snying po sngags so 
BO_T02_D1572:249a-31	dpal au rgyan rdo rje rnal 'byor ma'i gnas nas rnam par byung ba rdo rje phag mo'i sgrub thabs rdzogs so /	249a	dpal au rgyan rdo rje rnal byor ma gnas nas rnam ba byung ba rdo rje phag mo sgrub thabs rdzogs so 
BO_T02_D1572:249a-32	// / bod kyi lo ts'a ba bande mar ba chos kyi dbang phyug nyid kyis bsgyur ba'o /	249a	bod kyi lo tsa ba bande mar ba chos kyi dbang phyug nyid kyis sgyur ba 
