segmentnr	original	folio	stemmed
BO_T04_D3950:293b-0	@293b # // rgya gar skad du /	293b	rgya gar skad du 
BO_T04_D3950:293b-1	hri da ya ni kri pta n'a ma /	293b	hri da ya ni kri pta na ma 
BO_T04_D3950:293b-2	bod skad du /	293b	bod skad du 
BO_T04_D3950:293b-3	snying po nges par bsdu ba zhes bya ba /	293b	snying po nges ba sdud ba zhes byed ba 
BO_T04_D3950:293b-4	dkon mchog gsum la phyag 'tshal lo //	293b	dkon(d) mchog gsum la phyag tshal lo 
BO_T04_D3950:293b-5	mngon mtho nges par 'byung ster ba //	293b	mngon mtho nges ba byung ster ba 
BO_T04_D3950:293b-6	dkon mchog gsum la gus btud nas //	293b	dkon(d) mchog gsum la gus dud nas 
BO_T04_D3950:293b-7	'khor ba'i 'jigs pa sel ba yi //	293b	khor ba jigs ba sel ba yi 
BO_T04_D3950:293b-8	snying po bsdu ba bshad par bya //	293b	snying po sdud ba chad ba byed 
BO_T04_D3950:293b-9	'khor ba'i mtshan nyid sdug bsngal dang // las dang nyon mongs rnam rtog ste //	293b	khor ba mtshan nyid sdug sngal dang las dang nyon mongs rnam rtogs ste 
BO_T04_D3950:293b-10	de dag rgyu 'bras go rims can //	293b	de dag rgyu bras go rims can 
BO_T04_D3950:293b-11	'khor ba bsdus nas bstan pa yin //	293b	khor ba sdud nas ston ba yin 
BO_T04_D3950:293b-12	thar pa'i mtshan nyid byang chub ste //	293b	thar ba mtshan nyid byang chub ste 
BO_T04_D3950:294a-0	shes rab thabs dang spyod pa dang / @294a * //	294a	shes rab thabs dang spyod ba dang 
BO_T04_D3950:294a-1	lam lnga dang ni tshogs gnyis las //	294a	lam lnga dang ni tshogs gnyis las 
BO_T04_D3950:294a-2	mya ngan 'das pa'i sku gsum 'byung //	294a	mya ngan da ba sku gsum byung 
BO_T04_D3950:294a-3	de yang rgyu 'bras go rims can //	294a	de yang rgyu bras go rims can 
BO_T04_D3950:294a-4	thar pa bsdus te bstan pa'o //	294a	thar ba sdud te ston ba 
BO_T04_D3950:294a-5	khams gsum sdug bsngal rgya mtsho che //	294a	khams gsum sdug sngal rgya mtsho che 
BO_T04_D3950:294a-6	dba' rlabs shin tu 'khrugs pa ni //	294a	dba rlabs shin tu khrugs ba ni 
BO_T04_D3950:294a-7	dge dang mi dge la sogs pa'i //	294a	dge dang mi dge la sogs ba 
BO_T04_D3950:294a-8	zag bcas las las nges par 'byung //	294a	zag cha las las nges ba byung 
BO_T04_D3950:294a-9	de dag gti mug chags sdang sogs //	294a	de dag gti mug chags sdang sogs 
BO_T04_D3950:294a-10	nyon mongs rgyu yis bskyed pa ste //	294a	nyon mongs rgyu yis skyed ba ste 
BO_T04_D3950:294a-11	yid 'ong mi 'ong la sogs pa //	294a	yid ng mi ng la sogs ba 
BO_T04_D3950:294a-12	gnyis su 'dzin pa nyid las byung //	294a	gnyis su dzin ba nyid las byung 
BO_T04_D3950:294a-13	thams cad 'byung ba'i rgyu nyid ni //	294a	thams cad byung ba rgyu nyid ni 
BO_T04_D3950:294a-14	da dang bdag tu 'dzin las byung //	294a	da dang bdag tu dzin las byung 
BO_T04_D3950:294a-15	gzhan yang 'byung ba'i rgyu nyid ni //	294a	gzhan yang byung ba rgyu nyid ni 
BO_T04_D3950:294a-16	rtag dang gcig pu khyab la sogs //	294a	rtag dang gcig pu khyab la sogs 
BO_T04_D3950:294a-17	dngos por 'dzin pa'i gdon yin te //	294a	dngos por dzin ba don yin te 
BO_T04_D3950:294a-18	shes rab ldan pas spang bar bya //	294a	shes rab ldan ba spong ba byed 
BO_T04_D3950:294a-19	de bas skal ldan skyes bu ni //	294a	de ba skal ldan skye bu ni 
BO_T04_D3950:294a-20	bdag gzhan ma lus grol bya'i phyir //	294a	bdag gzhan ma lus grol byed phyir 
BO_T04_D3950:294a-21	mi slu ba yi lung dag dang // rten cing 'brel 'byung la sogs pa'i //	294a	mi slu ba yi lung dag dang rten cing brel byung la sogs ba 
BO_T04_D3950:294a-22	rigs pa gang la goms pa yis //	294a	rigs ba gang la goms ba yis 
BO_T04_D3950:294a-23	dngos por 'dzin pa'i gdon chen po //	294a	dngos por dzin ba don chen po 
BO_T04_D3950:294a-24	ma lus par ni bzlog par bya //	294a	ma lus ba ni bzlog ba byed 
BO_T04_D3950:294a-25	'di ltar phyi nang chos rnams ni //	294a	di ltar phyi nang chos rnams ni 
BO_T04_D3950:294a-26	mtshan ma kun bral rang bzhin ni //	294a	mtshan ma kun bral rang bzhin ni 
BO_T04_D3950:294a-27	nam mkha' lta bur shes byas la //	294a	nam mkha lta bur shes byed la 
BO_T04_D3950:294a-28	rtag tu goms par bsgrub par bya //	294a	rtag tu goms ba sgrub ba byed 
BO_T04_D3950:294a-29	'khor ba thog ma med pa nas //	294a	khor ba thogs ma med ba nas 
