segmentnr	original	folio	stemmed
BO_K12_D0422_H0382:40a-13	lhan cig skyes dga'i ye shes gang //	40a	lhan cig skye dga ye shes gang 
BO_K12_D0422_H0382:40a-14	dgang blugs kyis ni mchod pa la //	40a	geng blugs kyis ni mchod ba la 
BO_K12_D0422_H0382:40a-15	bdag kyang 'dir ni bcom ldan 'das //	40a	bdag kyang dir ni joms ldan da 
BO_K12_D0422_H0382:40a-16	the tshom chen po skyes par gyur //	40a	the tshom chen po skye ba gyur 
BO_K12_D0422_H0382:40a-17	gsang ba yi ni gsang ba mchog /	40a	gsang ba yi ni gsang ba mchog 
BO_K12_D0422_H0382:40a-18	rnal 'byor ma rgyud du ma ru //	40a	rnal byor ma brgyud du ma ru 
BO_K12_D0422_H0382:40a-19	mgon pos gang du'ang ma gsungs so //	40a	mgon pos gang du ma gsungs so 
BO_K12_D0422_H0382:40a-20	de tsam yang ni brdar ma mdzad //	40a	de tsam yang ni rdar ma mdzad 
BO_K12_D0422_H0382:40a-21	lhan cig la ni ye shes yod //	40a	lhan cig la ni ye shes yod 
BO_K12_D0422_H0382:40b-0	ma gsungs bdag gis @40b thos ma lags //	40b	ma gsungs bdag gis thos ma lags 
BO_K12_D0422_H0382:40b-1	de ring de ltar the tshom dag /	40b	de ring de ltar the tshom dag 
BO_K12_D0422_H0382:40b-2	mnga' bdag chen pos gcad du gsol //	40b	mnga bdag chen pos gcod du gsol 
BO_K12_D0422_H0382:40b-3	bcom ldan 'das kyis bka' stsal pa /	40b	joms ldan da kyis bka stsal ba 
BO_K12_D0422_H0382:40b-4	aa la la rab tu ngo mtshar to //	40b	aa la la rab tu ngo mtshar to 
BO_K12_D0422_H0382:40b-5	lhan cig skyes pa'i dga' ba la ci'i phyir ye shes med //	40b	lhan cig skye ba dga ba la ci phyir ye shes med 
BO_K12_D0422_H0382:40b-6	dad pa chen po dang brtson 'grus can dang ye shes dang ldan pa yang rmongs par 'gyur na /	40b	dad ba chen po dang brtson grus can dang ye shes dang ldan ba yang rmongs ba gyur na 
BO_K12_D0422_H0382:40b-7	ye shes med pas lhan cig skyes pa'i dga' ba ji ltar rnyed /	40b	ye shes med ba lhan cig skye ba dga ba ji ltar rnyed 
BO_K12_D0422_H0382:40b-8	de bzhin du yang 'dir gzhan pa de ma yin pa'i dpe nyon cig /	40b	de bzhin du yang dir gzhan ba de ma yin ba dpe nyon cig 
BO_K12_D0422_H0382:40b-9	ji ltar / du ba las ni mer shes te //	40b	ji ltar du ba las ni mer shes te 
BO_K12_D0422_H0382:40b-10	chu skyar las ni chu yin no //	40b	chu skyar las ni chu yin no 
BO_K12_D0422_H0382:40b-11	byang chub sems dpa' blo ldan gyi //	40b	byang chub sems dpa blo ldan gyi 
BO_K12_D0422_H0382:40b-12	rigs ni mtshan ma rnams las shes //	40b	rigs ni mtshan ma rnams las shes 
BO_K12_D0422_H0382:40b-13	de bzhin du lhan cig skyes pa'i dga' ba rnyed pa'i don gyi phyir skyabs sbyin gyi ngo bo ye shes so //	40b	de bzhin du lhan cig skye ba dga ba rnyed ba don gyi phyir skyob sbyin gyi ngo bo ye shes so 
BO_K12_D0422_H0382:40b-14	ye shes ni /	40b	ye shes ni 
BO_K12_D0422_H0382:40b-15	tshor bar yongs su shes pas spyod pa'i bdag nyid kyi thabs de ni /	40b	tshor ba yongs su shes ba spyod ba bdag nyid kyi thabs de ni 
BO_K12_D0422_H0382:40b-16	ye shes su bdag gis bshad do //	40b	ye shes su bdag gis chad do 
BO_K12_D0422_H0382:40b-17	de bzhin du ji ltar mun nag tu rin po che phra mo'i phra mo yod pa de ni /	40b	de bzhin du ji ltar mun nag tu rin po che phra mo phra mo yod ba de ni 
BO_K12_D0422_H0382:40b-18	rin po che mar me ma yin pas rnyed par mi 'gyur ba de bas na /	40b	rin po che mar me ma yin ba rnyed ba mi gyur ba de ba na 
BO_K12_D0422_H0382:40b-19	blo gros can gyis rin po che mar me khyer nas tshol bar byed la /	40b	blo gros can gyis rin po che mar me khyer nas tshol ba byed la 
BO_K12_D0422_H0382:40b-20	gal te de rnyed na de ci mar me las rin po che skye'am; 'on kyang mar me'i thabs kyis mthong ba dang rnyed pa de bzhin du ye shes kyi mar mes lhan cig skyes pa'i dga' ba'i rin po che'i rgyal po mthong zhing rnyed kyi /	40b	gal te de rnyed na de ci mar me las rin po che skye; n kyang mar me thabs kyis mthong ba dang rnyed ba de bzhin du ye shes kyi mar mes lhan cig skye ba dga ba rin po che rgyal po mthong zhing rnyed kyi 
BO_K12_D0422_H0382:41a-0	ye shes @41a *//	41a	ye shes 
BO_K12_D0422_H0382:41a-1	las skye ba ni /	41a	las skye ba ni 
BO_K12_D0422_H0382:41a-2	ma yin no //	41a	ma yin no 
BO_K12_D0422_H0382:41a-3	de bas na ye shes kyi sgra 'di ni /	41a	de ba na ye shes kyi sgra di ni 
BO_K12_D0422_H0382:41a-4	don mi shes pa'i phyir mkhas pas 'dir the tshom mi bya'o //	41a	don mi shes ba phyir mkhas ba dir the tshom mi byed 
BO_K12_D0422_H0382:41a-5	dpal ye shes thig le las /	41a	dpal ye shes thig le las 
BO_K12_D0422_H0382:41a-6	mchod pa sna tshogs nges par bstan pa dang / nang gi sbyin sreg ces bya ba'i le'u ste bcu bzhi pa'o ////	41a	mchod ba sna tshogs nges ba ston ba dang nang gi sbyin sreg ces byed ba leu ste chu bzhi ba 
BO_K12_D0422_H0382:41a-7	de nas gtor ma chen po'i las kyi nges par bstan pa'i don bshad do //	41a	de nas thor ma chen po las kyi nges ba ston ba don chad do 
BO_K12_D0422_H0382:41a-8	sems can thams cad bsrung don du //	41a	sems can thams cad bsrung don du 
BO_K12_D0422_H0382:41a-9	'bad pa yis ni gtor ma sbyin //	41a	bad ba yis ni thor ma sbyin 
BO_K12_D0422_H0382:41a-10	bha yi yig 'bru bha gar brjod //	41a	bha yi yig bru bha gar rjod 
BO_K12_D0422_H0382:41a-11	lim gi yig 'bru lim gar bstan //	41a	lim gi yig bru lim gar ston 
BO_K12_D0422_H0382:41a-12	ling+ga gar mnyam sbyor bas //	41a	ling+ga gar mnyam sbyor ba 
BO_K12_D0422_H0382:41a-13	sems can thams cad kyi ni tshogs //	41a	sems can thams cad kyi ni tshogs 
BO_K12_D0422_H0382:41a-14	de las 'byung bar 'gyur ba ste //	41a	de las byung ba gyur ba ste 
BO_K12_D0422_H0382:41a-15	lha mo de nyid shes bya ste //	41a	lha mo de nyid shes byed ste 
BO_K12_D0422_H0382:41a-16	thams cad sgra ni dga' ba yin //	41a	thams cad sgra ni dga ba yin 
BO_K12_D0422_H0382:41a-17	sems can don ni mchog tu 'gyur //	41a	sems can don ni mchog tu gyur 
BO_K12_D0422_H0382:41a-18	tshogs pa de ni dga' bral dga'//	41a	tshogs ba de ni dga bral 
BO_K12_D0422_H0382:41a-19	gtor ma de yis bstung ba'i don //	41a	thor ma de yis stung ba don 
BO_K12_D0422_H0382:41a-20	dur khrod yang ni chu yi dogs //	41a	dur khrod yang ni chu yi dogs 
BO_K12_D0422_H0382:41a-21	ye shes ldan pas sbyin par bya //	41a	ye shes ldan ba sbyin ba byed 
BO_K12_D0422_H0382:41a-22	dur khrod dbugs dbyung gi ni gnas //	41a	dur khrod dbugs byin gi ni gnas 
BO_K12_D0422_H0382:41a-23	gsang ba'i padma'i bya gdong ngo //	41a	gsang ba padma byed gdong ngo 
BO_K12_D0422_H0382:41a-24	sha yi yig 'bru padma dag /	41a	sha yi yig bru padma dag 
BO_K12_D0422_H0382:41a-25	wa yi yig 'bru lte bar yin; ;sa yi yig 'bru bde ngo bo //	41a	wa yi yig bru lte ba yin; ;sa yi yig bru bde ngo bo 
BO_K12_D0422_H0382:41a-26	na yi yig 'bru bcos pa med //	41a	na yi yig bru chos ba med 
BO_K12_D0422_H0382:41a-27	dri med ma yi zhu ba'i dga'//	41a	dri med ma yi ju ba 
BO_K12_D0422_H0382:41a-28	thig le'i ngo bo yi ge bral //	41a	thig le ngo bo yi ge bral 
BO_K12_D0422_H0382:41a-29	dur khrod dbugs dbyung du ni grags //	41a	dur khrod dbugs byin du ni grags 
BO_K12_D0422_H0382:41b-0	@41b zhal bzang bdag gis bshad pa yin //	41b	zhal bzang bdag gis chad ba yin 
BO_K12_D0422_H0382:41b-1	chu yi ngogs ni rin chen kha //	41b	chu yi ngogs ni rin chen kha 
BO_K12_D0422_H0382:41b-2	yang na de ni rtog med ma //	41b	yang na de ni rtogs med ma 
BO_K12_D0422_H0382:41b-3	'byung ba rnams ni bsrung ba'i phyir //	41b	byung ba rnams ni bsrung ba phyir 
BO_K12_D0422_H0382:41b-4	de la gtor ma sbyin par bya //	41b	de la thor ma sbyin ba byed 
BO_K12_D0422_H0382:41b-5	'byung ba khu ba ru ni grags //	41b	byung ba khu ba ru ni grags 
BO_K12_D0422_H0382:41b-6	khu ba sems can 'di ru bstan //	41b	khu ba sems can di ru ston 
BO_K12_D0422_H0382:41b-7	sems can snying po ye shes bde //	41b	sems can snying po ye shes bde 
BO_K12_D0422_H0382:41b-8	bha ga lim ga gnyis las 'byung //	41b	bha ga lim ga gnyis las byung 
BO_K12_D0422_H0382:41b-9	de las bsrung ba'i don du ni //	41b	de las bsrung ba don du ni 
BO_K12_D0422_H0382:41b-10	gtor ma kun tu 'bad de sbyin; ;dpal ye shes thig le las /	41b	thor ma kun tu bad de sbyin; ;dpal ye shes thig le las 
BO_K12_D0422_H0382:41b-11	'byung ba bsrung ba'i don du gtor ma chen po nges par bstan pa zhes bya ba'i le'u ste bco lnga pa'o ////	41b	byung ba bsrung ba don du thor ma chen po nges ba ston ba zhes byed ba leu ste chos lnga ba 
BO_K12_D0422_H0382:41b-12	de nas bcom ldan 'das ma phyag rgya chen pos byang chub sems dpa' sems dpa' chen po lha'i dbang phyug la bos te //	41b	de nas joms ldan da ma phyag rgya chen pos byang chub sems dpa sems dpa chen po lha dbang phyug la bod te 
BO_K12_D0422_H0382:41b-13	kye dpa' bo chen po lha'i dbang phyug /	41b	kye dpa bo chen po lha dbang phyug 
BO_K12_D0422_H0382:41b-14	'dir de kho na nyid gsum gyi bdag nyid dang / zla ba'i bde ba mchog dang / phyag rgya chen po'i mtha'i rgyas pa nges par bstan pa'i don du rang gi ngo bo nyid dang / tshad dang / rnam pa de dag bcom ldan 'das kyi thad du legs par zhus shig /	41b	dir de kho na nyid gsum gyi bdag nyid dang zla ba bde ba mchog dang phyag rgya chen po mtha rgya ba nges ba ston ba don du rang gi ngo bo nyid dang tshad dang rnam ba de dag joms ldan da kyi thad du legs ba zhus shig 
BO_K12_D0422_H0382:41b-15	byang chub sems dpa' sems dpa' chen po lha'i dbang phyug gis gsol pa /	41b	byang chub sems dpa sems dpa chen po lha dbang phyug gis gsol ba 
BO_K12_D0422_H0382:41b-16	mchog gi dbang phyug ma /	41b	mchog gi dbang phyug ma 
BO_K12_D0422_H0382:41b-17	mchog gi bde ba chen po'i 'od kyi rang gi ngo bo //	41b	mchog gi bde ba chen po d kyi rang gi ngo bo 
BO_K12_D0422_H0382:41b-18	sangs rgyas thams cad kyi yum //	41b	sangs rgya thams cad kyi yum 
BO_K12_D0422_H0382:41b-19	sdig pa thams cad zad par byed ma //	41b	sdig ba thams cad zad ba byed ma 
BO_K12_D0422_H0382:41b-20	bdud thams cad 'joms par byed ma //	41b	bdud thams cad joms ba byed ma 
BO_K12_D0422_H0382:42a-0	dga' ba thams cad dang / @42a *//	42a	dga ba thams cad dang 
BO_K12_D0422_H0382:42a-1	skad cig dang / ro dang / ye shes kyi mthar khyab pa /	42a	skad cig dang ro dang ye shes kyi mthar khyab ba 
BO_K12_D0422_H0382:42a-2	lte ba'i padma'i dbus nas bzhengs nas bde ba chen pos rab tu tshim par mdzad ma /	42a	lte ba padma dbus nas bzhengs nas bde ba chen pos rab tu tshim ba mdzad ma 
BO_K12_D0422_H0382:42a-3	bcom ldan 'das /	42a	joms ldan da 
BO_K12_D0422_H0382:42a-4	ma bzang mo mchog /	42a	ma bzang mo mchog 
BO_K12_D0422_H0382:42a-5	dri ma me dpa'i sku nam mkha'i ngo bo legs so legs so //	42a	dri ma me dpa sku nam mkha ngo bo legs so legs so 
BO_K12_D0422_H0382:42a-6	yang byang chub sems dpa'i sems dpa' chen po lha'i dbang phyug gis bcom ldan 'das mas gsungs pa khong du chud pas mchog tu dga' ba chen po'i sems kyis rdzu 'phrul dang / cho 'phrul rmad du byung ba chen po sprul te rnam pa du ma sna tshogs pa'i mchod pa chen pos mchod pa byas nas sngar gyi dri ba de dag zhus so //	42a	yang byang chub sems dpa sems dpa chen po lha dbang phyug gis joms ldan da mas gsungs ba khong du chud ba mchog tu dga ba chen po sems kyis rdzu phrul dang cho phrul rmad du byung ba chen po sprul te rnam ba du ma sna tshogs ba mchod ba chen pos mchod ba byed nas sngar gyi dri ba de dag zhus so 
BO_K12_D0422_H0382:42a-7	bcom ldan 'das /	42a	joms ldan da 
BO_K12_D0422_H0382:42a-8	de kho na nyid gsum gyi bdag nyid dang / zla ba'i bde ba mchog dang / phyag rgya chen po'i mtha'i rgyas pa nges par bstan pa'i don du rang gi ngo bo nyid dang / tshad dang / rnam pa de dag bdag la bka' stsal du gsol /	42a	de kho na nyid gsum gyi bdag nyid dang zla ba bde ba mchog dang phyag rgya chen po mtha rgya ba nges ba ston ba don du rang gi ngo bo nyid dang tshad dang rnam ba de dag bdag la bka stsal du gsol 
BO_K12_D0422_H0382:42a-9	bcom ldan 'das kyis bka' stsal ba /	42a	joms ldan da kyis bka stsal ba 
BO_K12_D0422_H0382:42a-10	dri ba shin tu zab las zab //	42a	dri ba shin tu zab las zab 
BO_K12_D0422_H0382:42a-11	thams cad mkhyen pas rnyed dka' ba //	42a	thams cad mkhyen ba rnyed dka ba 
BO_K12_D0422_H0382:42a-12	ji ltar de nyid mtshan nyid ni //	42a	ji ltar de nyid mtshan nyid ni 
BO_K12_D0422_H0382:42a-13	nyon cig da yis bshad par bya //	42a	nyon cig da yis chad ba byed 
BO_K12_D0422_H0382:42a-14	mtshan nyid las skyes de nyid ni //	42a	mtshan nyid las skye de nyid ni 
BO_K12_D0422_H0382:42a-15	de lta mi nan mi mthun no //	42a	de lta mi nan mi mthun no 
BO_K12_D0422_H0382:42a-16	rang rig pa ni bdag nyid phyir //	42a	rang rig ba ni bdag nyid phyir 
BO_K12_D0422_H0382:42a-17	de bas brjod par mi nus so //	42a	de ba rjod ba mi nus so 
BO_K12_D0422_H0382:42a-18	de nyid gsum bdag de snang ba //	42a	de nyid gsum bdag de snang ba 
BO_K12_D0422_H0382:42a-19	mtshan mo'i 'du shes rang ngo bo //	42a	mtshan mo du shes rang ngo bo 
BO_K12_D0422_H0382:42b-0	zla ba'i @42b bde mchog snang ba mched //	42b	zla ba bde mchog snang ba mched 
BO_K12_D0422_H0382:42b-1	nyin mo'i 'du shes rang ngo bo //	42b	nyin mo du shes rang ngo bo 
BO_K12_D0422_H0382:42b-2	phyag rgya chen po snang ba thob //	42b	phyag rgya chen po snang ba thob 
BO_K12_D0422_H0382:42b-3	mtshams kyi 'du shes rang ngo bo //	42b	mtshams kyi du shes rang ngo bo 
BO_K12_D0422_H0382:42b-4	mtha' yi de ni 'od kyi rab //	42b	mtha yi de ni d kyi rab 
BO_K12_D0422_H0382:42b-5	nyin mo mtshan mo sogs dang bral; ;de ni gnas mchog ye shes te //	42b	nyin mo mtshan mo sogs dang bral; ;de ni gnas mchog ye shes te 
BO_K12_D0422_H0382:42b-6	blta bar dka' ba'i mtshan nyid do //	42b	lta ba dka ba mtshan nyid do 
BO_K12_D0422_H0382:42b-7	char yang dang ni thig le'i tshul //	42b	char yang dang ni thig le tshul 
BO_K12_D0422_H0382:42b-8	de nyid gsum bdag brjod pa'o //	42b	de nyid gsum bdag rjod ba 
BO_K12_D0422_H0382:42b-9	'khor lo gsum yod me rlung chu; ;dngos po'i 'du shes rang ngo bo //	42b	khor lo gsum yod me rlung chu; ;dngos po du shes rang ngo bo 
BO_K12_D0422_H0382:42b-10	tshul tsam zla ba yi ni bde //	42b	tshul tsam zla ba yi ni bde 
BO_K12_D0422_H0382:42b-11	sa yi 'khor lor bde ni mchog /	42b	sa yi khor lor bde ni mchog 
BO_K12_D0422_H0382:42b-12	de ni rten gyi 'du shes can //	42b	de ni rten gyi du shes can 
BO_K12_D0422_H0382:42b-13	lha yi dbang phyug shes par bya //	42b	lha yi dbang phyug shes ba byed 
BO_K12_D0422_H0382:42b-14	phyag rgya chen po 'di ni mchog /	42b	phyag rgya chen po di ni mchog 
BO_K12_D0422_H0382:42b-15	nam mkhar ye shes 'du shes so //	42b	nam mkhar ye shes du shes so 
BO_K12_D0422_H0382:42b-16	de yi mtha' yi gzhan gyi mchog /	42b	de yi mtha yi gzhan gyi mchog 
BO_K12_D0422_H0382:42b-17	bde chen mchog gi nam mkhar ro //	42b	bde chen mchog gi nam mkhar ro 
BO_K12_D0422_H0382:42b-18	de ni rnal 'byor ngo bor grags //	42b	de ni rnal byor ngo bor grags 
BO_K12_D0422_H0382:42b-19	gnyis su med pa'i ye shes rab //	42b	gnyis su med ba ye shes rab 
BO_K12_D0422_H0382:42b-20	de ni 'khor lo drug dbus gnas //	42b	de ni khor lo drug dbus gnas 
BO_K12_D0422_H0382:42b-21	rnam shes drug gi rang ngo bo //	42b	rnam shes drug gi rang ngo bo 
BO_K12_D0422_H0382:42b-22	dngos po rten la sogs bye brag /	42b	dngos po rten la sogs bye brag 
BO_K12_D0422_H0382:42b-23	bzhir ni bya bar yod pa'o //	42b	bzhir ni byed ba yod ba 
BO_K12_D0422_H0382:42b-24	de nyid gsum bdag bye brag gis //	42b	de nyid gsum bdag bye brag gis 
BO_K12_D0422_H0382:42b-25	de ni rnam pa gsum du dbye //	42b	de ni rnam ba gsum du byed 
BO_K12_D0422_H0382:42b-26	mtshan mo nyin mo mtshams bral phyir //	42b	mtshan mo nyin mo mtshams bral phyir 
BO_K12_D0422_H0382:42b-27	gcig pu yi ni bde ba che //	42b	gcig pu yi ni bde ba che 
BO_K12_D0422_H0382:42b-28	rang bzhin bstan pa gang la lar //	42b	rang bzhin ston ba gang la lar 
BO_K12_D0422_H0382:42b-29	mchog gi nam mkha' gang la lar //	42b	mchog gi nam mkha gang la lar 
BO_K12_D0422_H0382:42b-30	la lar 'od rab kyi ni gnas //	42b	la lar d rab kyi ni gnas 
BO_K12_D0422_H0382:42b-31	la lar dga' bar dran pa'o //	42b	la lar dga ba dran ba 
BO_K12_D0422_H0382:42b-32	la lar mchog gi dga' ba ste //	42b	la lar mchog gi dga ba ste 
BO_K12_D0422_H0382:42b-33	la lar dga' bral dga' ba 'o //	42b	la lar dga bral dga ba mang 
BO_K12_D0422_H0382:43a-0	sna tshogs dum la sogs @43a *//	43a	sna tshogs dum la sogs 
BO_K12_D0422_H0382:43a-1	dbye; ;lhan skyes gcig pu rtag tu shar //	43a	dbye; ;lhan skye gcig pu rtag tu char 
BO_K12_D0422_H0382:43a-2	du mar smra bas ci zhig bya //	43a	du mar smra ba ci jig byed 
BO_K12_D0422_H0382:43a-3	'di kun bdag nyid lhan cig skyes //	43a	di kun bdag nyid lhan cig skye 
BO_K12_D0422_H0382:43a-4	kun rdzob rnam pa'i gzugs kyis ni; ;chu yi zla ba bzhin du mthong //	43a	kun rdzob rnam ba gzugs kyis ni; ;chu yi zla ba bzhin du mthong 
BO_K12_D0422_H0382:43a-5	don dam pa yi rang bzhin ni //	43a	don dam ba yi rang bzhin ni 
BO_K12_D0422_H0382:43a-6	yang dag rtog pa'i gnas med do //	43a	yang dag rtogs ba gnas med do 
BO_K12_D0422_H0382:43a-7	thabs la sogs pa'i rim pa yis //	43a	thabs la sogs ba rim ba yis 
BO_K12_D0422_H0382:43a-8	bla ma'i zhal nas rnyed par 'gyur; ;bla ma mtho ris thar pa'i bla //	43a	bla ma zhal nas rnyed ba gyur; ;bla ma mtho ris thar ba bla 
BO_K12_D0422_H0382:43a-9	bla ma ye shes bla ma bde //	43a	bla ma ye shes bla ma bde 
BO_K12_D0422_H0382:43a-10	bla ma ston pa bla ma mgon //	43a	bla ma ston ba bla ma mgon 
BO_K12_D0422_H0382:43a-11	bla ma rdo rje 'dzin pa nyid //	43a	bla ma rdo rje dzin ba nyid 
BO_K12_D0422_H0382:43a-12	bla ma'i zhal snga'i bka' drin las //	43a	bla ma zhal snga bka drin las 
BO_K12_D0422_H0382:43a-13	mchog gi gnas ni rnyed par 'gyur; ;tshe 'di yis ni phyag rgya che //	43a	mchog gi gnas ni rnyed ba gyur; ;tshe di yis ni phyag rgya che 
BO_K12_D0422_H0382:43a-14	dngos grub rnyed par the tshom med //	43a	dngos grub rnyed ba the tshom med 
BO_K12_D0422_H0382:43a-15	sa bcu yi ni dbang phyug bdag /	43a	sa chu yi ni dbang phyug bdag 
BO_K12_D0422_H0382:43a-16	de yi bka' drin gyis ni sla //	43a	de yi bka drin gyis ni sla 
BO_K12_D0422_H0382:43a-17	de bas bla ma las lhag gzhan //	43a	de ba bla ma las lhag gzhan 
BO_K12_D0422_H0382:43a-18	ston pa chen po ga la yod //	43a	ston ba chen po ga la yod 
BO_K12_D0422_H0382:43a-19	gang zhig bla mas bstan bcos ni //	43a	gang jig bla mas ston chos ni 
BO_K12_D0422_H0382:43a-20	mdzad dam bshad pa gang yin yang //	43a	mdzad dam chad ba gang yin yang 
BO_K12_D0422_H0382:43a-21	de ni bstan bcos de tshad ma //	43a	de ni ston chos de tshad ma 
BO_K12_D0422_H0382:43a-22	de ni de nyid 'khrul pa med //	43a	de ni de nyid khrul ba med 
BO_K12_D0422_H0382:43a-23	slob dpon gsung dang bdag gis smras //	43a	slob dpon gsung dang bdag gis smras 
BO_K12_D0422_H0382:43a-24	de la bye brag mi dbye 'o //	43a	de la bye brag mi byed mang 
BO_K12_D0422_H0382:43a-25	rnal 'byor rnal 'byor ma rgyud shes //	43a	rnal byor rnal byor ma brgyud shes 
BO_K12_D0422_H0382:43a-26	bla mas mdzad pa'i bstan bcos gang //	43a	bla mas mdzad ba ston chos gang 
BO_K12_D0422_H0382:43a-27	de la sgra dang sgra ngan du; ;lha yi dbang phyug brtag mi bya //	43a	de la sgra dang sgra ngan du; ;lha yi dbang phyug rtog mi byed 
BO_K12_D0422_H0382:43a-28	snyan ngag zlos gang bstan bcos las //	43a	snyan ngag zlos gang ston chos las 
BO_K12_D0422_H0382:43a-29	sgra dang sgra ngan brtag bya yi //	43a	sgra dang sgra ngan rtog byed yi 
BO_K12_D0422_H0382:43a-30	sngags kyi bstan bcos gtan la phab //	43a	sngags kyi ston chos gtan la bebs 
BO_K12_D0422_H0382:43b-0	ci yi phyir @43b na brtag par bya //	43b	ci yi phyir na rtog ba byed 
BO_K12_D0422_H0382:43b-1	brtag par byed pas gti mug byed //	43b	rtog ba byed ba gti mug byed 
BO_K12_D0422_H0382:43b-2	rtsa ba'i don ni zad par song //	43b	rtsa ba don ni zad ba gro 
BO_K12_D0422_H0382:43b-3	de phyir sgra dang rtog ge shes //	43b	de phyir sgra dang rtogs ge shes 
BO_K12_D0422_H0382:43b-4	de la de nyid bshad mi bya //	43b	de la de nyid chad mi byed 
BO_K12_D0422_H0382:43b-5	de kun la ni dbang mi bskur //	43b	de kun la ni dbang mi skur 
BO_K12_D0422_H0382:43b-6	phyi yi don la mos pa'i phyir //	43b	phyi yi don la mos ba phyir 
BO_K12_D0422_H0382:43b-7	thabs dang thabs las byung mtshan nyid //	43b	thabs dang thabs las byung mtshan nyid 
BO_K12_D0422_H0382:43b-8	'bras bu sbyin pa gang zhig phyir //	43b	bras bu sbyin ba gang jig phyir 
BO_K12_D0422_H0382:43b-9	de ni thams cad dngos rig pa //	43b	de ni thams cad dngos rig ba 
BO_K12_D0422_H0382:43b-10	mchog gi don ni ster phyir ro //	43b	mchog gi don ni ster phyir ro 
BO_K12_D0422_H0382:43b-11	de ltar yang de kho na nyid gsum gyi bdag nyid dang // zla ba'i bde ba mchog dang // phyag rgya chen po'i mtha' rnyed pa'i don du rnam pa dang / tshad dang / rang gi ngo bo ngas smras so //	43b	de ltar yang de kho na nyid gsum gyi bdag nyid dang zla ba bde ba mchog dang phyag rgya chen po mtha rnyed ba don du rnam ba dang tshad dang rang gi ngo bo ngas smras so 
BO_K12_D0422_H0382:43b-12	yang 'dir de kho na nyid kyi bdag nyid ni /	43b	yang dir de kho na nyid kyi bdag nyid ni 
BO_K12_D0422_H0382:43b-13	kun gzhi rnam par shes pa ste /	43b	kun gzhi rnam ba shes ba ste 
BO_K12_D0422_H0382:43b-14	rnam pa'o // zla ba'i bde ba mchog ni /	43b	rnam ba zla ba bde ba mchog ni 
BO_K12_D0422_H0382:43b-15	tshogs kyi rnam par shes pa ste /	43b	tshogs kyi rnam ba shes ba ste 
BO_K12_D0422_H0382:43b-16	mtha'i tshad do //	43b	mtha tshad do 
BO_K12_D0422_H0382:43b-17	phyag rgya chen po ni; ;yid kyi rnam par shes pa snang ba ste /	43b	phyag rgya chen po ni; ;yid kyi rnam ba shes ba snang ba ste 
