segmentnr	original	folio	stemmed
BO_T05_D3990b:67b-5	gang dag thob par bya ba'i thabs mthong yang bag med de mi bsgrubs pas bag med pa de dag yang dag par 'dzin du gzhug pa'i phyir zhes bya ba ni slong du gzhug pa'i phyir zhes bya ba'i tha tshig go //	67b	gang dag thob ba byed ba thabs mthong yang bag med de mi sgrub ba bag med ba de dag yang dag ba dzin du jug ba phyir zhes byed ba ni slong du jug ba phyir zhes byed ba tha tshig go 
BO_T05_D3990b:67b-6	gang dag yang dag par zhugs kyang le lo che ba'i phyir zhan bzhin du 'jug pa de dag ni kun tu zhum pa zhes bya ste /	67b	gang dag yang dag ba jug kyang le lo che ba phyir zhan bzhin du jug ba de dag ni kun tu zhum ba zhes byed ste 
BO_T05_D3990b:67b-7	kun tu zhum pa de dag kyang yang dag par gzengs bstod pa'i phyir zhes bya ba ni brtson 'grus cher zhes bya ba'i tha tshig go //	67b	kun tu zhum ba de dag kyang yang dag ba gzengs bstod ba phyir zhes byed ba ni brtson grus cher zhes byed ba tha tshig go 
BO_T05_D3990b:67b-8	gang dag brtson 'grus brtsams te chos 'di dag la gnas pa de dag ni yang dag par zhugs pa rnams zhes bya ste /	67b	gang dag brtson grus brtsams te chos di dag la gnas ba de dag ni yang dag ba jug ba rnams zhes byed ste 
BO_T05_D3990b:67b-9	yang dag par zhugs pa de dag yang dag par rab tu dga' bar bya ba'i phyir zhes bya ba ni /	67b	yang dag ba jug ba de dag yang dag ba rab tu dga ba byed ba phyir zhes byed ba ni 
BO_T05_D3990b:67b-10	dga' ba'i bye brag skyed pa'i phyir zhes bya ba'i tha tshig go //	67b	dga ba bye brag skyed ba phyir zhes byed ba tha tshig go 
BO_T05_D3990b:67b-11	dgos pa 'di dag ni mdo sde thams cad la yang ci rigs par 'gyur ro //	67b	dgos ba di dag ni mdo sde thams cad la yang ci rigs ba gyur ro 
BO_T05_D3990b:67b-12	ci'i phyir bzhi zhes grangs mdzad snyam pa la /	67b	ci phyir bzhi zhes grangs mdzad snyam ba la 
BO_T05_D3990b:67b-13	bzhi zhes grangs smos pa ni rgya che bar dogs nas de dag nyan mi 'dod pa yongs su spang ba'i phyir ro zhes bya ba smos pa ni blo zhan pa gang dag rgya che ba la mgo rmongs par gyur pa de dag la grangs smos pa med na	67b	bzhi zhes grangs smos ba ni rgya che ba dogs nas de dag nyan mi dod ba yongs su spong ba phyir ro zhes byed ba smos ba ni blo zhan ba gang dag rgya che ba la mgo rmongs ba gyur ba de dag la grangs smos ba med na 
BO_T05_D3990b:67b-14	rgya che bar dogs pa skye'o //	67b	rgya che ba dogs ba skye 
BO_T05_D3990b:67b-15	dogs pa des de dag chos de la nyan mi 'dod pa skye bar 'gyur te /	67b	dogs ba des de dag chos de la nyan mi dod ba skye ba gyur te 
BO_T05_D3990b:67b-16	de bas na de spang ba'i phyir grangs smos pa mdzad do //	67b	de ba na de spong ba phyir grangs smos ba mdzad do 
BO_T05_D3990b:67b-17	rgyu gnyis pa ste /	67b	rgyu gnyis ba ste 
BO_T05_D3990b:67b-18	grangs smos na bde blag tu dran pa'i phyir ro zhes bya ba smos pa ni chos gang dag grangs smos pa de dag bde blag tu zin par 'gyur gyi gzhan du na sems rnam par 'khrugs par 'gyur bas rnam grangs smos so //	67b	grangs smos na bde blag tu dran ba phyir ro zhes byed ba smos ba ni chos gang dag grangs smos ba de dag bde blag tu zin ba gyur gyi gzhan du na sems rnam ba khrugs ba gyur ba rnam grangs smos so 
BO_T05_D3990b:67b-19	rgyu gsum pa ste /	67b	rgyu gsum ba ste 
BO_T05_D3990b:67b-20	'og nas 'byung ba'i bzod pa dang / nges pa gnyis dgos pa gcig pas tha mi dad pa'i phyir ro zhes smos pa ni gal te bzhi zhes grangs ma smos na bzod pa dang / nges pa gnyis mi rtogs par 'gyur ro //	67b	g nas byung ba bzod ba dang nges ba gnyis dgos ba gcig ba tha mi dad ba phyir ro zhes smos ba ni gal te bzhi zhes grangs ma smos na bzod ba dang nges ba gnyis mi rtogs ba gyur ro 
BO_T05_D3990b:68a-0	ci'i phyir de gnyis @68a * //	68a	ci phyir de gnyis 
BO_T05_D3990b:68a-1	tha mi dad ce na /	68a	tha mi dad ce na 
BO_T05_D3990b:68a-2	dgos pa gcig pas zhes smos te /	68a	dgos ba gcig ba zhes smos te 
BO_T05_D3990b:68a-3	dgos pa gcig pa'i phyir de gnyis tha mi dad par 'dod do //	68a	dgos ba gcig ba phyir de gnyis tha mi dad ba dod do 
BO_T05_D3990b:68a-4	de thob par mi 'gyur bar bya ba'i phyir grangs smos par mdzad do //	68a	de thob ba mi gyur ba byed ba phyir grangs smos ba mdzad do 
BO_T05_D3990b:68a-5	theg pa chen po la yang dag par zhugs pa rnams kyi rnam grangs mang yang zhes bya ba ni gang dag theg pa chen po la yang dag par zhugs pa ste /	68a	theg ba chen po la yang dag ba jug ba rnams kyi rnam grangs mang yang zhes byed ba ni gang dag theg ba chen po la yang dag ba jug ba ste 
BO_T05_D3990b:68a-6	bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed nas pha rol tu phyin pa drug la zhugs pa de dag la ming mang yang zhes bya ba ste /	68a	bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed nas pha rol tu phyin ba drug la jug ba de dag la ming mang yang zhes byed ba ste 
BO_T05_D3990b:68a-7	dper na / byang chub sems dpa' sems dpa' che //	68a	dper na byang chub sems dpa sems dpa che 
BO_T05_D3990b:68a-8	blo dang ldan pa gsal ba'i mchog /	68a	blo dang ldan ba gsal ba mchog 
BO_T05_D3990b:68a-9	rgyal sras rgyal ba nyid dang ni //	68a	rgyal sras rgyal ba nyid dang ni 
BO_T05_D3990b:68a-10	rgyal gzhi rgyal ba'i myu gu dang // rtsal dang ldan pa ngo mtshar ba //	68a	rgyal gzhi rgyal ba myu gu dang rtsal dang ldan ba ngo mtshar ba 
BO_T05_D3990b:68a-11	de dpon grags pa chen po dang // thugs rje ldan dang bsod nams che //	68a	de dpon grags ba chen po dang thugs rje ldan dang bsod nams che 
BO_T05_D3990b:68a-12	dbang phyug de bzhin chos can no //	68a	dbang phyug de bzhin chos can no 
BO_T05_D3990b:68a-13	zhes bshad pa lta bu'o //	68a	zhes chad ba lta bu 
BO_T05_D3990b:68a-14	de ltar rnam grangs mang na ci'i phyir byang chub sems dpa' sems dpa' chen po zhes ming gnyis smos she na /	68a	de ltar rnam grangs mang na ci phyir byang chub sems dpa sems dpa chen po zhes ming gnyis smos she na 
BO_T05_D3990b:68a-15	de'i phyir rgyu gsum gyis zhes bya ba smos te /	68a	de phyir rgyu gsum gyis zhes byed ba smos te 
BO_T05_D3990b:68a-16	gsum gang zhe na /	68a	gsum gang zhe na 
BO_T05_D3990b:68a-17	mos pa dang / sbyor ba dang / khong du chud pas so //	68a	mos ba dang sbyor ba dang khong du chud ba so 
BO_T05_D3990b:68a-18	mos pas ji lta bu zhe na /	68a	mos ba ji lta bu zhe na 
BO_T05_D3990b:68a-19	shes bya zab mo la mos pa'i phyir byang chub sems dpa' zhes bya ba de la zab mo ni gang zag dang chos la bdag med pa nyid do //	68a	shes byed zab mo la mos ba phyir byang chub sems dpa zhes byed ba de la zab mo ni gang zag dang chos la bdag med ba nyid do 
BO_T05_D3990b:68a-20	de rtogs pa ni byang chub sems dpa' ste de la mos pa'o //	68a	de rtogs ba ni byang chub sems dpa ste de la mos ba 
BO_T05_D3990b:68a-21	sems dpa' ni de la sems pas byang chub sems dpa'o //	68a	sems dpa ni de la sems ba byang chub sems dpa 
BO_T05_D3990b:68a-22	mthu chen po la mos pa'i phyir sems dpa' chen po zhes bya ba de la mthu chen po ni gang su'i lungm bu re re nas kyang sangs rgyas kyi zhing du ma 'jig pa dang 'chags pa'i bskal ba la sogs pa smos te /	68a	mthu chen po la mos ba phyir sems dpa chen po zhes byed ba de la mthu chen po ni gang su lungm bu re re nas kyang sangs rgya kyi zhing du ma jig ba dang chag ba bskal ba la sogs ba smos te 
BO_T05_D3990b:68a-23	de'i phyir de la mos pas na sems can de che bas sems dpa' chen po'o //	68a	de phyir de la mos ba na sems can de che ba sems dpa chen po 
BO_T05_D3990b:68a-24	sbyor bas ji lta bu zhe na /	68a	sbyor ba ji lta bu zhe na 
BO_T05_D3990b:68a-25	bdag kyang bla na med pa yang dag par rdzogs pa'i byang chub kyi phyir rab tu brtson pa'i phyir byang chub sems dpa' zhes bya ste ;	68a	bdag kyang bla na med ba yang dag ba rdzogs ba byang chub kyi phyir rab tu brtson ba phyir byang chub sems dpa zhes byed ste 
BO_T05_D3990b:68a-26	byang chub la rab tu brtson pa'i sems can ni byang chub sems dpa'o //	68a	byang chub la rab tu brtson ba sems can ni byang chub sems dpa 
BO_T05_D3990b:68a-27	sems can thams cad sdug bsngal las yongs su bskyab pa'i phyir zhes bya ba ni rab tu brtson pa'i byang chub sems dpa' chen po zhes sbyar bar bya ste /	68a	sems can thams cad sdug sngal las yongs su bskyab ba phyir zhes byed ba ni rab tu brtson ba byang chub sems dpa chen po zhes sbyor ba byed ste 
BO_T05_D3990b:68b-0	sems can gyi tshogs chen po mya ngan las zlo pa'i phyir rab tu brtson pa'i @68b sems can ni nges pa'i tshig gi tshul gyis sems dpa' chen po zhes bya'o //	68b	sems can gyi tshogs chen po mya ngan las zlo ba phyir rab tu brtson ba sems can ni nges ba tshig gi tshul gyis sems dpa chen po zhes byed 
BO_T05_D3990b:68b-1	khong du chud pa ji lta bu zhe na /	68b	khong du chud ba ji lta bu zhe na 
BO_T05_D3990b:68b-2	stobs gnyis kyis byang chub rtogs par 'gyur ba'i phyir te zhes bya ba ni gang gi phyir theg pa chen po la yang dag par zhugs pa chos gnyis dang ldan na byang chub rtogs par 'gyur te /	68b	stobs gnyis kyis byang chub rtogs ba gyur ba phyir te zhes byed ba ni gang gi phyir theg ba chen po la yang dag ba jug ba chos gnyis dang ldan na byang chub rtogs ba gyur te 
BO_T05_D3990b:68b-3	de bas na gnyis dang ldan na byang chub sems dpa' sems dpa' chen po zhes bya'o //	68b	de ba na gnyis dang ldan na byang chub sems dpa sems dpa chen po zhes byed 
BO_T05_D3990b:68b-4	gnyis gang zhe na /	68b	gnyis gang zhe na 
BO_T05_D3990b:68b-5	blo'i stobs dang / brtson 'grus kyi stobs te zhes bya ba smos te /	68b	blo stobs dang brtson grus kyi stobs te zhes byed ba smos te 
BO_T05_D3990b:68b-6	blo nyid dang / brtson 'grus nyid stobs zhes tshig rnam par sbyor ro //	68b	blo nyid dang brtson grus nyid stobs zhes tshig rnam ba sbyor ro 
BO_T05_D3990b:68b-7	blo de dang ldan pa'i sems can ni mi mthun pa'i phyogs kyi zil gyis mi non pas byang chub sems dpa'o //	68b	blo de dang ldan ba sems can ni mi mthun ba phyogs kyi zil gyis mi non ba byang chub sems dpa 
BO_T05_D3990b:68b-8	brtson 'grus ni che bar 'gyur ba'i rgyu yin pas de dang ldan pa'i sems can ni byang chub sems dpa' chen po zhes bya'o //	68b	brtson grus ni che ba gyur ba rgyu yin ba de dang ldan ba sems can ni byang chub sems dpa chen po zhes byed 
BO_T05_D3990b:68b-9	stobs gnyis kyis byang chub rtogs par ji ltar shes she na /	68b	stobs gnyis kyis byang chub rtogs ba ji ltar shes she na 
BO_T05_D3990b:68b-10	mi shes pa dang / brtson 'grus chung dus ni byang chub rtogs par mi nus so zhes bshad pa ste /	68b	mi shes ba dang brtson grus chung dus ni byang chub rtogs ba mi nus so zhes chad ba ste 
BO_T05_D3990b:68b-11	de bas na de ltar rgyu gsum gyis ming gnyis smos pa mdzad do //	68b	de ba na de ltar rgyu gsum gyis ming gnyis smos ba mdzad do 
BO_T05_D3990b:68b-12	de ni 'di skad du theg pa chen po la yang dag par zhugs pa rnams kyi rnam grangs mang du zin kyang 'dir ji skad smos pa'i mos pa dang / sbyor ba dang / rtogs pa dang ldan pa la byang chub sems dpa' zhes bya ste /	68b	de ni di skad du theg ba chen po la yang dag ba jug ba rnams kyi rnam grangs mang du zin kyang dir ji skad smos ba mos ba dang sbyor ba dang rtogs ba dang ldan ba la byang chub sems dpa zhes byed ste 
BO_T05_D3990b:68b-13	de gnyis ston pa'i phyir smos so zhes bstan par 'gyur ro //	68b	de gnyis ston ba phyir smos so zhes ston ba gyur ro 
BO_T05_D3990b:68b-14	ji srid 'tsho'i bar du yongs su gtang bar mi bya'o zhes bya bas ni chos de rnams la rgyun du bya ba nyid ston to zhes bya bas ni chos de dag la rtag tu bsten na ji skad bshad pa bzhin du thob par bstan pa'o //	68b	ji srid tsho ba du yongs su gtong ba mi byed zhes byed ba ni chos de rnams la rgyun du byed ba nyid ston to zhes byed ba ni chos de dag la rtag tu sten na ji skad chad ba bzhin du thob ba ston ba 
BO_T05_D3990b:68b-15	yon tan de yang 'og nas tshigs su bcad de /	68b	yon tan de yang g nas tshigs su gcod de 
BO_T05_D3990b:68b-16	mkhas 'dir chos 'di dag la rtag gnas na //	68b	mkhas dir chos di dag la rtag gnas na 
BO_T05_D3990b:68b-17	bdud rnams bcom ste byang chub 'tshang rgya'o //	68b	bdud rnams joms ste byang chub tshang rgya 
BO_T05_D3990b:68b-18	zhes gsungs pa'o //	68b	zhes gsungs ba 
BO_T05_D3990b:68b-19	srog gi phyir yang zhes bya bas ni gus par bya ba nyid de /	68b	srog gi phyir yang zhes byed ba ni gus ba byed ba nyid de 
BO_T05_D3990b:68b-20	gus par bya ba ni chos bzhi po 'di dag la bya bar bstan par sbyar te /	68b	gus ba byed ba ni chos bzhi po di dag la byed ba ston ba sbyor te 
BO_T05_D3990b:68b-21	bsti stang du bya zhing gus pa dang bcas pas bstan na yon tan rnams thob par bstan to //	68b	sti stang du byed zhing gus ba dang cha ba ston na yon tan rnams thob ba ston to 
BO_T05_D3990b:68b-22	ci'i phyir chos bzhi zhes bya zhe na zhes bya ba ni bzhi po 'di nyid de zhes bya ba'i tha tshig ste /	68b	ci phyir chos bzhi zhes byed zhe na zhes byed ba ni bzhi po di nyid de zhes byed ba tha tshig ste 
BO_T05_D3990b:68b-23	mi nyung mi mang zhes bya bar sbyor ro //	68b	mi nyung mi mang zhes byed ba sbyor ro 
BO_T05_D3990b:68b-24	lan du byang chub kyi tshogs kyi bar chad byed pa'i chos bzhi ste zhes bya ba smos te /	68b	lan du byang chub kyi tshogs kyi ba chad byed ba chos bzhi ste zhes byed ba smos te 
BO_T05_D3990b:69a-0	gang gi phyir byang @69a * //	69a	gang gi phyir byang 
BO_T05_D3990b:69a-1	chub sems dpa'i tshogs la bar chad byed pa bzhi kho na ste /	69a	chub sems dpa tshogs la ba chad byed ba bzhi kho na ste 
BO_T05_D3990b:69a-2	mi nyung mi mang la de dag gi gnyen por bshad pas bzhi nyid du 'gyur te /	69a	mi nyung mi mang la de dag gi gnyen por chad ba bzhi nyid du gyur te 
BO_T05_D3990b:69a-3	nyung ba yang ma yin mang ba yang ma yin no //	69a	nyung ba yang ma yin mang ba yang ma yin no 
BO_T05_D3990b:69a-4	bar chad byed pa de dag gang yin snyam pa la don du mi gnyer ba nyid dang / thabs mi shes pa nyid dang / sems can la mi phyogs pa nyid dang / yul la mngon du phyogs pa nyid do zhes bya ba smos te /	69a	ba chad byed ba de dag gang yin snyam ba la don du mi gnyer ba nyid dang thabs mi shes ba nyid dang sems can la mi phyogs ba nyid dang yul la mngon du phyogs ba nyid do zhes byed ba smos te 
BO_T05_D3990b:69a-5	de la re zhig don du mi gnyer ba nyid kyi gnyen por ni 'di lta ste /	69a	de la re jig don du mi gnyer ba nyid kyi gnyen por ni di lta ste 
BO_T05_D3990b:69a-6	dge slong dag byang chub sems dpa' sems dpa' chen pos ji srid 'tsho'i bar du byang chub kyi sems srog gi phyir yang yongs su gtang bar mi bya zhes gsungs pa ste /	69a	dge slong dag byang chub sems dpa sems dpa chen pos ji srid tsho ba du byang chub kyi sems srog gi phyir yang yongs su gtong ba mi byed zhes gsungs ba ste 
BO_T05_D3990b:69a-7	byang chub kyi sems ni don du gnyer ba'i ngo bo yin pas mi 'dod pa nyid bzlog par 'gyur ro //	69a	byang chub kyi sems ni don du gnyer ba ngo bo yin ba mi dod ba nyid bzlog ba gyur ro 
BO_T05_D3990b:69a-8	thabs mi shes pa nyid kyi gnyen por ni 'di ltar dge ba'i bshes gnyen yongs su gtang bar mi bya zhes gsungs pa ste /	69a	thabs mi shes ba nyid kyi gnyen por ni di ltar dge ba bshes gnyen yongs su gtong ba mi byed zhes gsungs ba ste 
BO_T05_D3990b:69a-9	de la brten nas thabs shes pa nyid thob par 'gyur ba'i phyir ro //	69a	de la rten nas thabs shes ba nyid thob ba gyur ba phyir ro 
BO_T05_D3990b:69a-10	de la byang chub sems dpa'i dge ba'i bshes gnyen ni byang chub sems dpa' rnams dang sangs rgyas rnams te /	69a	de la byang chub sems dpa dge ba bshes gnyen ni byang chub sems dpa rnams dang sangs rgya rnams te 
BO_T05_D3990b:69a-11	dper na byang chub sems dpa'i chos smra ba'i dge ba'i bshes gnyen ni sangs rgyas bcom ldan 'das rnams byang chub sems dpa'i dge ba'i bshes gnyen zhes gsungs pa lta bu'o //	69a	dper na byang chub sems dpa chos smra ba dge ba bshes gnyen ni sangs rgya joms ldan da rnams byang chub sems dpa dge ba bshes gnyen zhes gsungs ba lta bu 
BO_T05_D3990b:69a-12	sems can la mi phyogs pa nyid kyi gnyen por 'di ltar bzod pa dang / des pa yongs su gtang bar mi bya zhes gsungs pa ste /	69a	sems can la mi phyogs ba nyid kyi gnyen por di ltar bzod ba dang des ba yongs su gtong ba mi byed zhes gsungs ba ste 
BO_T05_D3990b:69a-13	de la bzod pa ni pha rol gyi gnod pa byas pa la bzod pa'o //	69a	de la bzod ba ni pha rol gyi gnod ba byed ba la bzod ba 
BO_T05_D3990b:69a-14	des pa ni pha rol la gnod pa mi byed pa ste /	69a	des ba ni pha rol la gnod ba mi byed ba ste 
BO_T05_D3990b:69a-15	bdag gi sems rnam par dag pa dang / gzhan gyi sems rjes su srung ba dang / go rims bzhin no //	69a	bdag gi sems rnam ba dag ba dang gzhan gyi sems rjes su srung ba dang go rims bzhin no 
BO_T05_D3990b:69a-16	de ltar sdug bsngal dang gnod pa 'dod pa'i gnyen pos sems can la mi phyogs pa nyid kyi gnyen por gyur ba yin no //	69a	de ltar sdug sngal dang gnod ba dod ba gnyen pos sems can la mi phyogs ba nyid kyi gnyen por gyur ba yin no 
BO_T05_D3990b:69a-17	yul mngon du phyogs pa'i gnyen por ni 'di ltar dgon pa la gnas pa yongs su gtang bar mi bya zhes gsungs pa ste /	69a	yul mngon du phyogs ba gnyen por ni di ltar dgon ba la gnas ba yongs su gtong ba mi byed zhes gsungs ba ste 
BO_T05_D3990b:69a-18	de na bud med kyi gzugs la sogs pa chags par 'gyur ba rnams med pa'i phyir ro //	69a	de na bud med kyi gzugs la sogs ba chags ba gyur ba rnams med ba phyir ro 
BO_T05_D3990b:69a-19	'dre ba med pas mngon du phyogs pa'i gnyen por 'gyur ba yin no //	69a	dre ba med ba mngon du phyogs ba gnyen por gyur ba yin no 
BO_T05_D3990b:69b-0	yang bzhi ste zhes bya ba ni byang chub sems dpa'i tshogs kyi bar @69b chad byed pa'i chos bzhi zhes bya bar bsnyegs so //	69b	yang bzhi ste zhes byed ba ni byang chub sems dpa tshogs kyi ba chad byed ba chos bzhi zhes byed ba snyeg so 
BO_T05_D3990b:69b-1	bzhi gang zhe na /	69b	bzhi gang zhe na 
BO_T05_D3990b:69b-2	'di lta ste /	69b	di lta ste 
BO_T05_D3990b:69b-3	mi rtsom pa dang / log par rtsom pa dang / rtsom pa gtong ba dang / rtsom pa la rnam par g-yeng ba'o //	69b	mi rtsom ba dang log ba rtsom ba dang rtsom ba gtong ba dang rtsom ba la rnam ba g-yeng ba 
BO_T05_D3990b:69b-4	de la mi rtsom pa'i gnyen por ni 'di ltar byang chub kyi sems yongs su gtang bar mi bya zhes gsungs pa ste /	69b	de la mi rtsom ba gnyen por ni di ltar byang chub kyi sems yongs su gtong ba mi byed zhes gsungs ba ste 
BO_T05_D3990b:69b-5	byang chub kyi sems ni byang chub la rtsol bar 'gyur ba'i phyir mi rtsom pa'i gnyen po nyid yin par rig par bya'o //	69b	byang chub kyi sems ni byang chub la rtsol ba gyur ba phyir mi rtsom ba gnyen po nyid yin ba rig ba byed 
BO_T05_D3990b:69b-6	log par rtsom pa'i gnyen por ni 'di ltar dge ba'i bshes gnyen yongs su gtang bar mi bya zhes gsungs pa ste /	69b	log ba rtsom ba gnyen por ni di ltar dge ba bshes gnyen yongs su gtong ba mi byed zhes gsungs ba ste 
BO_T05_D3990b:69b-7	dge ba'i bshes gnyen ni yang dag pa'i rtsom pa'i rgyur gyur ba'i phyir te 'di ltar byang chub sems dpa'i dge ba'i bshes gnyen rnams ni nyan thos dang rang sangs rgyas kyi lam dang 'khor ba'i gnyen po'i chos ston pa'o //	69b	dge ba bshes gnyen ni yang dag ba rtsom ba rgyur gyur ba phyir te di ltar byang chub sems dpa dge ba bshes gnyen rnams ni nyan thos dang rang sangs rgya kyi lam dang khor ba gnyen po chos ston ba 
BO_T05_D3990b:69b-8	de bas na dge ba'i bshes gnyen rnams yin gyi de lta ma yin na ni mdza' bshes ngan pa rnams su 'gyur te ;	69b	de ba na dge ba bshes gnyen rnams yin gyi de lta ma yin na ni mdza bshes ngan ba rnams su gyur te 
BO_T05_D3990b:69b-9	dper na bzhi po 'di dag ni byang chub sems dpa'i mdza' bshes ngan pa grogs ngan pa ste /	69b	dper na bzhi po di dag ni byang chub sems dpa mdza bshes ngan ba grogs ngan ba ste 
