segmentnr	original	folio	stemmed
BO_TZ18_TSHA-041:13	gtsho bo las chung tsham ste drug las cung zad che ba gcig yum gyi gtor ma ste de ltar na 'khor chung bdun gyis bskor ba la drag po'i rtshang gis bskor zhing rgyan dang ldan pa sha khrag gis brgyan pa gtor gdugs dang mda' dar gyis spras pa	1	gtsho bo las chung tsham ste drug las cung zad che ba gcig yum gyi thor ma ste de ltar na khor chung bdun gyis skor ba la drag po rtshang gis skor zhing rgyan dang ldan ba sha khrag gis rgyan ba thor gdugs dang mda dar gyis spras ba 
BO_TZ18_TSHA-041:14	ste / gtor snod ni lcags sam thod pa la bya'o //	1	ste thor snod ni lcags sam thod ba la byed 
BO_TZ18_TSHA-041:15	gzhan yang bris sku dang rten rdzas la sogs pa bkram /	1	gzhan yang bri sku dang rten rdzas la sogs ba grem 
BO_TZ18_TSHA-041:16	lcags sam b+han+d+ha'i snod logs shig tu las gshin spyi gshed kyi gtor ma sha khrag dang rtshang gis brgyan pa'ang bsham /	1	lcags sam b+han+d+ha snod logs shig tu las gshin spyi gshed kyi thor ma sha khrag dang rtshang gis rgyan ba bsham 
BO_TZ18_TSHA-041:17	rten gtor dang 'dzin gtor gyi rgyu yang bshad ma thag pa lta bu nyid la bya'o //	1	rten thor dang dzin thor gyi rgyu yang chad ma thag ba lta bu nyid la byed 
BO_TZ18_TSHA-041:18	de ltar bkod legs par bgyis pa'i mdun du pany+tsha a mr-itas sbags pa'i chang zhim po'i sman mchod dang / mi'i khrag gam dud 'gro'i gson khrag la dug sna dang khrag chen gyis sbags pa'i rak+ta dang / las byang gi mchod pa'i byin rlabs nas bshad pa lta bu'i rgyu so sos sbags pa'i mchod pa rnams bsham mo //	1	de ltar bkod legs ba bgyid ba mdun du pany+tsha a mr-itas sbag ba chang zhim po sman mchod dang mi khrag gam dud gro gson khrag la dug sna dang khrag chen gyis sbag ba rak+ta dang las byang gi mchod ba byin rlabs nas chad ba lta bu rgyu so sos sbag ba mchod ba rnams bsham mo 
BO_TZ18_TSHA-041:19	yang sman sdong dug gi byin rlabs kyi dbang gtor ni /	1	yang sman sdong dug gi byin rlabs kyi dbang thor ni 
BO_TZ18_TSHA-041:20	zan gru gsum gyi ngos mdun du bstan pa'i steng du ro gdan mgo mdun du phyogs pa'i steng du gtor ma zur gsum pa'i ngos mdun du bstan pa rgyan sna tshhogs pas brgyan pa bya 'khor ni med do //	2	zan gru gsum gyi ngos mdun du ston ba steng du ro gdan mgo mdun du phyogs ba steng du thor ma zur gsum ba ngos mdun du ston ba rgyan sna tshhogs ba rgyan ba byed khor ni med do 
BO_TZ18_TSHA-041:21	dbang gtor ma gtogs pa bsnyen sgrub las gsum gyi gtor ma thams cad ni zur la mdun bya dgos so //	2	dbang thor ma gtogs ba snyen sgrub las gsum gyi thor ma thams cad ni zur la mdun byed dgos so 
BO_TZ18_TSHA-041:22	de ltar gong du bshad pa ltar bshams zin nas /	2	de ltar gong du chad ba ltar bshams zin nas 
BO_TZ18_TSHA-041:23	sgrub pa po mtshhams dam par bya /	2	sgrub ba po mtshhams dam ba byed 
BO_TZ18_TSHA-041:24	gtor ma cha gsum ltar byin la bar chad mi 'byung zhing bsam don 'grub pa'i bka' bsgo /	2	thor ma cha gsum ltar byin la ba chad mi byung zhing bsam don grub ba bka sgo 
BO_TZ18_TSHA-041:25	las byang gzhung bsrang zhing sa ma d+hi'i dmigs pa dang bcas bshams pa'i ngang nas rtsha sngags la srung zlog bsad pa'i sham bu ma btags pa kho na ngag bcad la bzla /	2	las byang gzhung bsrang zhing sa ma d+hi dmigs ba dang cha bshams ba ngang nas rtsha sngags la srung zlog bsad ba sham bu ma dogs ba kho na ngag gcod la bzla 
BO_TZ18_TSHA-041:26	nyin mtshhan thun drug tu bcad pa'i /	2	nyin mtshhan thun drug tu gcod ba 
BO_TZ18_TSHA-041:27	nyi shar dang / nyin gung /	2	nyi char dang nyin gung 
BO_TZ18_TSHA-041:28	nyi nub / nam srod /	2	nyi nub nam srod 
BO_TZ18_TSHA-041:29	nam gung / tho rangs te thun drug la gtor ma mtheb skyu dang sha dang sman rag gis gsos la gtor bsngos dang bstod pa gang rung bya /	2	nam gung tho rangs te thun drug la thor ma mtheb skyu dang sha dang sman rag gis gsos la thor sngo dang bstod ba gang rung byed 
BO_TZ18_TSHA-041:30	nangs zhogs lag yig mi mthong ba'i dus tsham nas gshin rje tshhe bdag gi mngon rtogs sgom zhing de'i mjug tu khro chu'i las gzhung bsrang /	3	nangs jog lag yig mi mthong ba dus tsham nas gshin rje tshhe bdag gi mngon rtogs sgom zhing de mjug tu khro chu las gzhung bsrang 
BO_TZ18_TSHA-041:31	nyin gung gi thun tsham la rtsha sngags mjug tu yum sngags btags pa sum brgya tsham re bzla /	3	nyin gung gi thun tsham la rtsha sngags mjug tu yum sngags dogs ba sum brgya tsham re bzla 
BO_TZ18_TSHA-041:32	dgong thun thog la tshhogs mchod bya zhing mnga' gsol dang skong ba bya /	3	dgong thun thogs la tshhogs mchod byed zhing mnga gsol dang skong ba byed 
BO_TZ18_TSHA-041:33	srod thun gyi dus thun gtor re las gshin gyi bskul gyis khang steng du 'bul /	3	srod thun gyi dus thun thor re las gshin gyi skul gyis khang steng du bul 
BO_TZ18_TSHA-041:34	rnam g.yeng dang rgyu dal spangs la /	3	rnam g.yeng dang rgyu dal spong la 
BO_TZ18_TSHA-041:35	rab dngos / 'bring nyams /	3	rab dngos bring nyams 
BO_TZ18_TSHA-041:36	tha ma rmi lam du lha 'grub pa'i mtshhan ma brtan po ma mthong gi bar sgrub /	3	tha ma rmi lam du lha grub ba mtshhan ma brtan po ma mthong gi ba sgrub 
BO_TZ18_TSHA-041:37	de'i ring la dam nyams dang yugs grib sogs mi gtshang ba mtha' dag la 'dzem /	3	de ring la dam nyams dang yugs grib sogs mi gtshang ba mtha dag la dzem 
BO_TZ18_TSHA-041:38	bud med sogs dang nyal po spang /	3	bud med sogs dang nyal po spong 
BO_TZ18_TSHA-041:39	mdor na lha sgrub pa'i gegs mtha' dag spangs la bsgrub par bya'o //	3	mdor na lha sgrub ba gegs mtha dag spong la sgrub ba byed 
BO_TZ18_TSHA-041:40	de ltar bsgrubs nas 'grub pa'i mtshhan ma mthong ma thag gta' gtor 'bul zhing /	4	de ltar sgrub nas grub ba mtshhan ma mthong ma thag gta thor bul zhing 
BO_TZ18_TSHA-041:41	rten gtor sgul bskyod med par sgrub khang gi phugs bzhugs su gsol /	4	rten thor sgul skyod med ba sgrub khang gi phugs bzhugs su gsol 
BO_TZ18_TSHA-041:42	'dzin gtor 'phral du gso zhing gtor bsngos dang mnga' gsol skong ba ma chag par bya /	4	dzin thor phral du gso zhing thor sngo dang mnga gsol skong ba ma chag ba byed 
BO_TZ18_TSHA-041:43	khyad par rab kyis dgu gsum /	4	khyad ba rab kyis dgu gsum 
BO_TZ18_TSHA-041:44	'bring gis dgu gnyis sam tshhes bcu dang nyer dgu	4	bring gis dgu gnyis sam tshhes chu dang nyer dgu 
BO_TZ18_TSHA-041:45	/tha mas nyer dgu la las byang mnga' gsol skong ba sogs ma chag par bya /	4	mas nyer dgu la las byang mnga gsol skong ba sogs ma chag ba byed 
BO_TZ18_TSHA-041:46	'phral la lha'i bskyed rim dang bsnyen pa ma chag par bya ba sogs lha sgrub gzhan ltar bya zhing /	4	phral la lha skyed rim dang snyen ba ma chag ba byed ba sogs lha sgrub gzhan ltar byed zhing 
BO_TZ18_TSHA-041:47	lha dang bla ma la the tshhom spangs pa'i yid ches par bya zhing /	4	lha dang bla ma la the tshhom spong ba yid ches ba byed zhing 
BO_TZ18_TSHA-041:48	rtsha ba yan lag gi dam tshhig ma nyams pa dus dang yun du bya ba gal shin tu che'o //	4	rtsha ba yan lag gi dam tshhig ma nyams ba dus dang yun du byed ba gal shin tu che 
BO_TZ18_TSHA-041:49	gnyis pa de ltar bsnyen pas lha rtags mthong ba'i rnal 'byor pas /	4	gnyis ba de ltar snyen ba lha rtags mthong ba rnal byor ba 
BO_TZ18_TSHA-041:50	sgrub pa la 'jug pa la yang gsum /	5	sgrub ba la jug ba la yang gsum 
BO_TZ18_TSHA-041:51	srung ba / zlog pa /	5	srung ba zlog ba 
BO_TZ18_TSHA-041:52	bsad pa'o // dang po srung ba ni /	5	bsad ba dang po srung ba ni 
BO_TZ18_TSHA-041:53	bca' gzhi snga ma lta bu la /	5	chos gzhi snga ma lta bu la 
BO_TZ18_TSHA-041:54	rtsha sngags la srung sngags btags pa bzla zhing /	5	rtsha sngags la srung sngags dogs ba bzla zhing 
BO_TZ18_TSHA-041:55	gdugs ltar 'bub pa'i tshakra dpe'u chung ltar bris la gtor ma'i steng nas 'bub /	5	gdugs ltar bub ba tshakra dpeu chung ltar bri la thor ma steng nas bub 
BO_TZ18_TSHA-041:56	nang gzhug gi 'khor lo dpe'u ris ltar bris pa dri bzang dang dug khrag man ngag ltar byugs pa mgo mjug ma zlog par lcags sbubs sogs su bcug pa gtor ma'i nang du gzhug	5	nang jug gi khor lo dpeu ris ltar bri ba dri bzang dang dug khrag man ngag ltar byug ba mgo mjug ma zlog ba lcags sbub sogs su jug ba thor ma nang du jug 
BO_TZ18_TSHA-041:57	/sgrub pa thon nas tshhur bton la rang gis tshhag bya zhing /	5	ba thon nas tshhur don la rang gis tshhag byed zhing 
BO_TZ18_TSHA-041:58	gdugs ltar 'bub pa'i 'khor lo dang nang gzhug gi 'khor lo rjes su yang bldab chog	5	gdugs ltar bub ba khor lo dang nang jug gi khor lo rjes su yang ldab chog 
BO_TZ18_TSHA-041:59	/gtor ma rgyu sogs bsnyen dus ltar la de las che bar bya /	5	ma rgyu sogs snyen dus ltar la de las che ba byed 
BO_TZ18_TSHA-041:60	gtsho bo chu srin gyi zhal rngams 'don pa sogs   yig cha rnying pa la lar gtsho bo'i gtor ma dug gtor dmar nag rtshe gsum par yang bshad /	6	gtsho bo chu srin gyi zhal rngams don ba sogs yig cha rnying ba la lar gtsho bo thor ma dug thor dmar nag rtshe gsum ba yang chad 
BO_TZ18_TSHA-041:61	la lar chu srin gyi zhal rngams kyang bshad /	6	la lar chu srin gyi zhal rngams kyang chad 
BO_TZ18_TSHA-041:62	khung thub yig cha rnying pa rnams su gtor ma zur gsum dmar nag ces pa tsham las gzhan ma bshad pas /	6	khung thub yig cha rnying ba rnams su thor ma zur gsum dmar nag ces ba tsham las gzhan ma chad ba 
BO_TZ18_TSHA-041:63	spros pa la dga' na chu srin gyi zhal sogs bya la spros pa la mi dga' bas ni chu srin gyi zhal sogs ma byas kyang chad pa'i skyon du mi 'gro ba kho nar nges so //	6	spros ba la dga na chu srin gyi zhal sogs byed la spros ba la mi dga ba ni chu srin gyi zhal sogs ma byed kyang chad ba skyon du mi gro ba kho nar nges so 
BO_TZ18_TSHA-041:64	yum dang 'khor drug gi gtor ma grangs tshhang ba gal che'o   mthong rgyud ltar bya /	6	yum dang khor drug gi thor ma grangs tshhang ba gal che mthong brgyud ltar byed 
BO_TZ18_TSHA-041:65	srod thun ma gtogs pa thun lnga por thun gtor re re gnod byed kyi sha khrag tu dmigs la gtor chen la 'bul zhing bstod bskul gyi srung ba'i sham bu yang zlog me'i spu gri ltar gdags shing 'phrin las bcol /	6	srod thun ma gtogs ba thun lnga por thun thor re re gnod byed kyi sha khrag tu dmigs la thor chen la bul zhing bstod skul gyi srung ba sham bu yang zlog me spu gri ltar dogs shing phrin las chol 
BO_TZ18_TSHA-041:66	srod thun gyi dus thun gtor las gshin gyi bskul bas phyir 'phang /	6	srod thun gyi dus thun thor las gshin gyi skul ba phyir phen 
BO_TZ18_TSHA-041:67	gzhan thams cad bsnyen dus ltar bya /	6	gzhan thams cad snyen dus ltar byed 
BO_TZ18_TSHA-041:68	dmigs pa ni sa ma d+hi dgu skor nyid yin no //	6	dmigs ba ni sa ma d+hi dgu skor nyid yin no 
BO_TZ18_TSHA-041:69	gzhan srung ba'i lag len rnams ni yang zlog ltar bya zhing /	6	gzhan srung ba lag len rnams ni yang zlog ltar byed zhing 
BO_TZ18_TSHA-041:70	srung rtags gshin rje'i bya lam nas bshad pa ltar byung nas mtshhams grol /	7	srung rtags gshin rje byed lam nas chad ba ltar byung nas mtshhams grol 
BO_TZ18_TSHA-041:71	sgrub khang gi thog tu gser skyems phul nas gtor chen bskul ring bas bskul /	7	sgrub khang gi thogs tu gser skyem bul nas thor chen skul ring ba skul 
BO_TZ18_TSHA-041:72	dgug gzhug gsum sogs bya zhing /	7	gugs jug gsum sogs byed zhing 
BO_TZ18_TSHA-041:73	gtor bsngos kyi mjug tu srung ba'i phrin las bcol /	7	thor sngo kyi mjug tu srung ba phrin las chol 
BO_TZ18_TSHA-041:74	slar bskul thung gis phyir spags /	7	slar skul thung gis phyir spog 
BO_TZ18_TSHA-041:75	rbad bsad thun bskul dang de'i mthar   las gshin gyi bskul bas gtor ma rnams thebs dang bstun la rgyag	7	rbod bsad thun skul dang de mthar las gshin gyi skul ba thor ma rnams thebs dang bstun la rgyag 
BO_TZ18_TSHA-041:76	/gtor mnan sogs las gzhung ltar byas pas 'grub bo //	7	gnon sogs las gzhung ltar byed ba grub bo 
BO_TZ18_TSHA-041:77	gnyis pa zlog pa'i man ngag ni /	7	gnyis ba zlog ba man ngag ni 
BO_TZ18_TSHA-041:78	gza' skar rtshub cing drag po la   g.yul bkyes pa'i sa la sogs pa bkra mi shis pa sna tshhogs la stegs bu rgyar mda' gang dpangs su khru gang ba'i dbus su brub khung gri lcags sam gong gi sa las byas pa kha khyer bang rim gsum	7	gza skar rtshub cing drag po la g.yul gyed ba sa la sogs ba bkra mi shis ba sna tshhogs la stegs bu rgyar mda gang dpangs su khru gang ba dbus su brub khung gri lcags sam gong gi sa las byed ba kha khyer bang rim gsum 
BO_TZ18_TSHA-041:79	ldan che chung 'tshham pa'i  nang /	7	ldan che chung tshham ba nang 
BO_TZ18_TSHA-041:80	gri khrag la sogs khrag sna dug sna bsres pas dmar po dang phyi ro sol gyis nag por byugs pa'i kha khyer la drag po'i rtshang phur dug khrag dang gri khrag ro sol gyis sbags pa nyer brgyad srin mo 'gros su btshugs /    rtshe mor	8	gri khrag la sogs khrag sna dug sna bsres ba dmar po dang phyi ro sol gyis nag por byug ba kha khyer la drag po rtshang phur dug khrag dang gri khrag ro sol gyis sbag ba nyer brgyad srin mo gros su btshugs rtshe mor 
BO_TZ18_TSHA-041:81	sha dum zan ling mgo mjug bzlog pas brgyan dgos par bshad do //	8	sha dum zan ling mgo mjug bzlog ba rgyan dgos ba chad do 
BO_TZ18_TSHA-041:82	stegs bu'i mthar yang bshad ma thag pa lta bu'i rtshang brgyad cu btshugs pa'i rtshe rnams su dgra bo'i ling chung dang sha dum bskyon /	8	stegs bu mthar yang chad ma thag ba lta bu rtshang brgyad cu btshugs ba rtshe rnams su dgra bo ling chung dang sha dum skyon 
BO_TZ18_TSHA-041:83	bca' gzhi 'di rgyud kyi dgongs pa yin zhing /	8	chos gzhi di brgyud kyi dgongs ba yin zhing 
BO_TZ18_TSHA-041:84	kha cig ma tram gi lto bar chos 'byung gi dbus su bsham pa 'dug pa ni zor stan dang bca' gzhi nor bas shin tu nongs so //	8	kha cig ma tram gi lto ba chos byung gi dbus su bsham ba dug ba ni zor stan dang chos gzhi nor ba shin tu nongs so 
BO_TZ18_TSHA-041:85	de nas bshad ma thag pa'i brub khung du dgra'i dri ma drug gang rung dang bsres pa'i   bgegs la byed na rang la gang gnod de'i lha 'dre gnas pa'i sa rdo shing chu sogs ling gar bsre ming yang de bzhin du bsgyur ba sogs zhal las	8	de nas chad ma thag ba brub khung du dgra dri ma drug gang rung dang bsres ba bgegs la byed na rang la gang gnod de lha dre gnas ba sa rdo shing chu sogs ling gar bsre ming yang de bzhin du sgyur ba sogs zhal las 
BO_TZ18_TSHA-041:86	shes so // bag zan gyi ling+ga'i snying gar byad ma lha srung dang bcas pa'i ming rus dug khrag gis bris pa bcug	8	shes so bag zan gyi ling+ga snying gar byad ma lha srung dang cha ba ming rus dug khrag gis bri ba jug 
BO_TZ18_TSHA-041:87	/ling+ga de la yang dug khrag byugs la gan rkyal du brub khung nang du mgo rang sa la bstan nas bzhag	8	de la yang dug khrag byug la gan rkyal du brub khung nang du mgo rang sa la ston nas jog 
BO_TZ18_TSHA-041:88	/de'i steng du khri'u 'am many+dzi'i khar sngar srung ba'i dus bshad pa lta bu'i gtor chen bris skus brgyan pa bsham /	8	steng du khriu mang many+dzi khar sngar srung ba dus chad ba lta bu thor chen bri skus rgyan ba bsham 
BO_TZ18_TSHA-041:89	las gshin la yang sngar bshad pa ltar gtor ma gcig bsham /	8	las gshin la yang sngar chad ba ltar thor ma gcig bsham 
BO_TZ18_TSHA-041:90	stegs bu'i steng gi rtshang gi nang skor du /	9	stegs bu steng gi rtshang gi nang skor du 
BO_TZ18_TSHA-041:91	sbom nag skyer pa /	9	sbom nag skyer ba 
BO_TZ18_TSHA-041:92	ro bsregs pa'i shing ste gdug pa can gyi shing de gsum la /	9	ro bsregs ba shing ste gdug ba can gyi shing de gsum la 
BO_TZ18_TSHA-041:93	'ug pa srin bya pho rog ste ltas ngan de gsum gyi sgro bsgron pa'i mda' gri lcags kyi mde'u spras pa dug khrag gis sbags pa'i mdel mtshhams su zlog pa'i sngags byang bris pa mchog chen gyi gzhu dang bcas pa'i mda' zor dang / ri gsum 'dus pa'i sa dang /	9	ug ba srin byed pho rog ste ltas ngan de gsum gyi sgro sgron ba mda gri lcags kyi mdeu spras ba dug khrag gis sbag ba mdel mtshhams su zlog ba sngags byang bri ba mchog chen gyi gzhu dang cha ba mda zor dang ri gsum du ba sa dang 
BO_TZ18_TSHA-041:94	g.yul bkyes pa'i sa dang / dur khrod kyi sa la sogs pa bkra mi shis pa'i sa sna tshhogs tshhad   dug chus sbrus pa   la drag po'i kong bu zur gsum pa dpangs mtho gang   rgyar sor bzhi pa gang yang rung ngo /  rgyar ngos re rer sor	9	g.yul gyed ba sa dang dur khrod kyi sa la sogs ba bkra mi shis ba sa sna tshhogs tshhad dug chus sbru ba la drag po kong bu zur gsum ba dpangs mtho gang rgyar sor bzhi ba gang yang rung ngo rgyar ngos re rer sor 
BO_TZ18_TSHA-041:95	bcu pa / nang gri khrag dang mtshhal byugs phyi ro sol dang dug khrag byugs pa'i nang du thun sna tshhogs   yungs dkar nag dur rdo gri lcags thun rdzas sna tshhogs zlog bsad kyi sngags dang thun sngags kyis gzir ba   blugs pa'i kha bal mtshhon gyis bkab	9	chu ba nang gri khrag dang mtshhal byug phyi ro sol dang dug khrag byug ba nang du thun sna tshhogs yungs dkar nag dur rdo gri lcags thun rdzas sna tshhogs zlog bsad kyi sngags dang thun sngags kyis gzir ba blugs ba kha bal mtshhon gyis gebs 
BO_TZ18_TSHA-041:96	rtshang gis brgyan pa /	9	rtshang gis rgyan ba 
BO_TZ18_TSHA-041:97	yang sa de nyid las byas pa'i khrag zor zur gsum dpangs sor bzhi rgyar sor drug phyi ro sol dang dug khrag nang gri khrag dang mtshhal gyis byug pa'i nang du khrag sna tshhogs tshhad blugs pa   kha bal mtshhon gyis bkab   rtshang gis brgyan	9	yang sa de nyid las byed ba khrag zor zur gsum dpangs sor bzhi rgyar sor drug phyi ro sol dang dug khrag nang gri khrag dang mtshhal gyis byug ba nang du khrag sna tshhogs tshhad blugs ba kha bal mtshhon gyis gebs rtshang gis rgyan 
BO_TZ18_TSHA-041:98	pa'i khrag zor dang / lcags sam b+han+d+har nas /	9	ba khrag zor dang lcags sam b+han+d+har nas 
BO_TZ18_TSHA-041:99	gro / sran ma /	9	gro sran ma 
BO_TZ18_TSHA-041:100	so ba / 'bras te 'bru lnga po ngar phyer byas pa dug khrag   sna tshhogs tshhad   gis sbrus pa'i gtor ma zur gsum mtho gang ba dug khrag gis sbags pa rgyan med pa mda' mdung mtshhe yungs   rtshang bco lnga gzug go   rtshang gis	10	so ba bras te bru lnga po ngar phyer byed ba dug khrag sna tshhogs tshhad gis sbru ba thor ma zur gsum mtho gang ba dug khrag gis sbag ba rgyan med ba mda mdung mtshhe yungs rtshang chos lnga gzug go rtshang gis 
BO_TZ18_TSHA-041:101	brgyan pa'i gtor zor /	10	rgyan ba thor zor 
BO_TZ18_TSHA-041:102	de lta bu'i zor rnams    zor rdzas thams cad la dug shog dug khrag gis rtsha sngags dang sde brgyad kyi sngags sham du zlog bsad gang yin gyi sham bu thems bcas bris pa re re mda' bri zhing gzhan rnams kyi nang du gzhug go	10	de lta bu zor rnams zor rdzas thams cad la dug shog dug khrag gis rtsha sngags dang sde brgyad kyi sngags sham du zlog bsad gang yin gyi sham bu thems cha bri ba re re mda bri zhing gzhan rnams kyi nang du jug go 
BO_TZ18_TSHA-041:103	rab phyogs mtshhams brgyad steng 'og gnyis dang bcur 'phen pa'i dbang gis zor bzhi po bcu bcu dang / de ma 'byor na'ang phyogs bzhir 'phang ba'i dbang gis bzhi bzhi po thams cad la zlog sngags bris pas brgyan cing zlog bsad kyi sngags kyis ngar blud pa dag phyogs su spel nas zor bskul ltar snga phyi ma log par bsham /	10	rab phyogs mtshhams brgyad steng g gnyis dang jur phen ba dbang gis zor bzhi po chu chu dang de ma byor na phyogs bzhir phen ba dbang gis bzhi bzhi po thams cad la zlog sngags bri ba rgyan cing zlog bsad kyi sngags kyis ngar blud ba dag phyogs su spel nas zor skul ltar snga phyi ma log ba bsham 
BO_TZ18_TSHA-041:104	de dag gi mdun du 'debs kha'i gtor ma lha grangs dang mnyam pa sha khrag gis sbags pa dang / mthar mchod pa dang thun gtor sogs gong ltar bsham /	10	de dag gi mdun du debs kha thor ma lha grangs dang mnyam ba sha khrag gis sbag ba dang mthar mchod ba dang thun thor sogs gong ltar bsham 
BO_TZ18_TSHA-041:105	gdab las 'phral la bya rgyu lcags sam b+han+d+har dgra'i dri ma bsres pa'i zan ling nang du dgra'i ming rus bris pa bcug cing dug khrag gis sbags pa gtor chung changs bu skyu gu dang bcas pa dang / gzhan yang phur bu thun mtshhon cha la sogs pa gdab las la mkho ba'i yo byad thams cad tshhogs par bsham /	10	gdab las phral la byed rgyu lcags sam b+han+d+har dgra dri ma bsres ba zan ling nang du dgra ming rus bri ba jug cing dug khrag gis sbag ba thor chung changs bu skyu gu dang cha ba dang gzhan yang phur bu thun mtshhon cha la sogs ba gdab las la mkho ba yo byad thams cad tshhogs ba bsham 
BO_TZ18_TSHA-041:106	de nas las byang sogs sngar bshad pa ltar las /	10	de nas las byang sogs sngar chad ba ltar las 
BO_TZ18_TSHA-041:107	tshhogs mchod gung thun la bya /	10	tshhogs mchod gung thun la byed 
BO_TZ18_TSHA-041:108	rtshang gyer zlog gzhung la sogs pa smad las thams cad dgong thun dang srod thun la bya /	10	rtshang gyer zlog gzhung la sogs ba smad las thams cad dgong thun dang srod thun la byed 
BO_TZ18_TSHA-041:109	dus drug tu thun gtor   rbad gsod thun bskul dang de'i mthar   las gshin gyi bskul bas gang gnod pa'i dgra phyogs su 'phang zhing bskul gyi sngon du dgug gzhug gsum re dang gtor bsngos bya zhing zlog pa'i 'dod gsol bya /	10	dus drug tu thun thor rbod gsod thun skul dang de mthar las gshin gyi skul ba gang gnod ba dgra phyogs su phen zhing skul gyi sngon du gugs jug gsum re dang thor sngo byed zhing zlog ba dod gsol byed 
BO_TZ18_TSHA-041:110	zlog pa'i dmigs pa ri rab khong nyul ltar las byang du bris yod pas de ltar bsgom zhing rtsha sngags mjug tu zlog pa'i sham bu btags la bzla zhing /	11	zlog ba dmigs ba ri rab khong nyul ltar las byang du bri yod ba de ltar bsgom zhing rtsha sngags mjug tu zlog ba sham bu dogs la bzla zhing 
BO_TZ18_TSHA-041:111	zlog pa'i rtags gshin rje'i bya lam srung thabs su bshad pa ltar mthong nas /	11	zlog ba rtags gshin rje byed lam srung thabs su chad ba ltar mthong nas 
BO_TZ18_TSHA-041:112	brub khung nang gi ling+ga tshhur bton nas gdab las byas la 'bul /	11	brub khung nang gi ling+ga tshhur don nas gdab las byed la bul 
BO_TZ18_TSHA-041:113	sgrub khang gi thog tu gser skyems mjug la zor rnams rang rang gi bskul gyis phyogs mtshhams su 'phang /	11	sgrub khang gi thogs tu gser skyem mjug la zor rnams rang rang gi skul gyis phyogs mtshhams su phen 
BO_TZ18_TSHA-041:114	gtor chen bskul ba sogs srung ba'i dus ltar bya /	11	thor chen skul ba sogs srung ba dus ltar byed 
BO_TZ18_TSHA-041:115	de ltar zlog pa'i man ngag 'di yang srung ba'i mthar sbrel na 'thad cing de ltar byed na bca' gzhi srung ba'i gong nas bya dgos so //	11	de ltar zlog ba man ngag di yang srung ba mthar sbrel na thad cing de ltar byed na chos gzhi srung ba gong nas byed dgos so 
BO_TZ18_TSHA-041:116	brub khung nang gi ling+ga la yang zlog pa'i ring la srod thun gyi thog tsham la nub re bzhin 'gugs 'dren lha dbye sogs gdab las ltar bya'o //	11	brub khung nang gi ling+ga la yang zlog ba ring la srod thun gyi thogs tsham la nub re bzhin gugs bgrang lha byed sogs gdab las ltar byed 
BO_TZ18_TSHA-041:117	gzhan yang zlog pa'i lag len rnams ni yang zlog me'i spu gri ltar bya'o //	11	gzhan yang zlog ba lag len rnams ni yang zlog me spu gri ltar byed 
