segmentnr	original	folio	stemmed
BO_T02_D1289:144a-0	@144a *// phyag mtshan gyi phan yon bzhugs so//	144a	phyag mtshan gyi phan yon bzhugs 
BO_T02_D1289:144a-1	# // bcom ldan 'das kye'i rdo rje la phyag 'tshal lo //	144a	joms ldan da kye rdo rje la phyag tshal lo 
BO_T02_D1289:144b-0	@144b kye'i rdo rje bdag med ldan //	144b	kye rdo rje bdag med ldan 
BO_T02_D1289:144b-1	mkha' 'gro brgyad kyis yongs skor la //	144b	mkha gro brgyad kyis yongs skor la 
BO_T02_D1289:144b-2	phyag 'tshal nas ni phyag mtshan rnams //	144b	phyag tshal nas ni phyag mtshan rnams 
BO_T02_D1289:144b-3	bsnams pa'i phan yon rim bzhin brjod //	144b	snom ba phan yon rim bzhin rjod 
BO_T02_D1289:144b-4	glang po la sogs bsnams pa ni //	144b	glang po la sogs snom ba ni 
BO_T02_D1289:144b-5	nad rnams zhi par mdzad pa ste //	144b	nad rnams zhi ba mdzad ba ste 
BO_T02_D1289:144b-6	glo dang dbugs dang de bzhin smyo //	144b	glo dang dbugs dang de bzhin smyo 
BO_T02_D1289:144b-7	khrag skyug mdze nad 'brum bu dang // mcher pa mchin pa'i rang bzhin no //	144b	khrag skyug mdze nad brum bu dang mcher ba mchin ba rang bzhin no 
BO_T02_D1289:144b-8	glang pa la sogs rim zhes grags //	144b	glang ba la sogs rim zhes grags 
BO_T02_D1289:144b-9	sa la sogs pa brgyad rnams pa //	144b	sa la sogs ba brgyad rnams ba 
BO_T02_D1289:144b-10	phyug po thams cad 'grub pa'o //	144b	phyug po thams cad grub ba 
BO_T02_D1289:144b-11	nga rgyal la sogs skyon drug po //	144b	nga rgyal la sogs skyon drug po 
BO_T02_D1289:144b-12	gcod phyir gri gug g-yas pas te //	144b	gcod phyir gri gug g-yas ba te 
BO_T02_D1289:144b-13	dngos dang dngos med rtog pa la //	144b	dngos dang dngos med rtogs ba la 
BO_T02_D1289:144b-14	g-yon pa na ni pad snod do //	144b	g-yon ba na ni pad snod do 
BO_T02_D1289:144b-15	'khor ba'i rgya mtsho'i dug chu las //	144b	khor ba rgya mtsho dug chu las 
BO_T02_D1289:144b-16	nya 'dra'i 'gro ba 'don phyir dang // bkra shis 'dzin pa ro he ta //	144b	nya dra gro ba don phyir dang bkra shis dzin ba ro he ta 
BO_T02_D1289:144b-17	nyon mongs rgya 'dra gri gug g-yas //	144b	nyon mongs rgya dra gri gug g-yas 
BO_T02_D1289:144b-18	gti mug gis ni rab rmongs la //	144b	gti mug gis ni rab rmongs la 
BO_T02_D1289:144b-19	phag dang 'dra ba'i sems can rnams //	144b	phag dang dra ba sems can rnams 
BO_T02_D1289:144b-20	gti mug gnyid las bslang ba'i phyir //	144b	gti mug rnyid las bslang ba phyir 
BO_T02_D1289:144b-21	g-yas na cang te'u'i sgra sgrogs pa //	144b	g-yas na cang teu sgra sgrogs ba 
BO_T02_D1289:144b-22	'dong chags kyis gdungs rus sbal ni //	144b	dong chags kyis gdung rus sbal ni 
BO_T02_D1289:144b-23	'gro ba'i nad rnams bsal phyir dang // chags chen bdud rtsis tshim bya'i phyir //	144b	gro ba nad rnams bsal phyir dang chags chen bdud rtsis tshim byed phyir 
BO_T02_D1289:144b-24	rus sbal dang ni pad snod bsnams //	144b	rus sbal dang ni pad snod snom 
BO_T02_D1289:144b-25	zhe sdang dgra yis pham byas pa //	144b	zhe sdang dgra yis pham byed ba 
BO_T02_D1289:144b-26	sbrul dang 'dra ba'i sems can rnams //	144b	sbrul dang dra ba sems can rnams 
BO_T02_D1289:144b-27	zhe sdang chen pos tshim bya'i phyir //	144b	zhe sdang chen pos tshim byed phyir 
BO_T02_D1289:144b-28	phyag na sprul dang thod pa'o //	144b	phyag na sprul dang thod ba 
BO_T02_D1289:144b-29	ngan rtog pa yi ri dags rnams //	144b	ngan rtogs ba yi ri dags rnams 
BO_T02_D1289:144b-30	skrag par bya phyir seng ge'am //	144b	skrag ba byed phyir seng ge 
BO_T02_D1289:144b-31	seng 'dra nga rgyal gzhom phyir ram //	144b	seng dra nga rgyal joms phyir ram 
BO_T02_D1289:144b-32	seng ge dang ni sgra sta bsnams //	144b	seng ge dang ni sgra sta snom 
BO_T02_D1289:144b-33	bdag tu lta ba sogs pa yi //	144b	bdag tu lta ba sogs ba yi 
BO_T02_D1289:144b-34	lta ba po yi gnyis pa'o //	144b	lta ba po yi gnyis ba 
BO_T02_D1289:144b-35	bdag tu lta ba'i mdud pa dang // ser sna dgrol bar bya ba'i phyir //	144b	bdag tu lta ba mdud ba dang ser sna grol ba byed ba phyir 
BO_T02_D1289:144b-36	dge slong dang ni 'khor gsil lo //	144b	dge slong dang ni khor gsil lo 
BO_T02_D1289:144b-37	dper na thod pa lta bu yi //	144b	dper na thod ba lta bu yi 
BO_T02_D1289:144b-38	chos ni 'khor lo bskor ba yis //	144b	chos ni khor lo skor ba yis 
BO_T02_D1289:144b-39	nyon mongs tha ba rlog pa'i phyir //	144b	nyon mongs tha ba rlog ba phyir 
BO_T02_D1289:144b-40	'khor lo dang ni thod pa bsnams //	144b	khor lo dang ni thod ba snom 
BO_T02_D1289:144b-41	rnam par rtog pa'i ri brnyil  zhing //	144b	rnam ba rtogs ba ri rnyil zhing 
BO_T02_D1289:144b-42	gdug pa tshar gcad bya ba'i phyir //	144b	gdug ba tshar gcod byed ba phyir 
BO_T02_D1289:144b-43	g-yas pa sdigs mdzub bstan pa'o //	144b	g-yas ba sdigs mdzub ston ba 
BO_T02_D1289:144b-44	bcom ldan dpal chen he ru ka / ma mo'i tshogs kyis yongs bskor ba'i //	144b	joms ldan dpal chen he ru ka ma mo tshogs kyis yongs skor ba 
BO_T02_D1289:144b-45	phyag mtshan bsnams pa'i yon tan rnams //	144b	phyag mtshan snom ba yon tan rnams 
BO_T02_D1289:144b-46	ci nus brjod thob yon tan rnams //	144b	ci nus rjod thob yon tan rnams 
BO_T02_D1289:144b-47	thabs dang shes rab gru chen dang // brten nas mtha' yas sems can rnams //	144b	thabs dang shes rab gru chen dang rten nas mtha yas sems can rnams 
BO_T02_D1289:145a-0	@145a * // 'khor ba'i rgya mtsho las brgal te //	145a	khor ba rgya mtsho las rgol te 
BO_T02_D1289:145a-1	thar pa'i skam sar gnas par shog //	145a	thar ba skam sar gnas ba shog 
BO_T02_D1289:145a-2	phyag mtshan gyi phan yon rdzogs so//	145a	phyag mtshan gyi phan yon rdzogs 
