segmentnr	original	stemmed
BO_K02_D0008-9_H0009-9:3b-7	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-9_H0009-9:3b-8	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-9_H0009-9:3b-9	nam yid kyi 'grib pa yang dag par rjes su ma mthong pa de'i tshe /	nam yid kyi grib ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-9_H0009-9:3b-10	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-9_H0009-9:3b-11	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-9_H0009-9:3b-12	nam gzugs kyi 'grib pa yang dag par rjes su ma mthong ba de'i tshe /	nam gzugs kyi grib ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-9_H0009-9:4a-0	byang chub sems @4a *//	byang chub sems 
BO_K02_D0008-9_H0009-9:4a-1	dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-9_H0009-9:4a-2	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-9_H0009-9:4a-3	nam sgra'i 'grib pa yang dag par rjes su ma mthong ba de'i tshe /	nam sgra grib ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-9_H0009-9:4a-4	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-9_H0009-9:4a-5	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-9_H0009-9:4a-6	nam dri'i 'grib pa yang dag par rjes su ma mthong ba de'i tshe /	nam dri grib ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-9_H0009-9:4a-7	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-9_H0009-9:4a-8	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-9_H0009-9:4a-9	nam ro'i 'grib pa yang dag par rjes su ma mthong ba de'i tshe /	nam ro grib ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-9_H0009-9:4a-10	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-9_H0009-9:4a-11	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-9_H0009-9:4a-12	nam rig gi 'grib pa yang dag par rjes su ma mthong ba de'i tshe /	nam rig gi grib ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-9_H0009-9:4b-0	byang chub sems @4b dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-9_H0009-9:4b-1	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-9_H0009-9:4b-2	nam chos kyi 'grib pa yang dag par rjes su ma mthong ba de'i tshe /	nam chos kyi grib ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-9_H0009-9:4b-3	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-9_H0009-9:4b-4	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-9_H0009-9:4b-5	nam mig gi rnam par shes pa'i 'grib pa yang dag par rjes su ma mthong ba de'i tshe /	nam mig gi rnam ba shes ba grib ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-9_H0009-9:4b-6	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-9_H0009-9:4b-7	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-9_H0009-9:4b-8	nam rna ba'i rnam par shes pa'i 'grib pa yang dag par rjes su ma mthong ba de'i tshe /	nam rna ba rnam ba shes ba grib ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-9_H0009-9:4b-9	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-9_H0009-9:4b-10	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-9_H0009-9:4b-11	nam sna'i rnam par shes pa'i 'grib pa yang dag par rjes su ma mthong ba de'i tshe /	nam sna rnam ba shes ba grib ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-9_H0009-9:5a-0	byang chub sems dpa' sems dpa' chen po'i shes @5a *//	byang chub sems dpa sems dpa chen po shes 
BO_K02_D0008-9_H0009-9:5a-1	rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-9_H0009-9:5a-2	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-9_H0009-9:5a-3	nam lce'i rnam par shes pa'i 'grib pa yang dag par rjes su ma mthong ba de'i tshe /	nam lce rnam ba shes ba grib ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-9_H0009-9:5a-4	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-9_H0009-9:5a-5	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-9_H0009-9:5a-6	nam lus kyi rnam par shes pa'i 'grib pa yang dag par rjes su ma mthong ba de'i tshe /	nam lus kyi rnam ba shes ba grib ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-9_H0009-9:5a-7	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-9_H0009-9:5a-8	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-9_H0009-9:5a-9	nam yid kyi rnam par shes pa'i 'grib pa yang dag par rjes su ma mthong ba de'i tshe /	nam yid kyi rnam ba shes ba grib ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-9_H0009-9:5a-10	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-9_H0009-9:5a-11	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-9_H0009-9:5a-12	nam mig gi 'dus te reg pa'i 'grib pa yang dag par rjes su ma mthong ba de'i tshe /	nam mig gi du te reg ba grib ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-9_H0009-9:5b-0	byang chub @5b sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-9_H0009-9:5b-1	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-9_H0009-9:5b-2	nam rna ba'i 'dus te reg pa'i 'grib pa yang dag par rjes su ma mthong ba de'i tshe /	nam rna ba du te reg ba grib ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-9_H0009-9:5b-3	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-9_H0009-9:5b-4	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-9_H0009-9:5b-5	nam sna'i 'dus te reg pa'i 'grib pa yang dag par rjes su ma mthong ba de'i tshe /	nam sna du te reg ba grib ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-9_H0009-9:5b-6	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-9_H0009-9:5b-7	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-9_H0009-9:5b-8	nam lce'i 'dus te reg pa'i 'grib pa yang dag par rjes su ma mthong ba de'i tshe /	nam lce du te reg ba grib ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-9_H0009-9:5b-9	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-9_H0009-9:5b-10	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-9_H0009-9:5b-11	nam lus kyi 'dus te reg pa'i 'grib pa yang dag par rjes su ma mthong ba de'i tshe /	nam lus kyi du te reg ba grib ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-9_H0009-9:6a-0	byang chub @6a *//	byang chub 
BO_K02_D0008-9_H0009-9:6a-1	sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-9_H0009-9:6a-2	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-9_H0009-9:6a-3	nam yid kyi 'dus te reg pa'i 'grib pa yang dag par rjes su ma mthong ba de'i tshe /	nam yid kyi du te reg ba grib ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-9_H0009-9:6a-4	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-9_H0009-9:6a-5	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-9_H0009-9:6a-6	nam mig gi 'dus te reg pa'i rkyen gyis tshor ba'i 'grib pa yang dag par rjes su ma mthong ba de'i tshe /	nam mig gi du te reg ba rkyen gyis tshor ba grib ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-9_H0009-9:6a-7	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-9_H0009-9:6a-8	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-9_H0009-9:6a-9	nam rna ba'i 'dus te reg pa'i rkyen gyis tshor ba'i 'grib pa yang dag par rjes su ma mthong ba de'i tshe /	nam rna ba du te reg ba rkyen gyis tshor ba grib ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-9_H0009-9:6a-10	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-9_H0009-9:6a-11	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-9_H0009-9:6b-0	nam sna'i @6b 'dus te reg pa'i rkyen gyis tshor ba'i 'grib pa yang dag par rjes su ma mthong ba de'i tshe /	nam sna du te reg ba rkyen gyis tshor ba grib ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-9_H0009-9:6b-1	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-9_H0009-9:6b-2	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-9_H0009-9:6b-3	nam lce'i 'dus te reg pa'i rkyen gyis tshor ba'i 'grib pa yang dag par rjes su ma mthong ba de'i tshe /	nam lce du te reg ba rkyen gyis tshor ba grib ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-9_H0009-9:6b-4	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-9_H0009-9:6b-5	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-9_H0009-9:6b-6	nam lus kyi 'dus te reg pa'i rkyen gyis tshor ba'i 'grib pa yang dag par rjes su ma mthong ba de'i tshe /	nam lus kyi du te reg ba rkyen gyis tshor ba grib ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-9_H0009-9:6b-7	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-9_H0009-9:6b-8	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-9_H0009-9:6b-9	nam yid kyi 'dus te reg pa'i rkyen gyis tshor ba'i 'grib pa yang dag par rjes su ma mthong ba de'i tshe /	nam yid kyi du te reg ba rkyen gyis tshor ba grib ba yang dag ba rjes su ma mthong ba de tshe 
BO_K02_D0008-9_H0009-9:6b-10	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs pa 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K02_D0008-9_H0009-9:7a-0	rab 'byor / byang chub sems dpa' sems dpa' chen po @7a *//	rab byor byang chub sems dpa sems dpa chen po 
BO_K02_D0008-9_H0009-9:7a-1	shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	shes rab kyi pha rol tu phyin ba la spyod ba tshe 
