segmentnr	original	stemmed
BO_T11_D4234:179a-4	'on kyang yod pa dang med pa de dag sgrub par byed pa'i tshad ma 'jug pa kho nas khong du chud par bya'i /	n kyang yod ba dang med ba de dag sgrub ba byed ba tshad ma jug ba kho nas khong du chud ba byed 
BO_T11_D4234:179a-5	gzhan du ni ma yin no //	gzhan du ni ma yin no 
BO_T11_D4234:179a-6	ci'i phyir zhe na /	ci phyir zhe na 
BO_T11_D4234:179a-7	thabs gzhan med pa'i phyir ro zhes bya ba smos te /	thabs gzhan med ba phyir ro zhes byed ba smos te 
BO_T11_D4234:179a-8	'di ltar yod pa dang med pa dag rnam par gzhag par bya ba la de sgrub par byed pa'i tshad ma ma gtogs pa thabs gzhan med do //	di ltar yod ba dang med ba dag rnam ba jog ba byed ba la de sgrub ba byed ba tshad ma ma gtogs ba thabs gzhan med do 
BO_T11_D4234:179a-9	de nyid kyi phyir ci nas kyang yod pa dang med par nges pa de dag 'dzin par 'gyur snyam nas yod pa dang med pa 'di gnyis gsal bar bya ba'i phyir /	de nyid kyi phyir ci nas kyang yod ba dang med ba nges ba de dag dzin ba gyur snyam nas yod ba dang med ba di gnyis gsal ba byed ba phyir 
BO_T11_D4234:179a-10	mtshan nyid las nges pa smos te byas so //	mtshan nyid las nges ba smos te byed so 
BO_T11_D4234:179a-11	yod pa dang med pa smos pa kho nas nges pa nyid 'phen pa ma yin nam /	yod ba dang med ba smos ba kho nas nges ba nyid phen ba ma yin nam 
BO_T11_D4234:179a-12	de lta ma yin na 'di gnyis yod pa kho na 'grub par mi 'gyur ro zhe na /	de lta ma yin na di gnyis yod ba kho na grub ba mi gyur ro zhe na 
BO_T11_D4234:179a-13	de'i phyir yod pa dang med pa smos pa tsam gyis kyang zhes bya ba la sogs pa smos te /	de phyir yod ba dang med ba smos ba tsam gyis kyang zhes byed ba la sogs ba smos te 
BO_T11_D4234:179a-14	dngos po dang dngos po med pa smos pa tsam gyis kyang dngos po dang dngos po med par rab tu bsgrub pa'i tshad ma 'jug pa 'phen mod kyi nges pa smos so //	dngos po dang dngos po med ba smos ba tsam gyis kyang dngos po dang dngos po med ba rab tu sgrub ba tshad ma jug ba phen mod kyi nges ba smos so 
BO_T11_D4234:179a-15	ci'i phyir zhe na /	ci phyir zhe na 
BO_T11_D4234:179a-16	de ltar ma yin na shes bya yod par rnam par gzhag pa ni zhes bya ba la sogs pa smos te /	de ltar ma yin na shes byed yod ba rnam ba jog ba ni zhes byed ba la sogs ba smos te 
BO_T11_D4234:179a-17	gal te de dag sgrub pa'i tshad ma 'phen par ma gyur na /	gal te de dag sgrub ba tshad ma phen ba ma gyur na 
BO_T11_D4234:179a-18	de'i tshe 'di ltar dngos po dang dngos po med pa de gnyis yod par rab tu mi 'grub bo //	de tshe di ltar dngos po dang dngos po med ba de gnyis yod ba rab tu mi grub bo 
BO_T11_D4234:179a-19	ci'i phyir rab tu mi 'grub ce na /	ci phyir rab tu mi grub ce na 
BO_T11_D4234:179a-20	shes bya yod pa rnam par gzhag pa ni zhes bya ba la sogs pa smos te /	shes byed yod ba rnam ba jog ba ni zhes byed ba la sogs ba smos te 
BO_T11_D4234:179a-21	gang gi phyir shes bya yod pa'i rnam par gzhag pa ni shes pa yod pa'i rgyu can yin pa de'i phyir dngos po thams cad la yod par rnam par gzhag pa nyid yod par rab tu sgrub pa 'dren par khong du chud par bya'o //	gang gi phyir shes byed yod ba rnam ba jog ba ni shes ba yod ba rgyu can yin ba de phyir dngos po thams cad la yod ba rnam ba jog ba nyid yod ba rab tu sgrub ba bgrang ba khong du chud ba byed 
BO_T11_D4234:179a-22	'di ltar 'di ni sngon po'o //	di ltar di ni sngon po 
BO_T11_D4234:179a-23	'di ni ser po'o zhes rnam par 'jog par byed pa gang yin pa de ni de dmigs pa kho nas byed kyi /	di ni ser po zhes rnam ba jog ba byed ba gang yin ba de ni de dmigs ba kho nas byed kyi 
BO_T11_D4234:179a-24	gzhan du ma yin no //	gzhan du ma yin no 
BO_T11_D4234:179a-25	de lta bas na /	de lta ba na 
BO_T11_D4234:179a-26	shes bya rnam par gzhag pa ni shes pa'i rgyu can yin no //	shes byed rnam ba jog ba ni shes ba rgyu can yin no 
BO_T11_D4234:179a-27	de'i phyir shes bya rnam par gzhag pa nyid de bsgrub pa'i tshad ma 'phen par byed pa yin no //	de phyir shes byed rnam ba jog ba nyid de sgrub ba tshad ma phen ba byed ba yin no 
BO_T11_D4234:179a-28	gtan tshigs gzhan bstan bcos byed pa ni gzhan gyi don yin pa'i yang phyir te zhes bya ba smos te /	gtan tshigs gzhan ston chos byed ba ni gzhan gyi don yin ba yang phyir te zhes byed ba smos te 
BO_T11_D4234:179a-29	'di ltar bstan bcos byed pa ni gzhan gyi don yin te /	di ltar ston chos byed ba ni gzhan gyi don yin te 
BO_T11_D4234:179b-0	gzhan @179b gyis rtogs par bya ba'i phyir bstan bcos byed do zhes bya ba'i tha tshig go //	gzhan gyis rtogs ba byed ba phyir ston chos byed do zhes byed ba tha tshig go 
BO_T11_D4234:179b-1	gzhan gyi don de nyid bstan par bya ba'i phyir /	gzhan gyi don de nyid ston ba byed ba phyir 
BO_T11_D4234:179b-2	tshul gsum pa'i rtags yod pa ni zhes bya ba la sogs pa smos te /	tshul gsum ba rtags yod ba ni zhes byed ba la sogs ba smos te 
BO_T11_D4234:179b-3	gzhan la phan par dga' ba gang zhig gis gzhan dag la tshul gsum pa'i rtags ni /	gzhan la phan ba dga ba gang jig gis gzhan dag la tshul gsum ba rtags ni 
BO_T11_D4234:179b-4	khyed la rjes su dpag par bya ba'i mtshan nyid kyi don 'doms par byed pa yin no zhes smras na /	khyed la rjes su dpog ba byed ba mtshan nyid kyi don doms ba byed ba yin no zhes smras na 
BO_T11_D4234:179b-5	gzhan gang dag tshul de mi shes pa de dag ni tshul des lkog gi don la 'jug par mi 'gyur ro //	gzhan gang dag tshul de mi shes ba de dag ni tshul des lkog gi don la jug ba mi gyur ro 
BO_T11_D4234:179b-6	de lta bas na bstan bcos ston pa ni /	de lta ba na ston chos ston ba ni 
BO_T11_D4234:179b-7	gzhan shes par byed pa yin pa'i phyir /	gzhan shes ba byed ba yin ba phyir 
BO_T11_D4234:179b-8	yod pa dang med pa'i yul bstan pa na /	yod ba dang med ba yul ston ba na 
BO_T11_D4234:179b-9	shes pa grub mod kyi /	shes ba grub mod kyi 
BO_T11_D4234:179b-10	'on kyang rtog ge ngan pa pa kha cig mthun pa'i phyogs dang / mi mthun pa'i phyogs la gtan tshigs yod pa dang med pa de dag kho na mthong ba dang ma mthong ba tsam gyis rnam par 'jog par byed de /	n kyang rtogs ge ngan ba ba kha cig mthun ba phyogs dang mi mthun ba phyogs la gtan tshigs yod ba dang med ba de dag kho na mthong ba dang ma mthong ba tsam gyis rnam ba jog ba byed de 
BO_T11_D4234:179b-11	de'i bu yin pa'i phyir sngo bsangs yin te /	de bu yin ba phyir sngo bsangs yin te 
BO_T11_D4234:179b-12	de las gzhan pa'i bu bzhin no zhes bya ba la /	de las gzhan ba bu bzhin no zhes byed ba la 
BO_T11_D4234:179b-13	de'i bu nyid mthun pa'i phyogs la ni mthong ba yod la mi mthun pa'i phyogs la ni ma mthong ngo //	de bu nyid mthun ba phyogs la ni mthong ba yod la mi mthun ba phyogs la ni ma mthong ngo 
BO_T11_D4234:179b-14	de'i phyir de dag 'di yang mthong ba dang ma mthong ba dag gis gtan tshigs nyid yin par ston to zhes grags te /	de phyir de dag di yang mthong ba dang ma mthong ba dag gis gtan tshigs nyid yin ba ston to zhes grags te 
BO_T11_D4234:179b-15	de lta bas na de dag gi 'dod pa dgag pa'i phyir /	de lta ba na de dag gi dod ba gog ba phyir 
BO_T11_D4234:179b-16	mtshan nyid brjod par nges pa'i sgra 'de rab tu sbyar ro //	mtshan nyid rjod ba nges ba sgra de rab tu sbyor ro 
BO_T11_D4234:179b-17	nges pa zhes bya ba'i sgra smos par bya ba la bdag nyid kyi dgongs pa bstan par bya ba'i phyir /	nges ba zhes byed ba sgra smos ba byed ba la bdag nyid kyi dgongs ba ston ba byed ba phyir 
BO_T11_D4234:179b-18	yod pa dang med pa dag yod kyang zhes bya ba la sogs pa smos te /	yod ba dang med ba dag yod kyang zhes byed ba la sogs ba smos te 
BO_T11_D4234:179b-19	la lar yod pa dang med pa dag ngos po 'jug pas yod mod kyi /	la lar yod ba dang med ba dag ngos po jug ba yod mod kyi 
BO_T11_D4234:179b-20	'on kyang ji srid du rjes su 'gro ba dang / ldog pa de dag yod pa nyid la the tshom za bar 'gyur ro //	n kyang ji srid du rjes su gro ba dang ldog ba de dag yod ba nyid la the tshom za ba gyur ro 
BO_T11_D4234:179b-21	gang gi phyir de lta yin pa de'i phyir 'di gnyis yod par rnam par gzhag pa ni tshad ma gang las yod pa dang / med pa 'di gnyis nges pa yin pa de la rag lus pa yin no zhes bya ba'i don 'di shes par bya ba'i phyir /	gang gi phyir de lta yin ba de phyir di gnyis yod ba rnam ba jog ba ni tshad ma gang las yod ba dang med ba di gnyis nges ba yin ba de la rag lus ba yin no zhes byed ba don di shes ba byed ba phyir 
BO_T11_D4234:179b-22	kho bos nges pa smos pa byas pa yin no //	kho bod nges ba smos ba byed ba yin no 
BO_T11_D4234:179b-23	rjes su 'gro ba dang ldog pa zhes bya ba'i sgra ni 'dir yod pa dang med pa dag la bya'o //	rjes su gro ba dang ldog ba zhes byed ba sgra ni dir yod ba dang med ba dag la byed 
BO_T11_D4234:179b-24	rab tu 'grub pa zhes bya ba'i sgra ni rnam par gzhag pa la bya'o //	rab tu grub ba zhes byed ba sgra ni rnam ba jog ba la byed 
BO_T11_D4234:180a-0	shes pa nyid logs shig tu mtshan nyid ma yin pa nyid du gtan tshigs 'di kho @180a * //	shes ba nyid logs shig tu mtshan nyid ma yin ba nyid du gtan tshigs di kho 
BO_T11_D4234:180a-1	na yang bstan par bya ba'i phyir gang gi phyir yod pa dang med pa smos pa tsam gyis zhes bya ba la sogs pa smos te /	na yang ston ba byed ba phyir gang gi phyir yod ba dang med ba smos ba tsam gyis zhes byed ba la sogs ba smos te 
BO_T11_D4234:180a-2	gang gi phyir mthun pa'i phyogs dang mi mthun pa'i phyogs dag la yod pa dang med pa smos pa kho nas de bsgrub pa'i tshad ma 'phen par byed pa rgyu de'i phyir yang yod pa dang med pa dag las shes pa mtshan nyid logs shig tu gyur pa	gang gi phyir mthun ba phyogs dang mi mthun ba phyogs dag la yod ba dang med ba smos ba kho nas de sgrub ba tshad ma phen ba byed ba rgyu de phyir yang yod ba dang med ba dag las shes ba mtshan nyid logs shig tu gyur ba 
BO_T11_D4234:180a-3	ma yin no //	ma yin no 
BO_T11_D4234:180a-4	'dir gtan tshigs su de nyid kyis don rtogs pa'i phyir zhes bya ba smos te /	dir gtan tshigs su de nyid kyis don rtogs ba phyir zhes byed ba smos te 
BO_T11_D4234:180a-5	gang gi phyir yod pa dang med pa smos pa de nyid kyis shes pa'i don rtogs pa de'i phyir logs shig tu mi bya'o //	gang gi phyir yod ba dang med ba smos ba de nyid kyis shes ba don rtogs ba de phyir logs shig tu mi byed 
BO_T11_D4234:180a-6	'dir dpe phyogs kyi chos nyid las nye bar gtod pa'i don bzhin no zhes smos pa'i phyir dper na phyogs kyi chos nyid smos pa kho nas nye bar gtod pa'i don rtogs pa'i phyir /	dir dpe phyogs kyi chos nyid las nye ba gtod ba don bzhin no zhes smos ba phyir dper na phyogs kyi chos nyid smos ba kho nas nye ba gtod ba don rtogs ba phyir 
BO_T11_D4234:180a-7	phyogs kyi chos nyid las logs shig tu mi brjod pa bzhin no //	phyogs kyi chos nyid las logs shig tu mi rjod ba bzhin no 
BO_T11_D4234:180a-8	'dir pha rol pos 'khrul pa bstan pa'i phyir /	dir pha rol pos khrul ba ston ba phyir 
BO_T11_D4234:180a-9	'o na ni de rjes su 'gro ba dang ldog pa dag kyang zhes bya ba la sogs pa smos te /	mang na ni de rjes su gro ba dang ldog ba dag kyang zhes byed ba la sogs ba smos te 
BO_T11_D4234:180a-10	gal te don rtogs pa'i phyir logs shig tu bya bar mi 'dod na /	gal te don rtogs ba phyir logs shig tu byed ba mi dod na 
BO_T11_D4234:180a-11	'o na ni kye rjes su 'gro ba dang ldog pa dag kyang so so nyid du brjod par mi bya'o //	mang na ni kye rjes su gro ba dang ldog ba dag kyang so so nyid du rjod ba mi byed 
BO_T11_D4234:180a-12	'dir gtan tshigs su gcig sbyor bas gnyi ga rtogs pa'i phyir ro zhes bya ba smos te /	dir gtan tshigs su gcig sbyor ba gnyi ga rtogs ba phyir ro zhes byed ba smos te 
BO_T11_D4234:180a-13	gang gi phyir gcig kho na sbyar bas gnyi ga rtogs par 'gyur ba de'i phyir nye bar gtod pa bzhin du 'di gnyis so sor brjod par mi bya'o zhes bya ba ni phyogs snga ma'o //	gang gi phyir gcig kho na sbyor ba gnyi ga rtogs ba gyur ba de phyir nye ba gtod ba bzhin du di gnyis so sor rjod ba mi byed zhes byed ba ni phyogs snga ma 
BO_T11_D4234:180a-14	grub pa'i mtha' smra bas ma yin no //	grub ba mtha smra ba ma yin no 
BO_T11_D4234:180a-15	mthun pa'i phyogs dang mi mthun pa'i phyogs dag la zhes bya ba la sogs pa smos te /	mthun ba phyogs dang mi mthun ba phyogs dag la zhes byed ba la sogs ba smos te 
BO_T11_D4234:180a-16	mthun pa'i phyogs dang mi mthun pa'i phyogs dag la gtan tshigs yod pa dang med pa gang dag yin pa de dag ni phan tshun ltos nas mthun pa'i phyogs la yod par ston par byed pa'i tshig gam /	mthun ba phyogs dang mi mthun ba phyogs dag la gtan tshigs yod ba dang med ba gang dag yin ba de dag ni phan tshun ltos nas mthun ba phyogs la yod ba ston ba byed ba tshig gam 
BO_T11_D4234:180a-17	mthun pa'i phyogs ma yin pa la med par ston par byed pa'i tshig kyang rung /	mthun ba phyogs ma yin ba la med ba ston ba byed ba tshig kyang rung 
BO_T11_D4234:180a-18	gcig gis yod pa dang med pa gnyi ga go bar byed do zhes bya ba'i gnyis pa dang don gcig pa kho nar brjod pa ni ma yin no //	gcig gis yod ba dang med ba gnyi ga go ba byed do zhes byed ba gnyis ba dang don gcig ba kho nar rjod ba ni ma yin no 
BO_T11_D4234:180a-19	de'i phyir 'di gnyis don tha dad pa'i phyir so sor yan lag gzhan nyid yin no //	de phyir di gnyis don tha dad ba phyir so sor yan lag gzhan nyid yin no 
BO_T11_D4234:180a-20	pha rol pos 'di gnyis don gcig kho nar gzhung gzugs pa'i phyir /	pha rol pos di gnyis don gcig kho nar gzhung gzugs ba phyir 
BO_T11_D4234:180a-21	de kho na la yod pa dang zhes bya ba la sogs pa smos te /	de kho na la yod ba dang zhes byed ba la sogs ba smos te 
BO_T11_D4234:180b-0	kye mthun @180b ba'i phyogs la yod pa nyid ces bya ba'i tshig gang yin de dang mthun pa'i phyogs ma yin pa la med par nges pa zhes bya ba'i tshig gang yin pa'i tshig 'di dag phan tshun 'phen ba ma yin nam /	kye mthun ba phyogs la yod ba nyid ces byed ba tshig gang yin de dang mthun ba phyogs ma yin ba la med ba nges ba zhes byed ba tshig gang yin ba tshig di dag phan tshun phen ba ma yin nam 
BO_T11_D4234:180b-1	'di ltar mthun pa'i phyogs la yod pa nyid ces smras na yang /	di ltar mthun ba phyogs la yod ba nyid ces smras na yang 
BO_T11_D4234:180b-2	mthun pa'i phyogs ma yin pa la med par rtogs par 'gyur la mthun pa'i phyogs ma yin pa la med par nges zhes smras na yang mthun pa'i phyogs la yod par rtogs par 'gyur te /	mthun ba phyogs ma yin ba la med ba rtogs ba gyur la mthun ba phyogs ma yin ba la med ba nges zhes smras na yang mthun ba phyogs la yod ba rtogs ba gyur te 
BO_T11_D4234:180b-3	de lta bas na gnyis pa dang don gcig go zhes bya ba ni phyogs snga ma yin no //	de lta ba na gnyis ba dang don gcig go zhes byed ba ni phyogs snga ma yin no 
BO_T11_D4234:180b-4	grub pa'i mtha' smra bas /	grub ba mtha smra ba 
BO_T11_D4234:180b-5	tshig 'dis ni zhes bya ba la sogs pa smos te kye tshig gi nus pa ni shugs kyis gnyi ga 'phen par byed pa gang yin pa de yin no //	tshig dis ni zhes byed ba la sogs ba smos te kye tshig gi nus ba ni shugs kyis gnyi ga phen ba byed ba gang yin ba de yin no 
BO_T11_D4234:180b-6	ci'i phyir zhe na /	ci phyir zhe na 
BO_T11_D4234:180b-7	nges pa stan pa gcig kyang zhes bya ba la sogs pa smos te /	nges ba stan ba gcig kyang zhes byed ba la sogs ba smos te 
BO_T11_D4234:180b-8	gang gi phyir nges pa ston pa'i tshig gcig gang yin pa de yang 'phen pa gnyis pa med pa de'i phyir gnyi ga 'phen pa gang yin pa 'di ni sgra'i nus pa yin gyi nges pa dang bral ba yod pa dang med pa dag 'ba' zhig phan tshun	gang gi phyir nges ba ston ba tshig gcig gang yin ba de yang phen ba gnyis ba med ba de phyir gnyi ga phen ba gang yin ba di ni sgra nus ba yin gyi nges ba dang bral ba yod ba dang med ba dag ba jig phan tshun 
BO_T11_D4234:180b-9	'phen par byed pa ni ma yin no //	phen ba byed ba ni ma yin no 
BO_T11_D4234:180b-10	de la 'di snyam du'o na nges pa dang lhan cig pa dag 'phen par 'gyur ro snyam du sems na de'i phyir /	de la di snyam du na nges ba dang lhan cig ba dag phen ba gyur ro snyam du sems na de phyir 
BO_T11_D4234:180b-11	nges pa dang ldan pa dag ni 'ba' zhig dag ma yin te zhes bya ba smos te /	nges ba dang ldan ba dag ni ba jig dag ma yin te zhes byed ba smos te 
BO_T11_D4234:180b-12	gang gi tshe yod pa dang med pa dag nges pa dang ldan pa yin pa de'i tshe 'ba' zhig pa dag ces mi bya'o //	gang gi tshe yod ba dang med ba dag nges ba dang ldan ba yin ba de tshe ba jig ba dag ces mi byed 
BO_T11_D4234:180b-13	'dir gtan tshigs su nges pa ni gnyi ga'i ngo bo yin pa'i phyir ro zhes bya ba smos te /	dir gtan tshigs su nges ba ni gnyi ga ngo bo yin ba phyir ro zhes byed ba smos te 
BO_T11_D4234:180b-14	thams cad du yod pa dang dgag pa'i ngo bo'i don yin pa'i nges pa ni gnyi ga'i ngo bo yin no //	thams cad du yod ba dang gog ba ngo bo don yin ba nges ba ni gnyi ga ngo bo yin no 
BO_T11_D4234:180b-15	'di ltar brjod pa las bzlog pa 'gog pa'i ngo bo ni yod par nges pa yin te /	di ltar rjod ba las bzlog ba gog ba ngo bo ni yod ba nges ba yin te 
BO_T11_D4234:180b-16	des na rang gi sgra brjod pa gang yin pa dang / nges par bzung ba'i stobs kyis bkag pa yang yin pa de gnyi ga'i ngo bor 'gyur ro //	des na rang gi sgra rjod ba gang yin ba dang nges ba bzung ba stobs kyis gog ba yang yin ba de gnyi ga ngo bor gyur ro 
BO_T11_D4234:180b-17	de lta bas na yod pa dang med pa nges pa dang ldan pa dag ni 'ba' zhig pa dag ces mi bya'o /	de lta ba na yod ba dang med ba nges ba dang ldan ba dag ni ba jig ba dag ces mi byed 
BO_T11_D4234:180b-18	mjug bsdu ba'i phyir /	mjug sdud ba phyir 
BO_T11_D4234:180b-19	de lta bas na gang gis na yod pa'am med pas zhes bya ba la sogs pa smos te /	de lta ba na gang gis na yod ba med ba zhes byed ba la sogs ba smos te 
BO_T11_D4234:180b-20	gang gi phyir de ltar nges pa dang bcas pa dag la 'ba' zhig par tha snyad gdags pa med pa de'i phyir /	gang gi phyir de ltar nges ba dang cha ba dag la ba jig ba tha snyad dogs ba med ba de phyir 
BO_T11_D4234:181a-0	rgyu gang gis na yod pa 'ba' zhig gis gnyis pa med pa 'phen par @181a * //	rgyu gang gis na yod ba ba jig gis gnyis ba med ba phen ba 
BO_T11_D4234:181a-1	'gyur ba'am med pa 'ba' zhig gis gnyis pa yod pa 'phen par 'gyur ba de la yod pa nyid ces bya ba nges par bzung ba dang bcas pa'i tshig 'dis kyang dngos po 'ba' zhig la mi bya la /	gyur ba med ba ba jig gis gnyis ba yod ba phen ba gyur ba de la yod ba nyid ces byed ba nges ba bzung ba dang cha ba tshig dis kyang dngos po ba jig la mi byed la 
BO_T11_D4234:181a-2	de med pa la med par nges pa zhes bya ba nge pa gzung ba dang bcas pa'i tshig 'dis kyang med pa 'ba' zhig la mi bya'o //	de med ba la med ba nges ba zhes byed ba nge ba gzung ba dang cha ba tshig dis kyang med ba ba jig la mi byed 
BO_T11_D4234:181a-3	de ltar yod pa dang med pa dag sgra 'jug pa la ltos nas phan tshun 'phen par byed pa kho na yin pas so sor yan lag gzhan nyid du bstan nas /	de ltar yod ba dang med ba dag sgra jug ba la ltos nas phan tshun phen ba byed ba kho na yin ba so sor yan lag gzhan nyid du ston nas 
BO_T11_D4234:181a-4	shes pa de dang mtshan nyid mi mthun pa nyid du bstan par bya ba'i phyir /	shes ba de dang mtshan nyid mi mthun ba nyid du ston ba byed ba phyir 
BO_T11_D4234:181a-5	shes pa ni gzhan shes par byed pa'i zhes bya ba la sogs pa smos te /	shes ba ni gzhan shes ba byed ba zhes byed ba la sogs ba smos te 
BO_T11_D4234:181a-6	ji ltar yod pa dang med pa dag phan tshun tha dad pa ltar shes pa ni de ltar gzhan gyis shes par bya ba'i phyir bshad pa'i mtshan nyid gsum pa las tha dad pa ma yin no //	ji ltar yod ba dang med ba dag phan tshun tha dad ba ltar shes ba ni de ltar gzhan gyis shes ba byed ba phyir chad ba mtshan nyid gsum ba las tha dad ba ma yin no 
BO_T11_D4234:181a-7	de'i phyir tha dad pa ma yin pa'i phyir shes pa nyid logs shig tu mtshan nyid gzhan ma yin no zhes bya ba grub bo //	de phyir tha dad ba ma yin ba phyir shes ba nyid logs shig tu mtshan nyid gzhan ma yin no zhes byed ba grub bo 
BO_T11_D4234:181a-8	'di thams cad du shes pa smos pa ni shes pa nyid mtshon par bya ba'i don yin par blta bar bya'o //	di thams cad du shes ba smos ba ni shes ba nyid mtshon ba byed ba don yin ba lta ba byed 
BO_T11_D4234:181a-9	de ltar gnod pa ma byas pa'i yul can nyid la sogs pa bsal nas mjug bsdu ba'i phyir /	de ltar gnod ba ma byed ba yul can nyid la sogs ba bsal nas mjug sdud ba phyir 
BO_T11_D4234:181a-10	de lta bas na gtan tshigs ni mtshan nyid grub ba ma yin no zhes bya ba smos te /	de lta ba na gtan tshigs ni mtshan nyid grub ba ma yin no zhes byed ba smos te 
BO_T11_D4234:181a-11	gang gi phyir de skad bshad pa'i rnam pas gnod par ma byas pa'i yul can nyid la sogs pa'i logs shig tu mtshan nyid gzhan nyid du mi mthun pa de'i phyir /	gang gi phyir de skad chad ba rnam ba gnod ba ma byed ba yul can nyid la sogs ba logs shig tu mtshan nyid gzhan nyid du mi mthun ba de phyir 
BO_T11_D4234:181a-12	gtan tshigs mtshan nyid grub pa ma yin no zhes bya ba grub bo //	gtan tshigs mtshan nyid grub ba ma yin no zhes byed ba grub bo 
BO_T11_D4234:181a-13	rigs pa sna tshogs rin chen mdzes gsal blo ldan rnams kyi rigs pa'i 'byung gnas pa //	rigs ba sna tshogs rin chen mdzes gsal blo ldan rnams kyi rigs ba byung gnas ba 
BO_T11_D4234:181a-14	mu stegs mun gnag shin tu 'joms mkhas thub pa'i grub mtha'i sgron ma gtan tshigs kyi //	mu stegs mun gnag shin tu joms mkhas thub ba grub mtha sgron ma gtan tshigs kyi 
BO_T11_D4234:181a-15	thigs pa 'di tshig re nas rnam bkrol dge ba zla 'od lta bu dkar thob gang //	thigs ba di tshig re nas rnam grol dge ba zla d lta bu dkar thob gang 
BO_T11_D4234:181a-16	de dag kun gyis 'gro ba myur du thams cad mkhyen nyid thob par byed gyur cig / gtan tshigs thigs pa dam pa'i tshig don tsam //	de dag kun gyis gro ba myur du thams cad mkhyen nyid thob ba byed gyur cig gtan tshigs thigs ba dam ba tshig don tsam 
BO_T11_D4234:181a-17	rab tu rnam par dbye ba'i rgyas bshad pa //	rab tu rnam ba byed ba rgya chad ba 
BO_T11_D4234:181a-18	dul ba'i lhas bgyis 'dir ni mi mthun pa //	dul ba lhas bgyid dir ni mi mthun ba 
BO_T11_D4234:181a-19	gang lags de la 'phags pas bzod par mdzod //	gang lags de la phag ba bzod ba mdzod 
BO_T11_D4234:181a-20	gtan tshigs kyi thigs pa'i rgya cher 'grel pa rdzogs so /	gtan tshigs kyi thigs ba rgya cher grel ba rdzogs so 
BO_T11_D4234:181a-21	// / rgya gar gyi mkhan po pradznya barma dang / zhu chen gyi lo ts'a ba dge slong dpal brtsegs rakshi tas bsgyur cing zhus te gtan la bab pa /	rgya gar gyi mkhan po pradznya barma dang ju chen gyi lo tsa ba dge slong dpal brtsegs rakshi tas sgyur cing zhus te gtan la bab ba 
